agebroad,percentagetotalpopulation,country,variant,year
0_14,43.47,646,estimates,2002
0_17,51.443,646,estimates,2002
0_19,56.276,646,estimates,2002
0_24,65.963,646,estimates,2002
3_4,6.205,646,estimates,2002
3_5,9.011,646,estimates,2002
3_6,11.683,646,estimates,2002
4_5,5.793,646,estimates,2002
4_6,8.465,646,estimates,2002
5_14,26.332,646,estimates,2002
5_10,15.542,646,estimates,2002
5_11,18.123,646,estimates,2002
6_9,10.224,646,estimates,2002
6_10,12.736,646,estimates,2002
6_11,15.317,646,estimates,2002
6_12,17.975,646,estimates,2002
7_10,10.065,646,estimates,2002
7_12,15.304,646,estimates,2002
11_16,16.199,646,estimates,2002
11_17,18.762,646,estimates,2002
11_18,21.234,646,estimates,2002
12_14,8.208,646,estimates,2002
12_16,13.618,646,estimates,2002
12_17,16.181,646,estimates,2002
12_18,18.653,646,estimates,2002
13_17,13.523,646,estimates,2002
13_18,15.994,646,estimates,2002
13_19,18.356,646,estimates,2002
15_17,7.973,646,estimates,2002
18_23,12.87,646,estimates,2002
15_24,22.492,646,estimates,2002
15_49,48.114,646,estimates,2002
15_59,52.36,646,estimates,2002
15_64,53.505,646,estimates,2002
20_64,40.699,646,estimates,2002
20_69,41.869,646,estimates,2002
25_49,25.622,646,estimates,2002
25_64,31.013,646,estimates,2002
25_69,32.183,646,estimates,2002
15plus,56.53,646,estimates,2002
16plus,53.775,646,estimates,2002
17plus,51.12,646,estimates,2002
18plus,48.557,646,estimates,2002
20plus,43.724,646,estimates,2002
21plus,41.494,646,estimates,2002
25plus,34.037,646,estimates,2002
50plus,8.415,646,estimates,2002
60plus,4.169,646,estimates,2002
65plus,3.025,646,estimates,2002
70plus,1.854,646,estimates,2002
75plus,1.128,646,estimates,2002
80plus,0.532,646,estimates,2002
85plus,0.072,646,estimates,2002
90plus,0.005,646,estimates,2002
total,100,646,estimates,2002
0_1,7.128,646,estimates,2003
0_4,16.842,646,estimates,2003
0_14,42.757,646,estimates,2003
0_17,50.757,646,estimates,2003
0_19,55.659,646,estimates,2003
0_24,65.762,646,estimates,2003
3_4,6.425,646,estimates,2003
3_5,9.335,646,estimates,2003
3_6,12.09,646,estimates,2003
4_5,6.01,646,estimates,2003
4_6,8.764,646,estimates,2003
5_14,25.915,646,estimates,2003
5_10,15.676,646,estimates,2003
5_11,18.117,646,estimates,2003
6_9,10.358,646,estimates,2003
6_10,12.766,646,estimates,2003
6_11,15.207,646,estimates,2003
6_12,17.724,646,estimates,2003
7_10,10.011,646,estimates,2003
7_12,14.97,646,estimates,2003
11_16,15.653,646,estimates,2003
11_17,18.24,646,estimates,2003
11_18,20.736,646,estimates,2003
12_14,7.798,646,estimates,2003
12_16,13.211,646,estimates,2003
12_17,15.798,646,estimates,2003
12_18,18.294,646,estimates,2003
13_17,13.281,646,estimates,2003
13_18,15.777,646,estimates,2003
13_19,18.183,646,estimates,2003
15_17,8,646,estimates,2003
18_23,13.274,646,estimates,2003
15_24,23.005,646,estimates,2003
15_49,48.734,646,estimates,2003
15_59,53.093,646,estimates,2003
15_64,54.343,646,estimates,2003
20_64,41.442,646,estimates,2003
20_69,42.437,646,estimates,2003
25_49,25.73,646,estimates,2003
25_64,31.339,646,estimates,2003
25_69,32.334,646,estimates,2003
15plus,57.243,646,estimates,2003
16plus,54.515,646,estimates,2003
17plus,51.829,646,estimates,2003
18plus,49.243,646,estimates,2003
20plus,44.341,646,estimates,2003
21plus,42.045,646,estimates,2003
25plus,34.238,646,estimates,2003
50plus,8.508,646,estimates,2003
60plus,4.149,646,estimates,2003
65plus,2.899,646,estimates,2003
70plus,1.904,646,estimates,2003
75plus,1.023,646,estimates,2003
80plus,0.591,646,estimates,2003
85plus,0.088,646,estimates,2003
90plus,0.004,646,estimates,2003
total,100,646,estimates,2003
0_1,6.836,646,estimates,2004
0_4,16.416,646,estimates,2004
0_14,42.121,646,estimates,2004
0_17,50.025,646,estimates,2004
0_19,54.979,646,estimates,2004
0_24,65.464,646,estimates,2004
3_4,6.313,646,estimates,2004
3_5,9.3,646,estimates,2004
3_6,12.137,646,estimates,2004
4_5,6.14,646,estimates,2004
4_6,8.977,646,estimates,2004
5_14,25.705,646,estimates,2004
5_10,15.998,646,estimates,2004
5_11,18.339,646,estimates,2004
6_9,10.624,646,estimates,2004
6_10,13.011,646,estimates,2004
6_11,15.352,646,estimates,2004
6_12,17.727,646,estimates,2004
7_10,10.174,646,estimates,2004
7_12,14.89,646,estimates,2004
11_16,14.991,646,estimates,2004
11_17,17.611,646,estimates,2004
11_18,20.133,646,estimates,2004
12_14,7.366,646,estimates,2004
12_16,12.65,646,estimates,2004
12_17,15.27,646,estimates,2004
12_18,17.792,646,estimates,2004
13_17,12.895,646,estimates,2004
13_18,15.417,646,estimates,2004
13_19,17.85,646,estimates,2004
15_17,7.904,646,estimates,2004
18_23,13.611,646,estimates,2004
15_24,23.343,646,estimates,2004
15_49,49.272,646,estimates,2004
15_59,53.747,646,estimates,2004
15_64,55.091,646,estimates,2004
20_64,42.233,646,estimates,2004
20_69,43.102,646,estimates,2004
25_49,25.929,646,estimates,2004
25_64,31.748,646,estimates,2004
25_69,32.617,646,estimates,2004
15plus,57.879,646,estimates,2004
16plus,55.257,646,estimates,2004
17plus,52.595,646,estimates,2004
18plus,49.975,646,estimates,2004
20plus,45.021,646,estimates,2004
21plus,42.678,646,estimates,2004
25plus,34.536,646,estimates,2004
50plus,8.607,646,estimates,2004
60plus,4.132,646,estimates,2004
65plus,2.788,646,estimates,2004
70plus,1.918,646,estimates,2004
75plus,0.942,646,estimates,2004
80plus,0.605,646,estimates,2004
85plus,0.107,646,estimates,2004
90plus,0.005,646,estimates,2004
total,100,646,estimates,2004
0_1,6.659,646,estimates,2005
0_4,16.174,646,estimates,2005
0_14,41.736,646,estimates,2005
0_17,49.357,646,estimates,2005
0_19,54.363,646,estimates,2005
0_24,65.137,646,estimates,2005
3_4,6.261,646,estimates,2005
3_5,9.242,646,estimates,2005
3_6,12.114,646,estimates,2005
4_5,6.066,646,estimates,2005
4_6,8.938,646,estimates,2005
5_14,25.562,646,estimates,2005
5_10,16.263,646,estimates,2005
5_11,18.592,646,estimates,2005
6_9,10.836,646,estimates,2005
6_10,13.282,646,estimates,2005
6_11,15.61,646,estimates,2005
6_12,17.882,646,estimates,2005
7_10,10.409,646,estimates,2005
7_12,15.01,646,estimates,2005
11_16,14.327,646,estimates,2005
11_17,16.92,646,estimates,2005
11_18,19.471,646,estimates,2005
12_14,6.971,646,estimates,2005
12_16,11.999,646,estimates,2005
12_17,14.592,646,estimates,2005
12_18,17.143,646,estimates,2005
13_17,12.32,646,estimates,2005
13_18,14.871,646,estimates,2005
13_19,17.326,646,estimates,2005
15_17,7.621,646,estimates,2005
18_23,13.868,646,estimates,2005
15_24,23.401,646,estimates,2005
15_49,49.579,646,estimates,2005
15_59,54.164,646,estimates,2005
15_64,55.565,646,estimates,2005
20_64,42.938,646,estimates,2005
20_69,43.757,646,estimates,2005
25_49,26.178,646,estimates,2005
25_64,32.164,646,estimates,2005
25_69,32.983,646,estimates,2005
15plus,58.264,646,estimates,2005
16plus,55.792,646,estimates,2005
17plus,53.236,646,estimates,2005
18plus,50.643,646,estimates,2005
20plus,45.637,646,estimates,2005
21plus,43.271,646,estimates,2005
25plus,34.863,646,estimates,2005
50plus,8.685,646,estimates,2005
60plus,4.1,646,estimates,2005
65plus,2.699,646,estimates,2005
70plus,1.88,646,estimates,2005
75plus,0.897,646,estimates,2005
80plus,0.569,646,estimates,2005
85plus,0.126,646,estimates,2005
90plus,0.006,646,estimates,2005
total,100,646,estimates,2005
0_1,6.572,646,estimates,2006
0_4,16.009,646,estimates,2006
0_14,41.521,646,estimates,2006
0_17,48.72,646,estimates,2006
0_19,53.705,646,estimates,2006
0_24,64.661,646,estimates,2006
3_4,6.224,646,estimates,2006
3_5,9.209,646,estimates,2006
3_6,12.099,646,estimates,2006
4_5,6.058,646,estimates,2006
4_6,8.948,646,estimates,2006
5_14,25.512,646,estimates,2006
5_10,16.425,646,estimates,2006
5_11,18.803,646,estimates,2006
6_9,10.958,646,estimates,2006
6_10,13.44,646,estimates,2006
6_11,15.818,646,estimates,2006
6_12,18.082,646,estimates,2006
7_10,10.55,646,estimates,2006
7_12,15.192,646,estimates,2006
11_16,13.808,646,estimates,2006
11_17,16.286,646,estimates,2006
11_18,18.8,646,estimates,2006
12_14,6.709,646,estimates,2006
12_16,11.43,646,estimates,2006
12_17,13.908,646,estimates,2006
12_18,16.422,646,estimates,2006
13_17,11.645,646,estimates,2006
13_18,14.158,646,estimates,2006
13_19,16.63,646,estimates,2006
15_17,7.199,646,estimates,2006
18_23,13.96,646,estimates,2006
15_24,23.14,646,estimates,2006
15_49,49.678,646,estimates,2006
15_59,54.377,646,estimates,2006
15_64,55.805,646,estimates,2006
20_64,43.621,646,estimates,2006
20_69,44.446,646,estimates,2006
25_49,26.537,646,estimates,2006
25_64,32.665,646,estimates,2006
25_69,33.49,646,estimates,2006
15plus,58.479,646,estimates,2006
16plus,56.156,646,estimates,2006
17plus,53.758,646,estimates,2006
18plus,51.28,646,estimates,2006
20plus,46.295,646,estimates,2006
21plus,43.917,646,estimates,2006
25plus,35.339,646,estimates,2006
50plus,8.801,646,estimates,2006
60plus,4.103,646,estimates,2006
65plus,2.674,646,estimates,2006
70plus,1.848,646,estimates,2006
75plus,0.923,646,estimates,2006
80plus,0.544,646,estimates,2006
85plus,0.166,646,estimates,2006
90plus,0.011,646,estimates,2006
total,100,646,estimates,2006
0_1,6.635,646,estimates,2007
0_4,15.965,646,estimates,2007
0_14,41.526,646,estimates,2007
0_17,48.271,646,estimates,2007
0_19,53.105,646,estimates,2007
0_24,64.176,646,estimates,2007
3_4,6.16,646,estimates,2007
3_5,9.13,646,estimates,2007
3_6,12.015,646,estimates,2007
4_5,6.016,646,estimates,2007
4_6,8.901,646,estimates,2007
5_14,25.561,646,estimates,2007
5_10,16.5,646,estimates,2007
5_11,18.912,646,estimates,2007
6_9,11.014,646,estimates,2007
6_10,13.53,646,estimates,2007
6_11,15.943,646,estimates,2007
6_12,18.252,646,estimates,2007
7_10,10.645,646,estimates,2007
7_12,15.367,646,estimates,2007
11_16,13.484,646,estimates,2007
11_17,15.807,646,estimates,2007
11_18,18.207,646,estimates,2007
12_14,6.649,646,estimates,2007
12_16,11.071,646,estimates,2007
12_17,13.395,646,estimates,2007
12_18,15.795,646,estimates,2007
13_17,11.085,646,estimates,2007
13_18,13.485,646,estimates,2007
13_19,15.918,646,estimates,2007
15_17,6.746,646,estimates,2007
18_23,13.873,646,estimates,2007
15_24,22.65,646,estimates,2007
15_49,49.576,646,estimates,2007
15_59,54.377,646,estimates,2007
15_64,55.81,646,estimates,2007
20_64,44.231,646,estimates,2007
20_69,45.114,646,estimates,2007
25_49,26.926,646,estimates,2007
25_64,33.16,646,estimates,2007
25_69,34.043,646,estimates,2007
15plus,58.474,646,estimates,2007
16plus,56.304,646,estimates,2007
17plus,54.052,646,estimates,2007
18plus,51.729,646,estimates,2007
20plus,46.895,646,estimates,2007
21plus,44.503,646,estimates,2007
25plus,35.824,646,estimates,2007
50plus,8.899,646,estimates,2007
60plus,4.098,646,estimates,2007
65plus,2.664,646,estimates,2007
70plus,1.782,646,estimates,2007
75plus,0.967,646,estimates,2007
80plus,0.492,646,estimates,2007
85plus,0.205,646,estimates,2007
90plus,0.016,646,estimates,2007
total,100,646,estimates,2007
0_1,6.701,646,estimates,2008
0_4,16.025,646,estimates,2008
0_14,41.668,646,estimates,2008
0_17,48.027,646,estimates,2008
0_19,52.599,646,estimates,2008
0_24,63.688,646,estimates,2008
3_4,6.095,646,estimates,2008
3_5,9.038,646,estimates,2008
3_6,11.904,646,estimates,2008
4_5,5.958,646,estimates,2008
4_6,8.824,646,estimates,2008
5_14,25.643,646,estimates,2008
5_10,16.48,646,estimates,2008
5_11,18.927,646,estimates,2008
6_9,10.991,646,estimates,2008
6_10,13.537,646,estimates,2008
6_11,15.984,646,estimates,2008
6_12,18.327,646,estimates,2008
7_10,10.671,646,estimates,2008
7_12,15.46,646,estimates,2008
11_16,13.342,646,estimates,2008
11_17,15.522,646,estimates,2008
11_18,17.771,646,estimates,2008
12_14,6.716,646,estimates,2008
12_16,10.895,646,estimates,2008
12_17,13.076,646,estimates,2008
12_18,15.325,646,estimates,2008
13_17,10.733,646,estimates,2008
13_18,12.982,646,estimates,2008
13_19,15.304,646,estimates,2008
15_17,6.36,646,estimates,2008
18_23,13.602,646,estimates,2008
15_24,22.02,646,estimates,2008
15_49,49.338,646,estimates,2008
15_59,54.238,646,estimates,2008
15_64,55.669,646,estimates,2008
20_64,44.737,646,estimates,2008
20_69,45.7,646,estimates,2008
25_49,27.318,646,estimates,2008
25_64,33.648,646,estimates,2008
25_69,34.611,646,estimates,2008
15plus,58.332,646,estimates,2008
16plus,56.257,646,estimates,2008
17plus,54.153,646,estimates,2008
18plus,51.973,646,estimates,2008
20plus,47.401,646,estimates,2008
21plus,45.048,646,estimates,2008
25plus,36.312,646,estimates,2008
50plus,8.994,646,estimates,2008
60plus,4.095,646,estimates,2008
65plus,2.664,646,estimates,2008
70plus,1.701,646,estimates,2008
75plus,1.007,646,estimates,2008
80plus,0.435,646,estimates,2008
85plus,0.23,646,estimates,2008
90plus,0.022,646,estimates,2008
total,100,646,estimates,2008
0_1,6.744,646,estimates,2009
0_4,16.071,646,estimates,2009
0_14,41.778,646,estimates,2009
0_17,47.898,646,estimates,2009
0_19,52.189,646,estimates,2009
0_24,63.17,646,estimates,2009
3_4,6.111,646,estimates,2009
3_5,9.03,646,estimates,2009
3_6,11.875,646,estimates,2009
4_5,5.914,646,estimates,2009
4_6,8.758,646,estimates,2009
5_14,25.707,646,estimates,2009
5_10,16.397,646,estimates,2009
5_11,18.874,646,estimates,2009
6_9,10.924,646,estimates,2009
6_10,13.478,646,estimates,2009
6_11,15.955,646,estimates,2009
6_12,18.335,646,estimates,2009
7_10,10.633,646,estimates,2009
7_12,15.491,646,estimates,2009
11_16,13.391,646,estimates,2009
11_17,15.43,646,estimates,2009
11_18,17.543,646,estimates,2009
12_14,6.833,646,estimates,2009
12_16,10.914,646,estimates,2009
12_17,12.953,646,estimates,2009
12_18,15.066,646,estimates,2009
13_17,10.573,646,estimates,2009
13_18,12.686,646,estimates,2009
13_19,14.863,646,estimates,2009
15_17,6.12,646,estimates,2009
18_23,13.202,646,estimates,2009
15_24,21.392,646,estimates,2009
15_49,49.102,646,estimates,2009
15_59,54.113,646,estimates,2009
15_64,55.558,646,estimates,2009
20_64,45.147,646,estimates,2009
20_69,46.179,646,estimates,2009
25_49,27.709,646,estimates,2009
25_64,34.166,646,estimates,2009
25_69,35.198,646,estimates,2009
15plus,58.222,646,estimates,2009
16plus,56.154,646,estimates,2009
17plus,54.14,646,estimates,2009
18plus,52.102,646,estimates,2009
20plus,47.811,646,estimates,2009
21plus,45.563,646,estimates,2009
25plus,36.83,646,estimates,2009
50plus,9.12,646,estimates,2009
60plus,4.109,646,estimates,2009
65plus,2.664,646,estimates,2009
70plus,1.631,646,estimates,2009
75plus,1.02,646,estimates,2009
80plus,0.394,646,estimates,2009
85plus,0.229,646,estimates,2009
90plus,0.028,646,estimates,2009
total,100,646,estimates,2009
0_1,6.725,646,estimates,2010
0_4,16.021,646,estimates,2010
0_14,41.763,646,estimates,2010
0_17,47.842,646,estimates,2010
0_19,51.87,646,estimates,2010
0_24,62.613,646,estimates,2010
3_4,6.099,646,estimates,2010
3_5,9.013,646,estimates,2010
3_6,11.844,646,estimates,2010
4_5,5.917,646,estimates,2010
4_6,8.748,646,estimates,2010
5_14,25.742,646,estimates,2010
5_10,16.314,646,estimates,2010
5_11,18.796,646,estimates,2010
6_9,10.863,646,estimates,2010
6_10,13.4,646,estimates,2010
6_11,15.882,646,estimates,2010
6_12,18.295,646,estimates,2010
7_10,10.569,646,estimates,2010
7_12,15.464,646,estimates,2010
11_16,13.552,646,estimates,2010
11_17,15.507,646,estimates,2010
11_18,17.485,646,estimates,2010
12_14,6.945,646,estimates,2010
12_16,11.07,646,estimates,2010
12_17,13.025,646,estimates,2010
12_18,15.003,646,estimates,2010
13_17,10.612,646,estimates,2010
13_18,12.591,646,estimates,2010
13_19,14.64,646,estimates,2010
15_17,6.079,646,estimates,2010
18_23,12.689,646,estimates,2010
15_24,20.85,646,estimates,2010
15_49,48.945,646,estimates,2010
15_59,54.09,646,estimates,2010
15_64,55.575,646,estimates,2010
20_64,45.468,646,estimates,2010
20_69,46.545,646,estimates,2010
25_49,28.095,646,estimates,2010
25_64,34.725,646,estimates,2010
25_69,35.803,646,estimates,2010
15plus,58.237,646,estimates,2010
16plus,56.122,646,estimates,2010
17plus,54.112,646,estimates,2010
18plus,52.158,646,estimates,2010
20plus,48.13,646,estimates,2010
21plus,46.018,646,estimates,2010
25plus,37.387,646,estimates,2010
50plus,9.292,646,estimates,2010
60plus,4.147,646,estimates,2010
65plus,2.662,646,estimates,2010
70plus,1.584,646,estimates,2010
75plus,0.999,646,estimates,2010
80plus,0.375,646,estimates,2010
85plus,0.204,646,estimates,2010
90plus,0.032,646,estimates,2010
total,100,646,estimates,2010
0_1,6.664,646,estimates,2011
0_4,15.974,646,estimates,2011
0_14,41.737,646,estimates,2011
0_17,47.876,646,estimates,2011
0_19,51.68,646,estimates,2011
0_24,62.037,646,estimates,2011
3_4,6.111,646,estimates,2011
3_5,9.03,646,estimates,2011
3_6,11.864,646,estimates,2011
4_5,5.928,646,estimates,2011
4_6,8.762,646,estimates,2011
5_14,25.763,646,estimates,2011
5_10,16.302,646,estimates,2011
5_11,18.765,646,estimates,2011
6_9,10.854,646,estimates,2011
6_10,13.382,646,estimates,2011
6_11,15.846,646,estimates,2011
6_12,18.255,646,estimates,2011
7_10,10.549,646,estimates,2011
7_12,15.421,646,estimates,2011
11_16,13.655,646,estimates,2011
11_17,15.6,646,estimates,2011
11_18,17.491,646,estimates,2011
12_14,6.998,646,estimates,2011
12_16,11.192,646,estimates,2011
12_17,13.136,646,estimates,2011
12_18,15.027,646,estimates,2011
13_17,10.728,646,estimates,2011
13_18,12.618,646,estimates,2011
13_19,14.531,646,estimates,2011
15_17,6.139,646,estimates,2011
18_23,12.066,646,estimates,2011
15_24,20.299,646,estimates,2011
15_49,48.762,646,estimates,2011
15_59,54.044,646,estimates,2011
15_64,55.583,646,estimates,2011
20_64,45.64,646,estimates,2011
20_69,46.738,646,estimates,2011
25_49,28.462,646,estimates,2011
25_64,35.283,646,estimates,2011
25_69,36.381,646,estimates,2011
15plus,58.263,646,estimates,2011
16plus,56.117,646,estimates,2011
17plus,54.069,646,estimates,2011
18plus,52.124,646,estimates,2011
20plus,48.32,646,estimates,2011
21plus,46.338,646,estimates,2011
25plus,37.963,646,estimates,2011
50plus,9.501,646,estimates,2011
60plus,4.218,646,estimates,2011
65plus,2.68,646,estimates,2011
70plus,1.582,646,estimates,2011
75plus,0.985,646,estimates,2011
80plus,0.403,646,estimates,2011
85plus,0.192,646,estimates,2011
90plus,0.047,646,estimates,2011
total,100,646,estimates,2011
0_1,6.477,646,estimates,2012
0_4,15.786,646,estimates,2012
0_14,41.585,646,estimates,2012
0_17,47.838,646,estimates,2012
0_19,51.554,646,estimates,2012
0_24,61.407,646,estimates,2012
3_4,6.117,646,estimates,2012
3_5,9.045,646,estimates,2012
3_6,11.888,646,estimates,2012
4_5,5.942,646,estimates,2012
4_6,8.785,646,estimates,2012
5_14,25.8,646,estimates,2012
5_10,16.33,646,estimates,2012
5_11,18.789,646,estimates,2012
6_9,10.876,646,estimates,2012
6_10,13.402,646,estimates,2012
6_11,15.861,646,estimates,2012
6_12,18.256,646,estimates,2012
7_10,10.559,646,estimates,2012
7_12,15.413,646,estimates,2012
11_16,13.735,646,estimates,2012
11_17,15.722,646,estimates,2012
11_18,17.607,646,estimates,2012
12_14,7.011,646,estimates,2012
12_16,11.277,646,estimates,2012
12_17,13.263,646,estimates,2012
12_18,15.148,646,estimates,2012
13_17,10.868,646,estimates,2012
13_18,12.752,646,estimates,2012
13_19,14.584,646,estimates,2012
15_17,6.252,646,estimates,2012
18_23,11.504,646,estimates,2012
15_24,19.821,646,estimates,2012
15_49,48.661,646,estimates,2012
15_59,54.104,646,estimates,2012
15_64,55.717,646,estimates,2012
20_64,45.749,646,estimates,2012
20_69,46.853,646,estimates,2012
25_49,28.84,646,estimates,2012
25_64,35.895,646,estimates,2012
25_69,37,646,estimates,2012
15plus,58.415,646,estimates,2012
16plus,56.231,646,estimates,2012
