agebroad,percentagetotalpopulation,country,variant,year
85plus,0.91,203,estimates,2004
90plus,0.402,203,estimates,2004
total,100,203,estimates,2004
0_1,2.054,203,estimates,2005
0_4,4.563,203,estimates,2005
0_14,14.732,203,estimates,2005
0_17,18.507,203,estimates,2005
0_19,21.075,203,estimates,2005
0_24,27.879,203,estimates,2005
3_4,1.629,203,estimates,2005
3_5,2.432,203,estimates,2005
3_6,3.256,203,estimates,2005
4_5,1.605,203,estimates,2005
4_6,2.429,203,estimates,2005
5_14,10.168,203,estimates,2005
5_10,5.417,203,estimates,2005
5_11,6.541,203,estimates,2005
6_9,3.571,203,estimates,2005
6_10,4.614,203,estimates,2005
6_11,5.738,203,estimates,2005
6_12,6.925,203,estimates,2005
7_10,3.79,203,estimates,2005
7_12,6.101,203,estimates,2005
11_16,7.252,203,estimates,2005
11_17,8.527,203,estimates,2005
11_18,9.808,203,estimates,2005
12_14,3.628,203,estimates,2005
12_16,6.128,203,estimates,2005
12_17,7.403,203,estimates,2005
12_18,8.684,203,estimates,2005
13_17,6.216,203,estimates,2005
13_18,7.498,203,estimates,2005
13_19,8.784,203,estimates,2005
15_17,3.775,203,estimates,2005
18_23,7.854,203,estimates,2005
15_24,13.148,203,estimates,2005
15_49,50.253,203,estimates,2005
15_59,65.438,203,estimates,2005
15_64,71.225,203,estimates,2005
20_64,64.881,203,estimates,2005
20_69,68.891,203,estimates,2005
25_49,37.106,203,estimates,2005
25_64,58.077,203,estimates,2005
25_69,62.087,203,estimates,2005
15plus,85.268,203,estimates,2005
16plus,84.028,203,estimates,2005
17plus,82.768,203,estimates,2005
18plus,81.493,203,estimates,2005
20plus,78.925,203,estimates,2005
21plus,77.635,203,estimates,2005
25plus,72.121,203,estimates,2005
50plus,35.015,203,estimates,2005
60plus,19.831,203,estimates,2005
65plus,14.044,203,estimates,2005
70plus,10.034,203,estimates,2005
75plus,6.246,203,estimates,2005
80plus,3.119,203,estimates,2005
85plus,0.9,203,estimates,2005
90plus,0.339,203,estimates,2005
total,100,203,estimates,2005
0_1,2.202,203,estimates,2006
0_4,4.884,203,estimates,2006
0_14,14.611,203,estimates,2006
0_17,18.35,203,estimates,2006
0_19,20.927,203,estimates,2006
0_24,27.554,203,estimates,2006
3_4,1.722,203,estimates,2006
3_5,2.534,203,estimates,2006
3_6,3.343,203,estimates,2006
4_5,1.649,203,estimates,2006
4_6,2.458,203,estimates,2006
5_14,9.727,203,estimates,2006
5_10,5.168,203,estimates,2006
5_11,6.207,203,estimates,2006
6_9,3.388,203,estimates,2006
6_10,4.355,203,estimates,2006
6_11,5.394,203,estimates,2006
6_12,6.515,203,estimates,2006
7_10,3.547,203,estimates,2006
7_12,5.706,203,estimates,2006
11_16,7.03,203,estimates,2006
11_17,8.298,203,estimates,2006
11_18,9.582,203,estimates,2006
12_14,3.52,203,estimates,2006
12_16,5.991,203,estimates,2006
12_17,7.259,203,estimates,2006
12_18,8.543,203,estimates,2006
13_17,6.139,203,estimates,2006
13_18,7.423,203,estimates,2006
13_19,8.715,203,estimates,2006
15_17,3.739,203,estimates,2006
18_23,7.795,203,estimates,2006
15_24,12.943,203,estimates,2006
15_49,50.077,203,estimates,2006
15_59,65.09,203,estimates,2006
15_64,71.162,203,estimates,2006
20_64,64.847,203,estimates,2006
20_69,68.992,203,estimates,2006
25_49,37.134,203,estimates,2006
25_64,58.22,203,estimates,2006
25_69,62.364,203,estimates,2006
15plus,85.389,203,estimates,2006
16plus,84.162,203,estimates,2006
17plus,82.917,203,estimates,2006
18plus,81.65,203,estimates,2006
20plus,79.073,203,estimates,2006
21plus,77.776,203,estimates,2006
25plus,72.446,203,estimates,2006
50plus,35.312,203,estimates,2006
60plus,20.299,203,estimates,2006
65plus,14.226,203,estimates,2006
70plus,10.082,203,estimates,2006
75plus,6.394,203,estimates,2006
80plus,3.299,203,estimates,2006
85plus,1.042,203,estimates,2006
90plus,0.331,203,estimates,2006
total,100,203,estimates,2006
0_1,2.215,203,estimates,2007
0_4,5.103,203,estimates,2007
0_14,14.446,203,estimates,2007
0_17,18.141,203,estimates,2007
0_19,20.711,203,estimates,2007
0_24,27.28,203,estimates,2007
3_4,1.845,203,estimates,2007
3_5,2.692,203,estimates,2007
3_6,3.516,203,estimates,2007
4_5,1.737,203,estimates,2007
4_6,2.561,203,estimates,2007
5_14,9.344,203,estimates,2007
5_10,5.047,203,estimates,2007
5_11,6.009,203,estimates,2007
6_9,3.304,203,estimates,2007
6_10,4.2,203,estimates,2007
6_11,5.163,203,estimates,2007
6_12,6.198,203,estimates,2007
7_10,3.376,203,estimates,2007
7_12,5.375,203,estimates,2007
11_16,6.742,203,estimates,2007
11_17,7.992,203,estimates,2007
11_18,9.268,203,estimates,2007
12_14,3.334,203,estimates,2007
12_16,5.779,203,estimates,2007
12_17,7.029,203,estimates,2007
12_18,8.305,203,estimates,2007
13_17,5.994,203,estimates,2007
13_18,7.269,203,estimates,2007
13_19,8.563,203,estimates,2007
15_17,3.695,203,estimates,2007
18_23,7.802,203,estimates,2007
15_24,12.834,203,estimates,2007
15_49,49.986,203,estimates,2007
15_59,64.737,203,estimates,2007
15_64,71.092,203,estimates,2007
20_64,64.828,203,estimates,2007
20_69,69.195,203,estimates,2007
25_49,37.153,203,estimates,2007
25_64,58.258,203,estimates,2007
25_69,62.626,203,estimates,2007
15plus,85.554,203,estimates,2007
16plus,84.338,203,estimates,2007
17plus,83.109,203,estimates,2007
18plus,81.859,203,estimates,2007
20plus,79.289,203,estimates,2007
21plus,77.986,203,estimates,2007
25plus,72.72,203,estimates,2007
50plus,35.567,203,estimates,2007
60plus,20.817,203,estimates,2007
65plus,14.462,203,estimates,2007
70plus,10.094,203,estimates,2007
75plus,6.523,203,estimates,2007
80plus,3.432,203,estimates,2007
85plus,1.192,203,estimates,2007
90plus,0.307,203,estimates,2007
total,100,203,estimates,2007
0_1,2.256,203,estimates,2008
0_4,5.238,203,estimates,2008
0_14,14.295,203,estimates,2008
0_17,17.923,203,estimates,2008
0_19,20.462,203,estimates,2008
0_24,27.046,203,estimates,2008
3_4,1.97,203,estimates,2008
3_5,2.866,203,estimates,2008
3_6,3.723,203,estimates,2008
4_5,1.846,203,estimates,2008
4_6,2.703,203,estimates,2008
5_14,9.057,203,estimates,2008
5_10,5.064,203,estimates,2008
5_11,5.952,203,estimates,2008
6_9,3.331,203,estimates,2008
6_10,4.168,203,estimates,2008
6_11,5.056,203,estimates,2008
6_12,6.015,203,estimates,2008
7_10,3.311,203,estimates,2008
7_12,5.158,203,estimates,2008
11_16,6.388,203,estimates,2008
11_17,7.62,203,estimates,2008
11_18,8.876,203,estimates,2008
12_14,3.105,203,estimates,2008
12_16,5.5,203,estimates,2008
12_17,6.732,203,estimates,2008
12_18,7.988,203,estimates,2008
13_17,5.774,203,estimates,2008
13_18,7.029,203,estimates,2008
13_19,8.313,203,estimates,2008
15_17,3.627,203,estimates,2008
18_23,7.803,203,estimates,2008
15_24,12.75,203,estimates,2008
15_49,49.917,203,estimates,2008
15_59,64.347,203,estimates,2008
15_64,70.96,203,estimates,2008
20_64,64.794,203,estimates,2008
20_69,69.441,203,estimates,2008
25_49,37.167,203,estimates,2008
25_64,58.21,203,estimates,2008
25_69,62.857,203,estimates,2008
15plus,85.705,203,estimates,2008
16plus,84.525,203,estimates,2008
17plus,83.31,203,estimates,2008
18plus,82.077,203,estimates,2008
20plus,79.538,203,estimates,2008
21plus,78.235,203,estimates,2008
25plus,72.954,203,estimates,2008
50plus,35.787,203,estimates,2008
60plus,21.358,203,estimates,2008
65plus,14.744,203,estimates,2008
70plus,10.098,203,estimates,2008
75plus,6.625,203,estimates,2008
80plus,3.528,203,estimates,2008
85plus,1.322,203,estimates,2008
90plus,0.286,203,estimates,2008
total,100,203,estimates,2008
0_1,2.268,203,estimates,2009
0_4,5.33,203,estimates,2009
0_14,14.223,203,estimates,2009
0_17,17.727,203,estimates,2009
0_19,20.222,203,estimates,2009
0_24,26.819,203,estimates,2009
3_4,2.007,203,estimates,2009
3_5,2.951,203,estimates,2009
3_6,3.852,203,estimates,2009
4_5,1.943,203,estimates,2009
4_6,2.844,203,estimates,2009
5_14,8.893,203,estimates,2009
5_10,5.201,203,estimates,2009
5_11,6.031,203,estimates,2009
6_9,3.441,203,estimates,2009
6_10,4.256,203,estimates,2009
6_11,5.086,203,estimates,2009
6_12,5.966,203,estimates,2009
7_10,3.355,203,estimates,2009
7_12,5.065,203,estimates,2009
11_16,5.98,203,estimates,2009
11_17,7.196,203,estimates,2009
11_18,8.43,203,estimates,2009
12_14,2.863,203,estimates,2009
12_16,5.151,203,estimates,2009
12_17,6.366,203,estimates,2009
12_18,7.601,203,estimates,2009
13_17,5.486,203,estimates,2009
13_18,6.721,203,estimates,2009
13_19,7.981,203,estimates,2009
15_17,3.503,203,estimates,2009
18_23,7.756,203,estimates,2009
15_24,12.596,203,estimates,2009
15_49,49.79,203,estimates,2009
15_59,63.887,203,estimates,2009
15_64,70.707,203,estimates,2009
20_64,64.709,203,estimates,2009
20_69,69.648,203,estimates,2009
25_49,37.194,203,estimates,2009
25_64,58.111,203,estimates,2009
25_69,63.05,203,estimates,2009
15plus,85.777,203,estimates,2009
16plus,84.666,203,estimates,2009
17plus,83.489,203,estimates,2009
18plus,82.273,203,estimates,2009
20plus,79.778,203,estimates,2009
21plus,78.487,203,estimates,2009
25plus,73.181,203,estimates,2009
50plus,35.987,203,estimates,2009
60plus,21.89,203,estimates,2009
65plus,15.07,203,estimates,2009
70plus,10.13,203,estimates,2009
75plus,6.684,203,estimates,2009
80plus,3.593,203,estimates,2009
85plus,1.408,203,estimates,2009
90plus,0.267,203,estimates,2009
total,100,203,estimates,2009
0_1,2.251,203,estimates,2010
0_4,5.399,203,estimates,2010
0_14,14.242,203,estimates,2010
0_17,17.549,203,estimates,2010
0_19,20.001,203,estimates,2010
0_24,26.565,203,estimates,2010
3_4,2.064,203,estimates,2010
3_5,3.04,203,estimates,2010
3_6,3.979,203,estimates,2010
4_5,1.99,203,estimates,2010
4_6,2.929,203,estimates,2010
5_14,8.843,203,estimates,2010
5_10,5.387,203,estimates,2010
5_11,6.2,203,estimates,2010
6_9,3.576,203,estimates,2010
6_10,4.411,203,estimates,2010
6_11,5.224,203,estimates,2010
6_12,6.046,203,estimates,2010
7_10,3.471,203,estimates,2010
7_12,5.106,203,estimates,2010
11_16,5.589,203,estimates,2010
11_17,6.763,203,estimates,2010
11_18,7.978,203,estimates,2010
12_14,2.642,203,estimates,2010
12_16,4.775,203,estimates,2010
12_17,5.95,203,estimates,2010
12_18,7.165,203,estimates,2010
13_17,5.128,203,estimates,2010
13_18,6.343,203,estimates,2010
13_19,7.58,203,estimates,2010
15_17,3.308,203,estimates,2010
18_23,7.673,203,estimates,2010
15_24,12.323,203,estimates,2010
15_49,49.573,203,estimates,2010
15_59,63.36,203,estimates,2010
15_64,70.32,203,estimates,2010
20_64,64.561,203,estimates,2010
20_69,69.784,203,estimates,2010
25_49,37.25,203,estimates,2010
25_64,57.997,203,estimates,2010
25_69,63.22,203,estimates,2010
15plus,85.758,203,estimates,2010
16plus,84.733,203,estimates,2010
17plus,83.625,203,estimates,2010
18plus,82.451,203,estimates,2010
20plus,79.999,203,estimates,2010
21plus,78.734,203,estimates,2010
25plus,73.435,203,estimates,2010
50plus,36.186,203,estimates,2010
60plus,22.398,203,estimates,2010
65plus,15.438,203,estimates,2010
70plus,10.216,203,estimates,2010
75plus,6.701,203,estimates,2010
80plus,3.635,203,estimates,2010
85plus,1.449,203,estimates,2010
90plus,0.26,203,estimates,2010
total,100,203,estimates,2010
0_1,2.234,203,estimates,2011
0_4,5.481,203,estimates,2011
0_14,14.382,203,estimates,2011
0_17,17.465,203,estimates,2011
0_19,19.857,203,estimates,2011
0_24,26.322,203,estimates,2011
3_4,2.135,203,estimates,2011
3_5,3.149,203,estimates,2011
3_6,4.125,203,estimates,2011
4_5,2.065,203,estimates,2011
4_6,3.041,203,estimates,2011
5_14,8.901,203,estimates,2011
5_10,5.561,203,estimates,2011
5_11,6.395,203,estimates,2011
6_9,3.694,203,estimates,2011
6_10,4.547,203,estimates,2011
6_11,5.381,203,estimates,2011
6_12,6.194,203,estimates,2011
7_10,3.571,203,estimates,2011
7_12,5.218,203,estimates,2011
11_16,5.315,203,estimates,2011
11_17,6.424,203,estimates,2011
11_18,7.599,203,estimates,2011
12_14,2.506,203,estimates,2011
12_16,4.482,203,estimates,2011
12_17,5.59,203,estimates,2011
12_18,6.765,203,estimates,2011
13_17,4.777,203,estimates,2011
13_18,5.952,203,estimates,2011
13_19,7.168,203,estimates,2011
15_17,3.084,203,estimates,2011
18_23,7.52,203,estimates,2011
15_24,11.94,203,estimates,2011
15_49,49.181,203,estimates,2011
15_59,62.675,203,estimates,2011
15_64,69.713,203,estimates,2011
20_64,64.238,203,estimates,2011
20_69,69.732,203,estimates,2011
25_49,37.241,203,estimates,2011
25_64,57.773,203,estimates,2011
25_69,63.267,203,estimates,2011
15plus,85.618,203,estimates,2011
16plus,84.669,203,estimates,2011
17plus,83.643,203,estimates,2011
18plus,82.535,203,estimates,2011
20plus,80.143,203,estimates,2011
21plus,78.905,203,estimates,2011
25plus,73.678,203,estimates,2011
50plus,36.437,203,estimates,2011
60plus,22.943,203,estimates,2011
65plus,15.906,203,estimates,2011
70plus,10.411,203,estimates,2011
75plus,6.77,203,estimates,2011
80plus,3.769,203,estimates,2011
85plus,1.573,203,estimates,2011
90plus,0.334,203,estimates,2011
total,100,203,estimates,2011
0_1,2.135,203,estimates,2012
0_4,5.46,203,estimates,2012
0_14,14.54,203,estimates,2012
0_17,17.389,203,estimates,2012
0_19,19.677,203,estimates,2012
0_24,26.031,203,estimates,2012
3_4,2.196,203,estimates,2012
3_5,3.248,203,estimates,2012
3_6,4.263,203,estimates,2012
4_5,2.136,203,estimates,2012
4_6,3.152,203,estimates,2012
5_14,9.08,203,estimates,2012
5_10,5.758,203,estimates,2012
5_11,6.611,203,estimates,2012
6_9,3.833,203,estimates,2012
6_10,4.707,203,estimates,2012
6_11,5.559,203,estimates,2012
6_12,6.393,203,estimates,2012
7_10,3.691,203,estimates,2012
7_12,5.378,203,estimates,2012
11_16,5.144,203,estimates,2012
11_17,6.171,203,estimates,2012
11_18,7.281,203,estimates,2012
12_14,2.469,203,estimates,2012
12_16,4.291,203,estimates,2012
12_17,5.318,203,estimates,2012
12_18,6.428,203,estimates,2012
13_17,4.485,203,estimates,2012
13_18,5.594,203,estimates,2012
13_19,6.772,203,estimates,2012
15_17,2.85,203,estimates,2012
18_23,7.315,203,estimates,2012
15_24,11.492,203,estimates,2012
15_49,48.748,203,estimates,2012
15_59,61.98,203,estimates,2012
15_64,69.043,203,estimates,2012
20_64,63.906,203,estimates,2012
20_69,69.678,203,estimates,2012
25_49,37.256,203,estimates,2012
25_64,57.551,203,estimates,2012
25_69,63.323,203,estimates,2012
15plus,85.46,203,estimates,2012
16plus,84.588,203,estimates,2012
17plus,83.638,203,estimates,2012
18plus,82.611,203,estimates,2012
20plus,80.323,203,estimates,2012
21plus,79.106,203,estimates,2012
25plus,73.969,203,estimates,2012
50plus,36.713,203,estimates,2012
60plus,23.481,203,estimates,2012
65plus,16.417,203,estimates,2012
70plus,10.646,203,estimates,2012
75plus,6.802,203,estimates,2012
80plus,3.882,203,estimates,2012
85plus,1.665,203,estimates,2012
90plus,0.409,203,estimates,2012
total,100,203,estimates,2012
0_1,2.048,203,estimates,2013
0_4,5.377,203,estimates,2013
0_14,14.721,203,estimates,2013
0_17,17.368,203,estimates,2013
0_19,19.508,203,estimates,2013
0_24,25.725,203,estimates,2013
3_4,2.237,203,estimates,2013
3_5,3.322,203,estimates,2013
3_6,4.375,203,estimates,2013
4_5,2.196,203,estimates,2013
4_6,3.249,203,estimates,2013
5_14,9.344,203,estimates,2013
5_10,5.972,203,estimates,2013
5_11,6.845,203,estimates,2013
6_9,3.985,203,estimates,2013
6_10,4.886,203,estimates,2013
6_11,5.759,203,estimates,2013
6_12,6.612,203,estimates,2013
7_10,3.833,203,estimates,2013
7_12,5.559,203,estimates,2013
11_16,5.068,203,estimates,2013
11_17,6.019,203,estimates,2013
11_18,7.048,203,estimates,2013
12_14,2.5,203,estimates,2013
12_16,4.195,203,estimates,2013
12_17,5.146,203,estimates,2013
12_18,6.175,203,estimates,2013
13_17,4.294,203,estimates,2013
13_18,5.322,203,estimates,2013
13_19,6.434,203,estimates,2013
15_17,2.647,203,estimates,2013
18_23,7.053,203,estimates,2013
15_24,11.004,203,estimates,2013
15_49,48.28,203,estimates,2013
15_59,61.284,203,estimates,2013
15_64,68.324,203,estimates,2013
20_64,63.537,203,estimates,2013
20_69,69.572,203,estimates,2013
25_49,37.276,203,estimates,2013
25_64,57.32,203,estimates,2013
25_69,63.355,203,estimates,2013
15plus,85.279,203,estimates,2013
16plus,84.456,203,estimates,2013
17plus,83.583,203,estimates,2013
18plus,82.632,203,estimates,2013
20plus,80.492,203,estimates,2013
21plus,79.313,203,estimates,2013
25plus,74.275,203,estimates,2013
50plus,36.999,203,estimates,2013
60plus,23.995,203,estimates,2013
65plus,16.955,203,estimates,2013
70plus,10.92,203,estimates,2013
75plus,6.825,203,estimates,2013
80plus,3.969,203,estimates,2013
85plus,1.727,203,estimates,2013
90plus,0.473,203,estimates,2013
total,100,203,estimates,2013
0_1,1.973,203,estimates,2014
0_4,5.282,203,estimates,2014
0_14,14.922,203,estimates,2014
0_17,17.432,203,estimates,2014
0_19,19.414,203,estimates,2014
0_24,25.447,203,estimates,2014
3_4,2.231,203,estimates,2014
3_5,3.34,203,estimates,2014
3_6,4.426,203,estimates,2014
4_5,2.233,203,estimates,2014
4_6,3.318,203,estimates,2014
5_14,9.64,203,estimates,2014
5_10,6.182,203,estimates,2014
5_11,7.083,203,estimates,2014
6_9,4.136,203,estimates,2014
6_10,5.073,203,estimates,2014
6_11,5.973,203,estimates,2014
6_12,6.845,203,estimates,2014
7_10,3.987,203,estimates,2014
7_12,5.759,203,estimates,2014
11_16,5.094,203,estimates,2014
11_17,5.968,203,estimates,2014
11_18,6.92,203,estimates,2014
12_14,2.558,203,estimates,2014
12_16,4.194,203,estimates,2014
12_17,5.067,203,estimates,2014
12_18,6.02,203,estimates,2014
13_17,4.196,203,estimates,2014
13_18,5.148,203,estimates,2014
13_19,6.177,203,estimates,2014
15_17,2.51,203,estimates,2014
18_23,6.742,203,estimates,2014
15_24,10.525,203,estimates,2014
15_49,47.805,203,estimates,2014
15_59,60.616,203,estimates,2014
15_64,67.591,203,estimates,2014
20_64,63.099,203,estimates,2014
20_69,69.353,203,estimates,2014
25_49,37.28,203,estimates,2014
25_64,57.066,203,estimates,2014
25_69,63.32,203,estimates,2014
15plus,85.078,203,estimates,2014
16plus,84.265,203,estimates,2014
17plus,83.442,203,estimates,2014
18plus,82.568,203,estimates,2014
20plus,80.586,203,estimates,2014
21plus,79.473,203,estimates,2014
25plus,74.553,203,estimates,2014
50plus,37.273,203,estimates,2014
60plus,24.462,203,estimates,2014
65plus,17.487,203,estimates,2014
70plus,11.233,203,estimates,2014
75plus,6.868,203,estimates,2014
80plus,4.016,203,estimates,2014
85plus,1.76,203,estimates,2014
90plus,0.508,203,estimates,2014
total,100,203,estimates,2014
total,100,203,constant_fertility,2015
0_4,5.20909465904648,203,constant_fertility,2015
0_14,15.1307243599017,203,constant_fertility,2015
0_19,19.4265676653248,203,constant_fertility,2015
0_24,25.2223031788152,203,constant_fertility,2015
5_14,9.92162970085523,203,constant_fertility,2015
15plus,84.8692756400983,203,constant_fertility,2015
15_24,10.0915788189135,203,constant_fertility,2015
15_49,47.3464134709927,203,constant_fertility,2015
15_59,60.0020445573939,203,constant_fertility,2015
15_64,66.874737475247,203,constant_fertility,2015
20plus,80.5734323346752,203,constant_fertility,2015
20_64,62.5788941698239,203,constant_fertility,2015
20_69,68.9931460174229,203,constant_fertility,2015
25plus,74.7776968211848,203,constant_fertility,2015
25_49,37.2548346520791,203,constant_fertility,2015
25_64,56.7831586563335,203,constant_fertility,2015
25_69,63.1974105039325,203,constant_fertility,2015
50plus,37.5228621691057,203,constant_fertility,2015
60plus,24.8672310827044,203,constant_fertility,2015
65plus,17.9945381648513,203,constant_fertility,2015
70plus,11.5802863172523,203,constant_fertility,2015
75plus,6.94518605755203,203,constant_fertility,2015
80plus,4.01515047206831,203,constant_fertility,2015
85plus,1.76328929298866,203,constant_fertility,2015
90plus,0.504500195308043,203,constant_fertility,2015
total,100,203,constant_mortality,2015
0_4,5.20909465904648,203,constant_mortality,2015
0_14,15.1307243599017,203,constant_mortality,2015
0_19,19.4265676653248,203,constant_mortality,2015
0_24,25.2223031788152,203,constant_mortality,2015
