agebroad,percentagetotalpopulation,country,variant,year
total,100,686,medium_variant,2025
"Region, subregion, country or area *",Senegal,686,momentum,2025
total,100,686,momentum,2025
0_4,8.64620357401295,686,momentum,2025
0_14,30.6367157429546,686,momentum,2025
0_19,43.1794884485352,686,momentum,2025
0_24,53.7141588866851,686,momentum,2025
5_14,21.9905121689417,686,momentum,2025
15plus,69.3632842570454,686,momentum,2025
15_24,23.0774431437304,686,momentum,2025
15_49,57.471461231481,686,momentum,2025
15_59,63.7400591700318,686,momentum,2025
15_64,65.7828182887531,686,momentum,2025
20plus,56.8205115514648,686,momentum,2025
20_64,53.2400455831726,686,momentum,2025
20_69,54.7492999511406,686,momentum,2025
25plus,46.285841113315,686,momentum,2025
25_49,34.3940180877505,686,momentum,2025
25_64,42.7053751450227,686,momentum,2025
25_69,44.2146295129907,686,momentum,2025
50plus,11.8918230255644,686,momentum,2025
60plus,5.62322508701362,686,momentum,2025
65plus,3.58046596829224,686,momentum,2025
70plus,2.07121160032421,686,momentum,2025
75plus,1.00770685726711,686,momentum,2025
80plus,0.405930359147162,686,momentum,2025
85plus,0.110855746569496,686,momentum,2025
90plus,0.0172988246449168,686,momentum,2025
"Region, subregion, country or area *",Senegal,686,no_change,2025
total,100,686,no_change,2025
0_4,16.1749517124944,686,no_change,2025
0_14,42.4295832998905,686,no_change,2025
0_19,52.9637167862424,686,no_change,2025
0_24,61.7369635714346,686,no_change,2025
5_14,26.2546315873961,686,no_change,2025
15plus,57.5704167001096,686,no_change,2025
15_24,19.3073802715441,686,no_change,2025
15_49,47.6536784557263,686,no_change,2025
15_59,52.869472792681,686,no_change,2025
15_64,54.5745947623081,686,no_change,2025
20plus,47.0362832137576,686,no_change,2025
20_64,44.0404612759562,686,no_change,2025
20_69,45.3023005497408,686,no_change,2025
25plus,38.2630364285655,686,no_change,2025
25_49,28.3462981841822,686,no_change,2025
25_64,35.267214490764,686,no_change,2025
25_69,36.5290537645487,686,no_change,2025
50plus,9.9167382443833,686,no_change,2025
60plus,4.70094390742855,686,no_change,2025
65plus,2.99582193780146,686,no_change,2025
70plus,1.73398266401679,686,no_change,2025
75plus,0.843688642323455,686,no_change,2025
80plus,0.339884341590826,686,no_change,2025
85plus,0.0929212533308097,686,no_change,2025
90plus,0.0145451510639224,686,no_change,2025
"Region, subregion, country or area *",Senegal,686,zero_migration,2025
total,100,686,zero_migration,2025
0_4,14.5737341725514,686,zero_migration,2025
0_14,40.4681254531033,686,zero_migration,2025
0_19,51.1987767448274,686,zero_migration,2025
0_24,60.2186736184729,686,zero_migration,2025
5_14,25.8943912805519,686,zero_migration,2025
15plus,59.5318745468967,686,zero_migration,2025
15_24,19.7505481653696,686,zero_migration,2025
15_49,49.2453376418058,686,zero_migration,2025
15_59,54.6343669858385,686,zero_migration,2025
15_64,56.3959154033611,686,zero_migration,2025
20plus,48.8012232551726,686,zero_migration,2025
20_64,45.665264111637,686,zero_migration,2025
20_69,46.9718670691156,686,zero_migration,2025
25plus,39.7813263815271,686,zero_migration,2025
25_49,29.4947894764362,686,zero_migration,2025
25_64,36.6453672379915,686,zero_migration,2025
25_69,37.9519701954701,686,zero_migration,2025
50plus,10.2865369050909,686,zero_migration,2025
60plus,4.89750756105828,686,zero_migration,2025
65plus,3.13595914353565,686,zero_migration,2025
70plus,1.82935618605705,686,zero_migration,2025
75plus,0.901961928322722,686,zero_migration,2025
80plus,0.370169346305857,686,zero_migration,2025
85plus,0.103748157051978,686,zero_migration,2025
90plus,0.0166907547855074,686,zero_migration,2025
"Region, subregion, country or area *",Senegal,686,medium_variant,2026
0_1,5.935,686,medium_variant,2026
0_4,14.447,686,medium_variant,2026
0_14,40.3,686,medium_variant,2026
0_17,47.053,686,medium_variant,2026
0_19,51.187,686,medium_variant,2026
0_24,60.27,686,medium_variant,2026
3_4,5.627,686,medium_variant,2026
3_5,8.377,686,medium_variant,2026
3_6,11.09,686,medium_variant,2026
4_5,5.542,686,medium_variant,2026
4_6,8.254,686,medium_variant,2026
5_14,25.853,686,medium_variant,2026
5_10,15.96,686,medium_variant,2026
5_11,18.497,686,medium_variant,2026
6_9,10.637,686,medium_variant,2026
6_10,13.209,686,medium_variant,2026
6_11,15.747,686,medium_variant,2026
6_12,18.25,686,medium_variant,2026
7_10,10.497,686,medium_variant,2026
7_12,15.537,686,medium_variant,2026
11_16,14.468,686,medium_variant,2026
11_17,16.646,686,medium_variant,2026
11_18,18.75,686,medium_variant,2026
12_14,7.356,686,medium_variant,2026
12_16,11.93,686,medium_variant,2026
12_17,14.109,686,medium_variant,2026
12_18,16.213,686,medium_variant,2026
13_17,11.606,686,medium_variant,2026
13_18,13.71,686,medium_variant,2026
13_19,15.741,686,medium_variant,2026
15_17,6.752,686,medium_variant,2026
18_23,11.531,686,medium_variant,2026
15_24,19.97,686,medium_variant,2026
15_49,49.249,686,medium_variant,2026
15_59,54.729,686,medium_variant,2026
15_64,56.514,686,medium_variant,2026
20_64,45.627,686,medium_variant,2026
20_69,46.946,686,medium_variant,2026
25_49,29.279,686,medium_variant,2026
25_64,36.544,686,medium_variant,2026
25_69,37.863,686,medium_variant,2026
15plus,59.7,686,medium_variant,2026
16plus,57.377,686,medium_variant,2026
17plus,55.126,686,medium_variant,2026
18plus,52.947,686,medium_variant,2026
20plus,48.813,686,medium_variant,2026
21plus,46.855,686,medium_variant,2026
25plus,39.73,686,medium_variant,2026
50plus,10.451,686,medium_variant,2026
60plus,4.971,686,medium_variant,2026
65plus,3.186,686,medium_variant,2026
70plus,1.867,686,medium_variant,2026
75plus,0.932,686,medium_variant,2026
80plus,0.387,686,medium_variant,2026
85plus,0.116,686,medium_variant,2026
90plus,0.021,686,medium_variant,2026
total,100,686,medium_variant,2026
"Region, subregion, country or area *",Senegal,686,medium_variant,2027
0_1,5.86,686,medium_variant,2027
0_4,14.294,686,medium_variant,2027
0_14,39.881,686,medium_variant,2027
0_17,46.669,686,medium_variant,2027
0_19,50.837,686,medium_variant,2027
0_24,60.002,686,medium_variant,2027
3_4,5.574,686,medium_variant,2027
3_5,8.295,686,medium_variant,2027
3_6,10.978,686,medium_variant,2027
4_5,5.485,686,medium_variant,2027
4_6,8.168,686,medium_variant,2027
5_14,25.587,686,medium_variant,2027
5_10,15.773,686,medium_variant,2027
5_11,18.28,686,medium_variant,2027
6_9,10.511,686,medium_variant,2027
6_10,13.051,686,medium_variant,2027
6_11,15.559,686,medium_variant,2027
6_12,18.032,686,medium_variant,2027
7_10,10.369,686,medium_variant,2027
7_12,15.349,686,medium_variant,2027
11_16,14.411,686,medium_variant,2027
11_17,16.602,686,medium_variant,2027
11_18,18.722,686,medium_variant,2027
12_14,7.307,686,medium_variant,2027
12_16,11.904,686,medium_variant,2027
12_17,14.095,686,medium_variant,2027
12_18,16.215,686,medium_variant,2027
13_17,11.622,686,medium_variant,2027
13_18,13.742,686,medium_variant,2027
13_19,15.789,686,medium_variant,2027
15_17,6.788,686,medium_variant,2027
18_23,11.638,686,medium_variant,2027
15_24,20.121,686,medium_variant,2027
15_49,49.502,686,medium_variant,2027
15_59,55.086,686,medium_variant,2027
15_64,56.896,686,medium_variant,2027
20_64,45.941,686,medium_variant,2027
20_69,47.273,686,medium_variant,2027
25_49,29.381,686,medium_variant,2027
25_64,36.775,686,medium_variant,2027
25_69,38.108,686,medium_variant,2027
15plus,60.119,686,medium_variant,2027
16plus,57.785,686,medium_variant,2027
17plus,55.522,686,medium_variant,2027
18plus,53.331,686,medium_variant,2027
20plus,49.163,686,medium_variant,2027
21plus,47.188,686,medium_variant,2027
25plus,39.998,686,medium_variant,2027
50plus,10.616,686,medium_variant,2027
60plus,5.033,686,medium_variant,2027
65plus,3.223,686,medium_variant,2027
70plus,1.89,686,medium_variant,2027
75plus,0.953,686,medium_variant,2027
80plus,0.394,686,medium_variant,2027
85plus,0.124,686,medium_variant,2027
90plus,0.024,686,medium_variant,2027
total,100,686,medium_variant,2027
"Region, subregion, country or area *",Senegal,686,medium_variant,2028
0_1,5.794,686,medium_variant,2028
0_4,14.132,686,medium_variant,2028
0_14,39.444,686,medium_variant,2028
0_17,46.257,686,medium_variant,2028
0_19,50.455,686,medium_variant,2028
0_24,59.714,686,medium_variant,2028
3_4,5.521,686,medium_variant,2028
3_5,8.216,686,medium_variant,2028
3_6,10.871,686,medium_variant,2028
4_5,5.432,686,medium_variant,2028
4_6,8.087,686,medium_variant,2028
5_14,25.312,686,medium_variant,2028
5_10,15.6,686,medium_variant,2028
5_11,18.077,686,medium_variant,2028
6_9,10.396,686,medium_variant,2028
6_10,12.906,686,medium_variant,2028
6_11,15.383,686,medium_variant,2028
6_12,17.828,686,medium_variant,2028
7_10,10.251,686,medium_variant,2028
7_12,15.173,686,medium_variant,2028
11_16,14.32,686,medium_variant,2028
11_17,16.524,686,medium_variant,2028
11_18,18.659,686,medium_variant,2028
12_14,7.234,686,medium_variant,2028
12_16,11.843,686,medium_variant,2028
12_17,14.047,686,medium_variant,2028
12_18,16.182,686,medium_variant,2028
13_17,11.603,686,medium_variant,2028
13_18,13.737,686,medium_variant,2028
13_19,15.801,686,medium_variant,2028
15_17,6.813,686,medium_variant,2028
18_23,11.746,686,medium_variant,2028
15_24,20.271,686,medium_variant,2028
15_49,49.76,686,medium_variant,2028
15_59,55.454,686,medium_variant,2028
15_64,57.294,686,medium_variant,2028
20_64,46.283,686,medium_variant,2028
20_69,47.634,686,medium_variant,2028
25_49,29.489,686,medium_variant,2028
25_64,37.023,686,medium_variant,2028
25_69,38.375,686,medium_variant,2028
15plus,60.556,686,medium_variant,2028
16plus,58.222,686,medium_variant,2028
17plus,55.947,686,medium_variant,2028
18plus,53.743,686,medium_variant,2028
20plus,49.545,686,medium_variant,2028
21plus,47.552,686,medium_variant,2028
25plus,40.286,686,medium_variant,2028
50plus,10.796,686,medium_variant,2028
60plus,5.102,686,medium_variant,2028
65plus,3.262,686,medium_variant,2028
70plus,1.911,686,medium_variant,2028
75plus,0.969,686,medium_variant,2028
80plus,0.395,686,medium_variant,2028
85plus,0.127,686,medium_variant,2028
90plus,0.025,686,medium_variant,2028
total,100,686,medium_variant,2028
"Region, subregion, country or area *",Senegal,686,medium_variant,2029
0_1,5.731,686,medium_variant,2029
0_4,13.976,686,medium_variant,2029
0_14,39.012,686,medium_variant,2029
0_17,45.824,686,medium_variant,2029
0_19,50.051,686,medium_variant,2029
0_24,59.406,686,medium_variant,2029
3_4,5.455,686,medium_variant,2029
3_5,8.122,686,medium_variant,2029
3_6,10.75,686,medium_variant,2029
4_5,5.377,686,medium_variant,2029
4_6,8.005,686,medium_variant,2029
5_14,25.036,686,medium_variant,2029
5_10,15.438,686,medium_variant,2029
5_11,17.885,686,medium_variant,2029
6_9,10.289,686,medium_variant,2029
6_10,12.77,686,medium_variant,2029
6_11,15.217,686,medium_variant,2029
6_12,17.633,686,medium_variant,2029
7_10,10.143,686,medium_variant,2029
7_12,15.005,686,medium_variant,2029
11_16,14.193,686,medium_variant,2029
11_17,16.41,686,medium_variant,2029
11_18,18.558,686,medium_variant,2029
12_14,7.151,686,medium_variant,2029
12_16,11.746,686,medium_variant,2029
12_17,13.963,686,medium_variant,2029
12_18,16.111,686,medium_variant,2029
13_17,11.548,686,medium_variant,2029
13_18,13.696,686,medium_variant,2029
13_19,15.775,686,medium_variant,2029
15_17,6.812,686,medium_variant,2029
18_23,11.848,686,medium_variant,2029
15_24,20.393,686,medium_variant,2029
15_49,49.995,686,medium_variant,2029
15_59,55.807,686,medium_variant,2029
15_64,57.683,686,medium_variant,2029
20_64,46.644,686,medium_variant,2029
20_69,48.018,686,medium_variant,2029
25_49,29.602,686,medium_variant,2029
25_64,37.29,686,medium_variant,2029
25_69,38.664,686,medium_variant,2029
15plus,60.988,686,medium_variant,2029
16plus,58.669,686,medium_variant,2029
17plus,56.393,686,medium_variant,2029
18plus,54.176,686,medium_variant,2029
20plus,49.949,686,medium_variant,2029
21plus,47.939,686,medium_variant,2029
25plus,40.594,686,medium_variant,2029
50plus,10.993,686,medium_variant,2029
60plus,5.18,686,medium_variant,2029
65plus,3.304,686,medium_variant,2029
70plus,1.93,686,medium_variant,2029
75plus,0.979,686,medium_variant,2029
80plus,0.391,686,medium_variant,2029
85plus,0.123,686,medium_variant,2029
90plus,0.024,686,medium_variant,2029
total,100,686,medium_variant,2029
"Region, subregion, country or area *",Senegal,686,constant_fertility,2030
total,100,686,constant_fertility,2030
0_4,16.1992699788152,686,constant_fertility,2030
0_14,42.3114659091421,686,constant_fertility,2030
0_19,52.6737558887507,686,constant_fertility,2030
0_24,61.5474298448419,686,constant_fertility,2030
5_14,26.1121959303268,686,constant_fertility,2030
15plus,57.688534090858,686,constant_fertility,2030
15_24,19.2359639356998,686,constant_fertility,2030
15_49,47.1599028054079,686,constant_fertility,2030
15_59,52.7384798017648,686,constant_fertility,2030
15_64,54.5406882802067,686,constant_fertility,2030
20plus,47.3262441112494,686,constant_fertility,2030
20_64,44.1783983005981,686,constant_fertility,2030
20_69,45.494022253984,686,constant_fertility,2030
25plus,38.4525701551582,686,constant_fertility,2030
25_49,27.9239388697081,686,constant_fertility,2030
25_64,35.3047243445069,686,constant_fertility,2030
25_69,36.6203482978928,686,constant_fertility,2030
50plus,10.52863128545,686,constant_fertility,2030
60plus,4.95005428909318,686,constant_fertility,2030
65plus,3.1478458106513,686,constant_fertility,2030
70plus,1.83222185726543,686,constant_fertility,2030
75plus,0.924158948000282,686,constant_fertility,2030
80plus,0.361260512645668,686,constant_fertility,2030
85plus,0.106374005857259,686,constant_fertility,2030
90plus,0.0185083210574494,686,constant_fertility,2030
"Region, subregion, country or area *",Senegal,686,constant_mortality,2030
total,100,686,constant_mortality,2030
0_4,13.6326805186051,686,constant_mortality,2030
0_14,38.2398912251718,686,constant_mortality,2030
0_19,49.3859544917503,686,constant_mortality,2030
0_24,58.9338786808888,686,constant_mortality,2030
5_14,24.6072107065667,686,constant_mortality,2030
15plus,61.7601087748282,686,constant_mortality,2030
15_24,20.693987455717,686,constant_mortality,2030
15_49,50.6470085540923,686,constant_mortality,2030
15_59,56.6021495276325,686,constant_mortality,2030
15_64,58.5149731147891,686,constant_mortality,2030
20plus,50.6140455082497,686,constant_mortality,2030
20_64,47.3689098482107,686,constant_mortality,2030
20_69,48.7551396843025,686,constant_mortality,2030
25plus,41.0661213191112,686,constant_mortality,2030
25_49,29.9530210983753,686,constant_mortality,2030
25_64,37.8209856590721,686,constant_mortality,2030
25_69,39.207215495164,686,constant_mortality,2030
50plus,11.1131002207359,686,constant_mortality,2030
60plus,5.15795924719568,686,constant_mortality,2030
65plus,3.24513566003906,686,constant_mortality,2030
70plus,1.85890582394722,686,constant_mortality,2030
75plus,0.914925965523942,686,constant_mortality,2030
80plus,0.344138987193265,686,constant_mortality,2030
85plus,0.0962323869407586,686,constant_mortality,2030
90plus,0.0157194913404665,686,constant_mortality,2030
"Region, subregion, country or area *",Senegal,686,high_variant,2030
total,100,686,high_variant,2030
0_4,15.0139231562268,686,high_variant,2030
0_14,40.6994385989575,686,high_variant,2030
0_19,51.3512894062866,686,high_variant,2030
0_24,60.4729223697546,686,high_variant,2030
5_14,25.6855154427306,686,high_variant,2030
15plus,59.3005614010426,686,high_variant,2030
15_24,19.7734837707972,686,high_variant,2030
15_49,48.4777210946349,686,high_variant,2030
15_59,54.212184229649,686,high_variant,2030
15_64,56.0647530994494,686,high_variant,2030
20plus,48.6487105937134,686,high_variant,2030
20_64,45.4129022921202,686,high_variant,2030
20_69,46.765289659931,686,high_variant,2030
25plus,39.5270776302454,686,high_variant,2030
25_49,28.7042373238378,686,high_variant,2030
25_64,36.2912693286522,686,high_variant,2030
25_69,37.643656696463,686,high_variant,2030
50plus,10.8228403064077,686,high_variant,2030
60plus,5.08837717139354,686,high_variant,2030
65plus,3.23580830159322,686,high_variant,2030
70plus,1.88342093378244,686,high_variant,2030
75plus,0.949983377779311,686,high_variant,2030
80plus,0.371355471701079,686,high_variant,2030
85plus,0.109346490244841,686,high_variant,2030
90plus,0.0190255122165137,686,high_variant,2030
"Region, subregion, country or area *",Senegal,686,instant_replacement,2030
total,100,686,instant_replacement,2030
0_4,9.05205918258034,686,instant_replacement,2030
0_14,23.9413984095793,686,instant_replacement,2030
0_19,37.6034076380016,686,instant_replacement,2030
0_24,49.3027729053987,686,instant_replacement,2030
5_14,14.889339226999,686,instant_replacement,2030
15plus,76.0586015904207,686,instant_replacement,2030
15_24,25.3613744958194,686,instant_replacement,2030
15_49,62.177282107224,686,instant_replacement,2030
