agebroad,percentagetotalpopulation,country,variant,year
6_9,10.491,583,estimates,2005
6_10,13.139,583,estimates,2005
6_11,15.788,583,estimates,2005
6_12,18.431,583,estimates,2005
7_10,10.539,583,estimates,2005
7_12,15.831,583,estimates,2005
11_16,15.645,583,estimates,2005
11_17,18.14,583,estimates,2005
11_18,20.595,583,estimates,2005
12_14,7.881,583,estimates,2005
12_16,12.996,583,estimates,2005
12_17,15.491,583,estimates,2005
12_18,17.946,583,estimates,2005
13_17,12.848,583,estimates,2005
13_18,15.303,583,estimates,2005
13_19,17.713,583,estimates,2005
15_17,7.61,583,estimates,2005
18_23,13.812,583,estimates,2005
15_24,23.297,583,estimates,2005
15_49,49.12,583,estimates,2005
15_59,55.657,583,estimates,2005
15_64,57.196,583,estimates,2005
20_64,44.721,583,estimates,2005
20_69,45.973,583,estimates,2005
25_49,25.823,583,estimates,2005
25_64,33.899,583,estimates,2005
25_69,35.151,583,estimates,2005
15plus,61.199,583,estimates,2005
16plus,58.622,583,estimates,2005
17plus,56.084,583,estimates,2005
18plus,53.589,583,estimates,2005
20plus,48.724,583,estimates,2005
21plus,46.366,583,estimates,2005
25plus,37.902,583,estimates,2005
50plus,12.079,583,estimates,2005
60plus,5.542,583,estimates,2005
65plus,4.003,583,estimates,2005
70plus,2.751,583,estimates,2005
75plus,1.52,583,estimates,2005
80plus,0.856,583,estimates,2005
85plus,0.239,583,estimates,2005
90plus,0.035,583,estimates,2005
total,100,583,estimates,2005
0_1,4.841,583,estimates,2006
0_4,12.326,583,estimates,2006
0_14,38.423,583,estimates,2006
0_17,46,583,estimates,2006
0_19,50.812,583,estimates,2006
0_24,61.762,583,estimates,2006
3_4,5.018,583,estimates,2006
3_5,7.567,583,estimates,2006
3_6,10.142,583,estimates,2006
4_5,5.072,583,estimates,2006
4_6,7.646,583,estimates,2006
5_14,26.097,583,estimates,2006
5_10,15.602,583,estimates,2006
5_11,18.239,583,estimates,2006
6_9,10.418,583,estimates,2006
6_10,13.053,583,estimates,2006
6_11,15.69,583,estimates,2006
6_12,18.324,583,estimates,2006
7_10,10.478,583,estimates,2006
7_12,15.75,583,estimates,2006
11_16,15.593,583,estimates,2006
11_17,18.072,583,estimates,2006
11_18,20.501,583,estimates,2006
12_14,7.857,583,estimates,2006
12_16,12.956,583,estimates,2006
12_17,15.435,583,estimates,2006
12_18,17.864,583,estimates,2006
13_17,12.8,583,estimates,2006
13_18,15.229,583,estimates,2006
13_19,17.612,583,estimates,2006
15_17,7.577,583,estimates,2006
18_23,13.782,583,estimates,2006
15_24,23.339,583,estimates,2006
15_49,49.139,583,estimates,2006
15_59,55.964,583,estimates,2006
15_64,57.606,583,estimates,2006
20_64,45.217,583,estimates,2006
20_69,46.432,583,estimates,2006
25_49,25.8,583,estimates,2006
25_64,34.266,583,estimates,2006
25_69,35.481,583,estimates,2006
15plus,61.577,583,estimates,2006
16plus,59.008,583,estimates,2006
17plus,56.479,583,estimates,2006
18plus,54,583,estimates,2006
20plus,49.188,583,estimates,2006
21plus,46.855,583,estimates,2006
25plus,38.238,583,estimates,2006
50plus,12.438,583,estimates,2006
60plus,5.613,583,estimates,2006
65plus,3.971,583,estimates,2006
70plus,2.756,583,estimates,2006
75plus,1.551,583,estimates,2006
80plus,0.862,583,estimates,2006
85plus,0.29,583,estimates,2006
90plus,0.047,583,estimates,2006
total,100,583,estimates,2006
0_1,4.74,583,estimates,2007
0_4,12.096,583,estimates,2007
0_14,38.051,583,estimates,2007
0_17,45.638,583,estimates,2007
0_19,50.424,583,estimates,2007
0_24,61.389,583,estimates,2007
3_4,4.933,583,estimates,2007
3_5,7.446,583,estimates,2007
3_6,9.989,583,estimates,2007
4_5,4.994,583,estimates,2007
4_6,7.537,583,estimates,2007
5_14,25.955,583,estimates,2007
5_10,15.471,583,estimates,2007
5_11,18.102,583,estimates,2007
6_9,10.33,583,estimates,2007
6_10,12.959,583,estimates,2007
6_11,15.589,583,estimates,2007
6_12,18.218,583,estimates,2007
7_10,10.416,583,estimates,2007
7_12,15.675,583,estimates,2007
11_16,15.588,583,estimates,2007
11_17,18.07,583,estimates,2007
11_18,20.493,583,estimates,2007
12_14,7.853,583,estimates,2007
12_16,12.958,583,estimates,2007
12_17,15.44,583,estimates,2007
12_18,17.863,583,estimates,2007
13_17,12.811,583,estimates,2007
13_18,15.234,583,estimates,2007
13_19,17.598,583,estimates,2007
15_17,7.587,583,estimates,2007
18_23,13.702,583,estimates,2007
15_24,23.338,583,estimates,2007
15_49,49.174,583,estimates,2007
15_59,56.248,583,estimates,2007
15_64,58.026,583,estimates,2007
20_64,45.653,583,estimates,2007
20_69,46.845,583,estimates,2007
25_49,25.836,583,estimates,2007
25_64,34.689,583,estimates,2007
25_69,35.881,583,estimates,2007
15plus,61.949,583,estimates,2007
16plus,59.376,583,estimates,2007
17plus,56.844,583,estimates,2007
18plus,54.362,583,estimates,2007
20plus,49.576,583,estimates,2007
21plus,47.264,583,estimates,2007
25plus,38.611,583,estimates,2007
50plus,12.775,583,estimates,2007
60plus,5.701,583,estimates,2007
65plus,3.923,583,estimates,2007
70plus,2.73,583,estimates,2007
75plus,1.582,583,estimates,2007
80plus,0.832,583,estimates,2007
85plus,0.332,583,estimates,2007
90plus,0.054,583,estimates,2007
total,100,583,estimates,2007
0_1,4.679,583,estimates,2008
0_4,11.889,583,estimates,2008
0_14,37.675,583,estimates,2008
0_17,45.302,583,estimates,2008
0_19,50.104,583,estimates,2008
0_24,61.015,583,estimates,2008
3_4,4.84,583,estimates,2008
3_5,7.31,583,estimates,2008
3_6,9.814,583,estimates,2008
4_5,4.905,583,estimates,2008
4_6,7.409,583,estimates,2008
5_14,25.786,583,estimates,2008
5_10,15.3,583,estimates,2008
5_11,17.929,583,estimates,2008
6_9,10.21,583,estimates,2008
6_10,12.83,583,estimates,2008
6_11,15.46,583,estimates,2008
6_12,18.087,583,estimates,2008
7_10,10.327,583,estimates,2008
7_12,15.583,583,estimates,2008
11_16,15.619,583,estimates,2008
11_17,18.114,583,estimates,2008
11_18,20.55,583,estimates,2008
12_14,7.857,583,estimates,2008
12_16,12.989,583,estimates,2008
12_17,15.485,583,estimates,2008
12_18,17.921,583,estimates,2008
13_17,12.857,583,estimates,2008
13_18,15.293,583,estimates,2008
13_19,17.659,583,estimates,2008
15_17,7.627,583,estimates,2008
18_23,13.65,583,estimates,2008
15_24,23.34,583,estimates,2008
15_49,49.225,583,estimates,2008
15_59,56.496,583,estimates,2008
15_64,58.44,583,estimates,2008
20_64,46.011,583,estimates,2008
20_69,47.206,583,estimates,2008
25_49,25.885,583,estimates,2008
25_64,35.1,583,estimates,2008
25_69,36.296,583,estimates,2008
15plus,62.325,583,estimates,2008
16plus,59.739,583,estimates,2008
17plus,57.193,583,estimates,2008
18plus,54.698,583,estimates,2008
20plus,49.896,583,estimates,2008
21plus,47.597,583,estimates,2008
25plus,38.985,583,estimates,2008
50plus,13.1,583,estimates,2008
60plus,5.829,583,estimates,2008
65plus,3.885,583,estimates,2008
70plus,2.69,583,estimates,2008
75plus,1.607,583,estimates,2008
80plus,0.788,583,estimates,2008
85plus,0.361,583,estimates,2008
90plus,0.062,583,estimates,2008
total,100,583,estimates,2008
0_1,4.64,583,estimates,2009
0_4,11.712,583,estimates,2009
0_14,37.295,583,estimates,2009
0_17,44.985,583,estimates,2009
0_19,49.836,583,estimates,2009
0_24,60.712,583,estimates,2009
3_4,4.74,583,estimates,2009
3_5,7.162,583,estimates,2009
3_6,9.621,583,estimates,2009
4_5,4.81,583,estimates,2009
4_6,7.268,583,estimates,2009
5_14,25.583,583,estimates,2009
5_10,15.083,583,estimates,2009
5_11,17.709,583,estimates,2009
6_9,10.058,583,estimates,2009
6_10,12.661,583,estimates,2009
6_11,15.287,583,estimates,2009
6_12,17.919,583,estimates,2009
7_10,10.202,583,estimates,2009
7_12,15.461,583,estimates,2009
11_16,15.669,583,estimates,2009
11_17,18.19,583,estimates,2009
11_18,20.65,583,estimates,2009
12_14,7.874,583,estimates,2009
12_16,13.043,583,estimates,2009
12_17,15.564,583,estimates,2009
12_18,18.024,583,estimates,2009
13_17,12.931,583,estimates,2009
13_18,15.391,583,estimates,2009
13_19,17.783,583,estimates,2009
15_17,7.689,583,estimates,2009
18_23,13.682,583,estimates,2009
15_24,23.417,583,estimates,2009
15_49,49.307,583,estimates,2009
15_59,56.727,583,estimates,2009
15_64,58.851,583,estimates,2009
20_64,46.31,583,estimates,2009
20_69,47.537,583,estimates,2009
25_49,25.891,583,estimates,2009
25_64,35.435,583,estimates,2009
25_69,36.661,583,estimates,2009
15plus,62.705,583,estimates,2009
16plus,60.106,583,estimates,2009
17plus,57.537,583,estimates,2009
18plus,55.015,583,estimates,2009
20plus,50.164,583,estimates,2009
21plus,47.852,583,estimates,2009
25plus,39.288,583,estimates,2009
50plus,13.397,583,estimates,2009
60plus,5.978,583,estimates,2009
65plus,3.853,583,estimates,2009
70plus,2.627,583,estimates,2009
75plus,1.602,583,estimates,2009
80plus,0.739,583,estimates,2009
85plus,0.357,583,estimates,2009
90plus,0.064,583,estimates,2009
total,100,583,estimates,2009
0_1,4.616,583,estimates,2010
0_4,11.577,583,estimates,2010
0_14,36.901,583,estimates,2010
0_17,44.656,583,estimates,2010
0_19,49.58,583,estimates,2010
0_24,60.497,583,estimates,2010
3_4,4.658,583,estimates,2010
3_5,7.03,583,estimates,2010
3_6,9.439,583,estimates,2010
4_5,4.713,583,estimates,2010
4_6,7.121,583,estimates,2010
5_14,25.323,583,estimates,2010
5_10,14.821,583,estimates,2010
5_11,17.429,583,estimates,2010
6_9,9.879,583,estimates,2010
6_10,12.449,583,estimates,2010
6_11,15.057,583,estimates,2010
6_12,17.688,583,estimates,2010
7_10,10.04,583,estimates,2010
7_12,15.279,583,estimates,2010
11_16,15.703,583,estimates,2010
11_17,18.258,583,estimates,2010
11_18,20.755,583,estimates,2010
12_14,7.895,583,estimates,2010
12_16,13.095,583,estimates,2010
12_17,15.65,583,estimates,2010
12_18,18.148,583,estimates,2010
13_17,13.018,583,estimates,2010
13_18,15.516,583,estimates,2010
13_19,17.942,583,estimates,2010
15_17,7.756,583,estimates,2010
18_23,13.804,583,estimates,2010
15_24,23.597,583,estimates,2010
15_49,49.424,583,estimates,2010
15_59,56.935,583,estimates,2010
15_64,59.255,583,estimates,2010
20_64,46.576,583,estimates,2010
20_69,47.869,583,estimates,2010
25_49,25.827,583,estimates,2010
25_64,35.659,583,estimates,2010
25_69,36.952,583,estimates,2010
15plus,63.099,583,estimates,2010
16plus,60.489,583,estimates,2010
17plus,57.898,583,estimates,2010
18plus,55.344,583,estimates,2010
20plus,50.42,583,estimates,2010
21plus,48.073,583,estimates,2010
25plus,39.503,583,estimates,2010
50plus,13.675,583,estimates,2010
60plus,6.164,583,estimates,2010
65plus,3.844,583,estimates,2010
70plus,2.551,583,estimates,2010
75plus,1.563,583,estimates,2010
80plus,0.696,583,estimates,2010
85plus,0.32,583,estimates,2010
90plus,0.061,583,estimates,2010
total,100,583,estimates,2010
0_1,4.579,583,estimates,2011
0_4,11.437,583,estimates,2011
0_14,36.288,583,estimates,2011
0_17,43.981,583,estimates,2011
0_19,48.916,583,estimates,2011
0_24,59.892,583,estimates,2011
3_4,4.582,583,estimates,2011
3_5,6.907,583,estimates,2011
3_6,9.266,583,estimates,2011
4_5,4.625,583,estimates,2011
4_6,6.983,583,estimates,2011
5_14,24.85,583,estimates,2011
5_10,14.504,583,estimates,2011
5_11,17.055,583,estimates,2011
6_9,9.665,583,estimates,2011
6_10,12.179,583,estimates,2011
6_11,14.729,583,estimates,2011
6_12,17.315,583,estimates,2011
7_10,9.82,583,estimates,2011
7_12,14.956,583,estimates,2011
11_16,15.499,583,estimates,2011
11_17,18.039,583,estimates,2011
11_18,20.537,583,estimates,2011
12_14,7.796,583,estimates,2011
12_16,12.949,583,estimates,2011
12_17,15.489,583,estimates,2011
12_18,17.986,583,estimates,2011
13_17,12.904,583,estimates,2011
13_18,15.401,583,estimates,2011
13_19,17.838,583,estimates,2011
15_17,7.693,583,estimates,2011
18_23,13.876,583,estimates,2011
15_24,23.604,583,estimates,2011
15_49,49.774,583,estimates,2011
15_59,57.302,583,estimates,2011
15_64,59.81,583,estimates,2011
20_64,47.182,583,estimates,2011
20_69,48.563,583,estimates,2011
25_49,26.169,583,estimates,2011
25_64,36.205,583,estimates,2011
25_69,37.587,583,estimates,2011
15plus,63.712,583,estimates,2011
16plus,61.125,583,estimates,2011
17plus,58.559,583,estimates,2011
18plus,56.019,583,estimates,2011
20plus,51.084,583,estimates,2011
21plus,48.72,583,estimates,2011
25plus,40.108,583,estimates,2011
50plus,13.939,583,estimates,2011
60plus,6.411,583,estimates,2011
65plus,3.903,583,estimates,2011
70plus,2.522,583,estimates,2011
75plus,1.567,583,estimates,2011
80plus,0.724,583,estimates,2011
85plus,0.321,583,estimates,2011
90plus,0.08,583,estimates,2011
total,100,583,estimates,2011
0_1,4.535,583,estimates,2012
0_4,11.303,583,estimates,2012
0_14,35.686,583,estimates,2012
0_17,43.333,583,estimates,2012
0_19,48.265,583,estimates,2012
0_24,59.329,583,estimates,2012
3_4,4.515,583,estimates,2012
3_5,6.798,583,estimates,2012
3_6,9.109,583,estimates,2012
4_5,4.546,583,estimates,2012
4_6,6.857,583,estimates,2012
5_14,24.383,583,estimates,2012
5_10,14.208,583,estimates,2012
5_11,16.707,583,estimates,2012
6_9,9.463,583,estimates,2012
6_10,11.925,583,estimates,2012
6_11,14.424,583,estimates,2012
6_12,16.956,583,estimates,2012
7_10,9.614,583,estimates,2012
7_12,14.645,583,estimates,2012
11_16,15.299,583,estimates,2012
11_17,17.822,583,estimates,2012
11_18,20.311,583,estimates,2012
12_14,7.676,583,estimates,2012
12_16,12.801,583,estimates,2012
12_17,15.323,583,estimates,2012
12_18,17.813,583,estimates,2012
13_17,12.791,583,estimates,2012
13_18,15.281,583,estimates,2012
13_19,17.723,583,estimates,2012
15_17,7.647,583,estimates,2012
18_23,13.957,583,estimates,2012
15_24,23.643,583,estimates,2012
15_49,50.134,583,estimates,2012
15_59,57.627,583,estimates,2012
15_64,60.335,583,estimates,2012
20_64,47.756,583,estimates,2012
20_69,49.255,583,estimates,2012
25_49,26.491,583,estimates,2012
25_64,36.693,583,estimates,2012
25_69,38.191,583,estimates,2012
15plus,64.314,583,estimates,2012
16plus,61.74,583,estimates,2012
17plus,59.19,583,estimates,2012
18plus,56.667,583,estimates,2012
20plus,51.735,583,estimates,2012
21plus,49.356,583,estimates,2012
25plus,40.671,583,estimates,2012
50plus,14.18,583,estimates,2012
60plus,6.687,583,estimates,2012
65plus,3.979,583,estimates,2012
70plus,2.48,583,estimates,2012
75plus,1.548,583,estimates,2012
80plus,0.752,583,estimates,2012
85plus,0.306,583,estimates,2012
90plus,0.097,583,estimates,2012
total,100,583,estimates,2012
0_1,4.519,583,estimates,2013
0_4,11.184,583,estimates,2013
0_14,35.101,583,estimates,2013
0_17,42.717,583,estimates,2013
0_19,47.638,583,estimates,2013
0_24,58.806,583,estimates,2013
3_4,4.453,583,estimates,2013
3_5,6.696,583,estimates,2013
3_6,8.963,583,estimates,2013
4_5,4.471,583,estimates,2013
4_6,6.739,583,estimates,2013
5_14,23.917,583,estimates,2013
5_10,13.925,583,estimates,2013
5_11,16.375,583,estimates,2013
6_9,9.271,583,estimates,2013
6_10,11.683,583,estimates,2013
6_11,14.132,583,estimates,2013
6_12,16.615,583,estimates,2013
7_10,9.415,583,estimates,2013
7_12,14.348,583,estimates,2013
11_16,15.092,583,estimates,2013
11_17,17.607,583,estimates,2013
11_18,20.087,583,estimates,2013
12_14,7.542,583,estimates,2013
12_16,12.643,583,estimates,2013
12_17,15.158,583,estimates,2013
12_18,17.638,583,estimates,2013
13_17,12.675,583,estimates,2013
13_18,15.155,583,estimates,2013
13_19,17.597,583,estimates,2013
15_17,7.616,583,estimates,2013
18_23,14.03,583,estimates,2013
15_24,23.705,583,estimates,2013
15_49,50.5,583,estimates,2013
15_59,57.921,583,estimates,2013
15_64,60.822,583,estimates,2013
20_64,48.285,583,estimates,2013
20_69,49.923,583,estimates,2013
25_49,26.795,583,estimates,2013
25_64,37.117,583,estimates,2013
25_69,38.755,583,estimates,2013
15plus,64.899,583,estimates,2013
16plus,62.343,583,estimates,2013
17plus,59.798,583,estimates,2013
18plus,57.283,583,estimates,2013
20plus,52.362,583,estimates,2013
21plus,49.973,583,estimates,2013
25plus,41.194,583,estimates,2013
50plus,14.399,583,estimates,2013
60plus,6.979,583,estimates,2013
65plus,4.077,583,estimates,2013
70plus,2.439,583,estimates,2013
75plus,1.511,583,estimates,2013
80plus,0.766,583,estimates,2013
85plus,0.284,583,estimates,2013
90plus,0.105,583,estimates,2013
total,100,583,estimates,2013
0_1,4.521,583,estimates,2014
0_4,11.101,583,estimates,2014
0_14,34.557,583,estimates,2014
0_17,42.13,583,estimates,2014
0_19,47.048,583,estimates,2014
0_24,58.318,583,estimates,2014
3_4,4.38,583,estimates,2014
3_5,6.586,583,estimates,2014
3_6,8.81,583,estimates,2014
4_5,4.401,583,estimates,2014
4_6,6.626,583,estimates,2014
5_14,23.455,583,estimates,2014
5_10,13.651,583,estimates,2014
5_11,16.052,583,estimates,2014
6_9,9.084,583,estimates,2014
6_10,11.445,583,estimates,2014
6_11,13.846,583,estimates,2014
6_12,16.283,583,estimates,2014
7_10,9.221,583,estimates,2014
7_12,14.059,583,estimates,2014
11_16,14.861,583,estimates,2014
11_17,17.377,583,estimates,2014
11_18,19.857,583,estimates,2014
12_14,7.404,583,estimates,2014
12_16,12.461,583,estimates,2014
12_17,14.977,583,estimates,2014
12_18,17.456,583,estimates,2014
13_17,12.54,583,estimates,2014
13_18,15.019,583,estimates,2014
13_19,17.458,583,estimates,2014
15_17,7.573,583,estimates,2014
18_23,14.093,583,estimates,2014
15_24,23.761,583,estimates,2014
15_49,50.859,583,estimates,2014
15_59,58.182,583,estimates,2014
15_64,61.243,583,estimates,2014
20_64,48.752,583,estimates,2014
20_69,50.547,583,estimates,2014
25_49,27.098,583,estimates,2014
25_64,37.482,583,estimates,2014
25_69,39.277,583,estimates,2014
15plus,65.443,583,estimates,2014
16plus,62.919,583,estimates,2014
17plus,60.386,583,estimates,2014
18plus,57.87,583,estimates,2014
20plus,52.952,583,estimates,2014
21plus,50.559,583,estimates,2014
25plus,41.682,583,estimates,2014
50plus,14.584,583,estimates,2014
60plus,7.261,583,estimates,2014
65plus,4.2,583,estimates,2014
70plus,2.405,583,estimates,2014
75plus,1.457,583,estimates,2014
80plus,0.753,583,estimates,2014
85plus,0.257,583,estimates,2014
90plus,0.098,583,estimates,2014
total,100,583,estimates,2014
total,100,583,constant_fertility,2015
0_4,11.0731282257524,583,constant_fertility,2015
0_14,34.0687330633037,583,constant_fertility,2015
0_19,46.4939243342622,583,constant_fertility,2015
0_24,57.8476152174121,583,constant_fertility,2015
5_14,22.9956048375514,583,constant_fertility,2015
15plus,65.9312669366963,583,constant_fertility,2015
15_24,23.7788821541084,583,constant_fertility,2015
15_49,51.1993335439947,583,constant_fertility,2015
15_59,58.4077829804755,583,constant_fertility,2015
15_64,61.5791943159729,583,constant_fertility,2015
20plus,53.5060756657379,583,constant_fertility,2015
20_64,49.1540030450145,583,constant_fertility,2015
20_69,51.1141114398705,583,constant_fertility,2015
25plus,42.1523847825879,583,constant_fertility,2015
25_49,27.4204513898863,583,constant_fertility,2015
25_64,37.8003121618645,583,constant_fertility,2015
25_69,39.7604205567206,583,constant_fertility,2015
50plus,14.7319333927015,583,constant_fertility,2015
60plus,7.52348395622074,583,constant_fertility,2015
65plus,4.35207262072333,583,constant_fertility,2015
70plus,2.3919642258673,583,constant_fertility,2015
75plus,1.38749245928011,583,constant_fertility,2015
80plus,0.710503384945371,583,constant_fertility,2015
85plus,0.229812415615754,583,constant_fertility,2015
90plus,0.0766041385385846,583,constant_fertility,2015
total,100,583,constant_mortality,2015
0_4,11.0731282257524,583,constant_mortality,2015
0_14,34.0687330633037,583,constant_mortality,2015
0_19,46.4939243342622,583,constant_mortality,2015
0_24,57.8476152174121,583,constant_mortality,2015
5_14,22.9956048375513,583,constant_mortality,2015
15plus,65.9312669366963,583,constant_mortality,2015
15_24,23.7788821541084,583,constant_mortality,2015
15_49,51.1993335439947,583,constant_mortality,2015
