agebroad,percentagetotalpopulation,country,variant,year
5_10,6.498,724,estimates,1995
5_11,7.723,724,estimates,1995
6_9,4.315,724,estimates,1995
6_10,5.496,724,estimates,1995
6_11,6.72,724,estimates,1995
6_12,8.001,724,estimates,1995
7_10,4.469,724,estimates,1995
7_12,6.974,724,estimates,1995
11_16,8.382,724,estimates,1995
11_17,10.025,724,estimates,1995
11_18,11.695,724,estimates,1995
12_14,4.063,724,estimates,1995
12_16,7.157,724,estimates,1995
12_17,8.801,724,estimates,1995
12_18,10.47,724,estimates,1995
13_17,7.52,724,estimates,1995
13_18,9.19,724,estimates,1995
13_19,10.865,724,estimates,1995
15_17,4.737,724,estimates,1995
18_23,10.053,724,estimates,1995
15_24,16.455,724,estimates,1995
15_49,52.303,724,estimates,1995
15_59,62.662,724,estimates,1995
15_64,68.187,724,estimates,1995
20_64,60.106,724,estimates,1995
20_69,65.029,724,estimates,1995
25_49,35.849,724,estimates,1995
25_64,51.733,724,estimates,1995
25_69,56.656,724,estimates,1995
15plus,83.319,724,estimates,1995
16plus,81.811,724,estimates,1995
17plus,80.225,724,estimates,1995
18plus,78.582,724,estimates,1995
20plus,75.237,724,estimates,1995
21plus,73.559,724,estimates,1995
25plus,66.865,724,estimates,1995
50plus,31.016,724,estimates,1995
60plus,20.658,724,estimates,1995
65plus,15.132,724,estimates,1995
70plus,10.209,724,estimates,1995
75plus,6.224,724,estimates,1995
80plus,3.498,724,estimates,1995
85plus,1.474,724,estimates,1995
90plus,0.423,724,estimates,1995
total,100,724,estimates,1995
"Region, subregion, country or area *",Spain,724,estimates,1996
0_1,1.942,724,estimates,1996
0_4,4.855,724,estimates,1996
0_14,16.195,724,estimates,1996
0_17,20.718,724,estimates,1996
0_19,24.029,724,estimates,1996
0_24,32.407,724,estimates,1996
3_4,1.942,724,estimates,1996
3_5,2.927,724,estimates,1996
3_6,3.93,724,estimates,1996
4_5,1.959,724,estimates,1996
4_6,2.962,724,estimates,1996
5_14,11.34,724,estimates,1996
5_10,6.301,724,estimates,1996
5_11,7.482,724,estimates,1996
6_9,4.18,724,estimates,1996
6_10,5.316,724,estimates,1996
6_11,6.497,724,estimates,1996
6_12,7.722,724,estimates,1996
7_10,4.313,724,estimates,1996
7_12,6.719,724,estimates,1996
11_16,7.977,724,estimates,1996
11_17,9.562,724,estimates,1996
11_18,11.204,724,estimates,1996
12_14,3.858,724,estimates,1996
12_16,6.796,724,estimates,1996
12_17,8.381,724,estimates,1996
12_18,10.023,724,estimates,1996
13_17,7.156,724,estimates,1996
13_18,8.798,724,estimates,1996
13_19,10.466,724,estimates,1996
15_17,4.523,724,estimates,1996
18_23,10.018,724,estimates,1996
15_24,16.212,724,estimates,1996
15_49,52.527,724,estimates,1996
15_59,62.943,724,estimates,1996
15_64,68.342,724,estimates,1996
20_64,60.508,724,estimates,1996
20_69,65.504,724,estimates,1996
25_49,36.315,724,estimates,1996
25_64,52.13,724,estimates,1996
25_69,57.126,724,estimates,1996
15plus,83.805,724,estimates,1996
16plus,82.374,724,estimates,1996
17plus,80.867,724,estimates,1996
18plus,79.282,724,estimates,1996
20plus,75.971,724,estimates,1996
21plus,74.298,724,estimates,1996
25plus,67.593,724,estimates,1996
50plus,31.279,724,estimates,1996
60plus,20.862,724,estimates,1996
65plus,15.463,724,estimates,1996
70plus,10.467,724,estimates,1996
75plus,6.389,724,estimates,1996
80plus,3.587,724,estimates,1996
85plus,1.577,724,estimates,1996
90plus,0.475,724,estimates,1996
total,100,724,estimates,1996
"Region, subregion, country or area *",Spain,724,estimates,1997
0_1,1.874,724,estimates,1997
0_4,4.776,724,estimates,1997
0_14,15.742,724,estimates,1997
0_17,20.033,724,estimates,1997
0_19,23.259,724,estimates,1997
0_24,31.633,724,estimates,1997
3_4,1.932,724,estimates,1997
3_5,2.906,724,estimates,1997
3_6,3.892,724,estimates,1997
4_5,1.94,724,estimates,1997
4_6,2.926,724,estimates,1997
5_14,10.966,724,estimates,1997
5_10,6.14,724,estimates,1997
5_11,7.276,724,estimates,1997
6_9,4.073,724,estimates,1997
6_10,5.166,724,estimates,1997
6_11,6.303,724,estimates,1997
6_12,7.485,724,estimates,1997
7_10,4.18,724,estimates,1997
7_12,6.499,724,estimates,1997
11_16,7.61,724,estimates,1997
11_17,9.118,724,estimates,1997
11_18,10.702,724,estimates,1997
12_14,3.69,724,estimates,1997
12_16,6.473,724,estimates,1997
12_17,7.981,724,estimates,1997
12_18,9.565,724,estimates,1997
13_17,6.799,724,estimates,1997
13_18,8.383,724,estimates,1997
13_19,10.025,724,estimates,1997
15_17,4.291,724,estimates,1997
18_23,9.923,724,estimates,1997
15_24,15.891,724,estimates,1997
15_49,52.673,724,estimates,1997
15_59,63.237,724,estimates,1997
15_64,68.445,724,estimates,1997
20_64,60.928,724,estimates,1997
20_69,66.015,724,estimates,1997
25_49,36.782,724,estimates,1997
25_64,52.554,724,estimates,1997
25_69,57.641,724,estimates,1997
15plus,84.258,724,estimates,1997
16plus,82.906,724,estimates,1997
17plus,81.474,724,estimates,1997
18plus,79.967,724,estimates,1997
20plus,76.741,724,estimates,1997
21plus,75.073,724,estimates,1997
25plus,68.367,724,estimates,1997
50plus,31.585,724,estimates,1997
60plus,21.022,724,estimates,1997
65plus,15.813,724,estimates,1997
70plus,10.726,724,estimates,1997
75plus,6.565,724,estimates,1997
80plus,3.644,724,estimates,1997
85plus,1.664,724,estimates,1997
90plus,0.516,724,estimates,1997
total,100,724,estimates,1997
"Region, subregion, country or area *",Spain,724,estimates,1998
0_1,1.835,724,estimates,1998
0_4,4.687,724,estimates,1998
0_14,15.34,724,estimates,1998
0_17,19.408,724,estimates,1998
0_19,22.499,724,estimates,1998
0_24,30.837,724,estimates,1998
3_4,1.922,724,estimates,1998
3_5,2.887,724,estimates,1998
3_6,3.86,724,estimates,1998
4_5,1.925,724,estimates,1998
4_6,2.899,724,estimates,1998
5_14,10.653,724,estimates,1998
5_10,6.013,724,estimates,1998
5_11,7.106,724,estimates,1998
6_9,3.992,724,estimates,1998
6_10,5.048,724,estimates,1998
6_11,6.141,724,estimates,1998
6_12,7.279,724,estimates,1998
7_10,4.074,724,estimates,1998
7_12,6.305,724,estimates,1998
11_16,7.277,724,estimates,1998
11_17,8.709,724,estimates,1998
11_18,10.216,724,estimates,1998
12_14,3.548,724,estimates,1998
12_16,6.184,724,estimates,1998
12_17,7.615,724,estimates,1998
12_18,9.123,724,estimates,1998
13_17,6.478,724,estimates,1998
13_18,7.986,724,estimates,1998
13_19,9.57,724,estimates,1998
15_17,4.068,724,estimates,1998
18_23,9.75,724,estimates,1998
15_24,15.497,724,estimates,1998
15_49,52.741,724,estimates,1998
15_59,63.508,724,estimates,1998
15_64,68.504,724,estimates,1998
20_64,61.344,724,estimates,1998
20_69,66.512,724,estimates,1998
25_49,37.244,724,estimates,1998
25_64,53.007,724,estimates,1998
25_69,58.175,724,estimates,1998
15plus,84.66,724,estimates,1998
16plus,83.377,724,estimates,1998
17plus,82.024,724,estimates,1998
18plus,80.592,724,estimates,1998
20plus,77.501,724,estimates,1998
21plus,75.86,724,estimates,1998
25plus,69.163,724,estimates,1998
50plus,31.919,724,estimates,1998
60plus,21.152,724,estimates,1998
65plus,16.156,724,estimates,1998
70plus,10.988,724,estimates,1998
75plus,6.747,724,estimates,1998
80plus,3.685,724,estimates,1998
85plus,1.725,724,estimates,1998
90plus,0.541,724,estimates,1998
total,100,724,estimates,1998
"Region, subregion, country or area *",Spain,724,estimates,1999
0_1,1.819,724,estimates,1999
0_4,4.625,724,estimates,1999
0_14,15.006,724,estimates,1999
0_17,18.871,724,estimates,1999
0_19,21.81,724,estimates,1999
0_24,30.048,724,estimates,1999
3_4,1.884,724,estimates,1999
3_5,2.839,724,estimates,1999
3_6,3.802,724,estimates,1999
4_5,1.908,724,estimates,1999
4_6,2.87,724,estimates,1999
5_14,10.38,724,estimates,1999
5_10,5.911,724,estimates,1999
5_11,6.966,724,estimates,1999
6_9,3.929,724,estimates,1999
6_10,4.955,724,estimates,1999
6_11,6.01,724,estimates,1999
6_12,7.103,724,estimates,1999
7_10,3.993,724,estimates,1999
7_12,6.141,724,estimates,1999
11_16,6.981,724,estimates,1999
11_17,8.334,724,estimates,1999
11_18,9.766,724,estimates,1999
12_14,3.414,724,estimates,1999
12_16,5.926,724,estimates,1999
12_17,7.279,724,estimates,1999
12_18,8.711,724,estimates,1999
13_17,6.187,724,estimates,1999
13_18,7.618,724,estimates,1999
13_19,9.126,724,estimates,1999
15_17,3.865,724,estimates,1999
18_23,9.5,724,estimates,1999
15_24,15.042,724,estimates,1999
15_49,52.738,724,estimates,1999
15_59,63.712,724,estimates,1999
15_64,68.535,724,estimates,1999
20_64,61.731,724,estimates,1999
20_69,66.931,724,estimates,1999
25_49,37.695,724,estimates,1999
25_64,53.493,724,estimates,1999
25_69,58.693,724,estimates,1999
15plus,84.994,724,estimates,1999
16plus,83.766,724,estimates,1999
17plus,82.483,724,estimates,1999
18plus,81.129,724,estimates,1999
20plus,78.19,724,estimates,1999
21plus,76.607,724,estimates,1999
25plus,69.952,724,estimates,1999
50plus,32.257,724,estimates,1999
60plus,21.283,724,estimates,1999
65plus,16.459,724,estimates,1999
70plus,11.259,724,estimates,1999
75plus,6.93,724,estimates,1999
80plus,3.727,724,estimates,1999
85plus,1.754,724,estimates,1999
90plus,0.546,724,estimates,1999
total,100,724,estimates,1999
"Region, subregion, country or area *",Spain,724,estimates,2000
0_1,1.833,724,estimates,2000
0_4,4.624,724,estimates,2000
0_14,14.751,724,estimates,2000
0_17,18.445,724,estimates,2000
0_19,21.23,724,estimates,2000
0_24,29.29,724,estimates,2000
3_4,1.866,724,estimates,2000
3_5,2.809,724,estimates,2000
3_6,3.759,724,estimates,2000
4_5,1.878,724,estimates,2000
4_6,2.828,724,estimates,2000
5_14,10.126,724,estimates,2000
5_10,5.818,724,estimates,2000
5_11,6.843,724,estimates,2000
6_9,3.87,724,estimates,2000
6_10,4.875,724,estimates,2000
6_11,5.901,724,estimates,2000
6_12,6.955,724,estimates,2000
7_10,3.925,724,estimates,2000
7_12,6.005,724,estimates,2000
11_16,6.72,724,estimates,2000
11_17,8.004,724,estimates,2000
11_18,9.357,724,estimates,2000
12_14,3.283,724,estimates,2000
12_16,5.695,724,estimates,2000
12_17,6.978,724,estimates,2000
12_18,8.331,724,estimates,2000
13_17,5.924,724,estimates,2000
13_18,7.278,724,estimates,2000
13_19,8.709,724,estimates,2000
15_17,3.695,724,estimates,2000
18_23,9.175,724,estimates,2000
15_24,14.539,724,estimates,2000
15_49,52.665,724,estimates,2000
15_59,63.819,724,estimates,2000
15_64,68.547,724,estimates,2000
20_64,62.067,724,estimates,2000
20_69,67.232,724,estimates,2000
25_49,38.126,724,estimates,2000
25_64,54.007,724,estimates,2000
25_69,59.172,724,estimates,2000
15plus,85.249,724,estimates,2000
16plus,84.066,724,estimates,2000
17plus,82.838,724,estimates,2000
18plus,81.555,724,estimates,2000
20plus,78.77,724,estimates,2000
21plus,77.264,724,estimates,2000
25plus,70.71,724,estimates,2000
50plus,32.584,724,estimates,2000
60plus,21.43,724,estimates,2000
65plus,16.703,724,estimates,2000
70plus,11.538,724,estimates,2000
75plus,7.112,724,estimates,2000
80plus,3.782,724,estimates,2000
85plus,1.749,724,estimates,2000
90plus,0.532,724,estimates,2000
total,100,724,estimates,2000
"Region, subregion, country or area *",Spain,724,estimates,2001
0_1,1.849,724,estimates,2001
0_4,4.612,724,estimates,2001
0_14,14.534,724,estimates,2001
0_17,18.088,724,estimates,2001
0_19,20.734,724,estimates,2001
0_24,28.622,724,estimates,2001
3_4,1.846,724,estimates,2001
3_5,2.778,724,estimates,2001
3_6,3.718,724,estimates,2001
4_5,1.857,724,estimates,2001
4_6,2.797,724,estimates,2001
5_14,9.922,724,estimates,2001
5_10,5.747,724,estimates,2001
5_11,6.752,724,estimates,2001
6_9,3.827,724,estimates,2001
6_10,4.815,724,estimates,2001
6_11,5.82,724,estimates,2001
6_12,6.846,724,estimates,2001
7_10,3.875,724,estimates,2001
7_12,5.906,724,estimates,2001
11_16,6.499,724,estimates,2001
11_17,7.729,724,estimates,2001
11_18,9.016,724,estimates,2001
12_14,3.17,724,estimates,2001
12_16,5.493,724,estimates,2001
12_17,6.724,724,estimates,2001
12_18,8.011,724,estimates,2001
13_17,5.699,724,estimates,2001
13_18,6.986,724,estimates,2001
13_19,8.345,724,estimates,2001
15_17,3.554,724,estimates,2001
18_23,8.853,724,estimates,2001
15_24,14.088,724,estimates,2001
15_49,52.786,724,estimates,2001
15_59,64.039,724,estimates,2001
15_64,68.707,724,estimates,2001
20_64,62.506,724,estimates,2001
20_69,67.52,724,estimates,2001
25_49,38.697,724,estimates,2001
25_64,54.619,724,estimates,2001
25_69,59.632,724,estimates,2001
15plus,85.466,724,estimates,2001
16plus,84.328,724,estimates,2001
17plus,83.143,724,estimates,2001
18plus,81.912,724,estimates,2001
20plus,79.266,724,estimates,2001
21plus,77.826,724,estimates,2001
25plus,71.378,724,estimates,2001
50plus,32.681,724,estimates,2001
60plus,21.427,724,estimates,2001
65plus,16.76,724,estimates,2001
70plus,11.746,724,estimates,2001
75plus,7.284,724,estimates,2001
80plus,3.891,724,estimates,2001
85plus,1.803,724,estimates,2001
90plus,0.588,724,estimates,2001
total,100,724,estimates,2001
"Region, subregion, country or area *",Spain,724,estimates,2002
0_1,1.924,724,estimates,2002
0_4,4.667,724,estimates,2002
0_14,14.407,724,estimates,2002
0_17,17.821,724,estimates,2002
0_19,20.343,724,estimates,2002
0_24,27.957,724,estimates,2002
3_4,1.829,724,estimates,2002
3_5,2.749,724,estimates,2002
3_6,3.676,724,estimates,2002
4_5,1.836,724,estimates,2002
4_6,2.763,724,estimates,2002
5_14,9.74,724,estimates,2002
5_10,5.673,724,estimates,2002
5_11,6.661,724,estimates,2002
6_9,3.777,724,estimates,2002
6_10,4.753,724,estimates,2002
6_11,5.741,724,estimates,2002
6_12,6.745,724,estimates,2002
7_10,3.826,724,estimates,2002
7_12,5.818,724,estimates,2002
11_16,6.296,724,estimates,2002
11_17,7.482,724,estimates,2002
11_18,8.714,724,estimates,2002
12_14,3.08,724,estimates,2002
12_16,5.308,724,estimates,2002
12_17,6.494,724,estimates,2002
12_18,7.726,724,estimates,2002
13_17,5.489,724,estimates,2002
13_18,6.721,724,estimates,2002
13_19,8.012,724,estimates,2002
15_17,3.414,724,estimates,2002
18_23,8.468,724,estimates,2002
15_24,13.55,724,estimates,2002
15_49,52.823,724,estimates,2002
15_59,64.157,724,estimates,2002
15_64,68.836,724,estimates,2002
20_64,62.9,724,estimates,2002
20_69,67.706,724,estimates,2002
25_49,39.273,724,estimates,2002
25_64,55.287,724,estimates,2002
25_69,60.093,724,estimates,2002
15plus,85.593,724,estimates,2002
16plus,84.503,724,estimates,2002
17plus,83.365,724,estimates,2002
18plus,82.179,724,estimates,2002
20plus,79.657,724,estimates,2002
21plus,78.292,724,estimates,2002
25plus,72.043,724,estimates,2002
50plus,32.77,724,estimates,2002
60plus,21.436,724,estimates,2002
65plus,16.757,724,estimates,2002
70plus,11.95,724,estimates,2002
75plus,7.438,724,estimates,2002
80plus,3.993,724,estimates,2002
85plus,1.826,724,estimates,2002
90plus,0.631,724,estimates,2002
total,100,724,estimates,2002
"Region, subregion, country or area *",Spain,724,estimates,2003
0_1,1.995,724,estimates,2003
0_4,4.768,724,estimates,2003
0_14,14.348,724,estimates,2003
0_17,17.622,724,estimates,2003
0_19,20.041,724,estimates,2003
0_24,27.307,724,estimates,2003
3_4,1.822,724,estimates,2003
3_5,2.732,724,estimates,2003
3_6,3.647,724,estimates,2003
4_5,1.82,724,estimates,2003
4_6,2.734,724,estimates,2003
5_14,9.58,724,estimates,2003
5_10,5.593,724,estimates,2003
5_11,6.568,724,estimates,2003
6_9,3.718,724,estimates,2003
6_10,4.682,724,estimates,2003
6_11,5.658,724,estimates,2003
6_12,6.645,724,estimates,2003
7_10,3.768,724,estimates,2003
7_12,5.731,724,estimates,2003
11_16,6.125,724,estimates,2003
11_17,7.262,724,estimates,2003
11_18,8.448,724,estimates,2003
12_14,3.011,724,estimates,2003
12_16,5.149,724,estimates,2003
12_17,6.286,724,estimates,2003
12_18,7.472,724,estimates,2003
13_17,5.299,724,estimates,2003
13_18,6.485,724,estimates,2003
13_19,7.718,724,estimates,2003
15_17,3.275,724,estimates,2003
18_23,8.067,724,estimates,2003
15_24,12.96,724,estimates,2003
15_49,52.777,724,estimates,2003
15_59,64.187,724,estimates,2003
15_64,68.929,724,estimates,2003
20_64,63.236,724,estimates,2003
20_69,67.821,724,estimates,2003
25_49,39.818,724,estimates,2003
25_64,55.969,724,estimates,2003
25_69,60.554,724,estimates,2003
15plus,85.652,724,estimates,2003
16plus,84.603,724,estimates,2003
17plus,83.515,724,estimates,2003
18plus,82.378,724,estimates,2003
20plus,79.959,724,estimates,2003
21plus,78.667,724,estimates,2003
25plus,72.693,724,estimates,2003
50plus,32.875,724,estimates,2003
60plus,21.465,724,estimates,2003
65plus,16.723,724,estimates,2003
70plus,12.138,724,estimates,2003
75plus,7.583,724,estimates,2003
80plus,4.092,724,estimates,2003
85plus,1.83,724,estimates,2003
90plus,0.655,724,estimates,2003
total,100,724,estimates,2003
"Region, subregion, country or area *",Spain,724,estimates,2004
0_1,2.063,724,estimates,2004
0_4,4.879,724,estimates,2004
0_14,14.318,724,estimates,2004
0_17,17.47,724,estimates,2004
0_19,19.791,724,estimates,2004
0_24,26.69,724,estimates,2004
3_4,1.849,724,estimates,2004
3_5,2.754,724,estimates,2004
3_6,3.659,724,estimates,2004
4_5,1.817,724,estimates,2004
4_6,2.721,724,estimates,2004
5_14,9.439,724,estimates,2004
5_10,5.511,724,estimates,2004
5_11,6.476,724,estimates,2004
6_9,3.658,724,estimates,2004
6_10,4.606,724,estimates,2004
6_11,5.571,724,estimates,2004
6_12,6.547,724,estimates,2004
7_10,3.701,724,estimates,2004
7_12,5.642,724,estimates,2004
11_16,5.993,724,estimates,2004
11_17,7.08,724,estimates,2004
11_18,8.215,724,estimates,2004
12_14,2.963,724,estimates,2004
12_16,5.029,724,estimates,2004
12_17,6.115,724,estimates,2004
12_18,7.251,724,estimates,2004
13_17,5.139,724,estimates,2004
13_18,6.275,724,estimates,2004
13_19,7.46,724,estimates,2004
15_17,3.152,724,estimates,2004
18_23,7.677,724,estimates,2004
15_24,12.372,724,estimates,2004
15_49,52.652,724,estimates,2004
15_59,64.163,724,estimates,2004
15_64,68.983,724,estimates,2004
20_64,63.51,724,estimates,2004
20_69,67.92,724,estimates,2004
25_49,40.28,724,estimates,2004
25_64,56.611,724,estimates,2004
25_69,61.02,724,estimates,2004
15plus,85.682,724,estimates,2004
16plus,84.663,724,estimates,2004
17plus,83.617,724,estimates,2004
18plus,82.53,724,estimates,2004
20plus,80.209,724,estimates,2004
21plus,78.977,724,estimates,2004
25plus,73.31,724,estimates,2004
50plus,33.03,724,estimates,2004
60plus,21.52,724,estimates,2004
65plus,16.7,724,estimates,2004
70plus,12.29,724,estimates,2004
75plus,7.732,724,estimates,2004
80plus,4.187,724,estimates,2004
85plus,1.83,724,estimates,2004
90plus,0.653,724,estimates,2004
total,100,724,estimates,2004
"Region, subregion, country or area *",Spain,724,estimates,2005
0_1,2.114,724,estimates,2005
0_4,4.978,724,estimates,2005
0_14,14.298,724,estimates,2005
0_17,17.357,724,estimates,2005
0_19,19.575,724,estimates,2005
0_24,26.124,724,estimates,2005
3_4,1.878,724,estimates,2005
3_5,2.789,724,estimates,2005
3_6,3.69,724,estimates,2005
4_5,1.837,724,estimates,2005
4_6,2.738,724,estimates,2005
5_14,9.319,724,estimates,2005
5_10,5.448,724,estimates,2005
5_11,6.394,724,estimates,2005
6_9,3.613,724,estimates,2005
6_10,4.538,724,estimates,2005
6_11,5.484,724,estimates,2005
6_12,6.449,724,estimates,2005
7_10,3.637,724,estimates,2005
7_12,5.548,724,estimates,2005
11_16,5.887,724,estimates,2005
11_17,6.93,724,estimates,2005
11_18,8.014,724,estimates,2005
12_14,2.925,724,estimates,2005
12_16,4.94,724,estimates,2005
12_17,5.984,724,estimates,2005
12_18,7.068,724,estimates,2005
13_17,5.019,724,estimates,2005
13_18,6.103,724,estimates,2005
13_19,7.238,724,estimates,2005
15_17,3.059,724,estimates,2005
18_23,7.304,724,estimates,2005
15_24,11.826,724,estimates,2005
15_49,52.449,724,estimates,2005
