agebroad,percentagetotalpopulation,country,variant,year
50plus,14.3113877703369,262,constant_fertility,2020
60plus,6.8421811402582,262,constant_fertility,2020
65plus,4.34869331837688,262,constant_fertility,2020
70plus,2.66698133142691,262,constant_fertility,2020
75plus,1.36385449848823,262,constant_fertility,2020
80plus,0.577752148179454,262,constant_fertility,2020
85plus,0.185046577625756,262,constant_fertility,2020
90plus,0.0399913895082343,262,constant_fertility,2020
"Region, subregion, country or area *",Djibouti,262,constant_mortality,2020
total,100,262,constant_mortality,2020
0_4,10.1553550435517,262,constant_mortality,2020
0_14,29.6692955053173,262,constant_mortality,2020
0_19,39.5046398050069,262,constant_mortality,2020
0_24,49.1840377478379,262,constant_mortality,2020
5_14,19.5139404617656,262,constant_mortality,2020
15plus,70.3307044946827,262,constant_mortality,2020
15_24,19.5147422425206,262,constant_mortality,2020
15_49,55.843027363775,262,constant_mortality,2020
15_59,63.4093321266533,262,constant_mortality,2020
15_64,65.9348412824884,262,constant_mortality,2020
20plus,60.4953601949931,262,constant_mortality,2020
20_64,56.0994969827988,262,constant_mortality,2020
20_69,57.801477080596,262,constant_mortality,2020
25plus,50.8159622521621,262,constant_mortality,2020
25_49,36.3282851212543,262,constant_mortality,2020
25_64,46.4200990399678,262,constant_mortality,2020
25_69,48.122079137765,262,constant_mortality,2020
50plus,14.4876771309077,262,constant_mortality,2020
60plus,6.92137236802939,262,constant_mortality,2020
65plus,4.39586321219428,262,constant_mortality,2020
70plus,2.69388311439708,262,constant_mortality,2020
75plus,1.37605622086654,262,constant_mortality,2020
80plus,0.581992605576987,262,constant_mortality,2020
85plus,0.186113357767602,262,constant_mortality,2020
90plus,0.0401892603472312,262,constant_mortality,2020
"Region, subregion, country or area *",Djibouti,262,high_variant,2020
total,100,262,high_variant,2020
0_4,11.0180702893129,262,high_variant,2020
0_14,30.3455007605674,262,high_variant,2020
0_19,40.0793764833542,262,high_variant,2020
0_24,49.6602468499626,262,high_variant,2020
5_14,19.3274304712545,262,high_variant,2020
15plus,69.6544992394326,262,high_variant,2020
15_24,19.3147460893952,262,high_variant,2020
15_49,55.2920132987816,262,high_variant,2020
15_59,62.787888397259,262,high_variant,2020
15_64,65.2902791059493,262,high_variant,2020
20plus,59.9206235166458,262,high_variant,2020
20_64,55.5564033831625,262,high_variant,2020
20_69,57.2441198475892,262,high_variant,2020
25plus,50.3397531500374,262,high_variant,2020
25_49,35.9772672093865,262,high_variant,2020
25_64,45.9755330165541,262,high_variant,2020
25_69,47.6632494809809,262,high_variant,2020
50plus,14.362485940651,262,high_variant,2020
60plus,6.86661084217359,262,high_variant,2020
65plus,4.3642201334833,262,high_variant,2020
70plus,2.67650366905655,262,high_variant,2020
75plus,1.3687240800107,262,high_variant,2020
80plus,0.579814986398974,262,high_variant,2020
85plus,0.185707278159576,262,high_variant,2020
90plus,0.040134176976856,262,high_variant,2020
"Region, subregion, country or area *",Djibouti,262,instant_replacement,2020
total,100,262,instant_replacement,2020
0_4,8.84753443347194,262,instant_replacement,2020
0_14,28.6465777676715,262,instant_replacement,2020
0_19,38.6178696725572,262,instant_replacement,2020
0_24,48.4324243113306,262,instant_replacement,2020
5_14,19.7990433341996,262,instant_replacement,2020
15plus,71.3534222323285,262,instant_replacement,2020
15_24,19.785846543659,262,instant_replacement,2020
15_49,56.640625,262,instant_replacement,2020
15_59,64.3193298466736,262,instant_replacement,2020
15_64,66.8827556522869,262,instant_replacement,2020
20plus,61.3821303274428,262,instant_replacement,2020
20_64,56.9114637474013,262,instant_replacement,2020
20_69,58.6403448219855,262,instant_replacement,2020
25plus,51.5675756886695,262,instant_replacement,2020
25_49,36.854778456341,262,instant_replacement,2020
25_64,47.0969091086279,262,instant_replacement,2020
25_69,48.8257901832121,262,instant_replacement,2020
50plus,14.7127972323285,262,instant_replacement,2020
60plus,7.03409238565489,262,instant_replacement,2020
65plus,4.47066658004158,262,instant_replacement,2020
70plus,2.74178550545738,262,instant_replacement,2020
75plus,1.40210823804574,262,instant_replacement,2020
80plus,0.593957088097713,262,instant_replacement,2020
85plus,0.190236811330561,262,instant_replacement,2020
90plus,0.0411130782224532,262,instant_replacement,2020
"Region, subregion, country or area *",Djibouti,262,low_variant,2020
total,100,262,low_variant,2020
0_4,9.361972305835,262,low_variant,2020
0_14,29.0491966108059,262,low_variant,2020
0_19,38.9642245007964,262,low_variant,2020
0_24,48.7233995304226,262,low_variant,2020
5_14,19.6872243049709,262,low_variant,2020
15plus,70.9508033891941,262,low_variant,2020
15_24,19.6742029196167,262,low_variant,2020
15_49,56.3210245912395,262,low_variant,2020
15_59,63.9564015754867,262,low_variant,2020
15_64,66.5053629938285,262,low_variant,2020
20plus,61.0357754992036,262,low_variant,2020
20_64,56.590335103838,262,low_variant,2020
20_69,58.3094607935172,262,low_variant,2020
25plus,51.2766004695774,262,low_variant,2020
25_49,36.6468216716229,262,low_variant,2020
25_64,46.8311600742118,262,low_variant,2020
25_69,48.550285763891,262,low_variant,2020
50plus,14.6297787979545,262,low_variant,2020
60plus,6.99440181370738,262,low_variant,2020
65plus,4.4454403953656,262,low_variant,2020
70plus,2.72631470568641,262,low_variant,2020
75plus,1.39419670165281,262,low_variant,2020
80plus,0.590605625642237,262,low_variant,2020
85plus,0.189163381038037,262,low_variant,2020
90plus,0.0408810935541114,262,low_variant,2020
"Region, subregion, country or area *",Djibouti,262,medium_variant,2020
0_1,4.093,262,medium_variant,2020
0_4,10.198,262,medium_variant,2020
0_14,29.704,262,medium_variant,2020
0_17,35.59,262,medium_variant,2020
0_19,39.527,262,medium_variant,2020
0_24,49.196,262,medium_variant,2020
3_4,4.061,262,medium_variant,2020
3_5,6.072,262,medium_variant,2020
3_6,8.068,262,medium_variant,2020
4_5,4.036,262,medium_variant,2020
4_6,6.032,262,medium_variant,2020
5_14,19.506,262,medium_variant,2020
5_10,11.834,262,medium_variant,2020
5_11,13.75,262,medium_variant,2020
6_9,7.89,262,medium_variant,2020
6_10,9.823,262,medium_variant,2020
6_11,11.739,262,medium_variant,2020
6_12,13.646,262,medium_variant,2020
7_10,7.827,262,medium_variant,2020
7_12,11.65,262,medium_variant,2020
11_16,11.584,262,medium_variant,2020
11_17,13.558,262,medium_variant,2020
11_18,15.531,262,medium_variant,2020
12_14,5.756,262,medium_variant,2020
12_16,9.668,262,medium_variant,2020
12_17,11.643,262,medium_variant,2020
12_18,13.616,262,medium_variant,2020
13_17,9.735,262,medium_variant,2020
13_18,11.708,262,medium_variant,2020
13_19,13.672,262,medium_variant,2020
15_17,5.887,262,medium_variant,2020
18_23,11.7,262,medium_variant,2020
15_24,19.493,262,medium_variant,2020
15_49,55.802,262,medium_variant,2020
15_59,63.367,262,medium_variant,2020
15_64,65.892,262,medium_variant,2020
20_64,56.068,262,medium_variant,2020
20_69,57.772,262,medium_variant,2020
25_49,36.309,262,medium_variant,2020
25_64,46.399,262,medium_variant,2020
25_69,48.103,262,medium_variant,2020
15plus,70.296,262,medium_variant,2020
16plus,68.349,262,medium_variant,2020
17plus,66.384,262,medium_variant,2020
18plus,64.41,262,medium_variant,2020
20plus,60.473,262,medium_variant,2020
21plus,58.517,262,medium_variant,2020
25plus,50.804,262,medium_variant,2020
50plus,14.495,262,medium_variant,2020
60plus,6.93,262,medium_variant,2020
65plus,4.404,262,medium_variant,2020
70plus,2.701,262,medium_variant,2020
75plus,1.381,262,medium_variant,2020
80plus,0.585,262,medium_variant,2020
85plus,0.187,262,medium_variant,2020
90plus,0.041,262,medium_variant,2020
total,100,262,medium_variant,2020
"Region, subregion, country or area *",Djibouti,262,momentum,2020
total,100,262,momentum,2020
0_4,8.90296060860075,262,momentum,2020
0_14,28.7605916520578,262,momentum,2020
0_19,38.729481625481,262,momentum,2020
0_24,48.5007050040483,262,momentum,2020
5_14,19.857631043457,262,momentum,2020
15plus,71.2394083479422,262,momentum,2020
15_24,19.7401133519905,262,momentum,2020
15_49,56.5128386291168,262,momentum,2020
15_59,64.2011094241838,262,momentum,2020
15_64,66.7690394485756,262,momentum,2020
20plus,61.270518374519,262,momentum,2020
20_64,56.8001494751523,262,momentum,2020
20_69,58.5308552857947,262,momentum,2020
25plus,51.4992949959517,262,momentum,2020
25_49,36.7727252771263,262,momentum,2020
25_64,47.0289260965851,262,momentum,2020
25_69,48.7596319072274,262,momentum,2020
50plus,14.7265697188254,262,momentum,2020
60plus,7.03829892375849,262,momentum,2020
65plus,4.47036889936667,262,momentum,2020
70plus,2.73966308872433,262,momentum,2020
75plus,1.39949174364195,262,momentum,2020
80plus,0.592080879943069,262,momentum,2020
85plus,0.189702754773965,262,momentum,2020
90plus,0.0409423060626264,262,momentum,2020
"Region, subregion, country or area *",Djibouti,262,no_change,2020
total,100,262,no_change,2020
0_4,11.2883354230145,262,no_change,2020
0_14,30.5561190712514,262,no_change,2020
0_19,40.2674461985451,262,no_change,2020
0_24,49.8247933491734,262,no_change,2020
5_14,19.2677836482369,262,no_change,2020
15plus,69.4438809287486,262,no_change,2020
15_24,19.268674277922,262,no_change,2020
15_49,55.1388838035034,262,no_change,2020
15_59,62.6097824785433,262,no_change,2020
15_64,65.1034466379224,262,no_change,2020
20plus,59.7325538014549,262,no_change,2020
20_64,55.3921195106287,262,no_change,2020
20_69,57.0726387675269,262,no_change,2020
25plus,50.1752066508267,262,no_change,2020
25_49,35.8702095255814,262,no_change,2020
25_64,45.8347723600004,262,no_change,2020
25_69,47.5152916168986,262,no_change,2020
50plus,14.3049971252453,262,no_change,2020
60plus,6.83409845020539,262,no_change,2020
65plus,4.34043429082622,262,no_change,2020
70plus,2.65991503392804,262,no_change,2020
75plus,1.35870506402143,262,no_change,2020
80plus,0.574654064586486,262,no_change,2020
85plus,0.183766591688842,262,no_change,2020
90plus,0.0396825004131532,262,no_change,2020
"Region, subregion, country or area *",Djibouti,262,zero_migration,2020
total,100,262,zero_migration,2020
0_4,10.1804104284484,262,zero_migration,2020
0_14,29.7605348293332,262,zero_migration,2020
0_19,39.5825565396896,262,zero_migration,2020
0_24,49.2111126633025,262,zero_migration,2020
5_14,19.5801244008848,262,zero_migration,2020
15plus,70.2394651706668,262,zero_migration,2020
15_24,19.4505778339693,262,zero_migration,2020
15_49,55.7054257800683,262,zero_migration,2020
15_59,63.2879702595655,262,zero_migration,2020
15_64,65.8210126742572,262,zero_migration,2020
20plus,60.4174434603104,262,zero_migration,2020
20_64,55.9989909639008,262,zero_migration,2020
20_69,57.7073172202462,262,zero_migration,2020
25plus,50.7888873366974,262,zero_migration,2020
25_49,36.254847946099,262,zero_migration,2020
25_64,46.3704348402879,262,zero_migration,2020
25_69,48.0787610966333,262,zero_migration,2020
50plus,14.5340393905985,262,zero_migration,2020
60plus,6.95149491110131,262,zero_migration,2020
65plus,4.41845249640958,262,zero_migration,2020
70plus,2.71012624006416,262,zero_migration,2020
75plus,1.38591711230753,262,zero_migration,2020
80plus,0.587130367665016,262,zero_migration,2020
85plus,0.188340004964779,262,zero_migration,2020
90plus,0.040703149418749,262,zero_migration,2020
"Region, subregion, country or area *",Djibouti,262,medium_variant,2021
0_1,4.027,262,medium_variant,2021
0_4,10.046,262,medium_variant,2021
0_14,29.345,262,medium_variant,2021
0_17,35.107,262,medium_variant,2021
0_19,38.998,262,medium_variant,2021
0_24,48.581,262,medium_variant,2021
3_4,4.007,262,medium_variant,2021
3_5,5.996,262,medium_variant,2021
3_6,7.974,262,medium_variant,2021
4_5,3.989,262,medium_variant,2021
4_6,5.967,262,medium_variant,2021
5_14,19.299,262,medium_variant,2021
5_10,11.737,262,medium_variant,2021
5_11,13.642,262,medium_variant,2021
6_9,7.828,262,medium_variant,2021
6_10,9.748,262,medium_variant,2021
6_11,11.653,262,medium_variant,2021
6_12,13.541,262,medium_variant,2021
7_10,7.771,262,medium_variant,2021
7_12,11.563,262,medium_variant,2021
11_16,11.387,262,medium_variant,2021
11_17,13.324,262,medium_variant,2021
11_18,15.27,262,medium_variant,2021
12_14,5.657,262,medium_variant,2021
12_16,9.482,262,medium_variant,2021
12_17,11.419,262,medium_variant,2021
12_18,13.365,262,medium_variant,2021
13_17,9.531,262,medium_variant,2021
13_18,11.477,262,medium_variant,2021
13_19,13.422,262,medium_variant,2021
15_17,5.762,262,medium_variant,2021
18_23,11.58,262,medium_variant,2021
15_24,19.236,262,medium_variant,2021
15_49,55.878,262,medium_variant,2021
15_59,63.53,262,medium_variant,2021
15_64,66.153,262,medium_variant,2021
20_64,56.5,262,medium_variant,2021
20_69,58.251,262,medium_variant,2021
25_49,36.642,262,medium_variant,2021
25_64,46.917,262,medium_variant,2021
25_69,48.668,262,medium_variant,2021
15plus,70.655,262,medium_variant,2021
16plus,68.75,262,medium_variant,2021
17plus,66.83,262,medium_variant,2021
18plus,64.893,262,medium_variant,2021
20plus,61.002,262,medium_variant,2021
21plus,59.067,262,medium_variant,2021
25plus,51.419,262,medium_variant,2021
50plus,14.777,262,medium_variant,2021
60plus,7.125,262,medium_variant,2021
65plus,4.502,262,medium_variant,2021
70plus,2.751,262,medium_variant,2021
75plus,1.439,262,medium_variant,2021
80plus,0.617,262,medium_variant,2021
85plus,0.205,262,medium_variant,2021
90plus,0.047,262,medium_variant,2021
total,100,262,medium_variant,2021
"Region, subregion, country or area *",Djibouti,262,medium_variant,2022
0_1,3.985,262,medium_variant,2022
0_4,9.912,262,medium_variant,2022
0_14,29.021,262,medium_variant,2022
0_17,34.654,262,medium_variant,2022
0_19,38.482,262,medium_variant,2022
0_24,47.976,262,medium_variant,2022
3_4,3.948,262,medium_variant,2022
3_5,5.912,262,medium_variant,2022
3_6,7.867,262,medium_variant,2022
4_5,3.936,262,medium_variant,2022
4_6,5.89,262,medium_variant,2022
5_14,19.109,262,medium_variant,2022
5_10,11.625,262,medium_variant,2022
5_11,13.517,262,medium_variant,2022
6_9,7.754,262,medium_variant,2022
6_10,9.661,262,medium_variant,2022
6_11,11.553,262,medium_variant,2022
6_12,13.43,262,medium_variant,2022
7_10,7.706,262,medium_variant,2022
7_12,11.476,262,medium_variant,2022
11_16,11.223,262,medium_variant,2022
11_17,13.116,262,medium_variant,2022
11_18,15.026,262,medium_variant,2022
12_14,5.591,262,medium_variant,2022
12_16,9.331,262,medium_variant,2022
12_17,11.224,262,medium_variant,2022
12_18,13.134,262,medium_variant,2022
13_17,9.347,262,medium_variant,2022
13_18,11.256,262,medium_variant,2022
13_19,13.175,262,medium_variant,2022
15_17,5.633,262,medium_variant,2022
18_23,11.443,262,medium_variant,2022
15_24,18.955,262,medium_variant,2022
15_49,55.918,262,medium_variant,2022
15_59,63.644,262,medium_variant,2022
15_64,66.37,262,medium_variant,2022
20_64,56.909,262,medium_variant,2022
20_69,58.73,262,medium_variant,2022
25_49,36.963,262,medium_variant,2022
25_64,47.415,262,medium_variant,2022
25_69,49.236,262,medium_variant,2022
15plus,70.979,262,medium_variant,2022
16plus,69.118,262,medium_variant,2022
17plus,67.24,262,medium_variant,2022
18plus,65.346,262,medium_variant,2022
20plus,61.518,262,medium_variant,2022
21plus,59.601,262,medium_variant,2022
25plus,52.024,262,medium_variant,2022
50plus,15.061,262,medium_variant,2022
60plus,7.335,262,medium_variant,2022
65plus,4.609,262,medium_variant,2022
70plus,2.788,262,medium_variant,2022
75plus,1.492,262,medium_variant,2022
80plus,0.641,262,medium_variant,2022
85plus,0.218,262,medium_variant,2022
90plus,0.052,262,medium_variant,2022
total,100,262,medium_variant,2022
"Region, subregion, country or area *",Djibouti,262,medium_variant,2023
0_1,3.941,262,medium_variant,2023
0_4,9.794,262,medium_variant,2023
0_14,28.719,262,medium_variant,2023
0_17,34.233,262,medium_variant,2023
0_19,37.983,262,medium_variant,2023
0_24,47.381,262,medium_variant,2023
3_4,3.889,262,medium_variant,2023
3_5,5.826,262,medium_variant,2023
3_6,7.755,262,medium_variant,2023
4_5,3.879,262,medium_variant,2023
4_6,5.809,262,medium_variant,2023
5_14,18.924,262,medium_variant,2023
5_10,11.496,262,medium_variant,2023
5_11,13.376,262,medium_variant,2023
6_9,7.667,262,medium_variant,2023
6_10,9.559,262,medium_variant,2023
6_11,11.439,262,medium_variant,2023
6_12,13.303,262,medium_variant,2023
7_10,7.63,262,medium_variant,2023
7_12,11.374,262,medium_variant,2023
11_16,11.091,262,medium_variant,2023
11_17,12.943,262,medium_variant,2023
11_18,14.81,262,medium_variant,2023
12_14,5.549,262,medium_variant,2023
12_16,9.211,262,medium_variant,2023
12_17,11.063,262,medium_variant,2023
12_18,12.93,262,medium_variant,2023
13_17,9.199,262,medium_variant,2023
13_18,11.066,262,medium_variant,2023
13_19,12.948,262,medium_variant,2023
15_17,5.515,262,medium_variant,2023
18_23,11.284,262,medium_variant,2023
15_24,18.662,262,medium_variant,2023
15_49,55.924,262,medium_variant,2023
15_59,63.728,262,medium_variant,2023
15_64,66.553,262,medium_variant,2023
20_64,57.289,262,medium_variant,2023
20_69,59.198,262,medium_variant,2023
25_49,37.261,262,medium_variant,2023
25_64,47.891,262,medium_variant,2023
25_69,49.8,262,medium_variant,2023
15plus,71.281,262,medium_variant,2023
16plus,69.454,262,medium_variant,2023
17plus,67.619,262,medium_variant,2023
18plus,65.767,262,medium_variant,2023
20plus,62.017,262,medium_variant,2023
