agebroad,percentagetotalpopulation,country,variant,year
70plus,14.9240488505369,620,instant_replacement,2015
75plus,10.0659856775556,620,instant_replacement,2015
80plus,5.84986878595357,620,instant_replacement,2015
85plus,2.56226608256315,620,instant_replacement,2015
90plus,0.819025974343841,620,instant_replacement,2015
"Region, subregion, country or area *",Portugal,620,low_variant,2015
total,100,620,low_variant,2015
0_4,4.24638044366003,620,low_variant,2015
0_14,14.0768709579609,620,low_variant,2015
0_19,19.3477297488797,620,low_variant,2015
0_24,24.5641851737774,620,low_variant,2015
5_14,9.83049051430089,620,low_variant,2015
15plus,85.9231290420391,620,low_variant,2015
15_24,10.4873142158165,620,low_variant,2015
15_49,44.9201912794706,620,low_variant,2015
15_59,58.9196420627092,620,low_variant,2015
15_64,65.1844948871106,620,low_variant,2015
20plus,80.6522702511203,620,low_variant,2015
20_64,59.9136360961918,620,low_variant,2015
20_69,65.7282214005834,620,low_variant,2015
25plus,75.4358148262226,620,low_variant,2015
25_49,34.4328770636541,620,low_variant,2015
25_64,54.6971806712942,620,low_variant,2015
25_69,60.5117659756857,620,low_variant,2015
50plus,41.0029377625685,620,low_variant,2015
60plus,27.0034869793299,620,low_variant,2015
65plus,20.7386341549285,620,low_variant,2015
70plus,14.9240488505369,620,low_variant,2015
75plus,10.0659856775556,620,low_variant,2015
80plus,5.84986878595357,620,low_variant,2015
85plus,2.56226608256316,620,low_variant,2015
90plus,0.819025974343841,620,low_variant,2015
"Region, subregion, country or area *",Portugal,620,medium_variant,2015
0_1,1.636,620,medium_variant,2015
0_4,4.246,620,medium_variant,2015
0_14,14.077,620,medium_variant,2015
0_17,17.241,620,medium_variant,2015
0_19,19.348,620,medium_variant,2015
0_24,24.564,620,medium_variant,2015
3_4,1.761,620,medium_variant,2015
3_5,2.671,620,medium_variant,2015
3_6,3.6,620,medium_variant,2015
4_5,1.801,620,medium_variant,2015
4_6,2.73,620,medium_variant,2015
5_14,9.83,620,medium_variant,2015
5_10,5.727,620,medium_variant,2015
5_11,6.737,620,medium_variant,2015
6_9,3.822,620,medium_variant,2015
6_10,4.817,620,medium_variant,2015
6_11,5.827,620,medium_variant,2015
6_12,6.848,620,medium_variant,2015
7_10,3.888,620,medium_variant,2015
7_12,5.919,620,medium_variant,2015
11_16,6.207,620,medium_variant,2015
11_17,7.267,620,medium_variant,2015
11_18,8.324,620,medium_variant,2015
12_14,3.094,620,medium_variant,2015
12_16,5.198,620,medium_variant,2015
12_17,6.258,620,medium_variant,2015
12_18,7.314,620,medium_variant,2015
13_17,5.236,620,medium_variant,2015
13_18,6.293,620,medium_variant,2015
13_19,7.343,620,medium_variant,2015
15_17,3.164,620,medium_variant,2015
18_23,6.275,620,medium_variant,2015
15_24,10.487,620,medium_variant,2015
15_49,44.92,620,medium_variant,2015
15_59,58.92,620,medium_variant,2015
15_64,65.184,620,medium_variant,2015
20_64,59.914,620,medium_variant,2015
20_69,65.728,620,medium_variant,2015
25_49,34.433,620,medium_variant,2015
25_64,54.697,620,medium_variant,2015
25_69,60.512,620,medium_variant,2015
15plus,85.923,620,medium_variant,2015
16plus,84.875,620,medium_variant,2015
17plus,83.819,620,medium_variant,2015
18plus,82.759,620,medium_variant,2015
20plus,80.652,620,medium_variant,2015
21plus,79.607,620,medium_variant,2015
25plus,75.436,620,medium_variant,2015
50plus,41.003,620,medium_variant,2015
60plus,27.003,620,medium_variant,2015
65plus,20.739,620,medium_variant,2015
70plus,14.924,620,medium_variant,2015
75plus,10.066,620,medium_variant,2015
80plus,5.85,620,medium_variant,2015
85plus,2.562,620,medium_variant,2015
90plus,0.819,620,medium_variant,2015
total,100,620,medium_variant,2015
"Region, subregion, country or area *",Portugal,620,momentum,2015
total,100,620,momentum,2015
0_4,4.24638044366003,620,momentum,2015
0_14,14.0768709579609,620,momentum,2015
0_19,19.3477297488797,620,momentum,2015
0_24,24.5641851737774,620,momentum,2015
5_14,9.8304905143009,620,momentum,2015
15plus,85.9231290420391,620,momentum,2015
15_24,10.4873142158165,620,momentum,2015
15_49,44.9201912794706,620,momentum,2015
15_59,58.9196420627092,620,momentum,2015
15_64,65.1844948871106,620,momentum,2015
20plus,80.6522702511203,620,momentum,2015
20_64,59.9136360961918,620,momentum,2015
20_69,65.7282214005834,620,momentum,2015
25plus,75.4358148262226,620,momentum,2015
25_49,34.4328770636542,620,momentum,2015
25_64,54.6971806712942,620,momentum,2015
25_69,60.5117659756857,620,momentum,2015
50plus,41.0029377625685,620,momentum,2015
60plus,27.0034869793299,620,momentum,2015
65plus,20.7386341549285,620,momentum,2015
70plus,14.9240488505369,620,momentum,2015
75plus,10.0659856775556,620,momentum,2015
80plus,5.84986878595357,620,momentum,2015
85plus,2.56226608256315,620,momentum,2015
90plus,0.819025974343841,620,momentum,2015
"Region, subregion, country or area *",Portugal,620,no_change,2015
total,100,620,no_change,2015
0_4,4.24638044366003,620,no_change,2015
0_14,14.0768709579609,620,no_change,2015
0_19,19.3477297488797,620,no_change,2015
0_24,24.5641851737774,620,no_change,2015
5_14,9.83049051430089,620,no_change,2015
15plus,85.9231290420391,620,no_change,2015
15_24,10.4873142158165,620,no_change,2015
15_49,44.9201912794706,620,no_change,2015
15_59,58.9196420627092,620,no_change,2015
15_64,65.1844948871106,620,no_change,2015
20plus,80.6522702511203,620,no_change,2015
20_64,59.9136360961918,620,no_change,2015
20_69,65.7282214005834,620,no_change,2015
25plus,75.4358148262226,620,no_change,2015
25_49,34.4328770636541,620,no_change,2015
25_64,54.6971806712942,620,no_change,2015
25_69,60.5117659756857,620,no_change,2015
50plus,41.0029377625685,620,no_change,2015
60plus,27.0034869793299,620,no_change,2015
65plus,20.7386341549285,620,no_change,2015
70plus,14.9240488505369,620,no_change,2015
75plus,10.0659856775556,620,no_change,2015
80plus,5.84986878595357,620,no_change,2015
85plus,2.56226608256316,620,no_change,2015
90plus,0.819025974343841,620,no_change,2015
"Region, subregion, country or area *",Portugal,620,zero_migration,2015
total,100,620,zero_migration,2015
0_4,4.24638044366003,620,zero_migration,2015
0_14,14.0768709579609,620,zero_migration,2015
0_19,19.3477297488797,620,zero_migration,2015
0_24,24.5641851737774,620,zero_migration,2015
5_14,9.83049051430089,620,zero_migration,2015
15plus,85.9231290420391,620,zero_migration,2015
15_24,10.4873142158165,620,zero_migration,2015
15_49,44.9201912794706,620,zero_migration,2015
15_59,58.9196420627092,620,zero_migration,2015
15_64,65.1844948871106,620,zero_migration,2015
20plus,80.6522702511203,620,zero_migration,2015
20_64,59.9136360961918,620,zero_migration,2015
20_69,65.7282214005834,620,zero_migration,2015
25plus,75.4358148262226,620,zero_migration,2015
25_49,34.4328770636541,620,zero_migration,2015
25_64,54.6971806712942,620,zero_migration,2015
25_69,60.5117659756857,620,zero_migration,2015
50plus,41.0029377625685,620,zero_migration,2015
60plus,27.0034869793299,620,zero_migration,2015
65plus,20.7386341549285,620,zero_migration,2015
70plus,14.9240488505369,620,zero_migration,2015
75plus,10.0659856775556,620,zero_migration,2015
80plus,5.84986878595357,620,zero_migration,2015
85plus,2.56226608256316,620,zero_migration,2015
90plus,0.819025974343841,620,zero_migration,2015
"Region, subregion, country or area *",Portugal,620,medium_variant,2016
0_1,1.597,620,medium_variant,2016
0_4,4.154,620,medium_variant,2016
0_14,13.862,620,medium_variant,2016
0_17,17.01,620,medium_variant,2016
0_19,19.128,620,medium_variant,2016
0_24,24.351,620,medium_variant,2016
3_4,1.726,620,medium_variant,2016
3_5,2.619,620,medium_variant,2016
3_6,3.532,620,medium_variant,2016
4_5,1.767,620,medium_variant,2016
4_6,2.68,620,medium_variant,2016
5_14,9.708,620,medium_variant,2016
5_10,5.641,620,medium_variant,2016
5_11,6.639,620,medium_variant,2016
6_9,3.764,620,medium_variant,2016
6_10,4.747,620,medium_variant,2016
6_11,5.745,620,medium_variant,2016
6_12,6.757,620,medium_variant,2016
7_10,3.834,620,medium_variant,2016
7_12,5.844,620,medium_variant,2016
11_16,6.159,620,medium_variant,2016
11_17,7.216,620,medium_variant,2016
11_18,8.276,620,medium_variant,2016
12_14,3.069,620,medium_variant,2016
12_16,5.161,620,medium_variant,2016
12_17,6.218,620,medium_variant,2016
12_18,7.278,620,medium_variant,2016
13_17,5.206,620,medium_variant,2016
13_18,6.266,620,medium_variant,2016
13_19,7.324,620,medium_variant,2016
15_17,3.148,620,medium_variant,2016
18_23,6.297,620,medium_variant,2016
15_24,10.489,620,medium_variant,2016
15_49,44.57,620,medium_variant,2016
15_59,58.701,620,medium_variant,2016
15_64,65.018,620,medium_variant,2016
20_64,59.752,620,medium_variant,2016
20_69,65.646,620,medium_variant,2016
25_49,34.081,620,medium_variant,2016
25_64,54.529,620,medium_variant,2016
25_69,60.423,620,medium_variant,2016
15plus,86.138,620,medium_variant,2016
16plus,85.096,620,medium_variant,2016
17plus,84.047,620,medium_variant,2016
18plus,82.99,620,medium_variant,2016
20plus,80.872,620,medium_variant,2016
21plus,79.821,620,medium_variant,2016
25plus,75.649,620,medium_variant,2016
50plus,41.569,620,medium_variant,2016
60plus,27.438,620,medium_variant,2016
65plus,21.12,620,medium_variant,2016
70plus,15.226,620,medium_variant,2016
75plus,10.276,620,medium_variant,2016
80plus,6.071,620,medium_variant,2016
85plus,2.754,620,medium_variant,2016
90plus,0.905,620,medium_variant,2016
total,100,620,medium_variant,2016
"Region, subregion, country or area *",Portugal,620,medium_variant,2017
0_1,1.554,620,medium_variant,2017
0_4,4.057,620,medium_variant,2017
0_14,13.635,620,medium_variant,2017
0_17,16.765,620,medium_variant,2017
0_19,18.885,620,medium_variant,2017
0_24,24.128,620,medium_variant,2017
3_4,1.689,620,medium_variant,2017
3_5,2.566,620,medium_variant,2017
3_6,3.462,620,medium_variant,2017
4_5,1.732,620,medium_variant,2017
4_6,2.628,620,medium_variant,2017
5_14,9.578,620,medium_variant,2017
5_10,5.55,620,medium_variant,2017
5_11,6.537,620,medium_variant,2017
6_9,3.703,620,medium_variant,2017
6_10,4.674,620,medium_variant,2017
6_11,5.66,620,medium_variant,2017
6_12,6.661,620,medium_variant,2017
7_10,3.777,620,medium_variant,2017
7_12,5.765,620,medium_variant,2017
11_16,6.108,620,medium_variant,2017
11_17,7.159,620,medium_variant,2017
11_18,8.217,620,medium_variant,2017
12_14,3.042,620,medium_variant,2017
12_16,5.121,620,medium_variant,2017
12_17,6.172,620,medium_variant,2017
12_18,7.231,620,medium_variant,2017
13_17,5.171,620,medium_variant,2017
13_18,6.229,620,medium_variant,2017
13_19,7.291,620,medium_variant,2017
15_17,3.131,620,medium_variant,2017
18_23,6.321,620,medium_variant,2017
15_24,10.493,620,medium_variant,2017
15_49,44.241,620,medium_variant,2017
15_59,58.483,620,medium_variant,2017
15_64,64.863,620,medium_variant,2017
20_64,59.612,620,medium_variant,2017
20_69,65.566,620,medium_variant,2017
25_49,33.748,620,medium_variant,2017
25_64,54.37,620,medium_variant,2017
25_69,60.323,620,medium_variant,2017
15plus,86.365,620,medium_variant,2017
16plus,85.329,620,medium_variant,2017
17plus,84.286,620,medium_variant,2017
18plus,83.235,620,medium_variant,2017
20plus,81.115,620,medium_variant,2017
21plus,80.056,620,medium_variant,2017
25plus,75.872,620,medium_variant,2017
50plus,42.124,620,medium_variant,2017
60plus,27.882,620,medium_variant,2017
65plus,21.502,620,medium_variant,2017
70plus,15.549,620,medium_variant,2017
75plus,10.462,620,medium_variant,2017
80plus,6.257,620,medium_variant,2017
85plus,2.926,620,medium_variant,2017
90plus,0.973,620,medium_variant,2017
total,100,620,medium_variant,2017
"Region, subregion, country or area *",Portugal,620,medium_variant,2018
0_1,1.515,620,medium_variant,2018
0_4,3.959,620,medium_variant,2018
0_14,13.4,620,medium_variant,2018
0_17,16.512,620,medium_variant,2018
0_19,18.625,620,medium_variant,2018
0_24,23.893,620,medium_variant,2018
3_4,1.653,620,medium_variant,2018
3_5,2.511,620,medium_variant,2018
3_6,3.391,620,medium_variant,2018
4_5,1.696,620,medium_variant,2018
4_6,2.575,620,medium_variant,2018
5_14,9.441,620,medium_variant,2018
5_10,5.455,620,medium_variant,2018
5_11,6.43,620,medium_variant,2018
6_9,3.639,620,medium_variant,2018
6_10,4.597,620,medium_variant,2018
6_11,5.571,620,medium_variant,2018
6_12,6.561,620,medium_variant,2018
7_10,3.717,620,medium_variant,2018
7_12,5.681,620,medium_variant,2018
11_16,6.052,620,medium_variant,2018
11_17,7.098,620,medium_variant,2018
11_18,8.151,620,medium_variant,2018
12_14,3.011,620,medium_variant,2018
12_16,5.078,620,medium_variant,2018
12_17,6.124,620,medium_variant,2018
12_18,7.176,620,medium_variant,2018
13_17,5.134,620,medium_variant,2018
13_18,6.187,620,medium_variant,2018
13_19,7.247,620,medium_variant,2018
15_17,3.113,620,medium_variant,2018
18_23,6.337,620,medium_variant,2018
15_24,10.494,620,medium_variant,2018
15_49,43.913,620,medium_variant,2018
15_59,58.257,620,medium_variant,2018
15_64,64.711,620,medium_variant,2018
20_64,59.486,620,medium_variant,2018
20_69,65.487,620,medium_variant,2018
25_49,33.419,620,medium_variant,2018
25_64,54.217,620,medium_variant,2018
25_69,60.219,620,medium_variant,2018
15plus,86.6,620,medium_variant,2018
16plus,85.572,620,medium_variant,2018
17plus,84.534,620,medium_variant,2018
18plus,83.488,620,medium_variant,2018
20plus,81.375,620,medium_variant,2018
21plus,80.312,620,medium_variant,2018
25plus,76.107,620,medium_variant,2018
50plus,42.687,620,medium_variant,2018
60plus,28.344,620,medium_variant,2018
65plus,21.889,620,medium_variant,2018
70plus,15.888,620,medium_variant,2018
75plus,10.641,620,medium_variant,2018
80plus,6.413,620,medium_variant,2018
85plus,3.069,620,medium_variant,2018
90plus,1.025,620,medium_variant,2018
total,100,620,medium_variant,2018
"Region, subregion, country or area *",Portugal,620,medium_variant,2019
0_1,1.48,620,medium_variant,2019
0_4,3.868,620,medium_variant,2019
0_14,13.163,620,medium_variant,2019
0_17,16.255,620,medium_variant,2019
0_19,18.358,620,medium_variant,2019
0_24,23.649,620,medium_variant,2019
3_4,1.614,620,medium_variant,2019
3_5,2.455,620,medium_variant,2019
3_6,3.316,620,medium_variant,2019
4_5,1.659,620,medium_variant,2019
4_6,2.521,620,medium_variant,2019
5_14,9.295,620,medium_variant,2019
5_10,5.355,620,medium_variant,2019
5_11,6.317,620,medium_variant,2019
6_9,3.572,620,medium_variant,2019
6_10,4.515,620,medium_variant,2019
6_11,5.476,620,medium_variant,2019
6_12,6.454,620,medium_variant,2019
7_10,3.653,620,medium_variant,2019
7_12,5.593,620,medium_variant,2019
11_16,5.991,620,medium_variant,2019
11_17,7.032,620,medium_variant,2019
11_18,8.08,620,medium_variant,2019
12_14,2.978,620,medium_variant,2019
12_16,5.03,620,medium_variant,2019
12_17,6.07,620,medium_variant,2019
12_18,7.118,620,medium_variant,2019
13_17,5.092,620,medium_variant,2019
13_18,6.14,620,medium_variant,2019
13_19,7.195,620,medium_variant,2019
15_17,3.092,620,medium_variant,2019
18_23,6.344,620,medium_variant,2019
15_24,10.486,620,medium_variant,2019
15_49,43.552,620,medium_variant,2019
15_59,58.006,620,medium_variant,2019
15_64,64.551,620,medium_variant,2019
20_64,59.356,620,medium_variant,2019
20_69,65.41,620,medium_variant,2019
25_49,33.066,620,medium_variant,2019
25_64,54.065,620,medium_variant,2019
25_69,60.119,620,medium_variant,2019
15plus,86.837,620,medium_variant,2019
16plus,85.817,620,medium_variant,2019
17plus,84.786,620,medium_variant,2019
18plus,83.745,620,medium_variant,2019
20plus,81.642,620,medium_variant,2019
21plus,80.581,620,medium_variant,2019
25plus,76.351,620,medium_variant,2019
50plus,43.285,620,medium_variant,2019
60plus,28.831,620,medium_variant,2019
65plus,22.286,620,medium_variant,2019
70plus,16.232,620,medium_variant,2019
75plus,10.831,620,medium_variant,2019
80plus,6.544,620,medium_variant,2019
85plus,3.173,620,medium_variant,2019
90plus,1.051,620,medium_variant,2019
total,100,620,medium_variant,2019
"Region, subregion, country or area *",Portugal,620,constant_fertility,2020
total,100,620,constant_fertility,2020
0_4,3.8718927337978,620,constant_fertility,2020
0_14,13.0051900256935,620,constant_fertility,2020
0_19,18.161364537044,620,constant_fertility,2020
0_24,23.4608247857143,620,constant_fertility,2020
5_14,9.13329729189565,620,constant_fertility,2020
15plus,86.9948099743065,620,constant_fertility,2020
15_24,10.4556347600208,620,constant_fertility,2020
15_49,43.0984118007059,620,constant_fertility,2020
15_59,57.6700843453732,620,constant_fertility,2020
15_64,64.3151535276266,620,constant_fertility,2020
20plus,81.838635462956,620,constant_fertility,2020
20_64,59.158979016276,620,constant_fertility,2020
20_69,65.2738596810812,620,constant_fertility,2020
25plus,76.5391752142857,620,constant_fertility,2020
25_49,32.6427770406851,620,constant_fertility,2020
25_64,53.8595187676058,620,constant_fertility,2020
25_69,59.9743994324109,620,constant_fertility,2020
50plus,43.8963981736006,620,constant_fertility,2020
60plus,29.3247256289334,620,constant_fertility,2020
65plus,22.6796564466799,620,constant_fertility,2020
70plus,16.5647757818748,620,constant_fertility,2020
75plus,11.03680538709,620,constant_fertility,2020
80plus,6.65204084396414,620,constant_fertility,2020
85plus,3.23866442517476,620,constant_fertility,2020
90plus,1.05795210908411,620,constant_fertility,2020
"Region, subregion, country or area *",Portugal,620,constant_mortality,2020
total,100,620,constant_mortality,2020
0_4,3.79905348588687,620,constant_mortality,2020
0_14,12.9737605319687,620,constant_mortality,2020
0_19,18.154684541468,620,constant_mortality,2020
0_24,23.4799709133663,620,constant_mortality,2020
5_14,9.1747070460818,620,constant_mortality,2020
15plus,87.0262394680313,620,constant_mortality,2020
15_24,10.5062103813976,620,constant_mortality,2020
15_49,43.2880490362449,620,constant_mortality,2020
15_59,57.8803773874804,620,constant_mortality,2020
15_64,64.5257517108831,620,constant_mortality,2020
20plus,81.845315458532,620,constant_mortality,2020
20_64,59.3448277013838,620,constant_mortality,2020
20_69,65.4536888095641,620,constant_mortality,2020
25plus,76.5200290866337,620,constant_mortality,2020
25_49,32.7818386548473,620,constant_mortality,2020
25_64,54.0195413294855,620,constant_mortality,2020
25_69,60.1284024376658,620,constant_mortality,2020
50plus,43.7381904317864,620,constant_mortality,2020
60plus,29.145862080551,620,constant_mortality,2020
65plus,22.5004877571482,620,constant_mortality,2020
70plus,16.3916266489679,620,constant_mortality,2020
75plus,10.8800003458016,620,constant_mortality,2020
80plus,6.51704458267341,620,constant_mortality,2020
85plus,3.13475084500365,620,constant_mortality,2020
