agebroad,percentagetotalpopulation,country,variant,year
90plus,0.054,548,estimates,2003
total,100,548,estimates,2003
0_1,5.723,548,estimates,2004
0_4,14.293,548,estimates,2004
0_14,39.958,548,estimates,2004
0_17,46.572,548,estimates,2004
0_19,50.773,548,estimates,2004
0_24,60.291,548,estimates,2004
3_4,5.701,548,estimates,2004
3_5,8.503,548,estimates,2004
3_6,11.258,548,estimates,2004
4_5,5.645,548,estimates,2004
4_6,8.4,548,estimates,2004
5_14,25.664,548,estimates,2004
5_10,16.058,548,estimates,2004
5_11,18.544,548,estimates,2004
6_9,10.713,548,estimates,2004
6_10,13.256,548,estimates,2004
6_11,15.743,548,estimates,2004
6_12,18.173,548,estimates,2004
7_10,10.501,548,estimates,2004
7_12,15.418,548,estimates,2004
11_16,14.063,548,estimates,2004
11_17,16.22,548,estimates,2004
11_18,18.341,548,estimates,2004
12_14,7.12,548,estimates,2004
12_16,11.576,548,estimates,2004
12_17,13.734,548,estimates,2004
12_18,15.854,548,estimates,2004
13_17,11.304,548,estimates,2004
13_18,13.424,548,estimates,2004
13_19,15.505,548,estimates,2004
15_17,6.614,548,estimates,2004
18_23,11.98,548,estimates,2004
15_24,20.333,548,estimates,2004
15_49,49.415,548,estimates,2004
15_59,54.888,548,estimates,2004
15_64,56.734,548,estimates,2004
20_64,45.919,548,estimates,2004
20_69,47.242,548,estimates,2004
25_49,29.083,548,estimates,2004
25_64,36.401,548,estimates,2004
25_69,37.724,548,estimates,2004
15plus,60.042,548,estimates,2004
16plus,57.787,548,estimates,2004
17plus,55.586,548,estimates,2004
18plus,53.428,548,estimates,2004
20plus,49.227,548,estimates,2004
21plus,47.183,548,estimates,2004
25plus,39.709,548,estimates,2004
50plus,10.627,548,estimates,2004
60plus,5.154,548,estimates,2004
65plus,3.308,548,estimates,2004
70plus,1.985,548,estimates,2004
75plus,1.094,548,estimates,2004
80plus,0.528,548,estimates,2004
85plus,0.203,548,estimates,2004
90plus,0.051,548,estimates,2004
total,100,548,estimates,2004
0_1,5.71,548,estimates,2005
0_4,14.166,548,estimates,2005
0_14,39.659,548,estimates,2005
0_17,46.24,548,estimates,2005
0_19,50.393,548,estimates,2005
0_24,59.966,548,estimates,2005
3_4,5.615,548,estimates,2005
3_5,8.378,548,estimates,2005
3_6,11.102,548,estimates,2005
4_5,5.557,548,estimates,2005
4_6,8.281,548,estimates,2005
5_14,25.493,548,estimates,2005
5_10,15.92,548,estimates,2005
5_11,18.397,548,estimates,2005
6_9,10.626,548,estimates,2005
6_10,13.158,548,estimates,2005
6_11,15.635,548,estimates,2005
6_12,18.056,548,estimates,2005
7_10,10.434,548,estimates,2005
7_12,15.332,548,estimates,2005
11_16,14.016,548,estimates,2005
11_17,16.154,548,estimates,2005
11_18,18.249,548,estimates,2005
12_14,7.096,548,estimates,2005
12_16,11.539,548,estimates,2005
12_17,13.677,548,estimates,2005
12_18,15.772,548,estimates,2005
13_17,11.256,548,estimates,2005
13_18,13.351,548,estimates,2005
13_19,15.409,548,estimates,2005
15_17,6.581,548,estimates,2005
18_23,11.953,548,estimates,2005
15_24,20.307,548,estimates,2005
15_49,49.595,548,estimates,2005
15_59,55.154,548,estimates,2005
15_64,57.027,548,estimates,2005
20_64,46.293,548,estimates,2005
20_69,47.648,548,estimates,2005
25_49,29.288,548,estimates,2005
25_64,36.72,548,estimates,2005
25_69,38.075,548,estimates,2005
15plus,60.341,548,estimates,2005
16plus,58.089,548,estimates,2005
17plus,55.898,548,estimates,2005
18plus,53.76,548,estimates,2005
20plus,49.607,548,estimates,2005
21plus,47.587,548,estimates,2005
25plus,40.034,548,estimates,2005
50plus,10.746,548,estimates,2005
60plus,5.187,548,estimates,2005
65plus,3.314,548,estimates,2005
70plus,1.959,548,estimates,2005
75plus,1.057,548,estimates,2005
80plus,0.493,548,estimates,2005
85plus,0.18,548,estimates,2005
90plus,0.042,548,estimates,2005
total,100,548,estimates,2005
0_1,5.721,548,estimates,2006
0_4,13.981,548,estimates,2006
0_14,39.052,548,estimates,2006
0_17,45.612,548,estimates,2006
0_19,49.799,548,estimates,2006
0_24,59.447,548,estimates,2006
3_4,5.489,548,estimates,2006
3_5,8.2,548,estimates,2006
3_6,10.886,548,estimates,2006
4_5,5.445,548,estimates,2006
4_6,8.131,548,estimates,2006
5_14,25.071,548,estimates,2006
5_10,15.746,548,estimates,2006
5_11,18.173,548,estimates,2006
6_9,10.538,548,estimates,2006
6_10,13.035,548,estimates,2006
6_11,15.463,548,estimates,2006
6_12,17.817,548,estimates,2006
7_10,10.349,548,estimates,2006
7_12,15.131,548,estimates,2006
11_16,13.733,548,estimates,2006
11_17,15.884,548,estimates,2006
11_18,17.999,548,estimates,2006
12_14,6.897,548,estimates,2006
12_16,11.305,548,estimates,2006
12_17,13.457,548,estimates,2006
12_18,15.571,548,estimates,2006
13_17,11.103,548,estimates,2006
13_18,13.217,548,estimates,2006
13_19,15.29,548,estimates,2006
15_17,6.56,548,estimates,2006
18_23,12.022,548,estimates,2006
15_24,20.395,548,estimates,2006
15_49,49.952,548,estimates,2006
15_59,55.601,548,estimates,2006
15_64,57.547,548,estimates,2006
20_64,46.801,548,estimates,2006
20_69,48.222,548,estimates,2006
25_49,29.557,548,estimates,2006
25_64,37.153,548,estimates,2006
25_69,38.574,548,estimates,2006
15plus,60.948,548,estimates,2006
16plus,58.727,548,estimates,2006
17plus,56.54,548,estimates,2006
18plus,54.388,548,estimates,2006
20plus,50.201,548,estimates,2006
21plus,48.174,548,estimates,2006
25plus,40.553,548,estimates,2006
50plus,10.996,548,estimates,2006
60plus,5.347,548,estimates,2006
65plus,3.401,548,estimates,2006
70plus,1.98,548,estimates,2006
75plus,1.061,548,estimates,2006
80plus,0.499,548,estimates,2006
85plus,0.188,548,estimates,2006
90plus,0.047,548,estimates,2006
total,100,548,estimates,2006
0_1,5.99,548,estimates,2007
0_4,14.054,548,estimates,2007
0_14,38.703,548,estimates,2007
0_17,45.088,548,estimates,2007
0_19,49.283,548,estimates,2007
0_24,58.988,548,estimates,2007
3_4,5.352,548,estimates,2007
3_5,7.996,548,estimates,2007
3_6,10.62,548,estimates,2007
4_5,5.309,548,estimates,2007
4_6,7.934,548,estimates,2007
5_14,24.649,548,estimates,2007
5_10,15.527,548,estimates,2007
5_11,17.933,548,estimates,2007
6_9,10.388,548,estimates,2007
6_10,12.882,548,estimates,2007
6_11,15.289,548,estimates,2007
6_12,17.61,548,estimates,2007
7_10,10.258,548,estimates,2007
7_12,14.985,548,estimates,2007
11_16,13.388,548,estimates,2007
11_17,15.507,548,estimates,2007
11_18,17.616,548,estimates,2007
12_14,6.716,548,estimates,2007
12_16,10.982,548,estimates,2007
12_17,13.101,548,estimates,2007
12_18,15.209,548,estimates,2007
13_17,10.78,548,estimates,2007
13_18,12.888,548,estimates,2007
13_19,14.975,548,estimates,2007
15_17,6.385,548,estimates,2007
18_23,12.066,548,estimates,2007
15_24,20.285,548,estimates,2007
15_49,50.094,548,estimates,2007
15_59,55.825,548,estimates,2007
15_64,57.785,548,estimates,2007
20_64,47.206,548,estimates,2007
20_69,48.714,548,estimates,2007
25_49,29.81,548,estimates,2007
25_64,37.5,548,estimates,2007
25_69,39.008,548,estimates,2007
15plus,61.297,548,estimates,2007
16plus,59.161,548,estimates,2007
17plus,57.031,548,estimates,2007
18plus,54.912,548,estimates,2007
20plus,50.717,548,estimates,2007
21plus,48.671,548,estimates,2007
25plus,41.012,548,estimates,2007
50plus,11.202,548,estimates,2007
60plus,5.472,548,estimates,2007
65plus,3.512,548,estimates,2007
70plus,2.004,548,estimates,2007
75plus,1.054,548,estimates,2007
80plus,0.496,548,estimates,2007
85plus,0.189,548,estimates,2007
90plus,0.05,548,estimates,2007
total,100,548,estimates,2007
0_1,6.17,548,estimates,2008
0_4,14.253,548,estimates,2008
0_14,38.547,548,estimates,2008
0_17,44.651,548,estimates,2008
0_19,48.767,548,estimates,2008
0_24,58.544,548,estimates,2008
3_4,5.241,548,estimates,2008
3_5,7.818,548,estimates,2008
3_6,10.373,548,estimates,2008
4_5,5.179,548,estimates,2008
4_6,7.735,548,estimates,2008
5_14,24.294,548,estimates,2008
5_10,15.226,548,estimates,2008
5_11,17.649,548,estimates,2008
6_9,10.15,548,estimates,2008
6_10,12.649,548,estimates,2008
6_11,15.072,548,estimates,2008
6_12,17.389,548,estimates,2008
7_10,10.094,548,estimates,2008
7_12,14.834,548,estimates,2008
11_16,13.13,548,estimates,2008
11_17,15.172,548,estimates,2008
11_18,17.224,548,estimates,2008
12_14,6.645,548,estimates,2008
12_16,10.707,548,estimates,2008
12_17,12.749,548,estimates,2008
12_18,14.801,548,estimates,2008
13_17,10.432,548,estimates,2008
13_18,12.484,548,estimates,2008
13_19,14.548,548,estimates,2008
15_17,6.104,548,estimates,2008
18_23,12.048,548,estimates,2008
15_24,19.996,548,estimates,2008
15_49,50.083,548,estimates,2008
15_59,55.893,548,estimates,2008
15_64,57.802,548,estimates,2008
20_64,47.582,548,estimates,2008
20_69,49.193,548,estimates,2008
25_49,30.087,548,estimates,2008
25_64,37.805,548,estimates,2008
25_69,39.416,548,estimates,2008
15plus,61.453,548,estimates,2008
16plus,59.414,548,estimates,2008
17plus,57.391,548,estimates,2008
18plus,55.349,548,estimates,2008
20plus,51.233,548,estimates,2008
21plus,49.176,548,estimates,2008
25plus,41.456,548,estimates,2008
50plus,11.37,548,estimates,2008
60plus,5.56,548,estimates,2008
65plus,3.651,548,estimates,2008
70plus,2.04,548,estimates,2008
75plus,1.043,548,estimates,2008
80plus,0.488,548,estimates,2008
85plus,0.185,548,estimates,2008
90plus,0.051,548,estimates,2008
total,100,548,estimates,2008
0_1,6.281,548,estimates,2009
0_4,14.398,548,estimates,2009
0_14,38.421,548,estimates,2009
0_17,44.259,548,estimates,2009
0_19,48.207,548,estimates,2009
0_24,58.04,548,estimates,2009
3_4,5.272,548,estimates,2009
3_5,7.797,548,estimates,2009
3_6,10.291,548,estimates,2009
4_5,5.094,548,estimates,2009
4_6,7.588,548,estimates,2009
5_14,24.023,548,estimates,2009
5_10,14.871,548,estimates,2009
5_11,17.314,548,estimates,2009
6_9,9.879,548,estimates,2009
6_10,12.347,548,estimates,2009
6_11,14.789,548,estimates,2009
6_12,17.145,548,estimates,2009
7_10,9.853,548,estimates,2009
7_12,14.652,548,estimates,2009
11_16,13.072,548,estimates,2009
11_17,14.99,548,estimates,2009
11_18,16.949,548,estimates,2009
12_14,6.71,548,estimates,2009
12_16,10.63,548,estimates,2009
12_17,12.548,548,estimates,2009
12_18,14.506,548,estimates,2009
13_17,10.191,548,estimates,2009
13_18,12.15,548,estimates,2009
13_19,14.139,548,estimates,2009
15_17,5.838,548,estimates,2009
18_23,11.919,548,estimates,2009
15_24,19.619,548,estimates,2009
15_49,50.036,548,estimates,2009
15_59,55.94,548,estimates,2009
15_64,57.775,548,estimates,2009
20_64,47.989,548,estimates,2009
20_69,49.695,548,estimates,2009
25_49,30.417,548,estimates,2009
25_64,38.156,548,estimates,2009
25_69,39.862,548,estimates,2009
15plus,61.579,548,estimates,2009
16plus,59.581,548,estimates,2009
17plus,57.659,548,estimates,2009
18plus,55.741,548,estimates,2009
20plus,51.793,548,estimates,2009
21plus,49.77,548,estimates,2009
25plus,41.96,548,estimates,2009
50plus,11.543,548,estimates,2009
60plus,5.639,548,estimates,2009
65plus,3.804,548,estimates,2009
70plus,2.098,548,estimates,2009
75plus,1.033,548,estimates,2009
80plus,0.473,548,estimates,2009
85plus,0.173,548,estimates,2009
90plus,0.047,548,estimates,2009
total,100,548,estimates,2009
0_1,6.278,548,estimates,2010
0_4,14.396,548,estimates,2010
0_14,38.201,548,estimates,2010
0_17,43.937,548,estimates,2010
0_19,47.638,548,estimates,2010
0_24,57.434,548,estimates,2010
3_4,5.28,548,estimates,2010
3_5,7.787,548,estimates,2010
3_6,10.24,548,estimates,2010
4_5,5.093,548,estimates,2010
4_6,7.546,548,estimates,2010
5_14,23.804,548,estimates,2010
5_10,14.548,548,estimates,2010
5_11,16.96,548,estimates,2010
6_9,9.654,548,estimates,2010
6_10,12.041,548,estimates,2010
6_11,14.453,548,estimates,2010
6_12,16.844,548,estimates,2010
7_10,9.588,548,estimates,2010
7_12,14.391,548,estimates,2010
11_16,13.179,548,estimates,2010
11_17,14.992,548,estimates,2010
11_18,16.812,548,estimates,2010
12_14,6.844,548,estimates,2010
12_16,10.767,548,estimates,2010
12_17,12.58,548,estimates,2010
12_18,14.4,548,estimates,2010
13_17,10.189,548,estimates,2010
13_18,12.009,548,estimates,2010
13_19,13.891,548,estimates,2010
15_17,5.736,548,estimates,2010
18_23,11.602,548,estimates,2010
15_24,19.233,548,estimates,2010
15_49,50.026,548,estimates,2010
15_59,56.051,548,estimates,2010
15_64,57.852,548,estimates,2010
20_64,48.414,548,estimates,2010
20_69,50.176,548,estimates,2010
25_49,30.793,548,estimates,2010
25_64,38.619,548,estimates,2010
25_69,40.381,548,estimates,2010
15plus,61.799,548,estimates,2010
16plus,59.77,548,estimates,2010
17plus,57.876,548,estimates,2010
18plus,56.063,548,estimates,2010
20plus,52.362,548,estimates,2010
21plus,50.429,548,estimates,2010
25plus,42.566,548,estimates,2010
50plus,11.773,548,estimates,2010
60plus,5.748,548,estimates,2010
65plus,3.948,548,estimates,2010
70plus,2.185,548,estimates,2010
75plus,1.031,548,estimates,2010
80plus,0.45,548,estimates,2010
85plus,0.155,548,estimates,2010
90plus,0.037,548,estimates,2010
total,100,548,estimates,2010
0_1,6.26,548,estimates,2011
0_4,14.586,548,estimates,2011
0_14,38.061,548,estimates,2011
0_17,43.962,548,estimates,2011
0_19,47.522,548,estimates,2011
0_24,57.05,548,estimates,2011
3_4,5.403,548,estimates,2011
3_5,7.939,548,estimates,2011
3_6,10.394,548,estimates,2011
4_5,5.173,548,estimates,2011
4_6,7.628,548,estimates,2011
5_14,23.475,548,estimates,2011
5_10,14.355,548,estimates,2011
5_11,16.657,548,estimates,2011
6_9,9.513,548,estimates,2011
6_10,11.819,548,estimates,2011
6_11,14.122,548,estimates,2011
6_12,16.439,548,estimates,2011
7_10,9.364,548,estimates,2011
7_12,13.983,548,estimates,2011
11_16,13.173,548,estimates,2011
11_17,15.021,548,estimates,2011
11_18,16.797,548,estimates,2011
12_14,6.818,548,estimates,2011
12_16,10.87,548,estimates,2011
12_17,12.719,548,estimates,2011
12_18,14.495,548,estimates,2011
13_17,10.402,548,estimates,2011
13_18,12.178,548,estimates,2011
13_19,13.962,548,estimates,2011
15_17,5.901,548,estimates,2011
18_23,11.172,548,estimates,2011
15_24,18.989,548,estimates,2011
15_49,49.94,548,estimates,2011
15_59,56.078,548,estimates,2011
15_64,57.961,548,estimates,2011
20_64,48.501,548,estimates,2011
20_69,50.209,548,estimates,2011
25_49,30.951,548,estimates,2011
25_64,38.972,548,estimates,2011
25_69,40.681,548,estimates,2011
15plus,61.939,548,estimates,2011
16plus,59.856,548,estimates,2011
17plus,57.887,548,estimates,2011
18plus,56.038,548,estimates,2011
20plus,52.478,548,estimates,2011
21plus,50.639,548,estimates,2011
25plus,42.95,548,estimates,2011
50plus,11.999,548,estimates,2011
60plus,5.861,548,estimates,2011
65plus,3.978,548,estimates,2011
70plus,2.269,548,estimates,2011
75plus,1.069,548,estimates,2011
80plus,0.459,548,estimates,2011
85plus,0.163,548,estimates,2011
90plus,0.041,548,estimates,2011
total,100,548,estimates,2011
0_1,5.848,548,estimates,2012
0_4,14.376,548,estimates,2012
0_14,37.662,548,estimates,2012
0_17,43.729,548,estimates,2012
0_19,47.287,548,estimates,2012
0_24,56.488,548,estimates,2012
3_4,5.541,548,estimates,2012
3_5,8.132,548,estimates,2012
3_6,10.628,548,estimates,2012
4_5,5.296,548,estimates,2012
4_6,7.792,548,estimates,2012
5_14,23.287,548,estimates,2012
5_10,14.378,548,estimates,2012
5_11,16.616,548,estimates,2012
6_9,9.532,548,estimates,2012
6_10,11.787,548,estimates,2012
6_11,14.024,548,estimates,2012
6_12,16.253,548,estimates,2012
7_10,9.291,548,estimates,2012
7_12,13.757,548,estimates,2012
11_16,13.057,548,estimates,2012
11_17,14.975,548,estimates,2012
11_18,16.786,548,estimates,2012
12_14,6.671,548,estimates,2012
12_16,10.819,548,estimates,2012
12_17,12.737,548,estimates,2012
12_18,14.548,548,estimates,2012
13_17,10.509,548,estimates,2012
13_18,12.32,548,estimates,2012
13_19,14.067,548,estimates,2012
15_17,6.066,548,estimates,2012
18_23,10.853,548,estimates,2012
15_24,18.825,548,estimates,2012
15_49,50.031,548,estimates,2012
15_59,56.316,548,estimates,2012
15_64,58.334,548,estimates,2012
20_64,48.71,548,estimates,2012
20_69,50.344,548,estimates,2012
25_49,31.205,548,estimates,2012
25_64,39.509,548,estimates,2012
25_69,41.144,548,estimates,2012
15plus,62.338,548,estimates,2012
16plus,60.208,548,estimates,2012
17plus,58.189,548,estimates,2012
18plus,56.271,548,estimates,2012
20plus,52.713,548,estimates,2012
21plus,50.958,548,estimates,2012
25plus,43.512,548,estimates,2012
50plus,12.307,548,estimates,2012
60plus,6.021,548,estimates,2012
65plus,4.003,548,estimates,2012
70plus,2.368,548,estimates,2012
75plus,1.106,548,estimates,2012
80plus,0.463,548,estimates,2012
85plus,0.168,548,estimates,2012
90plus,0.044,548,estimates,2012
total,100,548,estimates,2012
0_1,5.554,548,estimates,2013
0_4,13.923,548,estimates,2013
0_14,37.172,548,estimates,2013
0_17,43.32,548,estimates,2013
0_19,46.97,548,estimates,2013
0_24,55.856,548,estimates,2013
3_4,5.63,548,estimates,2013
3_5,8.28,548,estimates,2013
3_6,10.831,548,estimates,2013
4_5,5.408,548,estimates,2013
4_6,7.959,548,estimates,2013
5_14,23.25,548,estimates,2013
5_10,14.561,548,estimates,2013
5_11,16.755,548,estimates,2013
6_9,9.681,548,estimates,2013
6_10,11.91,548,estimates,2013
6_11,14.104,548,estimates,2013
6_12,16.28,548,estimates,2013
7_10,9.359,548,estimates,2013
7_12,13.729,548,estimates,2013
11_16,12.876,548,estimates,2013
11_17,14.837,548,estimates,2013
11_18,16.709,548,estimates,2013
12_14,6.495,548,estimates,2013
12_16,10.682,548,estimates,2013
12_17,12.643,548,estimates,2013
12_18,14.515,548,estimates,2013
13_17,10.467,548,estimates,2013
13_18,12.339,548,estimates,2013
13_19,14.117,548,estimates,2013
15_17,6.148,548,estimates,2013
18_23,10.685,548,estimates,2013
15_24,18.684,548,estimates,2013
15_49,50.181,548,estimates,2013
15_59,56.633,548,estimates,2013
15_64,58.784,548,estimates,2013
20_64,48.987,548,estimates,2013
20_69,50.559,548,estimates,2013
25_49,31.497,548,estimates,2013
25_64,40.1,548,estimates,2013
25_69,41.672,548,estimates,2013
15plus,62.828,548,estimates,2013
16plus,60.698,548,estimates,2013
17plus,58.641,548,estimates,2013
18plus,56.68,548,estimates,2013
20plus,53.03,548,estimates,2013
21plus,51.308,548,estimates,2013
25plus,44.144,548,estimates,2013
50plus,12.647,548,estimates,2013
60plus,6.195,548,estimates,2013
65plus,4.043,548,estimates,2013
70plus,2.472,548,estimates,2013
75plus,1.145,548,estimates,2013
80plus,0.465,548,estimates,2013
85plus,0.17,548,estimates,2013
90plus,0.045,548,estimates,2013
total,100,548,estimates,2013
0_1,5.296,548,estimates,2014
0_4,13.457,548,estimates,2014
0_14,36.777,548,estimates,2014
0_17,42.901,548,estimates,2014
0_19,46.631,548,estimates,2014
0_24,55.295,548,estimates,2014
3_4,5.461,548,estimates,2014
3_5,8.141,548,estimates,2014
3_6,10.738,548,estimates,2014
4_5,5.439,548,estimates,2014
4_6,8.036,548,estimates,2014
5_14,23.32,548,estimates,2014
5_10,14.799,548,estimates,2014
5_11,16.974,548,estimates,2014
6_9,9.873,548,estimates,2014
6_10,12.119,548,estimates,2014
6_11,14.294,548,estimates,2014
6_12,16.43,548,estimates,2014
7_10,9.523,548,estimates,2014
7_12,13.833,548,estimates,2014
11_16,12.656,548,estimates,2014
11_17,14.644,548,estimates,2014
11_18,16.548,548,estimates,2014
12_14,6.345,548,estimates,2014
12_16,10.481,548,estimates,2014
12_17,12.469,548,estimates,2014
12_18,14.373,548,estimates,2014
13_17,10.334,548,estimates,2014
13_18,12.238,548,estimates,2014
13_19,14.064,548,estimates,2014
15_17,6.124,548,estimates,2014
18_23,10.619,548,estimates,2014
15_24,18.518,548,estimates,2014
15_49,50.263,548,estimates,2014
15_59,56.877,548,estimates,2014
15_64,59.115,548,estimates,2014
20_64,49.261,548,estimates,2014
20_69,50.812,548,estimates,2014
