agebroad,percentagetotalpopulation,country,variant,year
85plus,1.16209934750278,152,no_change,2015
90plus,0.436105337927309,152,no_change,2015
total,100,152,zero_migration,2015
0_4,6.73861113646076,152,zero_migration,2015
0_14,20.8382901207312,152,zero_migration,2015
0_19,28.3297999890895,152,zero_migration,2015
0_24,36.2906871997532,152,zero_migration,2015
5_14,14.0996789842704,152,zero_migration,2015
15plus,79.1617098792688,152,zero_migration,2015
15_24,15.452397079022,152,zero_migration,2015
15_49,51.9499111648743,152,zero_migration,2015
15_59,64.0068241950638,152,zero_migration,2015
15_64,68.7424662977396,152,zero_migration,2015
20plus,71.6702000109105,152,zero_migration,2015
20_64,61.2509564293813,152,zero_migration,2015
20_69,64.7323340434926,152,zero_migration,2015
25plus,63.7093128002467,152,zero_migration,2015
25_49,36.4975140858522,152,zero_migration,2015
25_64,53.2900692187176,152,zero_migration,2015
25_69,56.7714468328289,152,zero_migration,2015
50plus,27.2117987143945,152,zero_migration,2015
60plus,15.154885684205,152,zero_migration,2015
65plus,10.4192435815292,152,zero_migration,2015
70plus,6.93786596741787,152,zero_migration,2015
75plus,4.23881394931317,152,zero_migration,2015
80plus,2.41024989414605,152,zero_migration,2015
85plus,1.16209934750278,152,zero_migration,2015
90plus,0.436105337927309,152,zero_migration,2015
0_1,2.587,152,medium_variant,2016
0_4,6.61,152,medium_variant,2016
0_14,20.556,152,medium_variant,2016
0_17,24.913,152,medium_variant,2016
0_19,27.91,152,medium_variant,2016
0_24,35.742,152,medium_variant,2016
3_4,2.7,152,medium_variant,2016
3_5,4.071,152,medium_variant,2016
3_6,5.452,152,medium_variant,2016
4_5,2.729,152,medium_variant,2016
4_6,4.109,152,medium_variant,2016
5_14,13.947,152,medium_variant,2016
5_10,8.329,152,medium_variant,2016
5_11,9.728,152,medium_variant,2016
6_9,5.56,152,medium_variant,2016
6_10,6.958,152,medium_variant,2016
6_11,8.357,152,medium_variant,2016
6_12,9.756,152,medium_variant,2016
7_10,5.578,152,medium_variant,2016
7_12,8.375,152,medium_variant,2016
11_16,8.505,152,medium_variant,2016
11_17,9.974,152,medium_variant,2016
11_18,11.463,152,medium_variant,2016
12_14,4.219,152,medium_variant,2016
12_16,7.106,152,medium_variant,2016
12_17,8.575,152,medium_variant,2016
12_18,10.064,152,medium_variant,2016
13_17,7.177,152,medium_variant,2016
13_18,8.665,152,medium_variant,2016
13_19,10.174,152,medium_variant,2016
15_17,4.357,152,medium_variant,2016
18_23,9.229,152,medium_variant,2016
15_24,15.186,152,medium_variant,2016
15_49,51.648,152,medium_variant,2016
15_59,63.851,152,medium_variant,2016
15_64,68.703,152,medium_variant,2016
20_64,61.349,152,medium_variant,2016
20_69,64.959,152,medium_variant,2016
25_49,36.462,152,medium_variant,2016
25_64,53.517,152,medium_variant,2016
25_69,57.127,152,medium_variant,2016
15plus,79.444,152,medium_variant,2016
16plus,78.009,152,medium_variant,2016
17plus,76.557,152,medium_variant,2016
18plus,75.087,152,medium_variant,2016
20plus,72.09,152,medium_variant,2016
21plus,70.56,152,medium_variant,2016
25plus,64.258,152,medium_variant,2016
50plus,27.796,152,medium_variant,2016
60plus,15.593,152,medium_variant,2016
65plus,10.741,152,medium_variant,2016
70plus,7.131,152,medium_variant,2016
75plus,4.375,152,medium_variant,2016
80plus,2.486,152,medium_variant,2016
85plus,1.22,152,medium_variant,2016
90plus,0.469,152,medium_variant,2016
total,100,152,medium_variant,2016
0_1,2.59,152,medium_variant,2017
0_4,6.528,152,medium_variant,2017
0_14,20.317,152,medium_variant,2017
0_17,24.594,152,medium_variant,2017
0_19,27.535,152,medium_variant,2017
0_24,35.229,152,medium_variant,2017
3_4,2.645,152,medium_variant,2017
3_5,3.99,152,medium_variant,2017
3_6,5.348,152,medium_variant,2017
4_5,2.677,152,medium_variant,2017
4_6,4.035,152,medium_variant,2017
5_14,13.788,152,medium_variant,2017
5_10,8.225,152,medium_variant,2017
5_11,9.614,152,medium_variant,2017
6_9,5.491,152,medium_variant,2017
6_10,6.879,152,medium_variant,2017
6_11,8.268,152,medium_variant,2017
6_12,9.658,152,medium_variant,2017
7_10,5.521,152,medium_variant,2017
7_12,8.3,152,medium_variant,2017
11_16,8.397,152,medium_variant,2017
11_17,9.841,152,medium_variant,2017
11_18,11.302,152,medium_variant,2017
12_14,4.174,152,medium_variant,2017
12_16,7.008,152,medium_variant,2017
12_17,8.452,152,medium_variant,2017
12_18,9.913,152,medium_variant,2017
13_17,7.062,152,medium_variant,2017
13_18,8.523,152,medium_variant,2017
13_19,10.002,152,medium_variant,2017
15_17,4.277,152,medium_variant,2017
18_23,9.06,152,medium_variant,2017
15_24,14.912,152,medium_variant,2017
15_49,51.302,152,medium_variant,2017
15_59,63.652,152,medium_variant,2017
15_64,68.597,152,medium_variant,2017
20_64,61.379,152,medium_variant,2017
20_69,65.15,152,medium_variant,2017
25_49,36.389,152,medium_variant,2017
25_64,53.684,152,medium_variant,2017
25_69,57.455,152,medium_variant,2017
15plus,79.683,152,medium_variant,2017
16plus,78.276,152,medium_variant,2017
17plus,76.85,152,medium_variant,2017
18plus,75.406,152,medium_variant,2017
20plus,72.465,152,medium_variant,2017
21plus,70.965,152,medium_variant,2017
25plus,64.771,152,medium_variant,2017
50plus,28.382,152,medium_variant,2017
60plus,16.031,152,medium_variant,2017
65plus,11.087,152,medium_variant,2017
70plus,7.316,152,medium_variant,2017
75plus,4.518,152,medium_variant,2017
80plus,2.549,152,medium_variant,2017
85plus,1.271,152,medium_variant,2017
90plus,0.498,152,medium_variant,2017
total,100,152,medium_variant,2017
0_1,2.584,152,medium_variant,2018
0_4,6.48,152,medium_variant,2018
0_14,20.101,152,medium_variant,2018
0_17,24.303,152,medium_variant,2018
0_19,27.19,152,medium_variant,2018
0_24,34.743,152,medium_variant,2018
3_4,2.594,152,medium_variant,2018
3_5,3.914,152,medium_variant,2018
3_6,5.247,152,medium_variant,2018
4_5,2.625,152,medium_variant,2018
4_6,3.958,152,medium_variant,2018
5_14,13.621,152,medium_variant,2018
5_10,8.1,152,medium_variant,2018
5_11,9.48,152,medium_variant,2018
6_9,5.404,152,medium_variant,2018
6_10,6.781,152,medium_variant,2018
6_11,8.16,152,medium_variant,2018
6_12,9.54,152,medium_variant,2018
7_10,5.447,152,medium_variant,2018
7_12,8.207,152,medium_variant,2018
11_16,8.306,152,medium_variant,2018
11_17,9.723,152,medium_variant,2018
11_18,11.158,152,medium_variant,2018
12_14,4.141,152,medium_variant,2018
12_16,6.926,152,medium_variant,2018
12_17,8.343,152,medium_variant,2018
12_18,9.778,152,medium_variant,2018
13_17,6.963,152,medium_variant,2018
13_18,8.398,152,medium_variant,2018
13_19,9.85,152,medium_variant,2018
15_17,4.202,152,medium_variant,2018
18_23,8.892,152,medium_variant,2018
15_24,14.642,152,medium_variant,2018
15_49,50.934,152,medium_variant,2018
15_59,63.423,152,medium_variant,2018
15_64,68.446,152,medium_variant,2018
20_64,61.357,152,medium_variant,2018
20_69,65.304,152,medium_variant,2018
25_49,36.292,152,medium_variant,2018
25_64,53.804,152,medium_variant,2018
25_69,57.75,152,medium_variant,2018
15plus,79.899,152,medium_variant,2018
16plus,78.513,152,medium_variant,2018
17plus,77.114,152,medium_variant,2018
18plus,75.697,152,medium_variant,2018
20plus,72.81,152,medium_variant,2018
21plus,71.339,152,medium_variant,2018
25plus,65.257,152,medium_variant,2018
50plus,28.965,152,medium_variant,2018
60plus,16.476,152,medium_variant,2018
65plus,11.453,152,medium_variant,2018
70plus,7.506,152,medium_variant,2018
75plus,4.664,152,medium_variant,2018
80plus,2.608,152,medium_variant,2018
85plus,1.313,152,medium_variant,2018
90plus,0.522,152,medium_variant,2018
total,100,152,medium_variant,2018
0_1,2.576,152,medium_variant,2019
0_4,6.436,152,medium_variant,2019
0_14,19.881,152,medium_variant,2019
0_17,24.021,152,medium_variant,2019
0_19,26.856,152,medium_variant,2019
0_24,34.268,152,medium_variant,2019
3_4,2.574,152,medium_variant,2019
3_5,3.87,152,medium_variant,2019
3_6,5.179,152,medium_variant,2019
4_5,2.581,152,medium_variant,2019
4_6,3.89,152,medium_variant,2019
5_14,13.445,152,medium_variant,2019
5_10,7.963,152,medium_variant,2019
5_11,9.331,152,medium_variant,2019
6_9,5.308,152,medium_variant,2019
6_10,6.667,152,medium_variant,2019
6_11,8.035,152,medium_variant,2019
6_12,9.406,152,medium_variant,2019
7_10,5.358,152,medium_variant,2019
7_12,8.097,152,medium_variant,2019
11_16,8.231,152,medium_variant,2019
11_17,9.621,152,medium_variant,2019
11_18,11.03,152,medium_variant,2019
12_14,4.114,152,medium_variant,2019
12_16,6.863,152,medium_variant,2019
12_17,8.253,152,medium_variant,2019
12_18,9.662,152,medium_variant,2019
13_17,6.882,152,medium_variant,2019
13_18,8.291,152,medium_variant,2019
13_19,9.717,152,medium_variant,2019
15_17,4.139,152,medium_variant,2019
18_23,8.725,152,medium_variant,2019
15_24,14.387,152,medium_variant,2019
15_49,50.577,152,medium_variant,2019
15_59,63.182,152,medium_variant,2019
15_64,68.285,152,medium_variant,2019
20_64,61.31,152,medium_variant,2019
20_69,65.424,152,medium_variant,2019
25_49,36.191,152,medium_variant,2019
25_64,53.898,152,medium_variant,2019
25_69,58.011,152,medium_variant,2019
15plus,80.119,152,medium_variant,2019
16plus,78.747,152,medium_variant,2019
17plus,77.37,152,medium_variant,2019
18plus,75.979,152,medium_variant,2019
20plus,73.144,152,medium_variant,2019
21plus,71.701,152,medium_variant,2019
25plus,65.732,152,medium_variant,2019
50plus,29.541,152,medium_variant,2019
60plus,16.936,152,medium_variant,2019
65plus,11.834,152,medium_variant,2019
70plus,7.72,152,medium_variant,2019
75plus,4.809,152,medium_variant,2019
80plus,2.669,152,medium_variant,2019
85plus,1.346,152,medium_variant,2019
90plus,0.538,152,medium_variant,2019
total,100,152,medium_variant,2019
total,100,152,constant_fertility,2020
0_4,6.56033907722611,152,constant_fertility,2020
0_14,19.8007778660131,152,constant_fertility,2020
0_19,26.6650893806799,152,constant_fertility,2020
0_24,33.9259627937002,152,constant_fertility,2020
5_14,13.240438788787,152,constant_fertility,2020
15plus,80.1992221339869,152,constant_fertility,2020
15_24,14.1251849276871,152,constant_fertility,2020
15_49,50.1511514709984,152,constant_fertility,2020
15_59,62.8167975662755,152,constant_fertility,2020
15_64,67.9968745316363,152,constant_fertility,2020
20plus,73.3349106193202,152,constant_fertility,2020
20_64,61.1325630169695,152,constant_fertility,2020
20_69,65.3827040055896,152,constant_fertility,2020
25plus,66.0740372062998,152,constant_fertility,2020
25_49,36.0259665433113,152,constant_fertility,2020
25_64,53.8716896039492,152,constant_fertility,2020
25_69,58.1218305925693,152,constant_fertility,2020
50plus,30.0480706629885,152,constant_fertility,2020
60plus,17.3824245677114,152,constant_fertility,2020
65plus,12.2023476023506,152,constant_fertility,2020
70plus,7.95220661373051,152,constant_fertility,2020
75plus,4.94211713417762,152,constant_fertility,2020
80plus,2.73409324731776,152,constant_fertility,2020
85plus,1.36844597420894,152,constant_fertility,2020
90plus,0.546200557946458,152,constant_fertility,2020
total,100,152,constant_mortality,2020
0_4,6.38520178965873,152,constant_mortality,2020
0_14,19.6798435727892,152,constant_mortality,2020
0_19,26.5716932096395,152,constant_mortality,2020
0_24,33.861045840567,152,constant_mortality,2020
5_14,13.2946417831304,152,constant_mortality,2020
15plus,80.3201564272108,152,constant_mortality,2020
15_24,14.1812022677779,152,constant_mortality,2020
15_49,50.3392654577429,152,constant_mortality,2020
15_59,63.0346197425547,152,constant_mortality,2020
15_64,68.2170307098219,152,constant_mortality,2020
20plus,73.4283067903606,152,constant_mortality,2020
20_64,61.3251810729716,152,constant_mortality,2020
20_69,65.5675551352149,152,constant_mortality,2020
25plus,66.138954159433,152,constant_mortality,2020
25_49,36.1580631899651,152,constant_mortality,2020
25_64,54.035828442044,152,constant_mortality,2020
25_69,58.2782025042873,152,constant_mortality,2020
50plus,29.9808909694679,152,constant_mortality,2020
60plus,17.2855366846562,152,constant_mortality,2020
65plus,12.1031257173889,152,constant_mortality,2020
70plus,7.86075165514567,152,constant_mortality,2020
75plus,4.86643564086221,152,constant_mortality,2020
80plus,2.6800118260152,152,constant_mortality,2020
85plus,1.33553778880102,152,constant_mortality,2020
90plus,0.531014994503963,152,constant_mortality,2020
total,100,152,high_variant,2020
0_4,7.2159918641062,152,high_variant,2020
0_14,20.3635335900157,152,high_variant,2020
0_19,27.1796784205997,152,high_variant,2020
0_24,34.3896024856623,152,high_variant,2020
5_14,13.1475417259095,152,high_variant,2020
15plus,79.6364664099843,152,high_variant,2020
15_24,14.0260688956466,152,high_variant,2020
15_49,49.7992422279327,152,high_variant,2020
15_59,62.3760138347964,152,high_variant,2020
15_64,67.5197423433336,152,high_variant,2020
20plus,72.8203215794003,152,high_variant,2020
20_64,60.7035975127496,152,high_variant,2020
20_69,64.9239153795797,152,high_variant,2020
25plus,65.6103975143376,152,high_variant,2020
25_49,35.7731733322861,152,high_variant,2020
25_64,53.4936734476869,152,high_variant,2020
25_69,57.713991314517,152,high_variant,2020
50plus,29.8372241820516,152,high_variant,2020
60plus,17.2604525751879,152,high_variant,2020
65plus,12.1167240666507,152,high_variant,2020
70plus,7.89640619982062,152,high_variant,2020
75plus,4.90743843490915,152,high_variant,2020
80plus,2.71490819060593,152,high_variant,2020
85plus,1.35884362664891,152,high_variant,2020
90plus,0.542367883735176,152,high_variant,2020
total,100,152,instant_replacement,2020
0_4,7.38865101370741,152,instant_replacement,2020
0_14,20.5117176568263,152,instant_replacement,2020
0_19,27.3151793020996,152,instant_replacement,2020
0_24,34.5116874546097,152,instant_replacement,2020
5_14,13.1230666431189,152,instant_replacement,2020
15plus,79.4882823431736,152,instant_replacement,2020
15_24,13.9999697977833,152,instant_replacement,2020
15_49,49.7065779678256,152,instant_replacement,2020
15_59,62.2599472660729,152,instant_replacement,2020
15_64,67.3941045487216,152,instant_replacement,2020
20plus,72.6848206979004,152,instant_replacement,2020
20_64,60.5906429034483,152,instant_replacement,2020
20_69,64.8031077866777,152,instant_replacement,2020
25plus,65.4883125453903,152,instant_replacement,2020
25_49,35.7066081700423,152,instant_replacement,2020
25_64,53.3941347509383,152,instant_replacement,2020
25_69,57.6065996341676,152,instant_replacement,2020
50plus,29.781704375348,152,instant_replacement,2020
60plus,17.2283350771008,152,instant_replacement,2020
65plus,12.0941777944521,152,instant_replacement,2020
70plus,7.88171291122273,152,instant_replacement,2020
75plus,4.89830688729422,152,instant_replacement,2020
80plus,2.70985640773764,152,instant_replacement,2020
85plus,1.35631514963538,152,instant_replacement,2020
90plus,0.541358669208936,152,instant_replacement,2020
total,100,152,low_variant,2020
0_4,5.5257955806287,152,low_variant,2020
0_14,18.9128296128676,152,low_variant,2020
0_19,25.853141283849,152,low_variant,2020
0_24,33.1944054998204,152,low_variant,2020
5_14,13.3870340322389,152,low_variant,2020
15plus,81.0871703871324,152,low_variant,2020
15_24,14.2815758869528,152,low_variant,2020
15_49,50.7064140553101,152,low_variant,2020
15_59,63.5122914150061,152,low_variant,2020
15_64,68.7497210599836,152,low_variant,2020
20plus,74.146858716151,152,low_variant,2020
20_64,61.8094093890021,152,low_variant,2020
20_69,66.1066070094205,152,low_variant,2020
25plus,66.8055945001797,152,low_variant,2020
25_49,36.4248381683574,152,low_variant,2020
25_64,54.4681451730308,152,low_variant,2020
25_69,58.7653427934491,152,low_variant,2020
50plus,30.3807563318223,152,low_variant,2020
60plus,17.5748789721263,152,low_variant,2020
65plus,12.3374493271489,152,low_variant,2020
70plus,8.04025170673051,152,low_variant,2020
75plus,4.99683517456961,152,low_variant,2020
80plus,2.76436452998478,152,low_variant,2020
85plus,1.3835971088458,152,low_variant,2020
90plus,0.55224797110572,152,low_variant,2020
0_1,2.56,152,medium_variant,2020
0_4,6.378,152,medium_variant,2020
0_14,19.645,152,medium_variant,2020
0_17,23.74,152,medium_variant,2020
0_19,26.522,152,medium_variant,2020
0_24,33.797,152,medium_variant,2020
3_4,2.546,152,medium_variant,2020
3_5,3.827,152,medium_variant,2020
3_6,5.116,152,medium_variant,2020
4_5,2.555,152,medium_variant,2020
4_6,3.844,152,medium_variant,2020
5_14,13.266,152,medium_variant,2020
5_10,7.831,152,medium_variant,2020
5_11,9.18,152,medium_variant,2020
6_9,5.217,152,medium_variant,2020
6_10,6.551,152,medium_variant,2020
6_11,7.9,152,medium_variant,2020
6_12,9.26,152,medium_variant,2020
7_10,5.262,152,medium_variant,2020
7_12,7.971,152,medium_variant,2020
11_16,8.161,152,medium_variant,2020
11_17,9.53,152,medium_variant,2020
11_18,10.912,152,medium_variant,2020
12_14,4.086,152,medium_variant,2020
12_16,6.812,152,medium_variant,2020
12_17,8.181,152,medium_variant,2020
12_18,9.563,152,medium_variant,2020
13_17,6.821,152,medium_variant,2020
13_18,8.203,152,medium_variant,2020
13_19,9.603,152,medium_variant,2020
15_17,4.095,152,medium_variant,2020
18_23,8.563,152,medium_variant,2020
15_24,14.153,152,medium_variant,2020
15_49,50.249,152,medium_variant,2020
15_59,62.939,152,medium_variant,2020
15_64,68.129,152,medium_variant,2020
20_64,61.252,152,medium_variant,2020
20_69,65.51,152,medium_variant,2020
25_49,36.096,152,medium_variant,2020
25_64,53.977,152,medium_variant,2020
25_69,58.235,152,medium_variant,2020
15plus,80.355,152,medium_variant,2020
16plus,78.992,152,medium_variant,2020
17plus,77.629,152,medium_variant,2020
18plus,76.26,152,medium_variant,2020
20plus,73.478,152,medium_variant,2020
21plus,72.06,152,medium_variant,2020
25plus,66.203,152,medium_variant,2020
50plus,30.107,152,medium_variant,2020
60plus,17.416,152,medium_variant,2020
65plus,12.226,152,medium_variant,2020
70plus,7.968,152,medium_variant,2020
75plus,4.952,152,medium_variant,2020
80plus,2.739,152,medium_variant,2020
85plus,1.371,152,medium_variant,2020
90plus,0.547,152,medium_variant,2020
total,100,152,medium_variant,2020
total,100,152,momentum,2020
0_4,7.40728097776301,152,momentum,2020
0_14,20.5570089871524,152,momentum,2020
0_19,27.3429823359392,152,momentum,2020
0_24,34.5000296869987,152,momentum,2020
5_14,13.1497280093894,152,momentum,2020
15plus,79.4429910128476,152,momentum,2020
15_24,13.9430206998463,152,momentum,2020
15_49,49.582367831783,152,momentum,2020
15_59,62.1815193067145,152,momentum,2020
15_64,67.3466040958567,152,momentum,2020
