agebroad,percentagetotalpopulation,country,variant,year
25_64,52.2554773296714,756,instant_replacement,2025
25_69,57.8995021056936,756,instant_replacement,2025
50plus,40.8785323776285,756,instant_replacement,2025
60plus,27.147763608781,756,instant_replacement,2025
65plus,20.2788844319767,756,instant_replacement,2025
70plus,14.6348596559545,756,instant_replacement,2025
75plus,10.0703253933021,756,instant_replacement,2025
80plus,5.8749732074934,756,instant_replacement,2025
85plus,2.83201528446907,756,instant_replacement,2025
90plus,1.05332825957284,756,instant_replacement,2025
total,100,756,low_variant,2025
0_4,3.91247783725849,756,low_variant,2025
0_14,13.349718084227,756,low_variant,2025
0_19,18.2768760653794,756,low_variant,2025
0_24,23.5622295575433,756,low_variant,2025
5_14,9.43724024696848,756,low_variant,2025
15plus,86.650281915773,756,low_variant,2025
15_24,10.2125114733163,756,low_variant,2025
15_49,43.5718870968662,756,low_variant,2025
15_59,58.0415718870969,756,low_variant,2025
15_64,65.2800971454959,756,low_variant,2025
20plus,81.7231239346206,756,low_variant,2025
20_64,60.3529391643435,756,low_variant,2025
20_69,66.3006949551614,756,low_variant,2025
25plus,76.4377704424567,756,low_variant,2025
25_49,33.3593756235498,756,low_variant,2025
25_64,55.0675856721796,756,low_variant,2025
25_69,61.0153414629975,756,low_variant,2025
50plus,43.0783948189069,756,low_variant,2025
60plus,28.6087100286762,756,low_variant,2025
65plus,21.3701847702771,756,low_variant,2025
70plus,15.4224289794592,756,low_variant,2025
75plus,10.6122560673177,756,low_variant,2025
80plus,6.1911326229854,756,low_variant,2025
85plus,2.98441909387881,756,low_variant,2025
90plus,1.11001271328966,756,low_variant,2025
0_1,1.992,756,medium_variant,2025
0_4,5.096,756,medium_variant,2025
0_14,15.132,756,medium_variant,2025
0_17,18.009,756,medium_variant,2025
0_19,19.958,756,medium_variant,2025
0_24,25.135,756,medium_variant,2025
3_4,2.078,756,medium_variant,2025
3_5,3.12,756,medium_variant,2025
3_6,4.159,756,medium_variant,2025
4_5,2.084,756,medium_variant,2025
4_6,3.122,756,medium_variant,2025
5_14,10.036,756,medium_variant,2025
5_10,6.145,756,medium_variant,2025
5_11,7.131,756,medium_variant,2025
6_9,4.104,756,medium_variant,2025
6_10,5.103,756,medium_variant,2025
6_11,6.089,756,medium_variant,2025
6_12,7.064,756,medium_variant,2025
7_10,4.064,756,medium_variant,2025
7_12,6.025,756,medium_variant,2025
11_16,5.808,756,medium_variant,2025
11_17,6.768,756,medium_variant,2025
11_18,7.736,756,medium_variant,2025
12_14,2.905,756,medium_variant,2025
12_16,4.822,756,medium_variant,2025
12_17,5.782,756,medium_variant,2025
12_18,6.75,756,medium_variant,2025
13_17,4.807,756,medium_variant,2025
13_18,5.775,756,medium_variant,2025
13_19,6.756,756,medium_variant,2025
15_17,2.876,756,medium_variant,2025
18_23,6.047,756,medium_variant,2025
15_24,10.002,756,medium_variant,2025
15_49,42.675,756,medium_variant,2025
15_59,56.847,756,medium_variant,2025
15_64,63.937,756,medium_variant,2025
20_64,59.111,756,medium_variant,2025
20_69,64.937,756,medium_variant,2025
25_49,32.673,756,medium_variant,2025
25_64,53.935,756,medium_variant,2025
25_69,59.76,756,medium_variant,2025
15plus,84.868,756,medium_variant,2025
16plus,83.908,756,medium_variant,2025
17plus,82.951,756,medium_variant,2025
18plus,81.991,756,medium_variant,2025
20plus,80.042,756,medium_variant,2025
21plus,79.045,756,medium_variant,2025
25plus,74.865,756,medium_variant,2025
50plus,42.192,756,medium_variant,2025
60plus,28.02,756,medium_variant,2025
65plus,20.931,756,medium_variant,2025
70plus,15.105,756,medium_variant,2025
75plus,10.394,756,medium_variant,2025
80plus,6.064,756,medium_variant,2025
85plus,2.923,756,medium_variant,2025
90plus,1.087,756,medium_variant,2025
total,100,756,medium_variant,2025
total,100,756,momentum,2025
0_4,6.1317586480341,756,momentum,2025
0_14,17.6391344391888,756,momentum,2025
0_19,22.3148229778926,756,momentum,2025
0_24,26.8997389479834,756,momentum,2025
5_14,11.5073757911547,756,momentum,2025
15plus,82.3608655608112,756,momentum,2025
15_24,9.26060450879458,756,momentum,2025
15_49,39.917502802268,756,momentum,2025
15_59,54.2467777529098,756,momentum,2025
15_64,61.4631391848748,756,momentum,2025
20plus,77.6851770221075,756,momentum,2025
20_64,56.7874506461711,756,momentum,2025
20_69,62.7065939638784,756,momentum,2025
25plus,73.1002610520166,756,momentum,2025
25_49,30.6568982934734,756,momentum,2025
25_64,52.2025346760802,756,momentum,2025
25_69,58.1216779937876,756,momentum,2025
50plus,42.4433627585432,756,momentum,2025
60plus,28.1140878079014,756,momentum,2025
65plus,20.8977263759364,756,momentum,2025
70plus,14.9785830582291,756,momentum,2025
75plus,10.2145252979428,756,momentum,2025
80plus,5.87607949856013,756,momentum,2025
85plus,2.78406955286306,756,momentum,2025
90plus,1.01938888662291,756,momentum,2025
total,100,756,no_change,2025
0_4,4.95753014607535,756,no_change,2025
0_14,15.001128986193,756,no_change,2025
0_19,19.8763068960237,756,no_change,2025
0_24,25.1051209707859,756,no_change,2025
5_14,10.0435988401176,756,no_change,2025
15plus,84.998871013807,756,no_change,2025
15_24,10.103991984593,756,no_change,2025
15_49,43.0904408778536,756,no_change,2025
15_59,57.3643470335422,756,no_change,2025
15_64,64.4826360118046,756,no_change,2025
20plus,80.1236931039763,756,no_change,2025
20_64,59.6074581019739,756,no_change,2025
20_69,65.4335346475763,756,no_change,2025
25plus,74.8948790292141,756,no_change,2025
25_49,32.9864488932606,756,no_change,2025
25_64,54.3786440272117,756,no_change,2025
25_69,60.2047205728141,756,no_change,2025
50plus,41.9084301359534,756,no_change,2025
60plus,27.6345239802648,756,no_change,2025
65plus,20.5162350020024,756,no_change,2025
70plus,14.6901584564,756,no_change,2025
75plus,10.0085951902367,756,no_change,2025
80plus,5.75338360152351,756,no_change,2025
85plus,2.7225437159139,756,no_change,2025
90plus,0.995539009378653,756,no_change,2025
total,100,756,zero_migration,2025
0_4,4.76753221811655,756,zero_migration,2025
0_14,14.8643229435683,756,zero_migration,2025
0_19,19.6538172857773,756,zero_migration,2025
0_24,24.3511677377344,756,zero_migration,2025
5_14,10.0967907254518,756,zero_migration,2025
15plus,85.1356770564317,756,zero_migration,2025
15_24,9.48684479416603,756,zero_migration,2025
15_49,40.9111772893651,756,zero_migration,2025
15_59,55.6338823982687,756,zero_migration,2025
15_64,63.0715876497605,756,zero_migration,2025
20plus,80.3461827142227,756,zero_migration,2025
20_64,58.2820933075515,756,zero_migration,2025
20_69,64.40681616294,756,zero_migration,2025
25plus,75.6488322622656,756,zero_migration,2025
25_49,31.424332495199,756,zero_migration,2025
25_64,53.5847428555944,756,zero_migration,2025
25_69,59.7094657109829,756,zero_migration,2025
50plus,44.2244997670666,756,zero_migration,2025
60plus,29.501794658163,756,zero_migration,2025
65plus,22.0640894066712,756,zero_migration,2025
70plus,15.9393665512827,756,zero_migration,2025
75plus,10.978009121618,756,zero_migration,2025
80plus,6.40917732794078,756,zero_migration,2025
85plus,3.09320424905569,756,zero_migration,2025
90plus,1.1519583742017,756,zero_migration,2025
0_1,1.962,756,medium_variant,2026
0_4,5.022,756,medium_variant,2026
0_14,15.128,756,medium_variant,2026
0_17,18.038,756,medium_variant,2026
0_19,19.992,756,medium_variant,2026
0_24,25.128,756,medium_variant,2026
3_4,2.052,756,medium_variant,2026
3_5,3.088,756,medium_variant,2026
3_6,4.124,756,medium_variant,2026
4_5,2.066,756,medium_variant,2026
4_6,3.102,756,medium_variant,2026
5_14,10.106,756,medium_variant,2026
5_10,6.164,756,medium_variant,2026
5_11,7.164,756,medium_variant,2026
6_9,4.118,756,medium_variant,2026
6_10,5.128,756,medium_variant,2026
6_11,6.128,756,medium_variant,2026
6_12,7.117,756,medium_variant,2026
7_10,4.092,756,medium_variant,2026
7_12,6.081,756,medium_variant,2026
11_16,5.884,756,medium_variant,2026
11_17,6.853,756,medium_variant,2026
11_18,7.825,756,medium_variant,2026
12_14,2.942,756,medium_variant,2026
12_16,4.884,756,medium_variant,2026
12_17,5.853,756,medium_variant,2026
12_18,6.825,756,medium_variant,2026
13_17,4.864,756,medium_variant,2026
13_18,5.836,756,medium_variant,2026
13_19,6.818,756,medium_variant,2026
15_17,2.91,756,medium_variant,2026
18_23,6.025,756,medium_variant,2026
15_24,10,756,medium_variant,2026
15_49,42.457,756,medium_variant,2026
15_59,56.302,756,medium_variant,2026
15_64,63.493,756,medium_variant,2026
20_64,58.629,756,medium_variant,2026
20_69,64.642,756,medium_variant,2026
25_49,32.457,756,medium_variant,2026
25_64,53.493,756,medium_variant,2026
25_69,59.506,756,medium_variant,2026
15plus,84.872,756,medium_variant,2026
16plus,83.901,756,medium_variant,2026
17plus,82.931,756,medium_variant,2026
18plus,81.962,756,medium_variant,2026
20plus,80.008,756,medium_variant,2026
21plus,79.014,756,medium_variant,2026
25plus,74.872,756,medium_variant,2026
50plus,42.415,756,medium_variant,2026
60plus,28.57,756,medium_variant,2026
65plus,21.379,756,medium_variant,2026
70plus,15.366,756,medium_variant,2026
75plus,10.588,756,medium_variant,2026
80plus,6.272,756,medium_variant,2026
85plus,3.041,756,medium_variant,2026
90plus,1.145,756,medium_variant,2026
total,100,756,medium_variant,2026
0_1,1.961,756,medium_variant,2027
0_4,4.973,756,medium_variant,2027
0_14,15.113,756,medium_variant,2027
0_17,18.052,756,medium_variant,2027
0_19,20.017,756,medium_variant,2027
0_24,25.128,756,medium_variant,2027
3_4,2.023,756,medium_variant,2027
3_5,3.048,756,medium_variant,2027
3_6,4.077,756,medium_variant,2027
4_5,2.042,756,medium_variant,2027
4_6,3.071,756,medium_variant,2027
5_14,10.14,756,medium_variant,2027
5_10,6.154,756,medium_variant,2027
5_11,7.164,756,medium_variant,2027
6_9,4.112,756,medium_variant,2027
6_10,5.13,756,medium_variant,2027
6_11,6.139,756,medium_variant,2027
6_12,7.139,756,medium_variant,2027
7_10,4.101,756,medium_variant,2027
7_12,6.11,756,medium_variant,2027
11_16,5.945,756,medium_variant,2027
11_17,6.924,756,medium_variant,2027
11_18,7.905,756,medium_variant,2027
12_14,2.976,756,medium_variant,2027
12_16,4.935,756,medium_variant,2027
12_17,5.915,756,medium_variant,2027
12_18,6.896,756,medium_variant,2027
13_17,4.914,756,medium_variant,2027
13_18,5.895,756,medium_variant,2027
13_19,6.88,756,medium_variant,2027
15_17,2.939,756,medium_variant,2027
18_23,6.022,756,medium_variant,2027
15_24,10.016,756,medium_variant,2027
15_49,42.269,756,medium_variant,2027
15_59,55.766,756,medium_variant,2027
15_64,63.029,756,medium_variant,2027
20_64,58.124,756,medium_variant,2027
20_69,64.331,756,medium_variant,2027
25_49,32.254,756,medium_variant,2027
25_64,53.013,756,medium_variant,2027
25_69,59.22,756,medium_variant,2027
15plus,84.887,756,medium_variant,2027
16plus,83.907,756,medium_variant,2027
17plus,82.928,756,medium_variant,2027
18plus,81.948,756,medium_variant,2027
20plus,79.983,756,medium_variant,2027
21plus,78.989,756,medium_variant,2027
25plus,74.872,756,medium_variant,2027
50plus,42.618,756,medium_variant,2027
60plus,29.122,756,medium_variant,2027
65plus,21.858,756,medium_variant,2027
70plus,15.652,756,medium_variant,2027
75plus,10.755,756,medium_variant,2027
80plus,6.485,756,medium_variant,2027
85plus,3.143,756,medium_variant,2027
90plus,1.184,756,medium_variant,2027
total,100,756,medium_variant,2027
0_1,1.95,756,medium_variant,2028
0_4,4.941,756,medium_variant,2028
0_14,15.08,756,medium_variant,2028
0_17,18.041,756,medium_variant,2028
0_19,20.022,756,medium_variant,2028
0_24,25.123,756,medium_variant,2028
3_4,1.995,756,medium_variant,2028
3_5,3.008,756,medium_variant,2028
3_6,4.026,756,medium_variant,2028
4_5,2.016,756,medium_variant,2028
4_6,3.035,756,medium_variant,2028
5_14,10.139,756,medium_variant,2028
5_10,6.122,756,medium_variant,2028
5_11,7.137,756,medium_variant,2028
6_9,4.088,756,medium_variant,2028
6_10,5.109,756,medium_variant,2028
6_11,6.124,756,medium_variant,2028
6_12,7.132,756,medium_variant,2028
7_10,4.09,756,medium_variant,2028
7_12,6.113,756,medium_variant,2028
11_16,5.992,756,medium_variant,2028
11_17,6.979,756,medium_variant,2028
11_18,7.968,756,medium_variant,2028
12_14,3.002,756,medium_variant,2028
12_16,4.977,756,medium_variant,2028
12_17,5.964,756,medium_variant,2028
12_18,6.953,756,medium_variant,2028
13_17,4.956,756,medium_variant,2028
13_18,5.945,756,medium_variant,2028
13_19,6.937,756,medium_variant,2028
15_17,2.962,756,medium_variant,2028
18_23,6.035,756,medium_variant,2028
15_24,10.044,756,medium_variant,2028
15_49,42.097,756,medium_variant,2028
15_59,55.259,756,medium_variant,2028
15_64,62.555,756,medium_variant,2028
20_64,57.612,756,medium_variant,2028
20_69,64.008,756,medium_variant,2028
25_49,32.053,756,medium_variant,2028
25_64,52.511,756,medium_variant,2028
25_69,58.907,756,medium_variant,2028
15plus,84.92,756,medium_variant,2028
16plus,83.932,756,medium_variant,2028
17plus,82.946,756,medium_variant,2028
18plus,81.959,756,medium_variant,2028
20plus,79.978,756,medium_variant,2028
21plus,78.981,756,medium_variant,2028
25plus,74.877,756,medium_variant,2028
50plus,42.823,756,medium_variant,2028
60plus,29.662,756,medium_variant,2028
65plus,22.366,756,medium_variant,2028
70plus,15.97,756,medium_variant,2028
75plus,10.916,756,medium_variant,2028
80plus,6.699,756,medium_variant,2028
85plus,3.239,756,medium_variant,2028
90plus,1.21,756,medium_variant,2028
total,100,756,medium_variant,2028
0_1,1.937,756,medium_variant,2029
0_4,4.91,756,medium_variant,2029
0_14,15.021,756,medium_variant,2029
0_17,18.001,756,medium_variant,2029
0_19,19.994,756,medium_variant,2029
0_24,25.098,756,medium_variant,2029
3_4,1.987,756,medium_variant,2029
3_5,2.989,756,medium_variant,2029
3_6,3.997,756,medium_variant,2029
4_5,1.995,756,medium_variant,2029
4_6,3.003,756,medium_variant,2029
5_14,10.111,756,medium_variant,2029
5_10,6.074,756,medium_variant,2029
5_11,7.091,756,medium_variant,2029
6_9,4.054,756,medium_variant,2029
6_10,5.072,756,medium_variant,2029
6_11,6.089,756,medium_variant,2029
6_12,7.101,756,medium_variant,2029
7_10,4.064,756,medium_variant,2029
7_12,6.093,756,medium_variant,2029
11_16,6.025,756,medium_variant,2029
11_17,7.017,756,medium_variant,2029
11_18,8.012,756,medium_variant,2029
12_14,3.02,756,medium_variant,2029
12_16,5.008,756,medium_variant,2029
12_17,6,756,medium_variant,2029
12_18,6.995,756,medium_variant,2029
13_17,4.988,756,medium_variant,2029
13_18,5.983,756,medium_variant,2029
13_19,6.981,756,medium_variant,2029
15_17,2.98,756,medium_variant,2029
18_23,6.054,756,medium_variant,2029
15_24,10.077,756,medium_variant,2029
15_49,41.918,756,medium_variant,2029
15_59,54.81,756,medium_variant,2029
15_64,62.082,756,medium_variant,2029
20_64,57.109,756,medium_variant,2029
20_69,63.674,756,medium_variant,2029
25_49,31.841,756,medium_variant,2029
25_64,52.005,756,medium_variant,2029
25_69,58.57,756,medium_variant,2029
15plus,84.979,756,medium_variant,2029
16plus,83.983,756,medium_variant,2029
17plus,82.991,756,medium_variant,2029
18plus,81.999,756,medium_variant,2029
20plus,80.006,756,medium_variant,2029
21plus,79.003,756,medium_variant,2029
25plus,74.902,756,medium_variant,2029
50plus,43.061,756,medium_variant,2029
60plus,30.169,756,medium_variant,2029
65plus,22.897,756,medium_variant,2029
70plus,16.332,756,medium_variant,2029
75plus,11.101,756,medium_variant,2029
80plus,6.899,756,medium_variant,2029
85plus,3.339,756,medium_variant,2029
90plus,1.219,756,medium_variant,2029
total,100,756,medium_variant,2029
total,100,756,constant_fertility,2030
0_4,4.64803252710865,756,constant_fertility,2030
0_14,14.4961978535865,756,constant_fertility,2030
0_19,19.5172043985423,756,constant_fertility,2030
0_24,24.6579487957959,756,constant_fertility,2030
5_14,9.84816532647786,756,constant_fertility,2030
15plus,85.5038021464135,756,constant_fertility,2030
15_24,10.1617509422093,756,constant_fertility,2030
15_49,41.932438320918,756,constant_fertility,2030
15_59,54.711876697533,756,constant_fertility,2030
15_64,61.9359111991586,756,constant_fertility,2030
20plus,80.4827956014577,756,constant_fertility,2030
20_64,56.9149046542029,756,constant_fertility,2030
20_69,63.6534460671838,756,constant_fertility,2030
25plus,75.3420512042042,756,constant_fertility,2030
25_49,31.7706873787086,756,constant_fertility,2030
25_64,51.7741602569493,756,constant_fertility,2030
25_69,58.5127016699302,756,constant_fertility,2030
50plus,43.5713638254955,756,constant_fertility,2030
60plus,30.7919254488804,756,constant_fertility,2030
65plus,23.5678909472548,756,constant_fertility,2030
70plus,16.8293495342739,756,constant_fertility,2030
75plus,11.3869780171176,756,constant_fertility,2030
80plus,7.11823184629347,756,constant_fertility,2030
85plus,3.46831326235411,756,constant_fertility,2030
90plus,1.22553286292943,756,constant_fertility,2030
total,100,756,constant_mortality,2030
0_4,4.92794442076673,756,constant_mortality,2030
0_14,15.1223578344958,756,constant_mortality,2030
0_19,20.1849255606156,756,constant_mortality,2030
0_24,25.3671792545497,756,constant_mortality,2030
5_14,10.1944134137291,756,constant_mortality,2030
15plus,84.8776421655041,756,constant_mortality,2030
15_24,10.2448214200539,756,constant_mortality,2030
15_49,42.2441234630433,756,constant_mortality,2030
15_59,55.0673320317875,756,constant_mortality,2030
