agebroad,percentagetotalpopulation,country,variant,year
11_17,7.71,208,medium_variant,2051
11_18,8.852,208,medium_variant,2051
12_14,3.272,208,medium_variant,2051
12_16,5.504,208,medium_variant,2051
12_17,6.636,208,medium_variant,2051
12_18,7.778,208,medium_variant,2051
13_17,5.554,208,medium_variant,2051
13_18,6.697,208,medium_variant,2051
13_19,7.85,208,medium_variant,2051
15_17,3.364,208,medium_variant,2051
18_23,7.009,208,medium_variant,2051
15_24,11.567,208,medium_variant,2051
15_49,41.066,208,medium_variant,2051
15_59,53.918,208,medium_variant,2051
15_64,59.674,208,medium_variant,2051
20_64,54.015,208,medium_variant,2051
20_69,58.816,208,medium_variant,2051
25_49,29.498,208,medium_variant,2051
25_64,48.107,208,medium_variant,2051
25_69,52.908,208,medium_variant,2051
15plus,84.045,208,medium_variant,2051
16plus,82.934,208,medium_variant,2051
17plus,81.813,208,medium_variant,2051
18plus,80.681,208,medium_variant,2051
20plus,78.385,208,medium_variant,2051
21plus,77.221,208,medium_variant,2051
25plus,72.477,208,medium_variant,2051
50plus,42.979,208,medium_variant,2051
60plus,30.127,208,medium_variant,2051
65plus,24.37,208,medium_variant,2051
70plus,19.57,208,medium_variant,2051
75plus,14.608,208,medium_variant,2051
80plus,9.854,208,medium_variant,2051
85plus,5.378,208,medium_variant,2051
90plus,2.222,208,medium_variant,2051
total,100,208,medium_variant,2051
"Region, subregion, country or area *",Denmark,208,medium_variant,2052
0_1,2.133,208,medium_variant,2052
0_4,5.296,208,medium_variant,2052
0_14,15.935,208,medium_variant,2052
0_17,19.281,208,medium_variant,2052
0_19,21.568,208,medium_variant,2052
0_24,27.468,208,medium_variant,2052
3_4,2.104,208,medium_variant,2052
3_5,3.153,208,medium_variant,2052
3_6,4.202,208,medium_variant,2052
4_5,2.099,208,medium_variant,2052
4_6,3.148,208,medium_variant,2052
5_14,10.639,208,medium_variant,2052
5_10,6.316,208,medium_variant,2052
5_11,7.384,208,medium_variant,2052
6_9,4.206,208,medium_variant,2052
6_10,5.267,208,medium_variant,2052
6_11,6.336,208,medium_variant,2052
6_12,7.412,208,medium_variant,2052
7_10,4.219,208,medium_variant,2052
7_12,6.363,208,medium_variant,2052
11_16,6.542,208,medium_variant,2052
11_17,7.669,208,medium_variant,2052
11_18,8.807,208,medium_variant,2052
12_14,3.254,208,medium_variant,2052
12_16,5.474,208,medium_variant,2052
12_17,6.601,208,medium_variant,2052
12_18,7.739,208,medium_variant,2052
13_17,5.525,208,medium_variant,2052
13_18,6.663,208,medium_variant,2052
13_19,7.812,208,medium_variant,2052
15_17,3.347,208,medium_variant,2052
18_23,6.99,208,medium_variant,2052
15_24,11.534,208,medium_variant,2052
15_49,41.036,208,medium_variant,2052
15_59,53.76,208,medium_variant,2052
15_64,59.714,208,medium_variant,2052
20_64,54.08,208,medium_variant,2052
20_69,58.974,208,medium_variant,2052
25_49,29.502,208,medium_variant,2052
25_64,48.18,208,medium_variant,2052
25_69,53.074,208,medium_variant,2052
15plus,84.065,208,medium_variant,2052
16plus,82.961,208,medium_variant,2052
17plus,81.845,208,medium_variant,2052
18plus,80.719,208,medium_variant,2052
20plus,78.432,208,medium_variant,2052
21plus,77.271,208,medium_variant,2052
25plus,72.532,208,medium_variant,2052
50plus,43.03,208,medium_variant,2052
60plus,30.305,208,medium_variant,2052
65plus,24.351,208,medium_variant,2052
70plus,19.458,208,medium_variant,2052
75plus,14.645,208,medium_variant,2052
80plus,9.916,208,medium_variant,2052
85plus,5.548,208,medium_variant,2052
90plus,2.309,208,medium_variant,2052
total,100,208,medium_variant,2052
"Region, subregion, country or area *",Denmark,208,medium_variant,2053
0_1,2.144,208,medium_variant,2053
0_4,5.315,208,medium_variant,2053
0_14,15.917,208,medium_variant,2053
0_17,19.242,208,medium_variant,2053
0_19,21.518,208,medium_variant,2053
0_24,27.402,208,medium_variant,2053
3_4,2.11,208,medium_variant,2053
3_5,3.16,208,medium_variant,2053
3_6,4.209,208,medium_variant,2053
4_5,2.103,208,medium_variant,2053
4_6,3.152,208,medium_variant,2053
5_14,10.602,208,medium_variant,2053
5_10,6.305,208,medium_variant,2053
5_11,7.367,208,medium_variant,2053
6_9,4.199,208,medium_variant,2053
6_10,5.255,208,medium_variant,2053
6_11,6.317,208,medium_variant,2053
6_12,7.387,208,medium_variant,2053
7_10,4.206,208,medium_variant,2053
7_12,6.338,208,medium_variant,2053
11_16,6.502,208,medium_variant,2053
11_17,7.622,208,medium_variant,2053
11_18,8.754,208,medium_variant,2053
12_14,3.235,208,medium_variant,2053
12_16,5.44,208,medium_variant,2053
12_17,6.56,208,medium_variant,2053
12_18,7.692,208,medium_variant,2053
13_17,5.491,208,medium_variant,2053
13_18,6.623,208,medium_variant,2053
13_19,7.767,208,medium_variant,2053
15_17,3.326,208,medium_variant,2053
18_23,6.963,208,medium_variant,2053
15_24,11.486,208,medium_variant,2053
15_49,41.009,208,medium_variant,2053
15_59,53.568,208,medium_variant,2053
15_64,59.711,208,medium_variant,2053
20_64,54.109,208,medium_variant,2053
20_69,59.147,208,medium_variant,2053
25_49,29.524,208,medium_variant,2053
25_64,48.225,208,medium_variant,2053
25_69,53.263,208,medium_variant,2053
15plus,84.083,208,medium_variant,2053
16plus,82.986,208,medium_variant,2053
17plus,81.878,208,medium_variant,2053
18plus,80.758,208,medium_variant,2053
20plus,78.482,208,medium_variant,2053
21plus,77.326,208,medium_variant,2053
25plus,72.598,208,medium_variant,2053
50plus,43.074,208,medium_variant,2053
60plus,30.516,208,medium_variant,2053
65plus,24.373,208,medium_variant,2053
70plus,19.335,208,medium_variant,2053
75plus,14.672,208,medium_variant,2053
80plus,9.944,208,medium_variant,2053
85plus,5.693,208,medium_variant,2053
90plus,2.38,208,medium_variant,2053
total,100,208,medium_variant,2053
"Region, subregion, country or area *",Denmark,208,medium_variant,2054
0_1,2.153,208,medium_variant,2054
0_4,5.334,208,medium_variant,2054
0_14,15.902,208,medium_variant,2054
0_17,19.203,208,medium_variant,2054
0_19,21.465,208,medium_variant,2054
0_24,27.326,208,medium_variant,2054
3_4,2.115,208,medium_variant,2054
3_5,3.167,208,medium_variant,2054
3_6,4.217,208,medium_variant,2054
4_5,2.107,208,medium_variant,2054
4_6,3.157,208,medium_variant,2054
5_14,10.568,208,medium_variant,2054
5_10,6.299,208,medium_variant,2054
5_11,7.355,208,medium_variant,2054
6_9,4.196,208,medium_variant,2054
6_10,5.247,208,medium_variant,2054
6_11,6.303,208,medium_variant,2054
6_12,7.366,208,medium_variant,2054
7_10,4.198,208,medium_variant,2054
7_12,6.316,208,medium_variant,2054
11_16,6.458,208,medium_variant,2054
11_17,7.57,208,medium_variant,2054
11_18,8.695,208,medium_variant,2054
12_14,3.213,208,medium_variant,2054
12_16,5.402,208,medium_variant,2054
12_17,6.514,208,medium_variant,2054
12_18,7.639,208,medium_variant,2054
13_17,5.452,208,medium_variant,2054
13_18,6.576,208,medium_variant,2054
13_19,7.713,208,medium_variant,2054
15_17,3.301,208,medium_variant,2054
18_23,6.929,208,medium_variant,2054
15_24,11.424,208,medium_variant,2054
15_49,40.967,208,medium_variant,2054
15_59,53.364,208,medium_variant,2054
15_64,59.655,208,medium_variant,2054
20_64,54.093,208,medium_variant,2054
20_69,59.299,208,medium_variant,2054
25_49,29.543,208,medium_variant,2054
25_64,48.231,208,medium_variant,2054
25_69,53.438,208,medium_variant,2054
15plus,84.098,208,medium_variant,2054
16plus,83.009,208,medium_variant,2054
17plus,81.909,208,medium_variant,2054
18plus,80.797,208,medium_variant,2054
20plus,78.535,208,medium_variant,2054
21plus,77.386,208,medium_variant,2054
25plus,72.674,208,medium_variant,2054
50plus,43.131,208,medium_variant,2054
60plus,30.735,208,medium_variant,2054
65plus,24.443,208,medium_variant,2054
70plus,19.236,208,medium_variant,2054
75plus,14.675,208,medium_variant,2054
80plus,9.963,208,medium_variant,2054
85plus,5.799,208,medium_variant,2054
90plus,2.427,208,medium_variant,2054
total,100,208,medium_variant,2054
"Region, subregion, country or area *",Denmark,208,constant_fertility,2055
total,100,208,constant_fertility,2055
0_4,5.02793170739213,208,constant_fertility,2055
0_14,15.0833303416425,208,constant_fertility,2055
0_19,20.4169754518949,208,constant_fertility,2055
0_24,26.1028440722211,208,constant_fertility,2055
5_14,10.0553986342504,208,constant_fertility,2055
15plus,84.9166696583575,208,constant_fertility,2055
15_24,11.0195137305786,208,constant_fertility,2055
15_49,40.7590090494373,208,constant_fertility,2055
15_59,53.2919283327649,208,constant_fertility,2055
15_64,59.810924073452,208,constant_fertility,2055
20plus,79.5830245481051,208,constant_fertility,2055
20_64,54.4772789631996,208,constant_fertility,2055
20_69,59.9769629124366,208,constant_fertility,2055
25plus,73.8971559277789,208,constant_fertility,2055
25_49,29.7394953188587,208,constant_fertility,2055
25_64,48.7914103428734,208,constant_fertility,2055
25_69,54.2910942921104,208,constant_fertility,2055
50plus,44.1576606089202,208,constant_fertility,2055
60plus,31.6247413255925,208,constant_fertility,2055
65plus,25.1057455849055,208,constant_fertility,2055
70plus,19.6060616356685,208,constant_fertility,2055
75plus,14.9736421356569,208,constant_fertility,2055
80plus,10.2104590364875,208,constant_fertility,2055
85plus,5.99773635853106,208,constant_fertility,2055
90plus,2.51765204413684,208,constant_fertility,2055
"Region, subregion, country or area *",Denmark,208,constant_mortality,2055
total,100,208,constant_mortality,2055
0_4,5.64185993241524,208,constant_mortality,2055
0_14,16.7592858402624,208,constant_mortality,2055
0_19,22.5848936135906,208,constant_mortality,2055
0_24,28.7406457571354,208,constant_mortality,2055
5_14,11.1174259078471,208,constant_mortality,2055
15plus,83.2407141597376,208,constant_mortality,2055
15_24,11.981359916873,208,constant_mortality,2055
15_49,43.0970304626792,208,constant_mortality,2055
15_59,55.8188173813423,208,constant_mortality,2055
15_64,62.3034838118551,208,constant_mortality,2055
20plus,77.4151063864094,208,constant_mortality,2055
20_64,56.4778760385269,208,constant_mortality,2055
20_69,61.8194792991119,208,constant_mortality,2055
25plus,71.2593542428646,208,constant_mortality,2055
25_49,31.1156705458062,208,constant_mortality,2055
25_64,50.3221238949821,208,constant_mortality,2055
25_69,55.6637271555671,208,constant_mortality,2055
50plus,40.1436836970584,208,constant_mortality,2055
60plus,27.4218967783954,208,constant_mortality,2055
65plus,20.9372303478825,208,constant_mortality,2055
70plus,15.5956270872975,208,constant_mortality,2055
75plus,11.2657506757562,208,constant_mortality,2055
80plus,7.0819882068262,208,constant_mortality,2055
85plus,3.72686965589086,208,constant_mortality,2055
90plus,1.33611974893668,208,constant_mortality,2055
"Region, subregion, country or area *",Denmark,208,high_variant,2055
total,100,208,high_variant,2055
0_4,6.99879883139648,208,high_variant,2055
0_14,19.6123109387267,208,high_variant,2055
0_19,25.8389100214631,208,high_variant,2055
0_24,32.3367731300997,208,high_variant,2055
5_14,12.6135121073303,208,high_variant,2055
15plus,80.3876890612733,208,high_variant,2055
15_24,12.724462191373,208,high_variant,2055
15_49,41.9455638592938,208,high_variant,2055
15_59,52.8562879690456,208,high_variant,2055
15_64,58.5314991781295,208,high_variant,2055
20plus,74.1610899785369,208,high_variant,2055
20_64,52.3049000953931,208,high_variant,2055
20_69,57.0927338717408,208,high_variant,2055
25plus,67.6632268699003,208,high_variant,2055
25_49,29.2211016679208,208,high_variant,2055
25_64,45.8070369867565,208,high_variant,2055
25_69,50.5948707631041,208,high_variant,2055
50plus,38.4421252019795,208,high_variant,2055
60plus,27.5314010922277,208,high_variant,2055
65plus,21.8561898831438,208,high_variant,2055
70plus,17.0683561067962,208,high_variant,2055
75plus,13.0355326294682,208,high_variant,2055
80plus,8.88887090569843,208,high_variant,2055
85plus,5.22142090055694,208,high_variant,2055
90plus,2.19178040143225,208,high_variant,2055
"Region, subregion, country or area *",Denmark,208,instant_replacement,2055
total,100,208,instant_replacement,2055
0_4,6.23923788387714,208,instant_replacement,2055
0_14,17.9160872641913,208,instant_replacement,2055
0_19,23.7542852872742,208,instant_replacement,2055
0_24,29.8884520145073,208,instant_replacement,2055
5_14,11.6768493803142,208,instant_replacement,2055
15plus,82.0839127358087,208,instant_replacement,2055
15_24,11.972364750316,208,instant_replacement,2055
15_49,41.7924656741964,208,instant_replacement,2055
15_59,53.228068169172,208,instant_replacement,2055
15_64,59.1762947771665,208,instant_replacement,2055
20plus,76.2457147127258,208,instant_replacement,2055
20_64,53.3380967540836,208,instant_replacement,2055
20_69,58.3562571738301,208,instant_replacement,2055
25plus,70.1115479854927,208,instant_replacement,2055
25_49,29.8201009238804,208,instant_replacement,2055
25_64,47.2039300268506,208,instant_replacement,2055
25_69,52.222090446597,208,instant_replacement,2055
50plus,40.2914470616124,208,instant_replacement,2055
60plus,28.8558445666367,208,instant_replacement,2055
65plus,22.9076179586422,208,instant_replacement,2055
70plus,17.8894575388957,208,instant_replacement,2055
75plus,13.6626284343169,208,instant_replacement,2055
80plus,9.31648470662627,208,instant_replacement,2055
85plus,5.47260596795396,208,instant_replacement,2055
90plus,2.29721961392602,208,instant_replacement,2055
"Region, subregion, country or area *",Denmark,208,low_variant,2055
total,100,208,low_variant,2055
0_4,3.72631625258028,208,low_variant,2055
0_14,11.9283915452721,208,low_variant,2055
0_19,16.5167993971248,208,low_variant,2055
0_24,21.4481208759004,208,low_variant,2055
5_14,8.20207529269177,208,low_variant,2055
15plus,88.071608454728,208,low_variant,2055
15_24,9.51972933062834,208,low_variant,2055
15_49,39.1941050788116,208,low_variant,2055
15_59,53.0666199750647,208,low_variant,2055
15_64,60.2824061360429,208,low_variant,2055
20plus,83.4832006028751,208,low_variant,2055
20_64,55.6939982841901,208,low_variant,2055
20_69,61.7815223307199,208,low_variant,2055
25plus,78.5518791240996,208,low_variant,2055
25_49,29.6743757481832,208,low_variant,2055
25_64,50.7626768054145,208,low_variant,2055
25_69,56.8502008519443,208,low_variant,2055
50plus,48.8775033759163,208,low_variant,2055
60plus,35.0049884796633,208,low_variant,2055
65plus,27.7892023186851,208,low_variant,2055
70plus,21.7016782721553,208,low_variant,2055
75plus,16.5741172413353,208,low_variant,2055
80plus,11.3018157924054,208,low_variant,2055
85plus,6.63881136521845,208,low_variant,2055
90plus,2.78675420277638,208,low_variant,2055
"Region, subregion, country or area *",Denmark,208,medium_variant,2055
0_1,2.161,208,medium_variant,2055
0_4,5.351,208,medium_variant,2055
0_14,15.889,208,medium_variant,2055
0_17,19.164,208,medium_variant,2055
0_19,21.407,208,medium_variant,2055
0_24,27.239,208,medium_variant,2055
3_4,2.121,208,medium_variant,2055
3_5,3.175,208,medium_variant,2055
3_6,4.226,208,medium_variant,2055
4_5,2.112,208,medium_variant,2055
4_6,3.162,208,medium_variant,2055
5_14,10.537,208,medium_variant,2055
5_10,6.297,208,medium_variant,2055
5_11,7.348,208,medium_variant,2055
6_9,4.194,208,medium_variant,2055
6_10,5.243,208,medium_variant,2055
6_11,6.294,208,medium_variant,2055
6_12,7.35,208,medium_variant,2055
7_10,4.192,208,medium_variant,2055
7_12,6.299,208,medium_variant,2055
11_16,6.413,208,medium_variant,2055
11_17,7.516,208,medium_variant,2055
11_18,8.631,208,medium_variant,2055
12_14,3.19,208,medium_variant,2055
12_16,5.362,208,medium_variant,2055
12_17,6.464,208,medium_variant,2055
12_18,7.579,208,medium_variant,2055
13_17,5.409,208,medium_variant,2055
13_18,6.524,208,medium_variant,2055
13_19,7.652,208,medium_variant,2055
15_17,3.275,208,medium_variant,2055
18_23,6.886,208,medium_variant,2055
15_24,11.35,208,medium_variant,2055
15_49,40.894,208,medium_variant,2055
15_59,53.16,208,medium_variant,2055
15_64,59.54,208,medium_variant,2055
20_64,54.022,208,medium_variant,2055
20_69,59.404,208,medium_variant,2055
25_49,29.544,208,medium_variant,2055
25_64,48.19,208,medium_variant,2055
25_69,53.573,208,medium_variant,2055
15plus,84.111,208,medium_variant,2055
16plus,83.03,208,medium_variant,2055
17plus,81.939,208,medium_variant,2055
18plus,80.836,208,medium_variant,2055
20plus,78.593,208,medium_variant,2055
21plus,77.451,208,medium_variant,2055
25plus,72.761,208,medium_variant,2055
50plus,43.217,208,medium_variant,2055
60plus,30.951,208,medium_variant,2055
65plus,24.571,208,medium_variant,2055
70plus,19.188,208,medium_variant,2055
75plus,14.655,208,medium_variant,2055
80plus,9.993,208,medium_variant,2055
85plus,5.87,208,medium_variant,2055
90plus,2.464,208,medium_variant,2055
total,100,208,medium_variant,2055
"Region, subregion, country or area *",Denmark,208,momentum,2055
total,100,208,momentum,2055
0_4,6.26207766720082,208,momentum,2055
0_14,18.1279418579128,208,momentum,2055
0_19,24.0446000364392,208,momentum,2055
0_24,30.2047841549614,208,momentum,2055
5_14,11.865864190712,208,momentum,2055
15plus,81.8720581420872,208,momentum,2055
15_24,12.0768422970486,208,momentum,2055
15_49,42.2285098220934,208,momentum,2055
15_59,54.0178014234253,208,momentum,2055
15_64,60.3394335565117,208,momentum,2055
20plus,75.9553999635608,208,momentum,2055
20_64,54.4227753779853,208,momentum,2055
20_69,59.737648321285,208,momentum,2055
25plus,69.7952158450386,208,momentum,2055
