agebroad,percentagetotalpopulation,country,variant,year
3_5,8.191,504,estimates,1991
3_6,10.941,504,estimates,1991
4_5,5.487,504,estimates,1991
4_6,8.237,504,estimates,1991
5_14,25.904,504,estimates,1991
5_10,16.205,504,estimates,1991
5_11,18.737,504,estimates,1991
6_9,10.855,504,estimates,1991
6_10,13.455,504,estimates,1991
6_11,15.986,504,estimates,1991
6_12,18.443,504,estimates,1991
7_10,10.705,504,estimates,1991
7_12,15.693,504,estimates,1991
11_16,14.178,504,estimates,1991
11_17,16.327,504,estimates,1991
11_18,18.421,504,estimates,1991
12_14,7.167,504,estimates,1991
12_16,11.646,504,estimates,1991
12_17,13.795,504,estimates,1991
12_18,15.889,504,estimates,1991
13_17,11.338,504,estimates,1991
13_18,13.432,504,estimates,1991
13_19,15.48,504,estimates,1991
15_17,6.628,504,estimates,1991
18_23,11.925,504,estimates,1991
15_24,20.398,504,estimates,1991
15_49,48.214,504,estimates,1991
15_59,54.124,504,estimates,1991
15_64,56.756,504,estimates,1991
20_64,45.985,504,estimates,1991
20_69,47.91,504,estimates,1991
25_49,27.816,504,estimates,1991
25_64,36.357,504,estimates,1991
25_69,38.282,504,estimates,1991
15plus,60.835,504,estimates,1991
16plus,58.566,504,estimates,1991
17plus,56.356,504,estimates,1991
18plus,54.206,504,estimates,1991
20plus,50.065,504,estimates,1991
21plus,48.058,504,estimates,1991
25plus,40.437,504,estimates,1991
50plus,12.621,504,estimates,1991
60plus,6.711,504,estimates,1991
65plus,4.079,504,estimates,1991
70plus,2.155,504,estimates,1991
75plus,1.036,504,estimates,1991
80plus,0.448,504,estimates,1991
85plus,0.144,504,estimates,1991
90plus,0.027,504,estimates,1991
total,100,504,estimates,1991
0_1,5.181,504,estimates,1992
0_4,12.967,504,estimates,1992
0_14,38.714,504,estimates,1992
0_17,45.334,504,estimates,1992
0_19,49.446,504,estimates,1992
0_24,58.948,504,estimates,1992
3_4,5.241,504,estimates,1992
3_5,7.909,504,estimates,1992
3_6,10.593,504,estimates,1992
4_5,5.31,504,estimates,1992
4_6,7.993,504,estimates,1992
5_14,25.747,504,estimates,1992
5_10,15.994,504,estimates,1992
5_11,18.541,504,estimates,1992
6_9,10.714,504,estimates,1992
6_10,13.325,504,estimates,1992
6_11,15.872,504,estimates,1992
6_12,18.349,504,estimates,1992
7_10,10.642,504,estimates,1992
7_12,15.665,504,estimates,1992
11_16,14.226,504,estimates,1992
11_17,16.373,504,estimates,1992
11_18,18.457,504,estimates,1992
12_14,7.206,504,estimates,1992
12_16,11.679,504,estimates,1992
12_17,13.826,504,estimates,1992
12_18,15.91,504,estimates,1992
13_17,11.349,504,estimates,1992
13_18,13.433,504,estimates,1992
13_19,15.461,504,estimates,1992
15_17,6.62,504,estimates,1992
18_23,11.793,504,estimates,1992
15_24,20.234,504,estimates,1992
15_49,48.618,504,estimates,1992
15_59,54.44,504,estimates,1992
15_64,57.048,504,estimates,1992
20_64,46.316,504,estimates,1992
20_69,48.313,504,estimates,1992
25_49,28.384,504,estimates,1992
25_64,36.814,504,estimates,1992
25_69,38.81,504,estimates,1992
15plus,61.286,504,estimates,1992
16plus,59.021,504,estimates,1992
17plus,56.813,504,estimates,1992
18plus,54.666,504,estimates,1992
20plus,50.554,504,estimates,1992
21plus,48.573,504,estimates,1992
25plus,41.052,504,estimates,1992
50plus,12.668,504,estimates,1992
60plus,6.846,504,estimates,1992
65plus,4.238,504,estimates,1992
70plus,2.242,504,estimates,1992
75plus,1.059,504,estimates,1992
80plus,0.454,504,estimates,1992
85plus,0.154,504,estimates,1992
90plus,0.031,504,estimates,1992
total,100,504,estimates,1992
0_1,5.152,504,estimates,1993
0_4,12.777,504,estimates,1993
0_14,38.272,504,estimates,1993
0_17,44.898,504,estimates,1993
0_19,49.004,504,estimates,1993
0_24,58.391,504,estimates,1993
3_4,5.05,504,estimates,1993
3_5,7.629,504,estimates,1993
3_6,10.232,504,estimates,1993
4_5,5.124,504,estimates,1993
4_6,7.727,504,estimates,1993
5_14,25.495,504,estimates,1993
5_10,15.667,504,estimates,1993
5_11,18.231,504,estimates,1993
6_9,10.477,504,estimates,1993
6_10,13.089,504,estimates,1993
6_11,15.653,504,estimates,1993
6_12,18.147,504,estimates,1993
7_10,10.486,504,estimates,1993
7_12,15.544,504,estimates,1993
11_16,14.307,504,estimates,1993
11_17,16.455,504,estimates,1993
11_18,18.54,504,estimates,1993
12_14,7.264,504,estimates,1993
12_16,11.743,504,estimates,1993
12_17,13.891,504,estimates,1993
12_18,15.976,504,estimates,1993
13_17,11.396,504,estimates,1993
13_18,13.482,504,estimates,1993
13_19,15.502,504,estimates,1993
15_17,6.627,504,estimates,1993
18_23,11.696,504,estimates,1993
15_24,20.119,504,estimates,1993
15_49,49.021,504,estimates,1993
15_59,54.76,504,estimates,1993
15_64,57.334,504,estimates,1993
20_64,46.601,504,estimates,1993
20_69,48.665,504,estimates,1993
25_49,28.902,504,estimates,1993
25_64,37.215,504,estimates,1993
25_69,39.278,504,estimates,1993
15plus,61.728,504,estimates,1993
16plus,59.456,504,estimates,1993
17plus,57.249,504,estimates,1993
18plus,55.102,504,estimates,1993
20plus,50.996,504,estimates,1993
21plus,49.033,504,estimates,1993
25plus,41.609,504,estimates,1993
50plus,12.707,504,estimates,1993
60plus,6.968,504,estimates,1993
65plus,4.394,504,estimates,1993
70plus,2.331,504,estimates,1993
75plus,1.081,504,estimates,1993
80plus,0.454,504,estimates,1993
85plus,0.157,504,estimates,1993
90plus,0.034,504,estimates,1993
total,100,504,estimates,1993
0_1,5.102,504,estimates,1994
0_4,12.581,504,estimates,1994
0_14,37.75,504,estimates,1994
0_17,44.417,504,estimates,1994
0_19,48.536,504,estimates,1994
0_24,57.843,504,estimates,1994
3_4,4.968,504,estimates,1994
3_5,7.463,504,estimates,1994
3_6,9.983,504,estimates,1994
4_5,4.963,504,estimates,1994
4_6,7.483,504,estimates,1994
5_14,25.169,504,estimates,1994
5_10,15.262,504,estimates,1994
5_11,17.83,504,estimates,1994
6_9,10.186,504,estimates,1994
6_10,12.767,504,estimates,1994
6_11,15.335,504,estimates,1994
6_12,17.855,504,estimates,1994
7_10,10.247,504,estimates,1994
7_12,15.335,504,estimates,1994
11_16,14.422,504,estimates,1994
11_17,16.574,504,estimates,1994
11_18,18.666,504,estimates,1994
12_14,7.339,504,estimates,1994
12_16,11.854,504,estimates,1994
12_17,14.006,504,estimates,1994
12_18,16.098,504,estimates,1994
13_17,11.487,504,estimates,1994
13_18,13.579,504,estimates,1994
13_19,15.606,504,estimates,1994
15_17,6.667,504,estimates,1994
18_23,11.651,504,estimates,1994
15_24,20.093,504,estimates,1994
15_49,49.503,504,estimates,1994
15_59,55.158,504,estimates,1994
15_64,57.704,504,estimates,1994
20_64,46.918,504,estimates,1994
20_69,49.037,504,estimates,1994
25_49,29.409,504,estimates,1994
25_64,37.611,504,estimates,1994
25_69,39.73,504,estimates,1994
15plus,62.25,504,estimates,1994
16plus,59.955,504,estimates,1994
17plus,57.735,504,estimates,1994
18plus,55.583,504,estimates,1994
20plus,51.464,504,estimates,1994
21plus,49.503,504,estimates,1994
25plus,42.157,504,estimates,1994
50plus,12.747,504,estimates,1994
60plus,7.092,504,estimates,1994
65plus,4.546,504,estimates,1994
70plus,2.427,504,estimates,1994
75plus,1.106,504,estimates,1994
80plus,0.449,504,estimates,1994
85plus,0.152,504,estimates,1994
90plus,0.033,504,estimates,1994
total,100,504,estimates,1994
0_1,5.003,504,estimates,1995
0_4,12.311,504,estimates,1995
0_14,37.112,504,estimates,1995
0_17,43.859,504,estimates,1995
0_19,48.002,504,estimates,1995
0_24,57.281,504,estimates,1995
3_4,4.861,504,estimates,1995
3_5,7.297,504,estimates,1995
3_6,9.746,504,estimates,1995
4_5,4.865,504,estimates,1995
4_6,7.314,504,estimates,1995
5_14,24.801,504,estimates,1995
5_10,14.853,504,estimates,1995
5_11,17.39,504,estimates,1995
6_9,9.901,504,estimates,1995
6_10,12.417,504,estimates,1995
6_11,14.954,504,estimates,1995
6_12,17.483,504,estimates,1995
7_10,9.968,504,estimates,1995
7_12,15.033,504,estimates,1995
11_16,14.524,504,estimates,1995
11_17,16.695,504,estimates,1995
11_18,18.798,504,estimates,1995
12_14,7.412,504,estimates,1995
12_16,11.987,504,estimates,1995
12_17,14.159,504,estimates,1995
12_18,16.262,504,estimates,1995
13_17,11.63,504,estimates,1995
13_18,13.733,504,estimates,1995
13_19,15.773,504,estimates,1995
15_17,6.747,504,estimates,1995
18_23,11.664,504,estimates,1995
15_24,20.169,504,estimates,1995
15_49,50.093,504,estimates,1995
15_59,55.665,504,estimates,1995
15_64,58.197,504,estimates,1995
20_64,47.307,504,estimates,1995
20_69,49.466,504,estimates,1995
25_49,29.924,504,estimates,1995
25_64,38.028,504,estimates,1995
25_69,40.186,504,estimates,1995
15plus,62.888,504,estimates,1995
16plus,60.561,504,estimates,1995
17plus,58.312,504,estimates,1995
18plus,56.141,504,estimates,1995
20plus,51.998,504,estimates,1995
21plus,50.025,504,estimates,1995
25plus,42.719,504,estimates,1995
50plus,12.795,504,estimates,1995
60plus,7.223,504,estimates,1995
65plus,4.691,504,estimates,1995
70plus,2.533,504,estimates,1995
75plus,1.137,504,estimates,1995
80plus,0.439,504,estimates,1995
85plus,0.139,504,estimates,1995
90plus,0.027,504,estimates,1995
total,100,504,estimates,1995
0_1,4.9,504,estimates,1996
0_4,12.134,504,estimates,1996
0_14,36.518,504,estimates,1996
0_17,43.322,504,estimates,1996
0_19,47.475,504,estimates,1996
0_24,56.768,504,estimates,1996
3_4,4.806,504,estimates,1996
3_5,7.203,504,estimates,1996
3_6,9.605,504,estimates,1996
4_5,4.795,504,estimates,1996
4_6,7.197,504,estimates,1996
5_14,24.384,504,estimates,1996
5_10,14.528,504,estimates,1996
5_11,16.997,504,estimates,1996
6_9,9.676,504,estimates,1996
6_10,12.13,504,estimates,1996
6_11,14.6,504,estimates,1996
6_12,17.086,504,estimates,1996
7_10,9.728,504,estimates,1996
7_12,14.684,504,estimates,1996
11_16,14.472,504,estimates,1996
11_17,16.66,504,estimates,1996
11_18,18.771,504,estimates,1996
12_14,7.387,504,estimates,1996
12_16,12.003,504,estimates,1996
12_17,14.191,504,estimates,1996
12_18,16.301,504,estimates,1996
13_17,11.705,504,estimates,1996
13_18,13.815,504,estimates,1996
13_19,15.858,504,estimates,1996
15_17,6.804,504,estimates,1996
18_23,11.698,504,estimates,1996
15_24,20.249,504,estimates,1996
15_49,50.697,504,estimates,1996
15_59,56.158,504,estimates,1996
15_64,58.661,504,estimates,1996
20_64,47.704,504,estimates,1996
20_69,49.863,504,estimates,1996
25_49,30.448,504,estimates,1996
25_64,38.412,504,estimates,1996
25_69,40.571,504,estimates,1996
15plus,63.482,504,estimates,1996
16plus,61.135,504,estimates,1996
17plus,58.866,504,estimates,1996
18plus,56.678,504,estimates,1996
20plus,52.525,504,estimates,1996
21plus,50.543,504,estimates,1996
25plus,43.232,504,estimates,1996
50plus,12.784,504,estimates,1996
60plus,7.323,504,estimates,1996
65plus,4.82,504,estimates,1996
70plus,2.661,504,estimates,1996
75plus,1.206,504,estimates,1996
80plus,0.464,504,estimates,1996
85plus,0.149,504,estimates,1996
90plus,0.032,504,estimates,1996
total,100,504,estimates,1996
0_1,4.634,504,estimates,1997
0_4,11.798,504,estimates,1997
0_14,35.789,504,estimates,1997
0_17,42.676,504,estimates,1997
0_19,46.865,504,estimates,1997
0_24,56.199,504,estimates,1997
3_4,4.759,504,estimates,1997
3_5,7.129,504,estimates,1997
3_6,9.499,504,estimates,1997
4_5,4.743,504,estimates,1997
4_6,7.113,504,estimates,1997
5_14,23.99,504,estimates,1997
5_10,14.276,504,estimates,1997
5_11,16.691,504,estimates,1997
6_9,9.507,504,estimates,1997
6_10,11.907,504,estimates,1997
6_11,14.322,504,estimates,1997
6_12,16.75,504,estimates,1997
7_10,9.537,504,estimates,1997
7_12,14.38,504,estimates,1997
11_16,14.386,504,estimates,1997
11_17,16.602,504,estimates,1997
11_18,18.735,504,estimates,1997
12_14,7.299,504,estimates,1997
12_16,11.971,504,estimates,1997
12_17,14.187,504,estimates,1997
12_18,16.32,504,estimates,1997
13_17,11.759,504,estimates,1997
13_18,13.892,504,estimates,1997
13_19,15.948,504,estimates,1997
15_17,6.888,504,estimates,1997
18_23,11.775,504,estimates,1997
15_24,20.41,504,estimates,1997
15_49,51.42,504,estimates,1997
15_59,56.78,504,estimates,1997
15_64,59.27,504,estimates,1997
20_64,48.194,504,estimates,1997
20_69,50.342,504,estimates,1997
25_49,31.01,504,estimates,1997
25_64,38.86,504,estimates,1997
25_69,41.008,504,estimates,1997
15plus,64.211,504,estimates,1997
16plus,61.835,504,estimates,1997
17plus,59.54,504,estimates,1997
18plus,57.324,504,estimates,1997
20plus,53.135,504,estimates,1997
21plus,51.147,504,estimates,1997
25plus,43.801,504,estimates,1997
50plus,12.791,504,estimates,1997
60plus,7.431,504,estimates,1997
65plus,4.941,504,estimates,1997
70plus,2.793,504,estimates,1997
75plus,1.274,504,estimates,1997
80plus,0.485,504,estimates,1997
85plus,0.156,504,estimates,1997
90plus,0.037,504,estimates,1997
total,100,504,estimates,1997
0_1,4.421,504,estimates,1998
0_4,11.37,504,estimates,1998
0_14,34.987,504,estimates,1998
0_17,41.952,504,estimates,1998
0_19,46.201,504,estimates,1998
0_24,55.597,504,estimates,1998
3_4,4.698,504,estimates,1998
3_5,7.041,504,estimates,1998
3_6,9.385,504,estimates,1998
4_5,4.69,504,estimates,1998
4_6,7.034,504,estimates,1998
5_14,23.616,504,estimates,1998
5_10,14.081,504,estimates,1998
5_11,16.446,504,estimates,1998
6_9,9.386,504,estimates,1998
6_10,11.738,504,estimates,1998
6_11,14.102,504,estimates,1998
6_12,16.481,504,estimates,1998
7_10,9.394,504,estimates,1998
7_12,14.137,504,estimates,1998
11_16,14.252,504,estimates,1998
11_17,16.5,504,estimates,1998
11_18,18.667,504,estimates,1998
12_14,7.171,504,estimates,1998
12_16,11.887,504,estimates,1998
12_17,14.136,504,estimates,1998
12_18,16.303,504,estimates,1998
13_17,11.757,504,estimates,1998
13_18,13.924,504,estimates,1998
13_19,16.006,504,estimates,1998
15_17,6.965,504,estimates,1998
18_23,11.888,504,estimates,1998
15_24,20.611,504,estimates,1998
15_49,52.181,504,estimates,1998
15_59,57.474,504,estimates,1998
15_64,59.959,504,estimates,1998
20_64,48.744,504,estimates,1998
20_69,50.876,504,estimates,1998
25_49,31.57,504,estimates,1998
25_64,39.348,504,estimates,1998
25_69,41.48,504,estimates,1998
15plus,65.013,504,estimates,1998
16plus,62.627,504,estimates,1998
17plus,60.297,504,estimates,1998
18plus,58.048,504,estimates,1998
20plus,53.799,504,estimates,1998
21plus,51.795,504,estimates,1998
25plus,44.403,504,estimates,1998
50plus,12.833,504,estimates,1998
60plus,7.54,504,estimates,1998
65plus,5.055,504,estimates,1998
70plus,2.923,504,estimates,1998
75plus,1.341,504,estimates,1998
80plus,0.5,504,estimates,1998
85plus,0.159,504,estimates,1998
90plus,0.039,504,estimates,1998
total,100,504,estimates,1998
0_1,4.241,504,estimates,1999
0_4,10.968,504,estimates,1999
0_14,34.217,504,estimates,1999
0_17,41.209,504,estimates,1999
0_19,45.531,504,estimates,1999
0_24,55.005,504,estimates,1999
3_4,4.533,504,estimates,1999
3_5,6.84,504,estimates,1999
3_6,9.154,504,estimates,1999
4_5,4.607,504,estimates,1999
4_6,6.921,504,estimates,1999
5_14,23.249,504,estimates,1999
5_10,13.905,504,estimates,1999
5_11,16.223,504,estimates,1999
6_9,9.28,504,estimates,1999
6_10,11.598,504,estimates,1999
6_11,13.916,504,estimates,1999
6_12,16.245,504,estimates,1999
7_10,9.284,504,estimates,1999
7_12,13.931,504,estimates,1999
11_16,14.05,504,estimates,1999
11_17,16.336,504,estimates,1999
11_18,18.538,504,estimates,1999
12_14,7.025,504,estimates,1999
12_16,11.731,504,estimates,1999
12_17,14.018,504,estimates,1999
12_18,16.22,504,estimates,1999
13_17,11.689,504,estimates,1999
13_18,13.891,504,estimates,1999
13_19,16.01,504,estimates,1999
15_17,6.992,504,estimates,1999
18_23,12.024,504,estimates,1999
15_24,20.788,504,estimates,1999
15_49,52.85,504,estimates,1999
15_59,58.143,504,estimates,1999
15_64,60.623,504,estimates,1999
20_64,49.309,504,estimates,1999
20_69,51.429,504,estimates,1999
25_49,32.062,504,estimates,1999
25_64,39.834,504,estimates,1999
25_69,41.954,504,estimates,1999
15plus,65.783,504,estimates,1999
16plus,63.421,504,estimates,1999
17plus,61.077,504,estimates,1999
18plus,58.791,504,estimates,1999
20plus,54.469,504,estimates,1999
21plus,52.437,504,estimates,1999
25plus,44.995,504,estimates,1999
50plus,12.933,504,estimates,1999
60plus,7.64,504,estimates,1999
65plus,5.16,504,estimates,1999
70plus,3.041,504,estimates,1999
75plus,1.407,504,estimates,1999
80plus,0.514,504,estimates,1999
85plus,0.156,504,estimates,1999
90plus,0.037,504,estimates,1999
total,100,504,estimates,1999
0_1,4.123,504,estimates,2000
0_4,10.671,504,estimates,2000
0_14,33.534,504,estimates,2000
0_17,40.472,504,estimates,2000
0_19,44.87,504,estimates,2000
0_24,54.444,504,estimates,2000
3_4,4.405,504,estimates,2000
3_5,6.653,504,estimates,2000
3_6,8.921,504,estimates,2000
4_5,4.467,504,estimates,2000
4_6,6.736,504,estimates,2000
5_14,22.863,504,estimates,2000
5_10,13.69,504,estimates,2000
5_11,15.978,504,estimates,2000
6_9,9.145,504,estimates,2000
6_10,11.443,504,estimates,2000
6_11,13.73,504,estimates,2000
6_12,16.015,504,estimates,2000
7_10,9.174,504,estimates,2000
7_12,13.746,504,estimates,2000
11_16,13.81,504,estimates,2000
11_17,16.111,504,estimates,2000
11_18,18.353,504,estimates,2000
12_14,6.885,504,estimates,2000
12_16,11.522,504,estimates,2000
12_17,13.824,504,estimates,2000
12_18,16.065,504,estimates,2000
13_17,11.539,504,estimates,2000
13_18,13.781,504,estimates,2000
13_19,15.937,504,estimates,2000
15_17,6.938,504,estimates,2000
18_23,12.189,504,estimates,2000
15_24,20.91,504,estimates,2000
15_49,53.36,504,estimates,2000
15_59,58.739,504,estimates,2000
15_64,61.207,504,estimates,2000
20_64,49.871,504,estimates,2000
20_69,51.988,504,estimates,2000
25_49,32.45,504,estimates,2000
25_64,40.297,504,estimates,2000
25_69,42.413,504,estimates,2000
15plus,66.466,504,estimates,2000
16plus,64.151,504,estimates,2000
17plus,61.829,504,estimates,2000
18plus,59.528,504,estimates,2000
20plus,55.13,504,estimates,2000
21plus,53.059,504,estimates,2000
25plus,45.556,504,estimates,2000
50plus,13.106,504,estimates,2000
60plus,7.727,504,estimates,2000
65plus,5.259,504,estimates,2000
70plus,3.142,504,estimates,2000
75plus,1.472,504,estimates,2000
80plus,0.526,504,estimates,2000
85plus,0.146,504,estimates,2000
90plus,0.03,504,estimates,2000
total,100,504,estimates,2000
0_1,4.036,504,estimates,2001
0_4,10.363,504,estimates,2001
0_14,32.817,504,estimates,2001
0_17,39.602,504,estimates,2001
0_19,44.024,504,estimates,2001
0_24,53.702,504,estimates,2001
3_4,4.262,504,estimates,2001
3_5,6.448,504,estimates,2001
3_6,8.664,504,estimates,2001
4_5,4.337,504,estimates,2001
4_6,6.553,504,estimates,2001
5_14,22.453,504,estimates,2001
5_10,13.444,504,estimates,2001
5_11,15.708,504,estimates,2001
6_9,8.989,504,estimates,2001
6_10,11.258,504,estimates,2001
6_11,13.522,504,estimates,2001
6_12,15.774,504,estimates,2001
7_10,9.042,504,estimates,2001
7_12,13.558,504,estimates,2001
11_16,13.53,504,estimates,2001
11_17,15.795,504,estimates,2001
11_18,18.036,504,estimates,2001
12_14,6.745,504,estimates,2001
12_16,11.266,504,estimates,2001
12_17,13.53,504,estimates,2001
12_18,15.771,504,estimates,2001
13_17,11.279,504,estimates,2001
13_18,13.52,504,estimates,2001
13_19,15.701,504,estimates,2001
15_17,6.785,504,estimates,2001
18_23,12.313,504,estimates,2001
15_24,20.885,504,estimates,2001
15_49,53.775,504,estimates,2001
15_59,59.357,504,estimates,2001
15_64,61.816,504,estimates,2001
20_64,50.609,504,estimates,2001
20_69,52.721,504,estimates,2001
25_49,32.89,504,estimates,2001
25_64,40.931,504,estimates,2001
25_69,43.043,504,estimates,2001
15plus,67.183,504,estimates,2001
16plus,64.925,504,estimates,2001
17plus,62.663,504,estimates,2001
18plus,60.398,504,estimates,2001
20plus,55.976,504,estimates,2001
21plus,53.878,504,estimates,2001
25plus,46.298,504,estimates,2001
