agebroad,percentagetotalpopulation,country,variant,year
15_17,5.588,682,estimates,1993
18_23,9.413,682,estimates,1993
15_24,16.703,682,estimates,1993
15_49,49.453,682,estimates,1993
15_59,53.454,682,estimates,1993
15_64,54.859,682,estimates,1993
20_64,46.072,682,estimates,1993
20_69,47.265,682,estimates,1993
25_49,32.75,682,estimates,1993
25_64,38.156,682,estimates,1993
25_69,39.349,682,estimates,1993
15plus,57.739,682,estimates,1993
16plus,55.758,682,estimates,1993
17plus,53.902,682,estimates,1993
18plus,52.15,682,estimates,1993
20plus,48.952,682,estimates,1993
21plus,47.456,682,estimates,1993
25plus,41.035,682,estimates,1993
50plus,8.285,682,estimates,1993
60plus,4.285,682,estimates,1993
65plus,2.88,682,estimates,1993
70plus,1.687,682,estimates,1993
75plus,0.82,682,estimates,1993
80plus,0.335,682,estimates,1993
85plus,0.113,682,estimates,1993
90plus,0.025,682,estimates,1993
total,100,682,estimates,1993
"Region, subregion, country or area *",Saudi Arabia,682,estimates,1994
0_1,6.13,682,estimates,1994
0_4,15.083,682,estimates,1994
0_14,42.085,682,estimates,1994
0_17,47.873,682,estimates,1994
0_19,51.148,682,estimates,1994
0_24,58.594,682,estimates,1994
3_4,5.938,682,estimates,1994
3_5,8.88,682,estimates,1994
3_6,11.803,682,estimates,1994
4_5,5.894,682,estimates,1994
4_6,8.817,682,estimates,1994
5_14,27.002,682,estimates,1994
5_10,17.176,682,estimates,1994
5_11,19.852,682,estimates,1994
6_9,11.476,682,estimates,1994
6_10,14.234,682,estimates,1994
6_11,16.91,682,estimates,1994
6_12,19.454,682,estimates,1994
7_10,11.311,682,estimates,1994
7_12,16.532,682,estimates,1994
11_16,13.817,682,estimates,1994
11_17,15.614,682,estimates,1994
11_18,17.303,682,estimates,1994
12_14,7.15,682,estimates,1994
12_16,11.141,682,estimates,1994
12_17,12.938,682,estimates,1994
12_18,14.627,682,estimates,1994
13_17,10.394,682,estimates,1994
13_18,12.083,682,estimates,1994
13_19,13.668,682,estimates,1994
15_17,5.788,682,estimates,1994
18_23,9.141,682,estimates,1994
15_24,16.508,682,estimates,1994
15_49,49.533,682,estimates,1994
15_59,53.626,682,estimates,1994
15_64,55.019,682,estimates,1994
20_64,45.956,682,estimates,1994
20_69,47.136,682,estimates,1994
25_49,33.025,682,estimates,1994
25_64,38.51,682,estimates,1994
25_69,39.691,682,estimates,1994
15plus,57.915,682,estimates,1994
16plus,55.846,682,estimates,1994
17plus,53.924,682,estimates,1994
18plus,52.127,682,estimates,1994
20plus,48.852,682,estimates,1994
21plus,47.371,682,estimates,1994
25plus,41.406,682,estimates,1994
50plus,8.382,682,estimates,1994
60plus,4.289,682,estimates,1994
65plus,2.896,682,estimates,1994
70plus,1.716,682,estimates,1994
75plus,0.837,682,estimates,1994
80plus,0.336,682,estimates,1994
85plus,0.111,682,estimates,1994
90plus,0.024,682,estimates,1994
total,100,682,estimates,1994
"Region, subregion, country or area *",Saudi Arabia,682,estimates,1995
0_1,5.955,682,estimates,1995
0_4,14.677,682,estimates,1995
0_14,41.724,682,estimates,1995
0_17,47.786,682,estimates,1995
0_19,51.158,682,estimates,1995
0_24,58.303,682,estimates,1995
3_4,5.793,682,estimates,1995
3_5,8.664,682,estimates,1995
3_6,11.517,682,estimates,1995
4_5,5.758,682,estimates,1995
4_6,8.612,682,estimates,1995
5_14,27.047,682,estimates,1995
5_10,16.877,682,estimates,1995
5_11,19.581,682,estimates,1995
6_9,11.268,682,estimates,1995
6_10,14.006,682,estimates,1995
6_11,16.71,682,estimates,1995
6_12,19.342,682,estimates,1995
7_10,11.152,682,estimates,1995
7_12,16.488,682,estimates,1995
11_16,14.362,682,estimates,1995
11_17,16.232,682,estimates,1995
11_18,17.973,682,estimates,1995
12_14,7.466,682,estimates,1995
12_16,11.658,682,estimates,1995
12_17,13.528,682,estimates,1995
12_18,15.269,682,estimates,1995
13_17,10.896,682,estimates,1995
13_18,12.637,682,estimates,1995
13_19,14.269,682,estimates,1995
15_17,6.061,682,estimates,1995
18_23,9.061,682,estimates,1995
15_24,16.579,682,estimates,1995
15_49,49.802,682,estimates,1995
15_59,53.967,682,estimates,1995
15_64,55.364,682,estimates,1995
20_64,45.931,682,estimates,1995
20_69,47.101,682,estimates,1995
25_49,33.223,682,estimates,1995
25_64,38.786,682,estimates,1995
25_69,39.956,682,estimates,1995
15plus,58.276,682,estimates,1995
16plus,56.101,682,estimates,1995
17plus,54.084,682,estimates,1995
18plus,52.214,682,estimates,1995
20plus,48.842,682,estimates,1995
21plus,47.317,682,estimates,1995
25plus,41.697,682,estimates,1995
50plus,8.474,682,estimates,1995
60plus,4.309,682,estimates,1995
65plus,2.911,682,estimates,1995
70plus,1.74,682,estimates,1995
75plus,0.854,682,estimates,1995
80plus,0.336,682,estimates,1995
85plus,0.104,682,estimates,1995
90plus,0.021,682,estimates,1995
total,100,682,estimates,1995
"Region, subregion, country or area *",Saudi Arabia,682,estimates,1996
0_1,5.821,682,estimates,1996
0_4,14.426,682,estimates,1996
0_14,40.851,682,estimates,1996
0_17,47.099,682,estimates,1996
0_19,50.67,682,estimates,1996
0_24,58.333,682,estimates,1996
3_4,5.711,682,estimates,1996
3_5,8.531,682,estimates,1996
3_6,11.328,682,estimates,1996
4_5,5.663,682,estimates,1996
4_6,8.46,682,estimates,1996
5_14,26.425,682,estimates,1996
5_10,16.476,682,estimates,1996
5_11,19.07,682,estimates,1996
6_9,11.009,682,estimates,1996
6_10,13.656,682,estimates,1996
6_11,16.25,682,estimates,1996
6_12,18.791,682,estimates,1996
7_10,10.859,682,estimates,1996
7_12,15.994,682,estimates,1996
11_16,14.244,682,estimates,1996
11_17,16.197,682,estimates,1996
11_18,18.032,682,estimates,1996
12_14,7.356,682,estimates,1996
12_16,11.651,682,estimates,1996
12_17,13.603,682,estimates,1996
12_18,15.438,682,estimates,1996
13_17,11.062,682,estimates,1996
13_18,12.897,682,estimates,1996
13_19,14.633,682,estimates,1996
15_17,6.248,682,estimates,1996
18_23,9.759,682,estimates,1996
15_24,17.482,682,estimates,1996
15_49,50.683,682,estimates,1996
15_59,54.816,682,estimates,1996
15_64,56.219,682,estimates,1996
20_64,46.4,682,estimates,1996
20_69,47.552,682,estimates,1996
25_49,33.201,682,estimates,1996
25_64,38.737,682,estimates,1996
25_69,39.889,682,estimates,1996
15plus,59.149,682,estimates,1996
16plus,56.935,682,estimates,1996
17plus,54.854,682,estimates,1996
18plus,52.901,682,estimates,1996
20plus,49.33,682,estimates,1996
21plus,47.675,682,estimates,1996
25plus,41.667,682,estimates,1996
50plus,8.466,682,estimates,1996
60plus,4.333,682,estimates,1996
65plus,2.93,682,estimates,1996
70plus,1.778,682,estimates,1996
75plus,0.893,682,estimates,1996
80plus,0.357,682,estimates,1996
85plus,0.113,682,estimates,1996
90plus,0.024,682,estimates,1996
total,100,682,estimates,1996
"Region, subregion, country or area *",Saudi Arabia,682,estimates,1997
0_1,5.564,682,estimates,1997
0_4,14.074,682,estimates,1997
0_14,39.98,682,estimates,1997
0_17,46.283,682,estimates,1997
0_19,49.98,682,estimates,1997
0_24,58.151,682,estimates,1997
3_4,5.649,682,estimates,1997
3_5,8.435,682,estimates,1997
3_6,11.194,682,estimates,1997
4_5,5.599,682,estimates,1997
4_6,8.357,682,estimates,1997
5_14,25.906,682,estimates,1997
5_10,16.225,682,estimates,1997
5_11,18.753,682,estimates,1997
6_9,10.841,682,estimates,1997
6_10,13.438,682,estimates,1997
6_11,15.967,682,estimates,1997
6_12,18.425,682,estimates,1997
7_10,10.68,682,estimates,1997
7_12,15.666,682,estimates,1997
11_16,13.989,682,estimates,1997
11_17,15.984,682,estimates,1997
11_18,17.877,682,estimates,1997
12_14,7.153,682,estimates,1997
12_16,11.461,682,estimates,1997
12_17,13.456,682,estimates,1997
12_18,15.349,682,estimates,1997
13_17,10.998,682,estimates,1997
13_18,12.891,682,estimates,1997
13_19,14.695,682,estimates,1997
15_17,6.303,682,estimates,1997
18_23,10.314,682,estimates,1997
15_24,18.17,682,estimates,1997
15_49,51.571,682,estimates,1997
15_59,55.656,682,estimates,1997
15_64,57.073,682,estimates,1997
20_64,47.073,682,estimates,1997
20_69,48.209,682,estimates,1997
25_49,33.401,682,estimates,1997
25_64,38.902,682,estimates,1997
25_69,40.038,682,estimates,1997
15plus,60.02,682,estimates,1997
16plus,57.812,682,estimates,1997
17plus,55.712,682,estimates,1997
18plus,53.717,682,estimates,1997
20plus,50.02,682,estimates,1997
21plus,48.287,682,estimates,1997
25plus,41.849,682,estimates,1997
50plus,8.449,682,estimates,1997
60plus,4.363,682,estimates,1997
65plus,2.947,682,estimates,1997
70plus,1.811,682,estimates,1997
75plus,0.928,682,estimates,1997
80plus,0.375,682,estimates,1997
85plus,0.119,682,estimates,1997
90plus,0.027,682,estimates,1997
total,100,682,estimates,1997
"Region, subregion, country or area *",Saudi Arabia,682,estimates,1998
0_1,5.366,682,estimates,1998
0_4,13.682,682,estimates,1998
0_14,39.227,682,estimates,1998
0_17,45.446,682,estimates,1998
0_19,49.196,682,estimates,1998
0_24,57.735,682,estimates,1998
3_4,5.582,682,estimates,1998
3_5,8.342,682,estimates,1998
3_6,11.074,682,estimates,1998
4_5,5.542,682,estimates,1998
4_6,8.275,682,estimates,1998
5_14,25.545,682,estimates,1998
5_10,16.058,682,estimates,1998
5_11,18.56,682,estimates,1998
6_9,10.724,682,estimates,1998
6_10,13.299,682,estimates,1998
6_11,15.8,682,estimates,1998
6_12,18.215,682,estimates,1998
7_10,10.566,682,estimates,1998
7_12,15.482,682,estimates,1998
11_16,13.715,682,estimates,1998
11_17,15.706,682,estimates,1998
11_18,17.619,682,estimates,1998
12_14,6.986,682,estimates,1998
12_16,11.213,682,estimates,1998
12_17,13.205,682,estimates,1998
12_18,15.118,682,estimates,1998
13_17,10.79,682,estimates,1998
13_18,12.703,682,estimates,1998
13_19,14.54,682,estimates,1998
15_17,6.219,682,estimates,1998
18_23,10.634,682,estimates,1998
15_24,18.508,682,estimates,1998
15_49,52.339,682,estimates,1998
15_59,56.379,682,estimates,1998
15_64,57.808,682,estimates,1998
20_64,47.839,682,estimates,1998
20_69,48.967,682,estimates,1998
25_49,33.83,682,estimates,1998
25_64,39.3,682,estimates,1998
25_69,40.427,682,estimates,1998
15plus,60.773,682,estimates,1998
16plus,58.617,682,estimates,1998
17plus,56.545,682,estimates,1998
18plus,54.554,682,estimates,1998
20plus,50.804,682,estimates,1998
21plus,49.031,682,estimates,1998
25plus,42.265,682,estimates,1998
50plus,8.435,682,estimates,1998
60plus,4.394,682,estimates,1998
65plus,2.965,682,estimates,1998
70plus,1.837,682,estimates,1998
75plus,0.958,682,estimates,1998
80plus,0.39,682,estimates,1998
85plus,0.122,682,estimates,1998
90plus,0.029,682,estimates,1998
total,100,682,estimates,1998
"Region, subregion, country or area *",Saudi Arabia,682,estimates,1999
0_1,5.197,682,estimates,1999
0_4,13.32,682,estimates,1999
0_14,38.648,682,estimates,1999
0_17,44.699,682,estimates,1999
0_19,48.419,682,estimates,1999
0_24,57.121,682,estimates,1999
3_4,5.448,682,estimates,1999
3_5,8.176,682,estimates,1999
3_6,10.884,682,estimates,1999
4_5,5.467,682,estimates,1999
4_6,8.175,682,estimates,1999
5_14,25.328,682,estimates,1999
5_10,15.918,682,estimates,1999
5_11,18.412,682,estimates,1999
6_9,10.632,682,estimates,1999
6_10,13.19,682,estimates,1999
6_11,15.684,682,estimates,1999
6_12,18.092,682,estimates,1999
7_10,10.482,682,estimates,1999
7_12,15.384,682,estimates,1999
11_16,13.521,682,estimates,1999
11_17,15.461,682,estimates,1999
11_18,17.347,682,estimates,1999
12_14,6.915,682,estimates,1999
12_16,11.026,682,estimates,1999
12_17,12.966,682,estimates,1999
12_18,14.853,682,estimates,1999
13_17,10.559,682,estimates,1999
13_18,12.445,682,estimates,1999
13_19,14.279,682,estimates,1999
15_17,6.051,682,estimates,1999
18_23,10.697,682,estimates,1999
15_24,18.473,682,estimates,1999
15_49,52.908,682,estimates,1999
15_59,56.936,682,estimates,1999
15_64,58.369,682,estimates,1999
20_64,48.598,682,estimates,1999
20_69,49.725,682,estimates,1999
25_49,34.436,682,estimates,1999
25_64,39.896,682,estimates,1999
25_69,41.023,682,estimates,1999
15plus,61.352,682,estimates,1999
16plus,59.251,682,estimates,1999
17plus,57.241,682,estimates,1999
18plus,55.301,682,estimates,1999
20plus,51.581,682,estimates,1999
21plus,49.8,682,estimates,1999
25plus,42.879,682,estimates,1999
50plus,8.444,682,estimates,1999
60plus,4.416,682,estimates,1999
65plus,2.983,682,estimates,1999
70plus,1.857,682,estimates,1999
75plus,0.981,682,estimates,1999
80plus,0.401,682,estimates,1999
85plus,0.122,682,estimates,1999
90plus,0.029,682,estimates,1999
total,100,682,estimates,1999
"Region, subregion, country or area *",Saudi Arabia,682,estimates,2000
0_1,5.073,682,estimates,2000
0_4,13.014,682,estimates,2000
0_14,38.198,682,estimates,2000
0_17,44.112,682,estimates,2000
0_19,47.71,682,estimates,2000
0_24,56.375,682,estimates,2000
3_4,5.324,682,estimates,2000
3_5,8.004,682,estimates,2000
3_6,10.678,682,estimates,2000
4_5,5.352,682,estimates,2000
4_6,8.027,682,estimates,2000
5_14,25.184,682,estimates,2000
5_10,15.765,682,estimates,2000
5_11,18.254,682,estimates,2000
6_9,10.546,682,estimates,2000
6_10,13.085,682,estimates,2000
6_11,15.574,682,estimates,2000
6_12,17.991,682,estimates,2000
7_10,10.41,682,estimates,2000
7_12,15.316,682,estimates,2000
11_16,13.464,682,estimates,2000
11_17,15.333,682,estimates,2000
11_18,17.146,682,estimates,2000
12_14,6.93,682,estimates,2000
12_16,10.975,682,estimates,2000
12_17,12.844,682,estimates,2000
12_18,14.657,682,estimates,2000
13_17,10.427,682,estimates,2000
13_18,12.24,682,estimates,2000
13_19,14.025,682,estimates,2000
15_17,5.914,682,estimates,2000
18_23,10.518,682,estimates,2000
15_24,18.177,682,estimates,2000
15_49,53.315,682,estimates,2000
15_59,57.375,682,estimates,2000
15_64,58.801,682,estimates,2000
20_64,49.29,682,estimates,2000
20_69,50.42,682,estimates,2000
25_49,35.138,682,estimates,2000
25_64,40.624,682,estimates,2000
25_69,41.755,682,estimates,2000
15plus,61.802,682,estimates,2000
16plus,59.72,682,estimates,2000
17plus,57.757,682,estimates,2000
18plus,55.888,682,estimates,2000
20plus,52.29,682,estimates,2000
21plus,50.535,682,estimates,2000
25plus,43.625,682,estimates,2000
50plus,8.487,682,estimates,2000
60plus,4.427,682,estimates,2000
65plus,3.0,682,estimates,2000
70plus,1.87,682,estimates,2000
75plus,0.996,682,estimates,2000
80plus,0.409,682,estimates,2000
85plus,0.119,682,estimates,2000
90plus,0.025,682,estimates,2000
total,100,682,estimates,2000
"Region, subregion, country or area *",Saudi Arabia,682,estimates,2001
0_1,4.897,682,estimates,2001
0_4,12.478,682,estimates,2001
0_14,37.245,682,estimates,2001
0_17,43.279,682,estimates,2001
0_19,46.89,682,estimates,2001
0_24,55.795,682,estimates,2001
3_4,5.09,682,estimates,2001
3_5,7.67,682,estimates,2001
3_6,10.26,682,estimates,2001
4_5,5.14,682,estimates,2001
4_6,7.73,682,estimates,2001
5_14,24.768,682,estimates,2001
5_10,15.382,682,estimates,2001
5_11,17.827,682,estimates,2001
6_9,10.305,682,estimates,2001
6_10,12.802,682,estimates,2001
6_11,15.247,682,estimates,2001
6_12,17.64,682,estimates,2001
7_10,10.212,682,estimates,2001
7_12,15.05,682,estimates,2001
11_16,13.517,682,estimates,2001
11_17,15.42,682,estimates,2001
11_18,17.242,682,estimates,2001
12_14,6.941,682,estimates,2001
12_16,11.071,682,estimates,2001
12_17,12.974,682,estimates,2001
12_18,14.797,682,estimates,2001
13_17,10.582,682,estimates,2001
13_18,12.404,682,estimates,2001
13_19,14.192,682,estimates,2001
15_17,6.034,682,estimates,2001
18_23,10.727,682,estimates,2001
15_24,18.549,682,estimates,2001
15_49,54.118,682,estimates,2001
15_59,58.34,682,estimates,2001
15_64,59.763,682,estimates,2001
20_64,50.119,682,estimates,2001
20_69,51.236,682,estimates,2001
25_49,35.568,682,estimates,2001
25_64,41.214,682,estimates,2001
25_69,42.331,682,estimates,2001
15plus,62.755,682,estimates,2001
16plus,60.636,682,estimates,2001
17plus,58.624,682,estimates,2001
18plus,56.721,682,estimates,2001
20plus,53.11,682,estimates,2001
21plus,51.326,682,estimates,2001
25plus,44.205,682,estimates,2001
50plus,8.637,682,estimates,2001
60plus,4.415,682,estimates,2001
65plus,2.992,682,estimates,2001
70plus,1.874,682,estimates,2001
75plus,1.018,682,estimates,2001
80plus,0.433,682,estimates,2001
85plus,0.132,682,estimates,2001
90plus,0.028,682,estimates,2001
total,100,682,estimates,2001
"Region, subregion, country or area *",Saudi Arabia,682,estimates,2002
0_1,4.885,682,estimates,2002
0_4,12.12,682,estimates,2002
0_14,36.35,682,estimates,2002
0_17,42.476,682,estimates,2002
0_19,46.097,682,estimates,2002
0_24,55.095,682,estimates,2002
3_4,4.858,682,estimates,2002
3_5,7.33,682,estimates,2002
3_6,9.819,682,estimates,2002
4_5,4.916,682,estimates,2002
4_6,7.406,682,estimates,2002
5_14,24.231,682,estimates,2002
5_10,14.939,682,estimates,2002
5_11,17.349,682,estimates,2002
6_9,10.003,682,estimates,2002
6_10,12.467,682,estimates,2002
6_11,14.877,682,estimates,2002
6_12,17.232,682,estimates,2002
7_10,9.978,682,estimates,2002
7_12,14.742,682,estimates,2002
11_16,13.473,682,estimates,2002
11_17,15.418,682,estimates,2002
11_18,17.262,682,estimates,2002
12_14,6.882,682,estimates,2002
12_16,11.063,682,estimates,2002
12_17,13.008,682,estimates,2002
12_18,14.852,682,estimates,2002
13_17,10.654,682,estimates,2002
13_18,12.497,682,estimates,2002
13_19,14.274,682,estimates,2002
15_17,6.126,682,estimates,2002
18_23,10.782,682,estimates,2002
15_24,18.744,682,estimates,2002
15_49,54.831,682,estimates,2002
15_59,59.238,682,estimates,2002
15_64,60.669,682,estimates,2002
20_64,50.923,682,estimates,2002
20_69,52.033,682,estimates,2002
25_49,36.086,682,estimates,2002
25_64,41.925,682,estimates,2002
25_69,43.035,682,estimates,2002
15plus,63.65,682,estimates,2002
16plus,61.51,682,estimates,2002
17plus,59.468,682,estimates,2002
18plus,57.524,682,estimates,2002
20plus,53.903,682,estimates,2002
21plus,52.141,682,estimates,2002
25plus,44.905,682,estimates,2002
50plus,8.819,682,estimates,2002
60plus,4.412,682,estimates,2002
65plus,2.98,682,estimates,2002
70plus,1.87,682,estimates,2002
75plus,1.031,682,estimates,2002
80plus,0.451,682,estimates,2002
85plus,0.141,682,estimates,2002
90plus,0.031,682,estimates,2002
total,100,682,estimates,2002
"Region, subregion, country or area *",Saudi Arabia,682,estimates,2003
0_1,4.84,682,estimates,2003
0_4,11.878,682,estimates,2003
0_14,35.499,682,estimates,2003
0_17,41.663,682,estimates,2003
0_19,45.33,682,estimates,2003
0_24,54.255,682,estimates,2003
3_4,4.654,682,estimates,2003
3_5,7.018,682,estimates,2003
3_6,9.404,682,estimates,2003
4_5,4.703,682,estimates,2003
4_6,7.089,682,estimates,2003
5_14,23.62,682,estimates,2003
5_10,14.431,682,estimates,2003
5_11,16.817,682,estimates,2003
6_9,9.641,682,estimates,2003
6_10,12.067,682,estimates,2003
6_11,14.454,682,estimates,2003
6_12,16.78,682,estimates,2003
7_10,9.681,682,estimates,2003
7_12,14.394,682,estimates,2003
11_16,13.386,682,estimates,2003
11_17,15.354,682,estimates,2003
11_18,17.234,682,estimates,2003
12_14,6.803,682,estimates,2003
12_16,11.0,682,estimates,2003
12_17,12.967,682,estimates,2003
12_18,14.847,682,estimates,2003
13_17,10.641,682,estimates,2003
13_18,12.521,682,estimates,2003
13_19,14.308,682,estimates,2003
15_17,6.164,682,estimates,2003
18_23,10.734,682,estimates,2003
15_24,18.756,682,estimates,2003
15_49,55.478,682,estimates,2003
15_59,60.081,682,estimates,2003
15_64,61.531,682,estimates,2003
20_64,51.7,682,estimates,2003
20_69,52.808,682,estimates,2003
25_49,36.722,682,estimates,2003
25_64,42.775,682,estimates,2003
25_69,43.883,682,estimates,2003
15plus,64.501,682,estimates,2003
16plus,62.361,682,estimates,2003
