agebroad,percentagetotalpopulation,country,variant,year
0_14,38.5944496896361,368,constant_mortality,2025
0_19,48.8629676730517,368,constant_mortality,2025
0_24,57.7457354569389,368,constant_mortality,2025
5_14,24.6641521675342,368,constant_mortality,2025
15plus,61.4055503103639,368,constant_mortality,2025
15_24,19.1512857673027,368,constant_mortality,2025
15_49,49.7011560459251,368,constant_mortality,2025
15_59,56.2509526754575,368,constant_mortality,2025
15_64,58.0835974643002,368,constant_mortality,2025
20plus,51.1370323269483,368,constant_mortality,2025
20_64,47.8150794808846,368,constant_mortality,2025
20_69,49.0825271046212,368,constant_mortality,2025
25plus,42.2542645430612,368,constant_mortality,2025
25_49,30.5498702786224,368,constant_mortality,2025
25_64,38.9323116969974,368,constant_mortality,2025
25_69,40.199759320734,368,constant_mortality,2025
50plus,11.7043942644388,368,constant_mortality,2025
60plus,5.15459763490635,368,constant_mortality,2025
65plus,3.32195284606372,368,constant_mortality,2025
70plus,2.05450522232713,368,constant_mortality,2025
75plus,0.963719628131696,368,constant_mortality,2025
80plus,0.451615793983487,368,constant_mortality,2025
85plus,0.148562560272255,368,constant_mortality,2025
90plus,0.0327525591728398,368,constant_mortality,2025
total,100,368,high_variant,2025
0_4,15.0858684093816,368,high_variant,2025
0_14,39.9650676091256,368,high_variant,2025
0_19,49.983119910152,368,high_variant,2025
0_24,58.6527871498444,368,high_variant,2025
5_14,24.879199199744,368,high_variant,2025
15plus,60.0349323908744,368,high_variant,2025
15_24,18.6877195407189,368,high_variant,2025
15_49,48.52907407263,368,high_variant,2025
15_59,54.9413803155795,368,high_variant,2025
15_64,56.739867922578,368,high_variant,2025
20plus,50.0168800898479,368,high_variant,2025
20_64,46.7218156215515,368,high_variant,2025
20_69,47.9691669469299,368,high_variant,2025
25plus,41.3472128501556,368,high_variant,2025
25_49,29.8413545319111,368,high_variant,2025
25_64,38.0521483818591,368,high_variant,2025
25_69,39.2994997072376,368,high_variant,2025
50plus,11.5058583182445,368,high_variant,2025
60plus,5.09355207529495,368,high_variant,2025
65plus,3.29506446829646,368,high_variant,2025
70plus,2.04771314291801,368,high_variant,2025
75plus,0.969036203489224,368,high_variant,2025
80plus,0.458680509985696,368,high_variant,2025
85plus,0.152959870557357,368,high_variant,2025
90plus,0.0342185283697504,368,high_variant,2025
total,100,368,instant_replacement,2025
0_4,8.61887165629541,368,instant_replacement,2025
0_14,29.6243386900713,368,instant_replacement,2025
0_19,41.3679524103619,368,instant_replacement,2025
0_24,51.5309282151472,368,instant_replacement,2025
5_14,21.0054670337759,368,instant_replacement,2025
15plus,70.3756613099287,368,instant_replacement,2025
15_24,21.9065895250759,368,instant_replacement,2025
15_49,56.8879741278594,368,instant_replacement,2025
15_59,64.4047693402073,368,instant_replacement,2025
15_64,66.5130378042436,368,instant_replacement,2025
20plus,58.6320475896381,368,instant_replacement,2025
20_64,54.7694240839529,368,instant_replacement,2025
20_69,56.2316256874758,368,instant_replacement,2025
25plus,48.4690717848529,368,instant_replacement,2025
25_49,34.9813846027835,368,instant_replacement,2025
25_64,44.6064482791677,368,instant_replacement,2025
25_69,46.0686498826906,368,instant_replacement,2025
50plus,13.4876871820694,368,instant_replacement,2025
60plus,5.97089196972144,368,instant_replacement,2025
65plus,3.86262350568517,368,instant_replacement,2025
70plus,2.4004219021623,368,instant_replacement,2025
75plus,1.13594803788241,368,instant_replacement,2025
80plus,0.537686026029829,368,instant_replacement,2025
85plus,0.179306474008645,368,instant_replacement,2025
90plus,0.0401125056224731,368,instant_replacement,2025
total,100,368,low_variant,2025
0_4,12.8931277023762,368,low_variant,2025
0_14,37.3212002277475,368,low_variant,2025
0_19,47.7804356974528,368,low_variant,2025
0_24,56.8319048233068,368,low_variant,2025
5_14,24.4280725253712,368,low_variant,2025
15plus,62.6787997722526,368,low_variant,2025
15_24,19.5107045955594,368,low_variant,2025
15_49,50.666237068896,368,low_variant,2025
15_59,57.3609336909129,368,low_variant,2025
15_64,59.2386245639198,368,low_variant,2025
20plus,52.2195643025473,368,low_variant,2025
20_64,48.7793890942145,368,low_variant,2025
20_69,50.0816722959348,368,low_variant,2025
25plus,43.1680951766932,368,low_variant,2025
25_49,31.1555324733366,368,low_variant,2025
25_64,39.7279199683605,368,low_variant,2025
25_69,41.0302031700808,368,low_variant,2025
50plus,12.0125627033566,368,low_variant,2025
60plus,5.3178660813397,368,low_variant,2025
65plus,3.44017520833272,368,low_variant,2025
70plus,2.13789200661243,368,low_variant,2025
75plus,1.01171141120161,368,low_variant,2025
80plus,0.478880256875216,368,low_variant,2025
85plus,0.159696042254752,368,low_variant,2025
90plus,0.0357254718673548,368,low_variant,2025
0_1,5.754,368,medium_variant,2025
0_4,14.013,368,medium_variant,2025
0_14,38.672,368,medium_variant,2025
0_17,44.995,368,medium_variant,2025
0_19,48.906,368,medium_variant,2025
0_24,57.762,368,medium_variant,2025
3_4,5.459,368,medium_variant,2025
3_5,8.123,368,medium_variant,2025
3_6,10.744,368,medium_variant,2025
4_5,5.371,368,medium_variant,2025
4_6,7.992,368,medium_variant,2025
5_14,24.658,368,medium_variant,2025
5_10,15.348,368,medium_variant,2025
5_11,17.758,368,medium_variant,2025
6_9,10.232,368,medium_variant,2025
6_10,12.684,368,medium_variant,2025
6_11,15.094,368,medium_variant,2025
6_12,17.456,368,medium_variant,2025
7_10,10.063,368,medium_variant,2025
7_12,14.835,368,medium_variant,2025
11_16,13.59,368,medium_variant,2025
11_17,15.634,368,medium_variant,2025
11_18,17.618,368,medium_variant,2025
12_14,6.901,368,medium_variant,2025
12_16,11.18,368,medium_variant,2025
12_17,13.224,368,medium_variant,2025
12_18,15.208,368,medium_variant,2025
13_17,10.863,368,medium_variant,2025
13_18,12.846,368,medium_variant,2025
13_19,14.773,368,medium_variant,2025
15_17,6.324,368,medium_variant,2025
18_23,11.073,368,medium_variant,2025
15_24,19.09,368,medium_variant,2025
15_49,49.575,368,medium_variant,2025
15_59,56.125,368,medium_variant,2025
15_64,57.962,368,medium_variant,2025
20_64,47.728,368,medium_variant,2025
20_69,49.003,368,medium_variant,2025
25_49,30.484,368,medium_variant,2025
25_64,38.872,368,medium_variant,2025
25_69,40.146,368,medium_variant,2025
15plus,61.328,368,medium_variant,2025
16plus,59.157,368,medium_variant,2025
17plus,57.049,368,medium_variant,2025
18plus,55.005,368,medium_variant,2025
20plus,51.094,368,medium_variant,2025
21plus,49.226,368,medium_variant,2025
25plus,42.238,368,medium_variant,2025
50plus,11.754,368,medium_variant,2025
60plus,5.203,368,medium_variant,2025
65plus,3.366,368,medium_variant,2025
70plus,2.092,368,medium_variant,2025
75plus,0.99,368,medium_variant,2025
80plus,0.469,368,medium_variant,2025
85plus,0.156,368,medium_variant,2025
90plus,0.035,368,medium_variant,2025
total,100,368,medium_variant,2025
total,100,368,momentum,2025
0_4,8.66760892642054,368,momentum,2025
0_14,29.7369279731645,368,momentum,2025
0_19,41.5058396821522,368,momentum,2025
0_24,51.6661701014774,368,momentum,2025
5_14,21.0693190467439,368,momentum,2025
15plus,70.2630720268355,368,momentum,2025
15_24,21.9292421283129,368,momentum,2025
15_49,56.8452138696809,368,momentum,2025
15_59,64.348881951134,368,momentum,2025
15_64,66.4506597941947,368,momentum,2025
20plus,58.4941603178478,368,momentum,2025
20_64,54.681748085207,368,momentum,2025
20_69,56.1358098524267,368,momentum,2025
25plus,48.3338298985226,368,momentum,2025
25_49,34.915971741368,368,momentum,2025
25_64,44.5214176658818,368,momentum,2025
25_69,45.9754794331015,368,momentum,2025
50plus,13.4178581571546,368,momentum,2025
60plus,5.91419007570148,368,momentum,2025
65plus,3.81241223264082,368,momentum,2025
70plus,2.35835046542114,368,momentum,2025
75plus,1.10732047536065,368,momentum,2025
80plus,0.519028987948169,368,momentum,2025
85plus,0.170416592652913,368,momentum,2025
90plus,0.0374732317091904,368,momentum,2025
total,100,368,no_change,2025
0_4,15.182357895166,368,no_change,2025
0_14,39.9970568481735,368,no_change,2025
0_19,50.0310226922206,368,no_change,2025
0_24,58.7108932600991,368,no_change,2025
5_14,24.8146989530075,368,no_change,2025
15plus,60.0029431518265,368,no_change,2025
15_24,18.7138364119256,368,no_change,2025
15_49,48.5658967534019,368,no_change,2025
15_59,54.9660851151188,368,no_change,2025
15_64,56.7568692435642,368,no_change,2025
20plus,49.9689773077794,368,no_change,2025
20_64,46.7229033995172,368,no_change,2025
20_69,47.9614004077981,368,no_change,2025
25plus,41.2891067399009,368,no_change,2025
25_49,29.8520603414763,368,no_change,2025
25_64,38.0430328316386,368,no_change,2025
25_69,39.2815298399196,368,no_change,2025
50plus,11.4370463984246,368,no_change,2025
60plus,5.03685803670766,368,no_change,2025
65plus,3.24607390826227,368,no_change,2025
70plus,2.0075768999813,368,no_change,2025
75plus,0.941706666145289,368,no_change,2025
80plus,0.441300136799361,368,no_change,2025
85plus,0.145169143871453,368,no_change,2025
90plus,0.0320044361513891,368,no_change,2025
total,100,368,zero_migration,2025
0_4,14.0029359763547,368,zero_migration,2025
0_14,38.6880045553885,368,zero_migration,2025
0_19,48.9358637666631,368,zero_migration,2025
0_24,57.7866924001934,368,zero_migration,2025
5_14,24.6850685790338,368,zero_migration,2025
15plus,61.3119954446115,368,zero_migration,2025
15_24,19.0986878448049,368,zero_migration,2025
15_49,49.539445113732,368,zero_migration,2025
15_59,56.0960578308568,368,zero_migration,2025
15_64,57.9369616591879,368,zero_migration,2025
20plus,51.0641362333369,368,zero_migration,2025
20_64,47.6891024479132,368,zero_migration,2025
20_69,48.9662947482202,368,zero_migration,2025
25plus,42.2133075998066,368,zero_migration,2025
25_49,30.4407572689271,368,zero_migration,2025
25_64,38.838273814383,368,zero_migration,2025
25_69,40.1154661146899,368,zero_migration,2025
50plus,11.7725503308795,368,zero_migration,2025
60plus,5.21593761375468,368,zero_migration,2025
65plus,3.37503378542363,368,zero_migration,2025
70plus,2.09784148511665,368,zero_migration,2025
75plus,0.99367547039363,368,zero_migration,2025
80plus,0.470437592768889,368,zero_migration,2025
85plus,0.156593597917261,368,zero_migration,2025
90plus,0.0349395890035658,368,zero_migration,2025
0_1,5.709,368,medium_variant,2026
0_4,13.899,368,medium_variant,2026
0_14,38.397,368,medium_variant,2026
0_17,44.747,368,medium_variant,2026
0_19,48.672,368,medium_variant,2026
0_24,57.526,368,medium_variant,2026
3_4,5.413,368,medium_variant,2026
3_5,8.052,368,medium_variant,2026
3_6,10.65,368,medium_variant,2026
4_5,5.323,368,medium_variant,2026
4_6,7.92,368,medium_variant,2026
5_14,24.498,368,medium_variant,2026
5_10,15.212,368,medium_variant,2026
5_11,17.602,368,medium_variant,2026
6_9,10.14,368,medium_variant,2026
6_10,12.572,368,medium_variant,2026
6_11,14.962,368,medium_variant,2026
6_12,17.312,368,medium_variant,2026
7_10,9.975,368,medium_variant,2026
7_12,14.715,368,medium_variant,2026
11_16,13.583,368,medium_variant,2026
11_17,15.636,368,medium_variant,2026
11_18,17.628,368,medium_variant,2026
12_14,6.896,368,medium_variant,2026
12_16,11.192,368,medium_variant,2026
12_17,13.246,368,medium_variant,2026
12_18,15.238,368,medium_variant,2026
13_17,10.896,368,medium_variant,2026
13_18,12.888,368,medium_variant,2026
13_19,14.821,368,medium_variant,2026
15_17,6.35,368,medium_variant,2026
18_23,11.101,368,medium_variant,2026
15_24,19.129,368,medium_variant,2026
15_49,49.627,368,medium_variant,2026
15_59,56.283,368,medium_variant,2026
15_64,58.217,368,medium_variant,2026
20_64,47.942,368,medium_variant,2026
20_69,49.213,368,medium_variant,2026
25_49,30.498,368,medium_variant,2026
25_64,39.088,368,medium_variant,2026
25_69,40.359,368,medium_variant,2026
15plus,61.603,368,medium_variant,2026
16plus,59.423,368,medium_variant,2026
17plus,57.307,368,medium_variant,2026
18plus,55.253,368,medium_variant,2026
20plus,51.328,368,medium_variant,2026
21plus,49.452,368,medium_variant,2026
25plus,42.474,368,medium_variant,2026
50plus,11.976,368,medium_variant,2026
60plus,5.32,368,medium_variant,2026
65plus,3.386,368,medium_variant,2026
70plus,2.115,368,medium_variant,2026
75plus,1.035,368,medium_variant,2026
80plus,0.471,368,medium_variant,2026
85plus,0.169,368,medium_variant,2026
90plus,0.04,368,medium_variant,2026
total,100,368,medium_variant,2026
0_1,5.654,368,medium_variant,2027
0_4,13.778,368,medium_variant,2027
0_14,38.097,368,medium_variant,2027
0_17,44.473,368,medium_variant,2027
0_19,48.416,368,medium_variant,2027
0_24,57.292,368,medium_variant,2027
3_4,5.369,368,medium_variant,2027
3_5,7.986,368,medium_variant,2027
3_6,10.56,368,medium_variant,2027
4_5,5.278,368,medium_variant,2027
4_6,7.853,368,medium_variant,2027
5_14,24.319,368,medium_variant,2027
5_10,15.08,368,medium_variant,2027
5_11,17.452,368,medium_variant,2027
6_9,10.052,368,medium_variant,2027
6_10,12.463,368,medium_variant,2027
6_11,14.835,368,medium_variant,2027
6_12,17.165,368,medium_variant,2027
7_10,9.888,368,medium_variant,2027
7_12,14.591,368,medium_variant,2027
11_16,13.551,368,medium_variant,2027
11_17,15.614,368,medium_variant,2027
11_18,17.616,368,medium_variant,2027
12_14,6.867,368,medium_variant,2027
12_16,11.18,368,medium_variant,2027
12_17,13.243,368,medium_variant,2027
12_18,15.245,368,medium_variant,2027
13_17,10.912,368,medium_variant,2027
13_18,12.914,368,medium_variant,2027
13_19,14.855,368,medium_variant,2027
15_17,6.376,368,medium_variant,2027
18_23,11.148,368,medium_variant,2027
15_24,19.196,368,medium_variant,2027
15_49,49.7,368,medium_variant,2027
15_59,56.444,368,medium_variant,2027
15_64,58.493,368,medium_variant,2027
20_64,48.174,368,medium_variant,2027
20_69,49.463,368,medium_variant,2027
25_49,30.504,368,medium_variant,2027
25_64,39.298,368,medium_variant,2027
25_69,40.587,368,medium_variant,2027
15plus,61.903,368,medium_variant,2027
16plus,59.715,368,medium_variant,2027
17plus,57.59,368,medium_variant,2027
18plus,55.527,368,medium_variant,2027
20plus,51.584,368,medium_variant,2027
21plus,49.701,368,medium_variant,2027
25plus,42.708,368,medium_variant,2027
50plus,12.204,368,medium_variant,2027
60plus,5.46,368,medium_variant,2027
65plus,3.41,368,medium_variant,2027
70plus,2.121,368,medium_variant,2027
75plus,1.086,368,medium_variant,2027
80plus,0.463,368,medium_variant,2027
85plus,0.179,368,medium_variant,2027
90plus,0.043,368,medium_variant,2027
total,100,368,medium_variant,2027
0_1,5.602,368,medium_variant,2028
0_4,13.652,368,medium_variant,2028
0_14,37.779,368,medium_variant,2028
0_17,44.175,368,medium_variant,2028
0_19,48.138,368,medium_variant,2028
0_24,57.053,368,medium_variant,2028
3_4,5.325,368,medium_variant,2028
3_5,7.92,368,medium_variant,2028
3_6,10.474,368,medium_variant,2028
4_5,5.235,368,medium_variant,2028
4_6,7.788,368,medium_variant,2028
5_14,24.127,368,medium_variant,2028
5_10,14.954,368,medium_variant,2028
5_11,17.306,368,medium_variant,2028
6_9,9.967,368,medium_variant,2028
6_10,12.359,368,medium_variant,2028
6_11,14.711,368,medium_variant,2028
6_12,17.024,368,medium_variant,2028
7_10,9.805,368,medium_variant,2028
7_12,14.47,368,medium_variant,2028
11_16,13.496,368,medium_variant,2028
11_17,15.569,368,medium_variant,2028
11_18,17.58,368,medium_variant,2028
12_14,6.821,368,medium_variant,2028
12_16,11.144,368,medium_variant,2028
12_17,13.216,368,medium_variant,2028
12_18,15.228,368,medium_variant,2028
13_17,10.904,368,medium_variant,2028
13_18,12.915,368,medium_variant,2028
13_19,14.867,368,medium_variant,2028
15_17,6.395,368,medium_variant,2028
18_23,11.204,368,medium_variant,2028
15_24,19.274,368,medium_variant,2028
15_49,49.785,368,medium_variant,2028
15_59,56.603,368,medium_variant,2028
15_64,58.775,368,medium_variant,2028
20_64,48.416,368,medium_variant,2028
20_69,49.743,368,medium_variant,2028
25_49,30.511,368,medium_variant,2028
25_64,39.501,368,medium_variant,2028
25_69,40.827,368,medium_variant,2028
15plus,62.221,368,medium_variant,2028
16plus,60.031,368,medium_variant,2028
17plus,57.897,368,medium_variant,2028
18plus,55.825,368,medium_variant,2028
20plus,51.862,368,medium_variant,2028
21plus,49.97,368,medium_variant,2028
25plus,42.947,368,medium_variant,2028
50plus,12.436,368,medium_variant,2028
60plus,5.618,368,medium_variant,2028
65plus,3.446,368,medium_variant,2028
70plus,2.119,368,medium_variant,2028
75plus,1.134,368,medium_variant,2028
80plus,0.452,368,medium_variant,2028
85plus,0.183,368,medium_variant,2028
90plus,0.044,368,medium_variant,2028
total,100,368,medium_variant,2028
0_1,5.551,368,medium_variant,2029
0_4,13.529,368,medium_variant,2029
0_14,37.461,368,medium_variant,2029
0_17,43.858,368,medium_variant,2029
0_19,47.841,368,medium_variant,2029
0_24,56.803,368,medium_variant,2029
3_4,5.274,368,medium_variant,2029
3_5,7.848,368,medium_variant,2029
3_6,10.38,368,medium_variant,2029
4_5,5.191,368,medium_variant,2029
4_6,7.723,368,medium_variant,2029
5_14,23.932,368,medium_variant,2029
5_10,14.831,368,medium_variant,2029
5_11,17.164,368,medium_variant,2029
6_9,9.886,368,medium_variant,2029
6_10,12.257,368,medium_variant,2029
6_11,14.59,368,medium_variant,2029
6_12,16.884,368,medium_variant,2029
7_10,9.725,368,medium_variant,2029
7_12,14.352,368,medium_variant,2029
11_16,13.416,368,medium_variant,2029
11_17,15.498,368,medium_variant,2029
