agebroad,percentagetotalpopulation,country,variant,year
20_64,60.798320856641,732,zero_migration,2025
20_69,63.379226389941,732,zero_migration,2025
25plus,58.1838390721707,732,zero_migration,2025
25_49,39.2812366646047,732,zero_migration,2025
25_64,53.1634452210905,732,zero_migration,2025
25_69,55.7443507543905,732,zero_migration,2025
50plus,18.9026024075661,732,zero_migration,2025
60plus,8.48503293119019,732,zero_migration,2025
65plus,5.02039385108023,732,zero_migration,2025
70plus,2.4394883177802,732,zero_migration,2025
75plus,0.978673291498096,732,zero_migration,2025
80plus,0.366030757830875,732,zero_migration,2025
85plus,0.117930379725899,732,zero_migration,2025
90plus,0.0251408383146376,732,zero_migration,2025
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2026
0_1,3.467,732,medium_variant,2026
0_4,8.619,732,medium_variant,2026
0_14,25.667,732,medium_variant,2026
0_17,30.442,732,medium_variant,2026
0_19,33.495,732,medium_variant,2026
0_24,41.376,732,medium_variant,2026
3_4,3.43,732,medium_variant,2026
3_5,5.14,732,medium_variant,2026
3_6,6.85,732,medium_variant,2026
4_5,3.423,732,medium_variant,2026
4_6,5.133,732,medium_variant,2026
5_14,17.048,732,medium_variant,2026
5_10,10.251,732,medium_variant,2026
5_11,11.96,732,medium_variant,2026
6_9,6.833,732,medium_variant,2026
6_10,8.541,732,medium_variant,2026
6_11,10.25,732,medium_variant,2026
6_12,11.962,732,medium_variant,2026
7_10,6.831,732,medium_variant,2026
7_12,10.253,732,medium_variant,2026
11_16,10.02,732,medium_variant,2026
11_17,11.571,732,medium_variant,2026
11_18,13.098,732,medium_variant,2026
12_14,5.088,732,medium_variant,2026
12_16,8.311,732,medium_variant,2026
12_17,9.862,732,medium_variant,2026
12_18,11.389,732,medium_variant,2026
13_17,8.15,732,medium_variant,2026
13_18,9.676,732,medium_variant,2026
13_19,11.203,732,medium_variant,2026
15_17,4.774,732,medium_variant,2026
18_23,9.328,732,medium_variant,2026
15_24,15.709,732,medium_variant,2026
15_49,56.289,732,medium_variant,2026
15_59,66.21,732,medium_variant,2026
15_64,69.469,732,medium_variant,2026
20_64,61.642,732,medium_variant,2026
20_69,64.072,732,medium_variant,2026
25_49,40.58,732,medium_variant,2026
25_64,53.76,732,medium_variant,2026
25_69,56.191,732,medium_variant,2026
15plus,74.333,732,medium_variant,2026
16plus,72.702,732,medium_variant,2026
17plus,71.11,732,medium_variant,2026
18plus,69.558,732,medium_variant,2026
20plus,66.505,732,medium_variant,2026
21plus,64.961,732,medium_variant,2026
25plus,58.624,732,medium_variant,2026
50plus,18.044,732,medium_variant,2026
60plus,8.122,732,medium_variant,2026
65plus,4.863,732,medium_variant,2026
70plus,2.433,732,medium_variant,2026
75plus,0.989,732,medium_variant,2026
80plus,0.362,732,medium_variant,2026
85plus,0.118,732,medium_variant,2026
90plus,0.027,732,medium_variant,2026
total,100,732,medium_variant,2026
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2027
0_1,3.39,732,medium_variant,2027
0_4,8.487,732,medium_variant,2027
0_14,25.313,732,medium_variant,2027
0_17,30.165,732,medium_variant,2027
0_19,33.234,732,medium_variant,2027
0_24,41.039,732,medium_variant,2027
3_4,3.392,732,medium_variant,2027
3_5,5.081,732,medium_variant,2027
3_6,6.767,732,medium_variant,2027
4_5,3.383,732,medium_variant,2027
4_6,5.069,732,medium_variant,2027
5_14,16.827,732,medium_variant,2027
5_10,10.095,732,medium_variant,2027
5_11,11.776,732,medium_variant,2027
6_9,6.727,732,medium_variant,2027
6_10,8.406,732,medium_variant,2027
6_11,10.087,732,medium_variant,2027
6_12,11.769,732,medium_variant,2027
7_10,6.719,732,medium_variant,2027
7_12,10.083,732,medium_variant,2027
11_16,10.002,732,medium_variant,2027
11_17,11.583,732,medium_variant,2027
11_18,13.128,732,medium_variant,2027
12_14,5.051,732,medium_variant,2027
12_16,8.321,732,medium_variant,2027
12_17,9.902,732,medium_variant,2027
12_18,11.448,732,medium_variant,2027
13_17,8.219,732,medium_variant,2027
13_18,9.765,732,medium_variant,2027
13_19,11.289,732,medium_variant,2027
15_17,4.852,732,medium_variant,2027
18_23,9.278,732,medium_variant,2027
15_24,15.725,732,medium_variant,2027
15_49,56.099,732,medium_variant,2027
15_59,66.261,732,medium_variant,2027
15_64,69.594,732,medium_variant,2027
20_64,61.673,732,medium_variant,2027
20_69,64.146,732,medium_variant,2027
25_49,40.374,732,medium_variant,2027
25_64,53.868,732,medium_variant,2027
25_69,56.342,732,medium_variant,2027
15plus,74.687,732,medium_variant,2027
16plus,73.033,732,medium_variant,2027
17plus,71.416,732,medium_variant,2027
18plus,69.835,732,medium_variant,2027
20plus,66.766,732,medium_variant,2027
21plus,65.24,732,medium_variant,2027
25plus,58.961,732,medium_variant,2027
50plus,18.587,732,medium_variant,2027
60plus,8.426,732,medium_variant,2027
65plus,5.093,732,medium_variant,2027
70plus,2.619,732,medium_variant,2027
75plus,1.073,732,medium_variant,2027
80plus,0.379,732,medium_variant,2027
85plus,0.124,732,medium_variant,2027
90plus,0.03,732,medium_variant,2027
total,100,732,medium_variant,2027
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2028
0_1,3.316,732,medium_variant,2028
0_4,8.333,732,medium_variant,2028
0_14,24.921,732,medium_variant,2028
0_17,29.817,732,medium_variant,2028
0_19,32.928,732,medium_variant,2028
0_24,40.66,732,medium_variant,2028
3_4,3.355,732,medium_variant,2028
3_5,5.026,732,medium_variant,2028
3_6,6.692,732,medium_variant,2028
4_5,3.346,732,medium_variant,2028
4_6,5.013,732,medium_variant,2028
5_14,16.588,732,medium_variant,2028
5_10,9.961,732,medium_variant,2028
5_11,11.612,732,medium_variant,2028
6_9,6.641,732,medium_variant,2028
6_10,8.29,732,medium_variant,2028
6_11,9.941,732,medium_variant,2028
6_12,11.595,732,medium_variant,2028
7_10,6.623,732,medium_variant,2028
7_12,9.929,732,medium_variant,2028
11_16,9.921,732,medium_variant,2028
11_17,11.523,732,medium_variant,2028
11_18,13.095,732,medium_variant,2028
12_14,4.976,732,medium_variant,2028
12_16,8.27,732,medium_variant,2028
12_17,9.872,732,medium_variant,2028
12_18,11.444,732,medium_variant,2028
13_17,8.218,732,medium_variant,2028
13_18,9.79,732,medium_variant,2028
13_19,11.329,732,medium_variant,2028
15_17,4.896,732,medium_variant,2028
18_23,9.263,732,medium_variant,2028
15_24,15.739,732,medium_variant,2028
15_49,55.926,732,medium_variant,2028
15_59,66.337,732,medium_variant,2028
15_64,69.758,732,medium_variant,2028
20_64,61.75,732,medium_variant,2028
20_69,64.263,732,medium_variant,2028
25_49,40.187,732,medium_variant,2028
25_64,54.018,732,medium_variant,2028
25_69,56.531,732,medium_variant,2028
15plus,75.079,732,medium_variant,2028
16plus,73.421,732,medium_variant,2028
17plus,71.785,732,medium_variant,2028
18plus,70.183,732,medium_variant,2028
20plus,67.072,732,medium_variant,2028
21plus,65.551,732,medium_variant,2028
25plus,59.34,732,medium_variant,2028
50plus,19.153,732,medium_variant,2028
60plus,8.742,732,medium_variant,2028
65plus,5.322,732,medium_variant,2028
70plus,2.809,732,medium_variant,2028
75plus,1.16,732,medium_variant,2028
80plus,0.396,732,medium_variant,2028
85plus,0.127,732,medium_variant,2028
90plus,0.032,732,medium_variant,2028
total,100,732,medium_variant,2028
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2029
0_1,3.242,732,medium_variant,2029
0_4,8.179,732,medium_variant,2029
0_14,24.533,732,medium_variant,2029
0_17,29.429,732,medium_variant,2029
0_19,32.579,732,medium_variant,2029
0_24,40.261,732,medium_variant,2029
3_4,3.299,732,medium_variant,2029
3_5,4.952,732,medium_variant,2029
3_6,6.6,732,medium_variant,2029
4_5,3.307,732,medium_variant,2029
4_6,4.956,732,medium_variant,2029
5_14,16.354,732,medium_variant,2029
5_10,9.846,732,medium_variant,2029
5_11,11.468,732,medium_variant,2029
6_9,6.568,732,medium_variant,2029
6_10,8.194,732,medium_variant,2029
6_11,9.815,732,medium_variant,2029
6_12,11.439,732,medium_variant,2029
7_10,6.545,732,medium_variant,2029
7_12,9.79,732,medium_variant,2029
11_16,9.786,732,medium_variant,2029
11_17,11.404,732,medium_variant,2029
11_18,12.992,732,medium_variant,2029
12_14,4.886,732,medium_variant,2029
12_16,8.164,732,medium_variant,2029
12_17,9.782,732,medium_variant,2029
12_18,11.37,732,medium_variant,2029
13_17,8.158,732,medium_variant,2029
13_18,9.747,732,medium_variant,2029
13_19,11.308,732,medium_variant,2029
15_17,4.896,732,medium_variant,2029
18_23,9.271,732,medium_variant,2029
15_24,15.728,732,medium_variant,2029
15_49,55.732,732,medium_variant,2029
15_59,66.394,732,medium_variant,2029
15_64,69.91,732,medium_variant,2029
20_64,61.865,732,medium_variant,2029
20_69,64.426,732,medium_variant,2029
25_49,40.004,732,medium_variant,2029
25_64,54.182,732,medium_variant,2029
25_69,56.744,732,medium_variant,2029
15plus,75.467,732,medium_variant,2029
16plus,73.826,732,medium_variant,2029
17plus,72.189,732,medium_variant,2029
18plus,70.571,732,medium_variant,2029
20plus,67.421,732,medium_variant,2029
21plus,65.887,732,medium_variant,2029
25plus,59.739,732,medium_variant,2029
50plus,19.735,732,medium_variant,2029
60plus,9.073,732,medium_variant,2029
65plus,5.557,732,medium_variant,2029
70plus,2.995,732,medium_variant,2029
75plus,1.256,732,medium_variant,2029
80plus,0.417,732,medium_variant,2029
85plus,0.127,732,medium_variant,2029
90plus,0.031,732,medium_variant,2029
total,100,732,medium_variant,2029
"Region, subregion, country or area *",Western Sahara,732,constant_fertility,2030
total,100,732,constant_fertility,2030
0_4,9.40581190476816,732,constant_fertility,2030
0_14,26.6616601766101,732,constant_fertility,2030
0_19,34.417168409748,732,constant_fertility,2030
0_24,41.8271237977203,732,constant_fertility,2030
5_14,17.2558482718419,732,constant_fertility,2030
15plus,73.3383398233899,732,constant_fertility,2030
15_24,15.1654636211102,732,constant_fertility,2030
15_49,53.6792450353036,732,constant_fertility,2030
15_59,64.2280596262463,732,constant_fertility,2030
15_64,67.728882808746,732,constant_fertility,2030
20plus,65.5828315902521,732,constant_fertility,2030
20_64,59.9733745756081,732,constant_fertility,2030
20_69,62.5119801280856,732,constant_fertility,2030
25plus,58.1728762022797,732,constant_fertility,2030
25_49,38.5137814141934,732,constant_fertility,2030
25_64,52.5634191876357,732,constant_fertility,2030
25_69,55.1020247401133,732,constant_fertility,2030
50plus,19.6590947880863,732,constant_fertility,2030
60plus,9.11028019714368,732,constant_fertility,2030
65plus,5.60945701464398,732,constant_fertility,2030
70plus,3.07085146216643,732,constant_fertility,2030
75plus,1.31420363985831,732,constant_fertility,2030
80plus,0.428527540509244,732,constant_fertility,2030
85plus,0.11842274556965,732,constant_fertility,2030
90plus,0.0252075023828967,732,constant_fertility,2030
"Region, subregion, country or area *",Western Sahara,732,constant_mortality,2030
total,100,732,constant_mortality,2030
0_4,7.99270615026651,732,constant_mortality,2030
0_14,24.1205850481581,732,constant_mortality,2030
0_19,32.2114776371447,732,constant_mortality,2030
0_24,39.9427658322195,732,constant_mortality,2030
5_14,16.1278788978916,732,constant_mortality,2030
15plus,75.8794149518419,732,constant_mortality,2030
15_24,15.8221807840613,732,constant_mortality,2030
15_49,55.8539194816196,732,constant_mortality,2030
15_59,66.7207104627689,732,constant_mortality,2030
15_64,70.2937892264449,732,constant_mortality,2030
20plus,67.7885223628553,732,constant_mortality,2030
20_64,62.2028966374583,732,constant_mortality,2030
20_69,64.7686705501191,732,constant_mortality,2030
25plus,60.0572341677806,732,constant_mortality,2030
25_49,40.0317386975583,732,constant_mortality,2030
25_64,54.4716084423835,732,constant_mortality,2030
25_69,57.0373823550444,732,constant_mortality,2030
50plus,20.0254954702223,732,constant_mortality,2030
60plus,9.15870448907298,732,constant_mortality,2030
65plus,5.58562572539701,732,constant_mortality,2030
70plus,3.01985181273618,732,constant_mortality,2030
75plus,1.26913535426877,732,constant_mortality,2030
80plus,0.403747036529756,732,constant_mortality,2030
85plus,0.108637656286957,732,constant_mortality,2030
90plus,0.0225526273810899,732,constant_mortality,2030
"Region, subregion, country or area *",Western Sahara,732,high_variant,2030
total,100,732,high_variant,2030
0_4,9.50409662713644,732,high_variant,2030
0_14,27.0749455610734,732,high_variant,2030
0_19,34.7868657277584,732,high_variant,2030
0_24,42.1550504180179,732,high_variant,2030
5_14,17.570848933937,732,high_variant,2030
15plus,72.9250544389266,732,high_variant,2030
15_24,15.0801048569444,732,high_variant,2030
15_49,53.3767800354049,732,high_variant,2030
15_59,63.8661298492421,732,high_variant,2030
15_64,67.3472185233343,732,high_variant,2030
20plus,65.2131342722416,732,high_variant,2030
20_64,59.6352983566494,732,high_variant,2030
20_69,62.1595935226816,732,high_variant,2030
25plus,57.8449495819822,732,high_variant,2030
25_49,38.2966751784605,732,high_variant,2030
25_64,52.2671136663899,732,high_variant,2030
25_69,54.7914088324221,732,high_variant,2030
50plus,19.5482744035217,732,high_variant,2030
60plus,9.05892458968454,732,high_variant,2030
65plus,5.57783591559225,732,high_variant,2030
70plus,3.05354074956005,732,high_variant,2030
75plus,1.30679533574588,732,high_variant,2030
80plus,0.426111885701753,732,high_variant,2030
85plus,0.117755184100178,732,high_variant,2030
90plus,0.0250654050412796,732,high_variant,2030
"Region, subregion, country or area *",Western Sahara,732,instant_replacement,2030
total,100,732,instant_replacement,2030
0_4,8.05096941311913,732,instant_replacement,2030
0_14,23.0744972533639,732,instant_replacement,2030
0_19,31.2094700761952,732,instant_replacement,2030
0_24,38.9818511321869,732,instant_replacement,2030
5_14,15.0235278402448,732,instant_replacement,2030
15plus,76.9255027466361,732,instant_replacement,2030
15_24,15.907353878823,732,instant_replacement,2030
15_49,56.3048690304216,732,instant_replacement,2030
15_59,67.3696329050996,732,instant_replacement,2030
15_64,71.0416835935833,732,instant_replacement,2030
20plus,68.7905299238048,732,instant_replacement,2030
20_64,62.906710770752,732,instant_replacement,2030
20_69,65.5694811481201,732,instant_replacement,2030
25plus,61.0181488678131,732,instant_replacement,2030
25_49,40.3975151515986,732,instant_replacement,2030
25_64,55.1343297147602,732,instant_replacement,2030
25_69,57.7971000921283,732,instant_replacement,2030
50plus,20.6206337162144,732,instant_replacement,2030
60plus,9.55586984153652,732,instant_replacement,2030
65plus,5.88381915305284,732,instant_replacement,2030
70plus,3.22104877568473,732,instant_replacement,2030
75plus,1.37848218232596,732,instant_replacement,2030
80plus,0.449487097213979,732,instant_replacement,2030
85plus,0.124214877967834,732,instant_replacement,2030
90plus,0.0264404174831752,732,instant_replacement,2030
"Region, subregion, country or area *",Western Sahara,732,low_variant,2030
total,100,732,low_variant,2030
0_4,6.45317251294579,732,low_variant,2030
0_14,21.0313370739341,732,low_variant,2030
0_19,29.3823767658647,732,low_variant,2030
0_24,37.361194164889,732,low_variant,2030
5_14,14.5781645609883,732,low_variant,2030
15plus,78.9686629260659,732,low_variant,2030
15_24,16.3298570909548,732,low_variant,2030
15_49,57.8003401317268,732,low_variant,2030
15_59,69.1589868428679,732,low_variant,2030
15_64,72.9285680963226,732,low_variant,2030
20plus,70.6176232341353,732,low_variant,2030
20_64,64.577528404392,732,low_variant,2030
20_69,67.3110226146602,732,low_variant,2030
25plus,62.638805835111,732,low_variant,2030
25_49,41.470483040772,732,low_variant,2030
25_64,56.5987110053678,732,low_variant,2030
25_69,59.3322052156359,732,low_variant,2030
50plus,21.1683227943391,732,low_variant,2030
60plus,9.80967608319797,732,low_variant,2030
65plus,6.04009482974329,732,low_variant,2030
70plus,3.30660061947516,732,low_variant,2030
75plus,1.41509500645346,732,low_variant,2030
80plus,0.461425584521886,732,low_variant,2030
85plus,0.127514055526575,732,low_variant,2030
90plus,0.0271426814424639,732,low_variant,2030
"Region, subregion, country or area *",Western Sahara,732,medium_variant,2030
0_1,3.177,732,medium_variant,2030
0_4,8.04,732,medium_variant,2030
0_14,24.173,732,medium_variant,2030
0_17,29.018,732,medium_variant,2030
0_19,32.192,732,medium_variant,2030
0_24,39.853,732,medium_variant,2030
3_4,3.25,732,medium_variant,2030
3_5,4.88,732,medium_variant,2030
3_6,6.51,732,medium_variant,2030
4_5,3.258,732,medium_variant,2030
4_6,4.888,732,medium_variant,2030
5_14,16.134,732,medium_variant,2030
5_10,9.738,732,medium_variant,2030
5_11,11.338,732,medium_variant,2030
6_9,6.498,732,medium_variant,2030
6_10,8.108,732,medium_variant,2030
6_11,9.708,732,medium_variant,2030
6_12,11.303,732,medium_variant,2030
7_10,6.478,732,medium_variant,2030
7_12,9.673,732,medium_variant,2030
11_16,9.623,732,medium_variant,2030
11_17,11.24,732,medium_variant,2030
11_18,12.84,732,medium_variant,2030
12_14,4.795,732,medium_variant,2030
12_16,8.023,732,medium_variant,2030
