agebroad,percentagetotalpopulation,country,variant,year
15_49,46.7620203723322,170,no_change,2040
15_59,59.8911014627836,170,no_change,2040
15_64,65.4508589671538,170,no_change,2040
20plus,74.1400067818737,170,no_change,2040
20_64,58.8068004738817,170,no_change,2040
20_69,63.4268240689323,170,no_change,2040
25plus,67.5459981767412,170,no_change,2040
25_49,33.5239532739276,170,no_change,2040
25_64,52.2127918687492,170,no_change,2040
25_69,56.8328154637998,170,no_change,2040
50plus,34.0220449028136,170,no_change,2040
60plus,20.8929638123622,170,no_change,2040
65plus,15.3332063079919,170,no_change,2040
70plus,10.7131827129414,170,no_change,2040
75plus,6.51547470287555,170,no_change,2040
80plus,3.42154799312401,170,no_change,2040
85plus,1.50522680122895,170,no_change,2040
90plus,0.496533782291951,170,no_change,2040
total,100,170,zero_migration,2040
0_4,5.4956561756419,170,zero_migration,2040
0_14,17.0835895997805,170,zero_migration,2040
0_19,23.2147391298834,170,zero_migration,2040
0_24,29.5917225169006,170,zero_migration,2040
5_14,11.5879334241386,170,zero_migration,2040
15plus,82.9164104002195,170,zero_migration,2040
15_24,12.5081329171201,170,zero_migration,2040
15_49,47.0951255527862,170,zero_migration,2040
15_59,60.5594805712085,170,zero_migration,2040
15_64,66.290863450285,170,zero_migration,2040
20plus,76.7852608701166,170,zero_migration,2040
20_64,60.1597139201821,170,zero_migration,2040
20_69,64.9769875372367,170,zero_migration,2040
25plus,70.4082774830994,170,zero_migration,2040
25_49,34.5869926356661,170,zero_migration,2040
25_64,53.7827305331649,170,zero_migration,2040
25_69,58.6000041502195,170,zero_migration,2040
50plus,35.8212848474333,170,zero_migration,2040
60plus,22.356929829011,170,zero_migration,2040
65plus,16.6255469499345,170,zero_migration,2040
70plus,11.8082733328799,170,zero_migration,2040
75plus,7.35039179224923,170,zero_migration,2040
80plus,3.97337223491626,170,zero_migration,2040
85plus,1.80579400904287,170,zero_migration,2040
90plus,0.617121788191242,170,zero_migration,2040
0_1,2.148,170,medium_variant,2041
0_4,5.425,170,medium_variant,2041
0_14,16.883,170,medium_variant,2041
0_17,20.491,170,medium_variant,2041
0_19,22.941,170,medium_variant,2041
0_24,29.24,170,medium_variant,2041
3_4,2.192,170,medium_variant,2041
3_5,3.3,170,medium_variant,2041
3_6,4.416,170,medium_variant,2041
4_5,2.208,170,medium_variant,2041
4_6,3.323,170,medium_variant,2041
5_14,11.459,170,medium_variant,2041
5_10,6.771,170,medium_variant,2041
5_11,7.93,170,medium_variant,2041
6_9,4.514,170,medium_variant,2041
6_10,5.663,170,medium_variant,2041
6_11,6.822,170,medium_variant,2041
6_12,7.989,170,medium_variant,2041
7_10,4.548,170,medium_variant,2041
7_12,6.874,170,medium_variant,2041
11_16,7.084,170,medium_variant,2041
11_17,8.295,170,medium_variant,2041
11_18,9.516,170,medium_variant,2041
12_14,3.529,170,medium_variant,2041
12_16,5.926,170,medium_variant,2041
12_17,7.137,170,medium_variant,2041
12_18,8.357,170,medium_variant,2041
13_17,5.969,170,medium_variant,2041
13_18,7.189,170,medium_variant,2041
13_19,8.42,170,medium_variant,2041
15_17,3.608,170,medium_variant,2041
18_23,7.472,170,medium_variant,2041
15_24,12.356,170,medium_variant,2041
15_49,46.443,170,medium_variant,2041
15_59,60.017,170,medium_variant,2041
15_64,65.916,170,medium_variant,2041
20_64,59.858,170,medium_variant,2041
20_69,64.78,170,medium_variant,2041
25_49,34.086,170,medium_variant,2041
25_64,53.56,170,medium_variant,2041
25_69,58.482,170,medium_variant,2041
15plus,83.117,170,medium_variant,2041
16plus,81.923,170,medium_variant,2041
17plus,80.72,170,medium_variant,2041
18plus,79.509,170,medium_variant,2041
20plus,77.059,170,medium_variant,2041
21plus,75.818,170,medium_variant,2041
25plus,70.76,170,medium_variant,2041
50plus,36.674,170,medium_variant,2041
60plus,23.1,170,medium_variant,2041
65plus,17.2,170,medium_variant,2041
70plus,12.279,170,medium_variant,2041
75plus,7.772,170,medium_variant,2041
80plus,4.245,170,medium_variant,2041
85plus,1.957,170,medium_variant,2041
90plus,0.691,170,medium_variant,2041
total,100,170,medium_variant,2041
0_1,2.131,170,medium_variant,2042
0_4,5.38,170,medium_variant,2042
0_14,16.732,170,medium_variant,2042
0_17,20.304,170,medium_variant,2042
0_19,22.728,170,medium_variant,2042
0_24,28.958,170,medium_variant,2042
3_4,2.173,170,medium_variant,2042
3_5,3.271,170,medium_variant,2042
3_6,4.377,170,medium_variant,2042
4_5,2.188,170,medium_variant,2042
4_6,3.294,170,medium_variant,2042
5_14,11.353,170,medium_variant,2042
5_10,6.71,170,medium_variant,2042
5_11,7.858,170,medium_variant,2042
6_9,4.473,170,medium_variant,2042
6_10,5.612,170,medium_variant,2042
6_11,6.759,170,medium_variant,2042
6_12,7.916,170,medium_variant,2042
7_10,4.506,170,medium_variant,2042
7_12,6.81,170,medium_variant,2042
11_16,7.016,170,medium_variant,2042
11_17,8.215,170,medium_variant,2042
11_18,9.422,170,medium_variant,2042
12_14,3.495,170,medium_variant,2042
12_16,5.868,170,medium_variant,2042
12_17,7.067,170,medium_variant,2042
12_18,8.275,170,medium_variant,2042
13_17,5.911,170,medium_variant,2042
13_18,7.118,170,medium_variant,2042
13_19,8.335,170,medium_variant,2042
15_17,3.572,170,medium_variant,2042
18_23,7.388,170,medium_variant,2042
15_24,12.226,170,medium_variant,2042
15_49,46.048,170,medium_variant,2042
15_59,59.681,170,medium_variant,2042
15_64,65.698,170,medium_variant,2042
20_64,59.702,170,medium_variant,2042
20_69,64.723,170,medium_variant,2042
25_49,33.822,170,medium_variant,2042
25_64,53.472,170,medium_variant,2042
25_69,58.494,170,medium_variant,2042
15plus,83.268,170,medium_variant,2042
16plus,82.086,170,medium_variant,2042
17plus,80.895,170,medium_variant,2042
18plus,79.696,170,medium_variant,2042
20plus,77.272,170,medium_variant,2042
21plus,76.046,170,medium_variant,2042
25plus,71.042,170,medium_variant,2042
50plus,37.22,170,medium_variant,2042
60plus,23.587,170,medium_variant,2042
65plus,17.57,170,medium_variant,2042
70plus,12.548,170,medium_variant,2042
75plus,8.086,170,medium_variant,2042
80plus,4.448,170,medium_variant,2042
85plus,2.068,170,medium_variant,2042
90plus,0.748,170,medium_variant,2042
total,100,170,medium_variant,2042
0_1,2.114,170,medium_variant,2043
0_4,5.336,170,medium_variant,2043
0_14,16.586,170,medium_variant,2043
0_17,20.124,170,medium_variant,2043
0_19,22.524,170,medium_variant,2043
0_24,28.684,170,medium_variant,2043
3_4,2.155,170,medium_variant,2043
3_5,3.244,170,medium_variant,2043
3_6,4.34,170,medium_variant,2043
4_5,2.17,170,medium_variant,2043
4_6,3.266,170,medium_variant,2043
5_14,11.25,170,medium_variant,2043
5_10,6.651,170,medium_variant,2043
5_11,7.788,170,medium_variant,2043
6_9,4.434,170,medium_variant,2043
6_10,5.562,170,medium_variant,2043
6_11,6.699,170,medium_variant,2043
6_12,7.845,170,medium_variant,2043
7_10,4.466,170,medium_variant,2043
7_12,6.748,170,medium_variant,2043
11_16,6.95,170,medium_variant,2043
11_17,8.137,170,medium_variant,2043
11_18,9.333,170,medium_variant,2043
12_14,3.462,170,medium_variant,2043
12_16,5.813,170,medium_variant,2043
12_17,7,170,medium_variant,2043
12_18,8.196,170,medium_variant,2043
13_17,5.855,170,medium_variant,2043
13_18,7.051,170,medium_variant,2043
13_19,8.255,170,medium_variant,2043
15_17,3.538,170,medium_variant,2043
18_23,7.308,170,medium_variant,2043
15_24,12.098,170,medium_variant,2043
15_49,45.65,170,medium_variant,2043
15_59,59.328,170,medium_variant,2043
15_64,65.457,170,medium_variant,2043
20_64,59.519,170,medium_variant,2043
20_69,64.674,170,medium_variant,2043
25_49,33.552,170,medium_variant,2043
25_64,53.359,170,medium_variant,2043
25_69,58.514,170,medium_variant,2043
15plus,83.414,170,medium_variant,2043
16plus,82.243,170,medium_variant,2043
17plus,81.064,170,medium_variant,2043
18plus,79.876,170,medium_variant,2043
20plus,77.476,170,medium_variant,2043
21plus,76.264,170,medium_variant,2043
25plus,71.316,170,medium_variant,2043
50plus,37.764,170,medium_variant,2043
60plus,24.086,170,medium_variant,2043
65plus,17.957,170,medium_variant,2043
70plus,12.802,170,medium_variant,2043
75plus,8.39,170,medium_variant,2043
80plus,4.644,170,medium_variant,2043
85plus,2.167,170,medium_variant,2043
90plus,0.799,170,medium_variant,2043
total,100,170,medium_variant,2043
0_1,2.097,170,medium_variant,2044
0_4,5.292,170,medium_variant,2044
0_14,16.443,170,medium_variant,2044
0_17,19.949,170,medium_variant,2044
0_19,22.326,170,medium_variant,2044
0_24,28.418,170,medium_variant,2044
3_4,2.137,170,medium_variant,2044
3_5,3.217,170,medium_variant,2044
3_6,4.304,170,medium_variant,2044
4_5,2.152,170,medium_variant,2044
4_6,3.239,170,medium_variant,2044
5_14,11.151,170,medium_variant,2044
5_10,6.594,170,medium_variant,2044
5_11,7.721,170,medium_variant,2044
6_9,4.395,170,medium_variant,2044
6_10,5.514,170,medium_variant,2044
6_11,6.641,170,medium_variant,2044
6_12,7.776,170,medium_variant,2044
7_10,4.427,170,medium_variant,2044
7_12,6.689,170,medium_variant,2044
11_16,6.886,170,medium_variant,2044
11_17,8.063,170,medium_variant,2044
11_18,9.247,170,medium_variant,2044
12_14,3.43,170,medium_variant,2044
12_16,5.759,170,medium_variant,2044
12_17,6.936,170,medium_variant,2044
12_18,8.12,170,medium_variant,2044
13_17,5.801,170,medium_variant,2044
13_18,6.985,170,medium_variant,2044
13_19,8.178,170,medium_variant,2044
15_17,3.505,170,medium_variant,2044
18_23,7.233,170,medium_variant,2044
15_24,11.975,170,medium_variant,2044
15_49,45.258,170,medium_variant,2044
15_59,58.964,170,medium_variant,2044
15_64,65.194,170,medium_variant,2044
20_64,59.311,170,medium_variant,2044
20_69,64.61,170,medium_variant,2044
25_49,33.283,170,medium_variant,2044
25_64,53.218,170,medium_variant,2044
25_69,58.517,170,medium_variant,2044
15plus,83.557,170,medium_variant,2044
16plus,82.397,170,medium_variant,2044
17plus,81.228,170,medium_variant,2044
18plus,80.051,170,medium_variant,2044
20plus,77.674,170,medium_variant,2044
21plus,76.474,170,medium_variant,2044
25plus,71.582,170,medium_variant,2044
50plus,38.299,170,medium_variant,2044
60plus,24.593,170,medium_variant,2044
65plus,18.363,170,medium_variant,2044
70plus,13.064,170,medium_variant,2044
75plus,8.671,170,medium_variant,2044
80plus,4.84,170,medium_variant,2044
85plus,2.259,170,medium_variant,2044
90plus,0.836,170,medium_variant,2044
total,100,170,medium_variant,2044
total,100,170,constant_fertility,2045
0_4,6.03054144429572,170,constant_fertility,2045
0_14,18.351395585415,170,constant_fertility,2045
0_19,24.6941240884036,170,constant_fertility,2045
0_24,31.0847590057263,170,constant_fertility,2045
5_14,12.3208541411193,170,constant_fertility,2045
15plus,81.6486044145849,170,constant_fertility,2045
15_24,12.7333634203112,170,constant_fertility,2045
15_49,44.6009761693348,170,constant_fertility,2045
15_59,57.6896382442652,170,constant_fertility,2045
15_64,63.7174820593298,170,constant_fertility,2045
20plus,75.3058759115964,170,constant_fertility,2045
20_64,57.3747535563412,170,constant_fertility,2045
20_69,62.5639183666763,170,constant_fertility,2045
25plus,68.9152409942737,170,constant_fertility,2045
25_49,31.8676127490236,170,constant_fertility,2045
25_64,50.9841186390186,170,constant_fertility,2045
25_69,56.1732834493537,170,constant_fertility,2045
50plus,37.0476282452501,170,constant_fertility,2045
60plus,23.9589661703197,170,constant_fertility,2045
65plus,17.9311223552552,170,constant_fertility,2045
70plus,12.74195754492,170,constant_fertility,2045
75plus,8.51606740167607,170,constant_fertility,2045
80plus,4.80909669815577,170,constant_fertility,2045
85plus,2.24357124062002,170,constant_fertility,2045
90plus,0.821877125633936,170,constant_fertility,2045
total,100,170,constant_mortality,2045
0_4,5.33356698356265,170,constant_mortality,2045
0_14,16.5884714927071,170,constant_mortality,2045
0_19,22.537933815806,170,constant_mortality,2045
0_24,28.6880894877863,170,constant_mortality,2045
5_14,11.2549045091445,170,constant_mortality,2045
15plus,83.4115285072929,170,constant_mortality,2045
15_24,12.0996179950792,170,constant_mortality,2045
15_49,45.7200801717065,170,constant_mortality,2045
15_59,59.6163106094338,170,constant_mortality,2045
15_64,65.9353527667321,170,constant_mortality,2045
20plus,77.462066184194,170,constant_mortality,2045
20_64,59.9858904436333,170,constant_mortality,2045
20_69,65.3339895157319,170,constant_mortality,2045
25plus,71.3119105122137,170,constant_mortality,2045
25_49,33.6204621766273,170,constant_mortality,2045
25_64,53.8357347716529,170,constant_mortality,2045
25_69,59.1838338437515,170,constant_mortality,2045
50plus,37.6914483355864,170,constant_mortality,2045
60plus,23.7952178978591,170,constant_mortality,2045
65plus,17.4761757405607,170,constant_mortality,2045
70plus,12.1280766684621,170,constant_mortality,2045
75plus,7.8825054988129,170,constant_mortality,2045
80plus,4.28962203459991,170,constant_mortality,2045
85plus,1.91576462807785,170,constant_mortality,2045
90plus,0.669685193727698,170,constant_mortality,2045
total,100,170,high_variant,2045
0_4,6.69476733857682,170,high_variant,2045
0_14,20.02897597072,170,high_variant,2045
0_19,26.9306577631143,170,high_variant,2045
0_24,33.7103020414341,170,high_variant,2045
5_14,13.3342086321432,170,high_variant,2045
15plus,79.97102402928,170,high_variant,2045
15_24,13.6813260707141,170,high_variant,2045
15_49,44.5798224050082,170,high_variant,2045
15_59,57.0832808023811,170,high_variant,2045
15_64,62.8416153010523,170,high_variant,2045
20plus,73.0693422368857,170,high_variant,2045
20_64,55.939933508658,170,high_variant,2045
20_69,60.8970869557938,170,high_variant,2045
25plus,66.2896979585659,170,high_variant,2045
25_49,30.8984963342941,170,high_variant,2045
25_64,49.1602892303382,170,high_variant,2045
25_69,54.117442677474,170,high_variant,2045
50plus,35.3912016242717,170,high_variant,2045
60plus,22.8877432268988,170,high_variant,2045
65plus,17.1294087282277,170,high_variant,2045
70plus,12.1722552810919,170,high_variant,2045
75plus,8.13530778443954,170,high_variant,2045
80plus,4.59407845890571,170,high_variant,2045
85plus,2.14325952553739,170,high_variant,2045
90plus,0.785130396772884,170,high_variant,2045
total,100,170,instant_replacement,2045
0_4,6.5352613601683,170,instant_replacement,2045
0_14,19.595547325211,170,instant_replacement,2045
0_19,26.2675157619773,170,instant_replacement,2045
0_24,32.9894246649895,170,instant_replacement,2045
5_14,13.0602859650427,170,instant_replacement,2045
15plus,80.404452674789,170,instant_replacement,2045
15_24,13.3938773397785,170,instant_replacement,2045
15_49,44.6877674700481,170,instant_replacement,2045
15_59,57.306216888371,170,instant_replacement,2045
15_64,63.1175092761262,170,instant_replacement,2045
20plus,73.7324842380227,170,instant_replacement,2045
20_64,56.4455408393599,170,instant_replacement,2045
20_69,61.4482839240005,170,instant_replacement,2045
25plus,67.0105753350105,170,instant_replacement,2045
25_49,31.2938901302696,170,instant_replacement,2045
25_64,49.7236319363476,170,instant_replacement,2045
25_69,54.7263750209882,170,instant_replacement,2045
50plus,35.7166852047409,170,instant_replacement,2045
60plus,23.098235786418,170,instant_replacement,2045
65plus,17.2869433986628,170,instant_replacement,2045
70plus,12.2842003140222,170,instant_replacement,2045
75plus,8.21012607216001,170,instant_replacement,2045
80plus,4.63632899116047,170,instant_replacement,2045
85plus,2.16297052014143,170,instant_replacement,2045
90plus,0.792351034698372,170,instant_replacement,2045
total,100,170,low_variant,2045
0_4,3.74155333670735,170,low_variant,2045
0_14,12.1126009605371,170,low_variant,2045
0_19,16.6217012141437,170,low_variant,2045
0_24,21.7205344821572,170,low_variant,2045
5_14,8.37104762382971,170,low_variant,2045
15plus,87.8873990394629,170,low_variant,2045
15_24,9.60793352162013,170,low_variant,2045
15_49,45.0648585211685,170,low_variant,2045
15_59,60.1937557969565,170,low_variant,2045
15_64,67.1612081882347,170,low_variant,2045
20plus,83.3782987858563,170,low_variant,2045
20_64,62.6521079346281,170,low_variant,2045
20_69,68.650149668249,170,low_variant,2045
25plus,78.2794655178428,170,low_variant,2045
25_49,35.4569249995484,170,low_variant,2045
25_64,57.5532746666145,170,low_variant,2045
25_69,63.5513164002355,170,low_variant,2045
50plus,42.8225405182944,170,low_variant,2045
60plus,27.6936432425064,170,low_variant,2045
65plus,20.7261908512283,170,low_variant,2045
70plus,14.7281491176073,170,low_variant,2045
75plus,9.84353543364966,170,low_variant,2045
80plus,5.55872934293911,170,low_variant,2045
85plus,2.59329476427276,170,low_variant,2045
90plus,0.94998973430994,170,low_variant,2045
0_1,2.08,170,medium_variant,2045
0_4,5.249,170,medium_variant,2045
0_14,16.303,170,medium_variant,2045
0_17,19.777,170,medium_variant,2045
0_19,22.132,170,medium_variant,2045
0_24,28.162,170,medium_variant,2045
3_4,2.12,170,medium_variant,2045
3_5,3.19,170,medium_variant,2045
3_6,4.268,170,medium_variant,2045
4_5,2.134,170,medium_variant,2045
4_6,3.212,170,medium_variant,2045
5_14,11.054,170,medium_variant,2045
5_10,6.537,170,medium_variant,2045
5_11,7.654,170,medium_variant,2045
6_9,4.358,170,medium_variant,2045
6_10,5.467,170,medium_variant,2045
6_11,6.584,170,medium_variant,2045
6_12,7.709,170,medium_variant,2045
7_10,4.389,170,medium_variant,2045
