agebroad,percentagetotalpopulation,country,variant,year
13_17,10.842,624,medium_variant,2018
13_18,12.851,624,medium_variant,2018
13_19,14.816,624,medium_variant,2018
15_17,6.318,624,medium_variant,2018
18_23,11.455,624,medium_variant,2018
15_24,19.56,624,medium_variant,2018
15_49,48.734,624,medium_variant,2018
15_59,53.71,624,medium_variant,2018
15_64,55.594,624,medium_variant,2018
20_64,45.301,624,medium_variant,2018
20_69,46.762,624,medium_variant,2018
25_49,29.174,624,medium_variant,2018
25_64,36.034,624,medium_variant,2018
25_69,37.495,624,medium_variant,2018
15plus,58.66,624,medium_variant,2018
16plus,56.502,624,medium_variant,2018
17plus,54.399,624,medium_variant,2018
18plus,52.343,624,medium_variant,2018
20plus,48.368,624,medium_variant,2018
21plus,46.444,624,medium_variant,2018
25plus,39.101,624,medium_variant,2018
50plus,9.927,624,medium_variant,2018
60plus,4.95,624,medium_variant,2018
65plus,3.067,624,medium_variant,2018
70plus,1.606,624,medium_variant,2018
75plus,0.751,624,medium_variant,2018
80plus,0.268,624,medium_variant,2018
85plus,0.076,624,medium_variant,2018
90plus,0.014,624,medium_variant,2018
total,100,624,medium_variant,2018
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2019
0_1,6.356,624,medium_variant,2019
0_4,15.437,624,medium_variant,2019
0_14,41.142,624,medium_variant,2019
0_17,47.456,624,medium_variant,2019
0_19,51.411,624,medium_variant,2019
0_24,60.593,624,medium_variant,2019
3_4,5.993,624,medium_variant,2019
3_5,8.891,624,medium_variant,2019
3_6,11.717,624,medium_variant,2019
4_5,5.866,624,medium_variant,2019
4_6,8.693,624,medium_variant,2019
5_14,25.705,624,medium_variant,2019
5_10,16.303,624,medium_variant,2019
5_11,18.766,624,medium_variant,2019
6_9,10.869,624,medium_variant,2019
6_10,13.405,624,medium_variant,2019
6_11,15.868,624,medium_variant,2019
6_12,18.256,624,medium_variant,2019
7_10,10.579,624,medium_variant,2019
7_12,15.43,624,medium_variant,2019
11_16,13.669,624,medium_variant,2019
11_17,15.716,624,medium_variant,2019
11_18,17.716,624,medium_variant,2019
12_14,6.939,624,medium_variant,2019
12_16,11.206,624,medium_variant,2019
12_17,13.253,624,medium_variant,2019
12_18,15.253,624,medium_variant,2019
13_17,10.865,624,medium_variant,2019
13_18,12.865,624,medium_variant,2019
13_19,14.82,624,medium_variant,2019
15_17,6.314,624,medium_variant,2019
18_23,11.37,624,medium_variant,2019
15_24,19.451,624,medium_variant,2019
15_49,48.893,624,medium_variant,2019
15_59,53.9,624,medium_variant,2019
15_64,55.739,624,medium_variant,2019
20_64,45.469,624,medium_variant,2019
20_69,46.971,624,medium_variant,2019
25_49,29.441,624,medium_variant,2019
25_64,36.287,624,medium_variant,2019
25_69,37.789,624,medium_variant,2019
15plus,58.858,624,medium_variant,2019
16plus,56.692,624,medium_variant,2019
17plus,54.591,624,medium_variant,2019
18plus,52.544,624,medium_variant,2019
20plus,48.589,624,medium_variant,2019
21plus,46.678,624,medium_variant,2019
25plus,39.407,624,medium_variant,2019
50plus,9.965,624,medium_variant,2019
60plus,4.958,624,medium_variant,2019
65plus,3.12,624,medium_variant,2019
70plus,1.618,624,medium_variant,2019
75plus,0.753,624,medium_variant,2019
80plus,0.262,624,medium_variant,2019
85plus,0.072,624,medium_variant,2019
90plus,0.013,624,medium_variant,2019
total,100,624,medium_variant,2019
"Region, subregion, country or area *",Guinea-Bissau,624,constant_fertility,2020
total,100,624,constant_fertility,2020
0_4,16.2826952458761,624,constant_fertility,2020
0_14,41.6322631762119,624,constant_fertility,2020
0_19,51.7816178485127,624,constant_fertility,2020
0_24,60.7828840680945,624,constant_fertility,2020
5_14,25.3495679303357,624,constant_fertility,2020
15plus,58.3677368237881,624,constant_fertility,2020
15_24,19.1506208918826,624,constant_fertility,2020
15_49,48.4633326998122,624,constant_fertility,2020
15_59,53.4590502612658,624,constant_fertility,2020
15_64,55.2517012511632,624,constant_fertility,2020
20plus,48.2183821514872,624,constant_fertility,2020
20_64,45.1023465788623,624,constant_fertility,2020
20_69,46.6005336387399,624,constant_fertility,2020
25plus,39.2171159319055,624,constant_fertility,2020
25_49,29.3127118079295,624,constant_fertility,2020
25_64,36.1010803592805,624,constant_fertility,2020
25_69,37.5992674191582,624,constant_fertility,2020
50plus,9.90440412397598,624,constant_fertility,2020
60plus,4.90868656252237,624,constant_fertility,2020
65plus,3.11603557262497,624,constant_fertility,2020
70plus,1.61784851274735,624,constant_fertility,2020
75plus,0.736332603549858,624,constant_fertility,2020
80plus,0.247517543188454,624,constant_fertility,2020
85plus,0.0609167627232853,624,constant_fertility,2020
90plus,0.00928067373742111,624,constant_fertility,2020
"Region, subregion, country or area *",Guinea-Bissau,624,constant_mortality,2020
total,100,624,constant_mortality,2020
0_4,15.0732004583789,624,constant_mortality,2020
0_14,40.7677394494731,624,constant_mortality,2020
0_19,51.0811643145693,624,constant_mortality,2020
0_24,60.2216636782948,624,constant_mortality,2020
5_14,25.6945389910942,624,constant_mortality,2020
15plus,59.2322605505269,624,constant_mortality,2020
15_24,19.4539242288217,624,constant_mortality,2020
15_49,49.2052973811011,624,constant_mortality,2020
15_59,54.2707258955445,624,constant_mortality,2020
15_64,56.0862057791713,624,constant_mortality,2020
20plus,48.9188356854307,624,constant_mortality,2020
20_64,45.7727809140751,624,constant_mortality,2020
20_69,47.2880336680411,624,constant_mortality,2020
25plus,39.7783363217052,624,constant_mortality,2020
25_49,29.7513731522794,624,constant_mortality,2020
25_64,36.6322815503496,624,constant_mortality,2020
25_69,38.1475343043156,624,constant_mortality,2020
50plus,10.0269631694259,624,constant_mortality,2020
60plus,4.96153465498246,624,constant_mortality,2020
65plus,3.14605477135564,624,constant_mortality,2020
70plus,1.63080201738966,624,constant_mortality,2020
75plus,0.740921972596739,624,constant_mortality,2020
80plus,0.248581632791474,624,constant_mortality,2020
85plus,0.0610903931840002,624,constant_mortality,2020
90plus,0.00934441869426318,624,constant_mortality,2020
"Region, subregion, country or area *",Guinea-Bissau,624,high_variant,2020
total,100,624,high_variant,2020
0_4,15.9468581794391,624,high_variant,2020
0_14,41.3980828897414,624,high_variant,2020
0_19,51.5881583251554,624,high_variant,2020
0_24,60.6255390013977,624,high_variant,2020
5_14,25.4512247103022,624,high_variant,2020
15plus,58.6019171102586,624,high_variant,2020
15_24,19.2274561116563,624,high_variant,2020
15_49,48.6577750022304,624,high_variant,2020
15_59,53.6735361465489,624,high_variant,2020
15_64,55.4733795263727,624,high_variant,2020
20plus,48.4118416748446,624,high_variant,2020
20_64,45.2833040909587,624,high_variant,2020
20_69,46.7875021064423,624,high_variant,2020
25plus,39.3744609986023,624,high_variant,2020
25_49,29.430318890574,624,high_variant,2020
25_64,36.2459234147164,624,high_variant,2020
25_69,37.7501214301999,624,high_variant,2020
50plus,9.94414210802827,624,high_variant,2020
60plus,4.92838096370972,624,high_variant,2020
65plus,3.12853758388596,624,high_variant,2020
70plus,1.62433956840237,624,high_variant,2020
75plus,0.739286882564606,624,high_variant,2020
80plus,0.248510621425244,624,high_variant,2020
85plus,0.0611611700914939,624,high_variant,2020
90plus,0.00931790921977379,624,high_variant,2020
"Region, subregion, country or area *",Guinea-Bissau,624,instant_replacement,2020
total,100,624,instant_replacement,2020
0_4,8.82868885728955,624,instant_replacement,2020
0_14,36.4352895954239,624,instant_replacement,2020
0_19,47.4883272090942,624,instant_replacement,2020
0_24,57.2910523387246,624,instant_replacement,2020
5_14,27.6066007381343,624,instant_replacement,2020
15plus,63.5647104045761,624,instant_replacement,2020
15_24,20.8557627433007,624,instant_replacement,2020
15_49,52.7784333595865,624,instant_replacement,2020
15_59,58.2189619347399,624,instant_replacement,2020
15_64,60.1712278136332,624,instant_replacement,2020
20plus,52.5116727909058,624,instant_replacement,2020
20_64,49.1181901999629,624,instant_replacement,2020
20_69,50.7497735330722,624,instant_replacement,2020
25plus,42.7089476612754,624,instant_replacement,2020
25_49,31.9226706162857,624,instant_replacement,2020
25_64,39.3154650703324,624,instant_replacement,2020
25_69,40.9470484034418,624,instant_replacement,2020
50plus,10.7862770449896,624,instant_replacement,2020
60plus,5.34574846983622,624,instant_replacement,2020
65plus,3.39348259094294,624,instant_replacement,2020
70plus,1.76189925783361,624,instant_replacement,2020
75plus,0.801894526892444,624,instant_replacement,2020
80plus,0.269556124821582,624,instant_replacement,2020
85plus,0.0663406976525393,624,instant_replacement,2020
90plus,0.0101070106634339,624,instant_replacement,2020
"Region, subregion, country or area *",Guinea-Bissau,624,low_variant,2020
total,100,624,low_variant,2020
0_4,14.5125264080646,624,low_variant,2020
0_14,40.3981007869364,624,low_variant,2020
0_19,50.7620594938221,624,low_variant,2020
0_24,59.9536538780473,624,low_variant,2020
5_14,25.8855743788717,624,low_variant,2020
15plus,59.6018992130636,624,low_variant,2020
15_24,19.5555530911109,624,low_variant,2020
15_49,49.4880704356203,624,low_variant,2020
15_59,54.5894204415937,624,low_variant,2020
15_64,56.4199763178072,624,low_variant,2020
20plus,49.2379405061779,624,low_variant,2020
20_64,46.0560176109214,624,low_variant,2020
20_69,47.5858832353969,624,low_variant,2020
25plus,40.0463461219527,624,low_variant,2020
25_49,29.9325173445094,624,low_variant,2020
25_64,36.8644232266962,624,low_variant,2020
25_69,38.3942888511717,624,low_variant,2020
50plus,10.1138287774433,624,low_variant,2020
60plus,5.01247877146986,624,low_variant,2020
65plus,3.18192289525645,624,low_variant,2020
70plus,1.65205727078102,624,low_variant,2020
75plus,0.751902061177486,624,low_variant,2020
80plus,0.252751202382939,624,low_variant,2020
85plus,0.0622048232430288,624,low_variant,2020
90plus,0.00947690986198494,624,low_variant,2020
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2020
0_1,6.265,624,medium_variant,2020
0_4,15.236,624,medium_variant,2020
0_14,40.902,624,medium_variant,2020
0_17,47.239,624,medium_variant,2020
0_19,51.179,624,medium_variant,2020
0_24,60.292,624,medium_variant,2020
3_4,5.921,624,medium_variant,2020
3_5,8.789,624,medium_variant,2020
3_6,11.593,624,medium_variant,2020
4_5,5.798,624,medium_variant,2020
4_6,8.602,624,medium_variant,2020
5_14,25.667,624,medium_variant,2020
5_10,16.22,624,medium_variant,2020
5_11,18.688,624,medium_variant,2020
6_9,10.816,624,medium_variant,2020
6_10,13.352,624,medium_variant,2020
6_11,15.82,624,medium_variant,2020
6_12,18.219,624,medium_variant,2020
7_10,10.548,624,medium_variant,2020
7_12,15.416,624,medium_variant,2020
11_16,13.738,624,medium_variant,2020
11_17,15.783,624,medium_variant,2020
11_18,17.776,624,medium_variant,2020
12_14,6.979,624,medium_variant,2020
12_16,11.269,624,medium_variant,2020
12_17,13.315,624,medium_variant,2020
12_18,15.308,624,medium_variant,2020
13_17,10.916,624,medium_variant,2020
13_18,12.909,624,medium_variant,2020
13_19,14.856,624,medium_variant,2020
15_17,6.336,624,medium_variant,2020
18_23,11.304,624,medium_variant,2020
15_24,19.39,624,medium_variant,2020
15_49,49.069,624,medium_variant,2020
15_59,54.128,624,medium_variant,2020
15_64,55.943,624,medium_variant,2020
20_64,45.666,624,medium_variant,2020
20_69,47.183,624,medium_variant,2020
25_49,29.679,624,medium_variant,2020
25_64,36.553,624,medium_variant,2020
25_69,38.069,624,medium_variant,2020
15plus,59.098,624,medium_variant,2020
16plus,56.917,624,medium_variant,2020
17plus,54.807,624,medium_variant,2020
18plus,52.761,624,medium_variant,2020
20plus,48.821,624,medium_variant,2020
21plus,46.919,624,medium_variant,2020
25plus,39.708,624,medium_variant,2020
50plus,10.028,624,medium_variant,2020
60plus,4.97,624,medium_variant,2020
65plus,3.155,624,medium_variant,2020
70plus,1.638,624,medium_variant,2020
75plus,0.746,624,medium_variant,2020
80plus,0.251,624,medium_variant,2020
85plus,0.062,624,medium_variant,2020
90plus,0.009,624,medium_variant,2020
total,100,624,medium_variant,2020
"Region, subregion, country or area *",Guinea-Bissau,624,momentum,2020
total,100,624,momentum,2020
0_4,8.98613809634998,624,momentum,2020
0_14,36.5177938344412,624,momentum,2020
0_19,47.5705787467948,624,momentum,2020
0_24,57.3661847525486,624,momentum,2020
5_14,27.5316557380912,624,momentum,2020
15plus,63.4822061655588,624,momentum,2020
15_24,20.8483909181074,624,momentum,2020
15_49,52.7317332842065,624,momentum,2020
15_59,58.1629603765057,624,momentum,2020
15_64,60.1096999051024,624,momentum,2020
20plus,52.4294212532052,624,momentum,2020
20_64,49.0569149927488,624,momentum,2020
20_69,50.6808848825776,624,momentum,2020
25plus,42.6338152474514,624,momentum,2020
25_49,31.8833423660991,624,momentum,2020
25_64,39.261308986995,624,momentum,2020
25_69,40.8852788768238,624,momentum,2020
50plus,10.7504728813523,624,momentum,2020
60plus,5.31924578905315,624,momentum,2020
65plus,3.37250626045641,624,momentum,2020
70plus,1.74853637062759,624,momentum,2020
75plus,0.794205034499453,624,momentum,2020
80plus,0.26632377859513,624,momentum,2020
85plus,0.0652287074861991,624,momentum,2020
90plus,0.00990748020110578,624,momentum,2020
"Region, subregion, country or area *",Guinea-Bissau,624,no_change,2020
total,100,624,no_change,2020
0_4,16.1111257228467,624,no_change,2020
0_14,41.4917104315717,624,no_change,2020
0_19,51.6790786468121,624,no_change,2020
0_24,60.7078575352472,624,no_change,2020
5_14,25.380584708725,624,no_change,2020
15plus,58.5082895684283,624,no_change,2020
15_24,19.2161471036756,624,no_change,2020
15_49,48.6038817481613,624,no_change,2020
15_59,53.6073976625745,624,no_change,2020
15_64,55.4006876999568,624,no_change,2020
20plus,48.3209213531879,624,no_change,2020
20_64,45.2133194847163,624,no_change,2020
20_69,46.7100519422388,624,no_change,2020
25plus,39.2921424647528,624,no_change,2020
25_49,29.3877346444857,624,no_change,2020
25_64,36.1845405962812,624,no_change,2020
25_69,37.6812730538037,624,no_change,2020
50plus,9.90440782026705,624,no_change,2020
60plus,4.90089190585389,624,no_change,2020
65plus,3.10760186847155,624,no_change,2020
70plus,1.61086941094911,624,no_change,2020
75plus,0.731865995276715,624,no_change,2020
80plus,0.245543324154406,624,no_change,2020
85plus,0.0603437110290538,624,no_change,2020
90plus,0.00923020579885198,624,no_change,2020
"Region, subregion, country or area *",Guinea-Bissau,624,zero_migration,2020
total,100,624,zero_migration,2020
0_4,15.2348952913551,624,zero_migration,2020
0_14,40.8972512395946,624,zero_migration,2020
0_19,51.1738176929544,624,zero_migration,2020
0_24,60.2876784317742,624,zero_migration,2020
5_14,25.6623559482396,624,zero_migration,2020
15plus,59.1027487604054,624,zero_migration,2020
15_24,19.3904271921796,624,zero_migration,2020
15_49,49.0695520356299,624,zero_migration,2020
15_59,54.1305983116753,624,zero_migration,2020
15_64,55.9467480186124,624,zero_migration,2020
20plus,48.8261823070456,624,zero_migration,2020
20_64,45.6701815652527,624,zero_migration,2020
20_69,47.1871779204243,624,zero_migration,2020
25plus,39.7123215682258,624,zero_migration,2020
25_49,29.6791248434504,624,zero_migration,2020
25_64,36.5563208264329,624,zero_migration,2020
25_69,38.0733171816045,624,zero_migration,2020
50plus,10.0331967247754,624,zero_migration,2020
60plus,4.97215044873003,624,zero_migration,2020
65plus,3.15600074179292,624,zero_migration,2020
70plus,1.63900438662128,624,zero_migration,2020
75plus,0.745919517456744,624,zero_migration,2020
80plus,0.250777714193949,624,zero_migration,2020
85plus,0.061600632015524,624,zero_migration,2020
90plus,0.00934698855441364,624,zero_migration,2020
"Region, subregion, country or area *",Guinea-Bissau,624,medium_variant,2021
0_1,6.174,624,medium_variant,2021
0_4,15.041,624,medium_variant,2021
0_14,40.686,624,medium_variant,2021
0_17,47.054,624,medium_variant,2021
0_19,50.982,624,medium_variant,2021
0_24,60.035,624,medium_variant,2021
3_4,5.858,624,medium_variant,2021
3_5,8.703,624,medium_variant,2021
3_6,11.491,624,medium_variant,2021
4_5,5.747,624,medium_variant,2021
4_6,8.534,624,medium_variant,2021
5_14,25.645,624,medium_variant,2021
5_10,16.169,624,medium_variant,2021
5_11,18.639,624,medium_variant,2021
6_9,10.787,624,medium_variant,2021
6_10,13.324,624,medium_variant,2021
6_11,15.794,624,medium_variant,2021
6_12,18.198,624,medium_variant,2021
7_10,10.536,624,medium_variant,2021
7_12,15.41,624,medium_variant,2021
11_16,13.792,624,medium_variant,2021
11_17,15.844,624,medium_variant,2021
11_18,17.834,624,medium_variant,2021
12_14,7.006,624,medium_variant,2021
12_16,11.322,624,medium_variant,2021
12_17,13.374,624,medium_variant,2021
12_18,15.364,624,medium_variant,2021
13_17,10.97,624,medium_variant,2021
13_18,12.96,624,medium_variant,2021
13_19,14.898,624,medium_variant,2021
15_17,6.369,624,medium_variant,2021
18_23,11.247,624,medium_variant,2021
15_24,19.35,624,medium_variant,2021
15_49,49.217,624,medium_variant,2021
15_59,54.328,624,medium_variant,2021
15_64,56.123,624,medium_variant,2021
20_64,45.826,624,medium_variant,2021
20_69,47.324,624,medium_variant,2021
25_49,29.868,624,medium_variant,2021
25_64,36.773,624,medium_variant,2021
25_69,38.271,624,medium_variant,2021
15plus,59.314,624,medium_variant,2021
16plus,57.121,624,medium_variant,2021
17plus,54.998,624,medium_variant,2021
18plus,52.946,624,medium_variant,2021
20plus,49.018,624,medium_variant,2021
21plus,47.124,624,medium_variant,2021
25plus,39.965,624,medium_variant,2021
50plus,10.097,624,medium_variant,2021
60plus,4.986,624,medium_variant,2021
65plus,3.191,624,medium_variant,2021
