agebroad,percentagetotalpopulation,country,variant,year
85plus,0.902513922330536,784,zero_migration,2045
90plus,0.155501091001648,784,zero_migration,2045
"Region, subregion, country or area *",United Arab Emirates,784,medium_variant,2046
0_1,1.628,784,medium_variant,2046
0_4,4.101,784,medium_variant,2046
0_14,12.155,784,medium_variant,2046
0_17,14.458,784,medium_variant,2046
0_19,16.082,784,medium_variant,2046
0_24,21.373,784,medium_variant,2046
3_4,1.652,784,medium_variant,2046
3_5,2.478,784,medium_variant,2046
3_6,3.304,784,medium_variant,2046
4_5,1.653,784,medium_variant,2046
4_6,2.479,784,medium_variant,2046
5_14,8.054,784,medium_variant,2046
5_10,4.907,784,medium_variant,2046
5_11,5.701,784,medium_variant,2046
6_9,3.279,784,medium_variant,2046
6_10,4.08,784,medium_variant,2046
6_11,4.874,784,medium_variant,2046
6_12,5.665,784,medium_variant,2046
7_10,3.255,784,medium_variant,2046
7_12,4.84,784,medium_variant,2046
11_16,4.682,784,medium_variant,2046
11_17,5.45,784,medium_variant,2046
11_18,6.239,784,medium_variant,2046
12_14,2.354,784,medium_variant,2046
12_16,3.888,784,medium_variant,2046
12_17,4.656,784,medium_variant,2046
12_18,5.445,784,medium_variant,2046
13_17,3.865,784,medium_variant,2046
13_18,4.654,784,medium_variant,2046
13_19,5.489,784,medium_variant,2046
15_17,2.302,784,medium_variant,2046
18_23,5.673,784,medium_variant,2046
15_24,9.218,784,medium_variant,2046
15_49,58.071,784,medium_variant,2046
15_59,70.804,784,medium_variant,2046
15_64,75.511,784,medium_variant,2046
20_64,71.585,784,medium_variant,2046
20_69,75.783,784,medium_variant,2046
25_49,48.853,784,medium_variant,2046
25_64,66.293,784,medium_variant,2046
25_69,70.491,784,medium_variant,2046
15plus,87.845,784,medium_variant,2046
16plus,87.077,784,medium_variant,2046
17plus,86.311,784,medium_variant,2046
18plus,85.542,784,medium_variant,2046
20plus,83.918,784,medium_variant,2046
21plus,83.017,784,medium_variant,2046
25plus,78.627,784,medium_variant,2046
50plus,29.774,784,medium_variant,2046
60plus,17.041,784,medium_variant,2046
65plus,12.334,784,medium_variant,2046
70plus,8.136,784,medium_variant,2046
75plus,4.393,784,medium_variant,2046
80plus,1.991,784,medium_variant,2046
85plus,0.625,784,medium_variant,2046
90plus,0.121,784,medium_variant,2046
total,100,784,medium_variant,2046
"Region, subregion, country or area *",United Arab Emirates,784,medium_variant,2047
0_1,1.624,784,medium_variant,2047
0_4,4.074,784,medium_variant,2047
0_14,12.115,784,medium_variant,2047
0_17,14.479,784,medium_variant,2047
0_19,16.142,784,medium_variant,2047
0_24,21.508,784,medium_variant,2047
3_4,1.637,784,medium_variant,2047
3_5,2.458,784,medium_variant,2047
3_6,3.279,784,medium_variant,2047
4_5,1.641,784,medium_variant,2047
4_6,2.462,784,medium_variant,2047
5_14,8.041,784,medium_variant,2047
5_10,4.903,784,medium_variant,2047
5_11,5.697,784,medium_variant,2047
6_9,3.276,784,medium_variant,2047
6_10,4.082,784,medium_variant,2047
6_11,4.876,784,medium_variant,2047
6_12,5.661,784,medium_variant,2047
7_10,3.262,784,medium_variant,2047
7_12,4.84,784,medium_variant,2047
11_16,4.704,784,medium_variant,2047
11_17,5.502,784,medium_variant,2047
11_18,6.316,784,medium_variant,2047
12_14,2.344,784,medium_variant,2047
12_16,3.91,784,medium_variant,2047
12_17,4.708,784,medium_variant,2047
12_18,5.522,784,medium_variant,2047
13_17,3.923,784,medium_variant,2047
13_18,4.737,784,medium_variant,2047
13_19,5.586,784,medium_variant,2047
15_17,2.364,784,medium_variant,2047
18_23,5.781,784,medium_variant,2047
15_24,9.393,784,medium_variant,2047
15_49,57.535,784,medium_variant,2047
15_59,70.403,784,medium_variant,2047
15_64,75.191,784,medium_variant,2047
20_64,71.164,784,medium_variant,2047
20_69,75.328,784,medium_variant,2047
25_49,48.142,784,medium_variant,2047
25_64,65.798,784,medium_variant,2047
25_69,69.962,784,medium_variant,2047
15plus,87.885,784,medium_variant,2047
16plus,87.105,784,medium_variant,2047
17plus,86.319,784,medium_variant,2047
18plus,85.521,784,medium_variant,2047
20plus,83.858,784,medium_variant,2047
21plus,82.95,784,medium_variant,2047
25plus,78.492,784,medium_variant,2047
50plus,30.35,784,medium_variant,2047
60plus,17.482,784,medium_variant,2047
65plus,12.694,784,medium_variant,2047
70plus,8.53,784,medium_variant,2047
75plus,4.758,784,medium_variant,2047
80plus,2.163,784,medium_variant,2047
85plus,0.736,784,medium_variant,2047
90plus,0.145,784,medium_variant,2047
total,100,784,medium_variant,2047
"Region, subregion, country or area *",United Arab Emirates,784,medium_variant,2048
0_1,1.617,784,medium_variant,2048
0_4,4.054,784,medium_variant,2048
0_14,12.076,784,medium_variant,2048
0_17,14.434,784,medium_variant,2048
0_19,16.123,784,medium_variant,2048
0_24,21.511,784,medium_variant,2048
3_4,1.624,784,medium_variant,2048
3_5,2.439,784,medium_variant,2048
3_6,3.254,784,medium_variant,2048
4_5,1.628,784,medium_variant,2048
4_6,2.444,784,medium_variant,2048
5_14,8.022,784,medium_variant,2048
5_10,4.888,784,medium_variant,2048
5_11,5.689,784,medium_variant,2048
6_9,3.261,784,medium_variant,2048
6_10,4.073,784,medium_variant,2048
6_11,4.874,784,medium_variant,2048
6_12,5.661,784,medium_variant,2048
7_10,3.258,784,medium_variant,2048
7_12,4.846,784,medium_variant,2048
11_16,4.687,784,medium_variant,2048
11_17,5.491,784,medium_variant,2048
11_18,6.321,784,medium_variant,2048
12_14,2.332,784,medium_variant,2048
12_16,3.886,784,medium_variant,2048
12_17,4.69,784,medium_variant,2048
12_18,5.52,784,medium_variant,2048
13_17,3.904,784,medium_variant,2048
13_18,4.734,784,medium_variant,2048
13_19,5.593,784,medium_variant,2048
15_17,2.358,784,medium_variant,2048
18_23,5.814,784,medium_variant,2048
15_24,9.435,784,medium_variant,2048
15_49,57.02,784,medium_variant,2048
15_59,70.009,784,medium_variant,2048
15_64,74.888,784,medium_variant,2048
20_64,70.841,784,medium_variant,2048
20_69,74.966,784,medium_variant,2048
25_49,47.585,784,medium_variant,2048
25_64,65.453,784,medium_variant,2048
25_69,69.579,784,medium_variant,2048
15plus,87.924,784,medium_variant,2048
16plus,87.153,784,medium_variant,2048
17plus,86.371,784,medium_variant,2048
18plus,85.566,784,medium_variant,2048
20plus,83.877,784,medium_variant,2048
21plus,82.97,784,medium_variant,2048
25plus,78.489,784,medium_variant,2048
50plus,30.904,784,medium_variant,2048
60plus,17.915,784,medium_variant,2048
65plus,13.036,784,medium_variant,2048
70plus,8.911,784,medium_variant,2048
75plus,5.133,784,medium_variant,2048
80plus,2.337,784,medium_variant,2048
85plus,0.848,784,medium_variant,2048
90plus,0.173,784,medium_variant,2048
total,100,784,medium_variant,2048
"Region, subregion, country or area *",United Arab Emirates,784,medium_variant,2049
0_1,1.61,784,medium_variant,2049
0_4,4.037,784,medium_variant,2049
0_14,12.049,784,medium_variant,2049
0_17,14.357,784,medium_variant,2049
0_19,16.04,784,medium_variant,2049
0_24,21.377,784,medium_variant,2049
3_4,1.618,784,medium_variant,2049
3_5,2.428,784,medium_variant,2049
3_6,3.238,784,medium_variant,2049
4_5,1.617,784,medium_variant,2049
4_6,2.427,784,medium_variant,2049
5_14,8.012,784,medium_variant,2049
5_10,4.859,784,medium_variant,2049
5_11,5.669,784,medium_variant,2049
6_9,3.237,784,medium_variant,2049
6_10,4.05,784,medium_variant,2049
6_11,4.859,784,medium_variant,2049
6_12,5.656,784,medium_variant,2049
7_10,3.24,784,medium_variant,2049
7_12,4.846,784,medium_variant,2049
11_16,4.675,784,medium_variant,2049
11_17,5.461,784,medium_variant,2049
11_18,6.282,784,medium_variant,2049
12_14,2.343,784,medium_variant,2049
12_16,3.866,784,medium_variant,2049
12_17,4.651,784,medium_variant,2049
12_18,5.473,784,medium_variant,2049
13_17,3.855,784,medium_variant,2049
13_18,4.677,784,medium_variant,2049
13_19,5.538,784,medium_variant,2049
15_17,2.308,784,medium_variant,2049
18_23,5.759,784,medium_variant,2049
15_24,9.328,784,medium_variant,2049
15_49,56.534,784,medium_variant,2049
15_59,69.627,784,medium_variant,2049
15_64,74.577,784,medium_variant,2049
20_64,70.586,784,medium_variant,2049
20_69,74.684,784,medium_variant,2049
25_49,47.206,784,medium_variant,2049
25_64,65.249,784,medium_variant,2049
25_69,69.347,784,medium_variant,2049
15plus,87.951,784,medium_variant,2049
16plus,87.192,784,medium_variant,2049
17plus,86.428,784,medium_variant,2049
18plus,85.643,784,medium_variant,2049
20plus,83.96,784,medium_variant,2049
21plus,83.056,784,medium_variant,2049
25plus,78.623,784,medium_variant,2049
50plus,31.418,784,medium_variant,2049
60plus,18.324,784,medium_variant,2049
65plus,13.374,784,medium_variant,2049
70plus,9.276,784,medium_variant,2049
75plus,5.5,784,medium_variant,2049
80plus,2.532,784,medium_variant,2049
85plus,0.953,784,medium_variant,2049
90plus,0.201,784,medium_variant,2049
total,100,784,medium_variant,2049
"Region, subregion, country or area *",United Arab Emirates,784,constant_fertility,2050
total,100,784,constant_fertility,2050
0_4,4.50467137161706,784,constant_fertility,2050
0_14,13.3500933097841,784,constant_fertility,2050
0_19,17.6191004907403,784,constant_fertility,2050
0_24,23.1107746697393,784,constant_fertility,2050
5_14,8.84542193816701,784,constant_fertility,2050
15plus,86.649906690216,784,constant_fertility,2050
15_24,9.76068135995518,784,constant_fertility,2050
15_49,55.7935008154496,784,constant_fertility,2050
15_59,68.554301294278,784,constant_fertility,2050
15_64,73.374174440031,784,constant_fertility,2050
20plus,82.3808995092597,784,constant_fertility,2050
20_64,69.1051672590747,784,constant_fertility,2050
20_69,73.0683257033528,784,constant_fertility,2050
25plus,76.8892253302607,784,constant_fertility,2050
25_49,46.0328194554944,784,constant_fertility,2050
25_64,63.6134930800758,784,constant_fertility,2050
25_69,67.5766515243539,784,constant_fertility,2050
50plus,30.8564058747664,784,constant_fertility,2050
60plus,18.0956053959379,784,constant_fertility,2050
65plus,13.2757322501849,784,constant_fertility,2050
70plus,9.31257380590683,784,constant_fertility,2050
75plus,5.66149945661205,784,constant_fertility,2050
80plus,2.6653950849494,784,constant_fertility,2050
85plus,1.01613546021797,784,constant_fertility,2050
90plus,0.223914069703659,784,constant_fertility,2050
"Region, subregion, country or area *",United Arab Emirates,784,constant_mortality,2050
total,100,784,constant_mortality,2050
0_4,4.12068207548027,784,constant_mortality,2050
0_14,12.3328503652185,784,constant_mortality,2050
0_19,16.3249437468528,784,constant_mortality,2050
0_24,21.687315538089,784,constant_mortality,2050
5_14,8.21216828973825,784,constant_mortality,2050
15plus,87.6671496347815,784,constant_mortality,2050
15_24,9.35446517287052,784,constant_mortality,2050
15_49,57.5745986763707,784,constant_mortality,2050
15_59,70.9241496695627,784,constant_mortality,2050
15_64,75.828200491512,784,constant_mortality,2050
20plus,83.6750562531472,784,constant_mortality,2050
20_64,71.8361071098776,784,constant_mortality,2050
20_69,75.7268492566062,784,constant_mortality,2050
25plus,78.3126844619109,784,constant_mortality,2050
25_49,48.2201335035002,784,constant_mortality,2050
25_64,66.4737353186415,784,constant_mortality,2050
25_69,70.36447746537,784,constant_mortality,2050
50plus,30.0925509584107,784,constant_mortality,2050
60plus,16.7429999652188,784,constant_mortality,2050
65plus,11.8389491432695,784,constant_mortality,2050
70plus,7.94820699654099,784,constant_mortality,2050
75plus,4.53249490737071,784,constant_mortality,2050
80plus,1.93682852260952,784,constant_mortality,2050
85plus,0.657020464833832,784,constant_mortality,2050
90plus,0.124820727855092,784,constant_mortality,2050
"Region, subregion, country or area *",United Arab Emirates,784,high_variant,2050
total,100,784,high_variant,2050
0_4,5.4208099910233,784,high_variant,2050
0_14,15.4893057179701,784,high_variant,2050
0_19,20.1794960250472,784,high_variant,2050
0_24,25.9885663615863,784,high_variant,2050
5_14,10.0684957269468,784,high_variant,2050
15plus,84.5106942820299,784,high_variant,2050
15_24,10.4992606436162,784,high_variant,2050
15_49,55.062556174524,784,high_variant,2050
15_59,67.2409614103125,784,high_variant,2050
15_64,71.8408584505852,784,high_variant,2050
20plus,79.8205039749528,784,high_variant,2050
20_64,67.1506681435081,784,high_variant,2050
20_69,70.9329504249475,784,high_variant,2050
25plus,74.0114336384138,784,high_variant,2050
25_49,44.5632955309079,784,high_variant,2050
25_64,61.341597806969,784,high_variant,2050
25_69,65.1238800884084,784,high_variant,2050
50plus,29.4481381075059,784,high_variant,2050
60plus,17.2697328717175,784,high_variant,2050
65plus,12.6698358314447,784,high_variant,2050
70plus,8.88755355000536,784,high_variant,2050
75plus,5.40311203354444,784,high_variant,2050
80plus,2.54374805968071,784,high_variant,2050
85plus,0.969759650228853,784,high_variant,2050
90plus,0.213694766513275,784,high_variant,2050
"Region, subregion, country or area *",United Arab Emirates,784,instant_replacement,2050
total,100,784,instant_replacement,2050
0_4,5.2983886225646,784,instant_replacement,2050
0_14,15.263079869212,784,instant_replacement,2050
0_19,19.8947653786356,784,instant_replacement,2050
0_24,25.6181564796308,784,instant_replacement,2050
5_14,9.96469124664744,784,instant_replacement,2050
15plus,84.736920130788,784,instant_replacement,2050
15_24,10.3550766104188,784,instant_replacement,2050
15_49,55.2108572780689,784,instant_replacement,2050
15_59,67.4214886302127,784,instant_replacement,2050
15_64,72.0335577746627,784,instant_replacement,2050
20plus,80.1052346213644,784,instant_replacement,2050
20_64,67.4018722652391,784,instant_replacement,2050
20_69,71.1941631041645,784,instant_replacement,2050
25plus,74.3818435203692,784,instant_replacement,2050
25_49,44.8557806676502,784,instant_replacement,2050
25_64,61.6784811642439,784,instant_replacement,2050
25_69,65.4707720031693,784,instant_replacement,2050
50plus,29.526062852719,784,instant_replacement,2050
60plus,17.3154315005752,784,instant_replacement,2050
65plus,12.7033623561253,784,instant_replacement,2050
70plus,8.91107151719989,784,instant_replacement,2050
75plus,5.41740958020205,784,instant_replacement,2050
80plus,2.55047924651206,784,instant_replacement,2050
85plus,0.972325797989576,784,instant_replacement,2050
90plus,0.21426023894393,784,instant_replacement,2050
"Region, subregion, country or area *",United Arab Emirates,784,low_variant,2050
total,100,784,low_variant,2050
0_4,2.66906899428595,784,low_variant,2050
0_14,8.43090009958641,784,low_variant,2050
0_19,11.3728949884228,784,low_variant,2050
0_24,15.8765181204364,784,low_variant,2050
5_14,5.76183110530046,784,low_variant,2050
15plus,91.5690999004136,784,low_variant,2050
15_24,7.44561802084999,784,low_variant,2050
15_49,57.0113222823957,784,low_variant,2050
15_59,71.3028410991053,784,low_variant,2050
15_64,76.7008808122852,784,low_variant,2050
20plus,88.6271050115772,784,low_variant,2050
20_64,73.7588859234488,784,low_variant,2050
20_69,78.1974439570121,784,low_variant,2050
25plus,84.1234818795636,784,low_variant,2050
25_49,49.5657042615457,784,low_variant,2050
25_64,69.2552627914352,784,low_variant,2050
25_69,73.6938208249985,784,low_variant,2050
50plus,34.5577776180179,784,low_variant,2050
60plus,20.2662588013084,784,low_variant,2050
65plus,14.8682190881284,784,low_variant,2050
70plus,10.4296610545652,784,low_variant,2050
75plus,6.34062307840349,784,low_variant,2050
80plus,2.98512182474126,784,low_variant,2050
85plus,1.13802571195473,784,low_variant,2050
90plus,0.250773620808907,784,low_variant,2050
"Region, subregion, country or area *",United Arab Emirates,784,medium_variant,2050
0_1,1.605,784,medium_variant,2050
0_4,4.02,784,medium_variant,2050
0_14,12.025,784,medium_variant,2050
0_17,14.289,784,medium_variant,2050
0_19,15.916,784,medium_variant,2050
0_24,21.138,784,medium_variant,2050
3_4,1.611,784,medium_variant,2050
3_5,2.416,784,medium_variant,2050
3_6,3.222,784,medium_variant,2050
4_5,1.611,784,medium_variant,2050
4_6,2.417,784,medium_variant,2050
5_14,8.006,784,medium_variant,2050
5_10,4.827,784,medium_variant,2050
5_11,5.636,784,medium_variant,2050
6_9,3.218,784,medium_variant,2050
6_10,4.021,784,medium_variant,2050
6_11,4.83,784,medium_variant,2050
6_12,5.636,784,medium_variant,2050
7_10,3.216,784,medium_variant,2050
7_12,4.831,784,medium_variant,2050
11_16,4.686,784,medium_variant,2050
11_17,5.443,784,medium_variant,2050
11_18,6.231,784,medium_variant,2050
12_14,2.37,784,medium_variant,2050
12_16,3.878,784,medium_variant,2050
12_17,4.634,784,medium_variant,2050
12_18,5.422,784,medium_variant,2050
13_17,3.828,784,medium_variant,2050
13_18,4.616,784,medium_variant,2050
13_19,5.455,784,medium_variant,2050
15_17,2.264,784,medium_variant,2050
18_23,5.611,784,medium_variant,2050
15_24,9.113,784,medium_variant,2050
15_49,56.096,784,medium_variant,2050
15_59,69.279,784,medium_variant,2050
15_64,74.259,784,medium_variant,2050
20_64,70.368,784,medium_variant,2050
20_69,74.462,784,medium_variant,2050
25_49,46.983,784,medium_variant,2050
25_64,65.146,784,medium_variant,2050
25_69,69.241,784,medium_variant,2050
15plus,87.975,784,medium_variant,2050
16plus,87.216,784,medium_variant,2050
