agebroad,percentagetotalpopulation,country,variant,year
15_17,5.177,218,medium_variant,2022
18_23,10.05,218,medium_variant,2022
15_24,16.896,218,medium_variant,2022
15_49,51.733,218,medium_variant,2022
15_59,61.087,218,medium_variant,2022
15_64,64.679,218,medium_variant,2022
20_64,56.14,218,medium_variant,2022
20_69,59.102,218,medium_variant,2022
25_49,34.837,218,medium_variant,2022
25_64,47.783,218,medium_variant,2022
25_69,50.745,218,medium_variant,2022
15plus,72.981,218,medium_variant,2022
16plus,71.237,218,medium_variant,2022
17plus,69.511,218,medium_variant,2022
18plus,67.803,218,medium_variant,2022
20plus,64.442,218,medium_variant,2022
21plus,62.771,218,medium_variant,2022
25plus,56.085,218,medium_variant,2022
50plus,21.248,218,medium_variant,2022
60plus,11.893,218,medium_variant,2022
65plus,8.302,218,medium_variant,2022
70plus,5.339,218,medium_variant,2022
75plus,3.23,218,medium_variant,2022
80plus,1.779,218,medium_variant,2022
85plus,0.812,218,medium_variant,2022
90plus,0.288,218,medium_variant,2022
total,100,218,medium_variant,2022
"Region, subregion, country or area *",Ecuador,218,medium_variant,2023
0_1,3.57,218,medium_variant,2023
0_4,8.938,218,medium_variant,2023
0_14,26.71,218,medium_variant,2023
0_17,31.87,218,medium_variant,2023
0_19,35.218,218,medium_variant,2023
0_24,43.459,218,medium_variant,2023
3_4,3.58,218,medium_variant,2023
3_5,5.371,218,medium_variant,2023
3_6,7.163,218,medium_variant,2023
4_5,3.583,218,medium_variant,2023
4_6,5.374,218,medium_variant,2023
5_14,17.772,218,medium_variant,2023
5_10,10.728,218,medium_variant,2023
5_11,12.502,218,medium_variant,2023
6_9,7.156,218,medium_variant,2023
6_10,8.936,218,medium_variant,2023
6_11,10.71,218,medium_variant,2023
6_12,12.475,218,medium_variant,2023
7_10,7.145,218,medium_variant,2023
7_12,10.684,218,medium_variant,2023
11_16,10.501,218,medium_variant,2023
11_17,12.203,218,medium_variant,2023
11_18,13.887,218,medium_variant,2023
12_14,5.27,218,medium_variant,2023
12_16,8.727,218,medium_variant,2023
12_17,10.43,218,medium_variant,2023
12_18,12.114,218,medium_variant,2023
13_17,8.664,218,medium_variant,2023
13_18,10.348,218,medium_variant,2023
13_19,12.012,218,medium_variant,2023
15_17,5.159,218,medium_variant,2023
18_23,9.941,218,medium_variant,2023
15_24,16.749,218,medium_variant,2023
15_49,51.623,218,medium_variant,2023
15_59,61.097,218,medium_variant,2023
15_64,64.745,218,medium_variant,2023
20_64,56.238,218,medium_variant,2023
20_69,59.245,218,medium_variant,2023
25_49,34.874,218,medium_variant,2023
25_64,47.996,218,medium_variant,2023
25_69,51.004,218,medium_variant,2023
15plus,73.29,218,medium_variant,2023
16plus,71.553,218,medium_variant,2023
17plus,69.833,218,medium_variant,2023
18plus,68.13,218,medium_variant,2023
20plus,64.782,218,medium_variant,2023
21plus,63.132,218,medium_variant,2023
25plus,56.541,218,medium_variant,2023
50plus,21.667,218,medium_variant,2023
60plus,12.193,218,medium_variant,2023
65plus,8.545,218,medium_variant,2023
70plus,5.537,218,medium_variant,2023
75plus,3.303,218,medium_variant,2023
80plus,1.839,218,medium_variant,2023
85plus,0.836,218,medium_variant,2023
90plus,0.299,218,medium_variant,2023
total,100,218,medium_variant,2023
"Region, subregion, country or area *",Ecuador,218,medium_variant,2024
0_1,3.518,218,medium_variant,2024
0_4,8.811,218,medium_variant,2024
0_14,26.395,218,medium_variant,2024
0_17,31.532,218,medium_variant,2024
0_19,34.872,218,medium_variant,2024
0_24,43.013,218,medium_variant,2024
3_4,3.53,218,medium_variant,2024
3_5,5.298,218,medium_variant,2024
3_6,7.066,218,medium_variant,2024
4_5,3.533,218,medium_variant,2024
4_6,5.301,218,medium_variant,2024
5_14,17.583,218,medium_variant,2024
5_10,10.598,218,medium_variant,2024
5_11,12.356,218,medium_variant,2024
6_9,7.069,218,medium_variant,2024
6_10,8.831,218,medium_variant,2024
6_11,10.588,218,medium_variant,2024
6_12,12.339,218,medium_variant,2024
7_10,7.063,218,medium_variant,2024
7_12,10.571,218,medium_variant,2024
11_16,10.424,218,medium_variant,2024
11_17,12.122,218,medium_variant,2024
11_18,13.802,218,medium_variant,2024
12_14,5.228,218,medium_variant,2024
12_16,8.667,218,medium_variant,2024
12_17,10.365,218,medium_variant,2024
12_18,12.044,218,medium_variant,2024
13_17,8.614,218,medium_variant,2024
13_18,10.293,218,medium_variant,2024
13_19,11.954,218,medium_variant,2024
15_17,5.137,218,medium_variant,2024
18_23,9.857,218,medium_variant,2024
15_24,16.618,218,medium_variant,2024
15_49,51.513,218,medium_variant,2024
15_59,61.101,218,medium_variant,2024
15_64,64.809,218,medium_variant,2024
20_64,56.331,218,medium_variant,2024
20_69,59.384,218,medium_variant,2024
25_49,34.894,218,medium_variant,2024
25_64,48.191,218,medium_variant,2024
25_69,51.244,218,medium_variant,2024
15plus,73.605,218,medium_variant,2024
16plus,71.88,218,medium_variant,2024
17plus,70.166,218,medium_variant,2024
18plus,68.468,218,medium_variant,2024
20plus,65.128,218,medium_variant,2024
21plus,63.486,218,medium_variant,2024
25plus,56.987,218,medium_variant,2024
50plus,22.093,218,medium_variant,2024
60plus,12.505,218,medium_variant,2024
65plus,8.796,218,medium_variant,2024
70plus,5.743,218,medium_variant,2024
75plus,3.393,218,medium_variant,2024
80plus,1.894,218,medium_variant,2024
85plus,0.858,218,medium_variant,2024
90plus,0.304,218,medium_variant,2024
total,100,218,medium_variant,2024
"Region, subregion, country or area *",Ecuador,218,constant_fertility,2025
total,100,218,constant_fertility,2025
0_4,9.51862992368974,218,constant_fertility,2025
0_14,27.1432829855325,218,constant_fertility,2025
0_19,35.461313145358,218,constant_fertility,2025
0_24,43.409517723227,218,constant_fertility,2025
5_14,17.6246530618427,218,constant_fertility,2025
15plus,72.8567170144675,218,constant_fertility,2025
15_24,16.2662347376945,218,constant_fertility,2025
15_49,50.6562484016137,218,constant_fertility,2025
15_59,60.210100825206,218,constant_fertility,2025
15_64,63.928618649183,218,constant_fertility,2025
20plus,64.538686854642,218,constant_fertility,2025
20_64,55.6105884893574,218,constant_fertility,2025
20_69,58.6713671956815,218,constant_fertility,2025
25plus,56.590482276773,218,constant_fertility,2025
25_49,34.3900136639192,218,constant_fertility,2025
25_64,47.6623839114885,218,constant_fertility,2025
25_69,50.7231626178126,218,constant_fertility,2025
50plus,22.2004686128538,218,constant_fertility,2025
60plus,12.6466161892615,218,constant_fertility,2025
65plus,8.92809836528452,218,constant_fertility,2025
70plus,5.86731965896044,218,constant_fertility,2025
75plus,3.45568245220282,218,constant_fertility,2025
80plus,1.91547144041411,218,constant_fertility,2025
85plus,0.867276724205106,218,constant_fertility,2025
90plus,0.299140574202484,218,constant_fertility,2025
"Region, subregion, country or area *",Ecuador,218,constant_mortality,2025
total,100,218,constant_mortality,2025
0_4,8.67560347791802,218,constant_mortality,2025
0_14,26.1153538743018,218,constant_mortality,2025
0_19,34.5909580811515,218,constant_mortality,2025
0_24,42.6813762904743,218,constant_mortality,2025
5_14,17.4397503963838,218,constant_mortality,2025
15plus,73.8846461256982,218,constant_mortality,2025
15_24,16.5660224161724,218,constant_mortality,2025
15_49,51.5508103190833,218,constant_mortality,2025
15_59,61.2455908472727,218,constant_mortality,2025
15_64,65.005148488008,218,constant_mortality,2025
20plus,65.4090419188485,218,constant_mortality,2025
20_64,56.5295442811583,218,constant_mortality,2025
20_69,59.613844632128,218,constant_mortality,2025
25plus,57.3186237095257,218,constant_mortality,2025
25_49,34.9847879029109,218,constant_mortality,2025
25_64,48.4391260718356,218,constant_mortality,2025
25_69,51.5234264228053,218,constant_mortality,2025
50plus,22.3338358066149,218,constant_mortality,2025
60plus,12.6390552784255,218,constant_mortality,2025
65plus,8.87949763769016,218,constant_mortality,2025
70plus,5.79519728672044,218,constant_mortality,2025
75plus,3.37821757381399,218,constant_mortality,2025
80plus,1.84970222868687,218,constant_mortality,2025
85plus,0.824807960499736,218,constant_mortality,2025
90plus,0.277864406412706,218,constant_mortality,2025
"Region, subregion, country or area *",Ecuador,218,high_variant,2025
total,100,218,high_variant,2025
0_4,9.94374354974205,218,high_variant,2025
0_14,27.7994899096639,218,high_variant,2025
0_19,36.0426011161014,218,high_variant,2025
0_24,43.91921769094,218,high_variant,2025
5_14,17.8557463599218,218,high_variant,2025
15plus,72.2005100903361,218,high_variant,2025
15_24,16.1197277812762,218,high_variant,2025
15_49,50.19999697671,218,high_variant,2025
15_59,59.6677996252177,218,high_variant,2025
15_64,63.3528254495056,218,high_variant,2025
20plus,63.9573988838986,218,high_variant,2025
20_64,55.1097142430681,218,high_variant,2025
20_69,58.1429250838249,218,high_variant,2025
25plus,56.0807823090599,218,high_variant,2025
25_49,34.0802691954338,218,high_variant,2025
25_64,47.2330976682294,218,high_variant,2025
25_69,50.2663085089863,218,high_variant,2025
50plus,22.0005131136261,218,high_variant,2025
60plus,12.5327104651184,218,high_variant,2025
65plus,8.8476846408305,218,high_variant,2025
70plus,5.81447380007364,218,high_variant,2025
75plus,3.42455776191126,218,high_variant,2025
80plus,1.898219144762,218,high_variant,2025
85plus,0.859465323762119,218,high_variant,2025
90plus,0.296446270586781,218,high_variant,2025
"Region, subregion, country or area *",Ecuador,218,instant_replacement,2025
total,100,218,instant_replacement,2025
0_4,8.05037350041118,218,instant_replacement,2025
0_14,24.6017871344885,218,instant_replacement,2025
0_19,33.2099840247347,218,instant_replacement,2025
0_24,41.4354490380868,218,instant_replacement,2025
5_14,16.5514136340773,218,instant_replacement,2025
15plus,75.3982128655115,218,instant_replacement,2025
15_24,16.8336619035983,218,instant_replacement,2025
15_49,52.4233163255421,218,instant_replacement,2025
15_59,62.3104396479337,218,instant_replacement,2025
15_64,66.1586720333726,218,instant_replacement,2025
20plus,66.7900159752653,218,instant_replacement,2025
20_64,57.5504751431263,218,instant_replacement,2025
20_69,60.7180242312038,218,instant_replacement,2025
25plus,58.5645509619132,218,instant_replacement,2025
25_49,35.5896544219438,218,instant_replacement,2025
25_64,49.3250101297743,218,instant_replacement,2025
25_69,52.4925592178517,218,instant_replacement,2025
50plus,22.9748965399694,218,instant_replacement,2025
60plus,13.0877732175778,218,instant_replacement,2025
65plus,9.23954083213894,218,instant_replacement,2025
70plus,6.07199174406149,218,instant_replacement,2025
75plus,3.57622842106942,218,instant_replacement,2025
80plus,1.98228960551311,218,instant_replacement,2025
85plus,0.897530289004764,218,instant_replacement,2025
90plus,0.309575615860193,218,instant_replacement,2025
"Region, subregion, country or area *",Ecuador,218,low_variant,2025
total,100,218,low_variant,2025
0_4,7.36426181215701,218,low_variant,2025
0_14,24.265558910829,218,low_variant,2025
0_19,32.9121330788409,218,low_variant,2025
0_24,41.1742796605212,218,low_variant,2025
5_14,16.901297098672,218,low_variant,2025
15plus,75.734441089171,218,low_variant,2025
15_24,16.9087207496923,218,low_variant,2025
15_49,52.6570876989326,218,low_variant,2025
15_59,62.5883027765175,218,low_variant,2025
15_64,66.4536964043859,218,low_variant,2025
20plus,67.0878669211591,218,low_variant,2025
20_64,57.807122236374,218,low_variant,2025
20_69,60.9887970508534,218,low_variant,2025
25plus,58.8257203394787,218,low_variant,2025
25_49,35.7483669492403,218,low_variant,2025
25_64,49.5449756546937,218,low_variant,2025
25_69,52.7266504691731,218,low_variant,2025
50plus,23.0773533902384,218,low_variant,2025
60plus,13.1461383126535,218,low_variant,2025
65plus,9.28074468478507,218,low_variant,2025
70plus,6.09906987030566,218,low_variant,2025
75plus,3.59217665827814,218,low_variant,2025
80plus,1.99112965181968,218,low_variant,2025
85plus,0.901532837015045,218,low_variant,2025
90plus,0.31095617235001,218,low_variant,2025
"Region, subregion, country or area *",Ecuador,218,medium_variant,2025
0_1,3.467,218,medium_variant,2025
0_4,8.685,218,medium_variant,2025
0_14,26.075,218,medium_variant,2025
0_17,31.182,218,medium_variant,2025
0_19,34.515,218,medium_variant,2025
0_24,42.58,218,medium_variant,2025
3_4,3.481,218,medium_variant,2025
3_5,5.224,218,medium_variant,2025
3_6,6.969,218,medium_variant,2025
4_5,3.485,218,medium_variant,2025
4_6,5.23,218,medium_variant,2025
5_14,17.39,218,medium_variant,2025
5_10,10.465,218,medium_variant,2025
5_11,12.205,218,medium_variant,2025
6_9,6.979,218,medium_variant,2025
6_10,8.722,218,medium_variant,2025
6_11,10.462,218,medium_variant,2025
6_12,12.197,218,medium_variant,2025
7_10,6.977,218,medium_variant,2025
7_12,10.452,218,medium_variant,2025
11_16,10.34,218,medium_variant,2025
11_17,12.032,218,medium_variant,2025
11_18,13.708,218,medium_variant,2025
12_14,5.185,218,medium_variant,2025
12_16,8.6,218,medium_variant,2025
12_17,10.292,218,medium_variant,2025
12_18,11.968,218,medium_variant,2025
13_17,8.556,218,medium_variant,2025
13_18,10.232,218,medium_variant,2025
13_19,11.89,218,medium_variant,2025
15_17,5.107,218,medium_variant,2025
18_23,9.796,218,medium_variant,2025
15_24,16.505,218,medium_variant,2025
15_49,51.399,218,medium_variant,2025
15_59,61.093,218,medium_variant,2025
15_64,64.866,218,medium_variant,2025
20_64,56.426,218,medium_variant,2025
20_69,59.532,218,medium_variant,2025
25_49,34.894,218,medium_variant,2025
25_64,48.361,218,medium_variant,2025
25_69,51.467,218,medium_variant,2025
15plus,73.925,218,medium_variant,2025
16plus,72.213,218,medium_variant,2025
17plus,70.51,218,medium_variant,2025
18plus,68.818,218,medium_variant,2025
20plus,65.485,218,medium_variant,2025
21plus,63.846,218,medium_variant,2025
25plus,57.42,218,medium_variant,2025
50plus,22.526,218,medium_variant,2025
60plus,12.832,218,medium_variant,2025
65plus,9.059,218,medium_variant,2025
70plus,5.953,218,medium_variant,2025
75plus,3.506,218,medium_variant,2025
80plus,1.944,218,medium_variant,2025
85plus,0.88,218,medium_variant,2025
90plus,0.304,218,medium_variant,2025
total,100,218,medium_variant,2025
"Region, subregion, country or area *",Ecuador,218,momentum,2025
total,100,218,momentum,2025
0_4,8.11080834149291,218,momentum,2025
0_14,24.693355324647,218,momentum,2025
0_19,33.3020831198976,218,momentum,2025
0_24,41.5313734929964,218,momentum,2025
5_14,16.5825469831541,218,momentum,2025
15plus,75.306644675353,218,momentum,2025
15_24,16.8380181683494,218,momentum,2025
15_49,52.5954402229073,218,momentum,2025
15_59,62.4626964959573,218,momentum,2025
15_64,66.2845359271507,218,momentum,2025
20plus,66.6979168801024,218,momentum,2025
20_64,57.6758081319002,218,momentum,2025
20_69,60.8103214401556,218,momentum,2025
25plus,58.4686265070036,218,momentum,2025
25_49,35.7574220545578,218,momentum,2025
25_64,49.4465177588013,218,momentum,2025
25_69,52.5810310670568,218,momentum,2025
50plus,22.7112044524457,218,momentum,2025
60plus,12.8439481793957,218,momentum,2025
65plus,9.02210874820224,218,momentum,2025
70plus,5.88759543994676,218,momentum,2025
75plus,3.43157719284128,218,momentum,2025
80plus,1.87839279977409,218,momentum,2025
85plus,0.837409990410649,218,momentum,2025
90plus,0.282102442194515,218,momentum,2025
"Region, subregion, country or area *",Ecuador,218,no_change,2025
total,100,218,no_change,2025
0_4,9.50854496946594,218,no_change,2025
0_14,27.1830508241956,218,no_change,2025
0_19,35.5361704837907,218,no_change,2025
0_24,43.5096757494339,218,no_change,2025
5_14,17.6745058547296,218,no_change,2025
15plus,72.8169491758044,218,no_change,2025
15_24,16.3266249252384,218,no_change,2025
15_49,50.8058549655137,218,no_change,2025
15_59,60.3605382452602,218,no_change,2025
15_64,64.0657673037964,218,no_change,2025
20plus,64.4638295162093,218,no_change,2025
20_64,55.7126476442012,218,no_change,2025
20_69,58.7523774150237,218,no_change,2025
25plus,56.4903242505661,218,no_change,2025
25_49,34.4792300402753,218,no_change,2025
25_64,47.739142378558,218,no_change,2025
25_69,50.7788721493805,218,no_change,2025
50plus,22.0110942102908,218,no_change,2025
60plus,12.4564109305442,218,no_change,2025
65plus,8.75118187200806,218,no_change,2025
70plus,5.71145210118562,218,no_change,2025
75plus,3.32939965727052,218,no_change,2025
80plus,1.82297256813148,218,no_change,2025
85plus,0.812888832942003,218,no_change,2025
90plus,0.273849045913784,218,no_change,2025
"Region, subregion, country or area *",Ecuador,218,zero_migration,2025
total,100,218,zero_migration,2025
0_4,8.68765274263643,218,zero_migration,2025
0_14,26.0373015640156,218,zero_migration,2025
0_19,34.4524230418739,218,zero_migration,2025
0_24,42.504910201137,218,zero_migration,2025
5_14,17.3496488213791,218,zero_migration,2025
15plus,73.9626984359845,218,zero_migration,2025
15_24,16.4676086371215,218,zero_migration,2025
15_49,51.4771593666617,218,zero_migration,2025
15_59,61.1623045843502,218,zero_migration,2025
15_64,64.9273997852974,218,zero_migration,2025
20plus,65.5475769581261,218,zero_migration,2025
20_64,56.512278307439,218,zero_migration,2025
20_69,59.6105051984274,218,zero_migration,2025
25plus,57.495089798863,218,zero_migration,2025
