agebroad,percentagetotalpopulation,country,variant,year
18_23,7.622,410,medium_variant,2018
15_24,12.12,410,medium_variant,2018
15_49,49.318,410,medium_variant,2018
15_59,65.548,410,medium_variant,2018
15_64,72.216,410,medium_variant,2018
20_64,66.801,410,medium_variant,2018
20_69,71.509,410,medium_variant,2018
25_49,37.198,410,medium_variant,2018
25_64,60.096,410,medium_variant,2018
25_69,64.804,410,medium_variant,2018
15plus,86.641,410,medium_variant,2018
16plus,85.671,410,medium_variant,2018
17plus,84.651,410,medium_variant,2018
18plus,83.569,410,medium_variant,2018
20plus,81.226,410,medium_variant,2018
21plus,79.971,410,medium_variant,2018
25plus,74.521,410,medium_variant,2018
50plus,37.323,410,medium_variant,2018
60plus,21.093,410,medium_variant,2018
65plus,14.425,410,medium_variant,2018
70plus,9.717,410,medium_variant,2018
75plus,6.008,410,medium_variant,2018
80plus,3.241,410,medium_variant,2018
85plus,1.333,410,medium_variant,2018
90plus,0.411,410,medium_variant,2018
total,100,410,medium_variant,2018
0_1,1.768,410,medium_variant,2019
0_4,4.401,410,medium_variant,2019
0_14,13.273,410,medium_variant,2019
0_17,16.198,410,medium_variant,2019
0_19,18.419,410,medium_variant,2019
0_24,24.888,410,medium_variant,2019
3_4,1.751,410,medium_variant,2019
3_5,2.622,410,medium_variant,2019
3_6,3.492,410,medium_variant,2019
4_5,1.742,410,medium_variant,2019
4_6,2.613,410,medium_variant,2019
5_14,8.873,410,medium_variant,2019
5_10,5.244,410,medium_variant,2019
5_11,6.135,410,medium_variant,2019
6_9,3.491,410,medium_variant,2019
6_10,4.373,410,medium_variant,2019
6_11,5.264,410,medium_variant,2019
6_12,6.164,410,medium_variant,2019
7_10,3.503,410,medium_variant,2019
7_12,5.294,410,medium_variant,2019
11_16,5.536,410,medium_variant,2019
11_17,6.554,410,medium_variant,2019
11_18,7.634,410,medium_variant,2019
12_14,2.738,410,medium_variant,2019
12_16,4.645,410,medium_variant,2019
12_17,5.663,410,medium_variant,2019
12_18,6.743,410,medium_variant,2019
13_17,4.763,410,medium_variant,2019
13_18,5.843,410,medium_variant,2019
13_19,6.983,410,medium_variant,2019
15_17,2.925,410,medium_variant,2019
18_23,7.311,410,medium_variant,2019
15_24,11.615,410,medium_variant,2019
15_49,48.407,410,medium_variant,2019
15_59,64.658,410,medium_variant,2019
15_64,71.717,410,medium_variant,2019
20_64,66.571,410,medium_variant,2019
20_69,71.466,410,medium_variant,2019
25_49,36.792,410,medium_variant,2019
25_64,60.102,410,medium_variant,2019
25_69,64.997,410,medium_variant,2019
15plus,86.727,410,medium_variant,2019
16plus,85.787,410,medium_variant,2019
17plus,84.819,410,medium_variant,2019
18plus,83.802,410,medium_variant,2019
20plus,81.581,410,medium_variant,2019
21plus,80.382,410,medium_variant,2019
25plus,75.112,410,medium_variant,2019
50plus,38.32,410,medium_variant,2019
60plus,22.068,410,medium_variant,2019
65plus,15.01,410,medium_variant,2019
70plus,10.115,410,medium_variant,2019
75plus,6.257,410,medium_variant,2019
80plus,3.428,410,medium_variant,2019
85plus,1.427,410,medium_variant,2019
90plus,0.433,410,medium_variant,2019
total,100,410,medium_variant,2019
total,100,410,constant_fertility,2020
0_4,4.07824778145933,410,constant_fertility,2020
0_14,12.8972703455843,410,constant_fertility,2020
0_19,17.8347136547399,410,constant_fertility,2020
0_24,24.0769834392601,410,constant_fertility,2020
5_14,8.81902256412494,410,constant_fertility,2020
15plus,87.1027296544157,410,constant_fertility,2020
15_24,11.1797130936759,410,constant_fertility,2020
15_49,47.658260966464,410,constant_fertility,2020
15_59,63.9891262674592,410,constant_fertility,2020
15_64,71.3565106025516,410,constant_fertility,2020
20plus,82.1652863452601,410,constant_fertility,2020
20_64,66.419067293396,410,constant_fertility,2020
20_69,71.5999461534385,410,constant_fertility,2020
25plus,75.9230165607399,410,constant_fertility,2020
25_49,36.4785478727881,410,constant_fertility,2020
25_64,60.1767975088757,410,constant_fertility,2020
25_69,65.3576763689183,410,constant_fertility,2020
50plus,39.4444686879518,410,constant_fertility,2020
60plus,23.1136033869565,410,constant_fertility,2020
65plus,15.7462190518641,410,constant_fertility,2020
70plus,10.5653401918216,410,constant_fertility,2020
75plus,6.54931986571868,410,constant_fertility,2020
80plus,3.61876556563046,410,constant_fertility,2020
85plus,1.52980146126009,410,constant_fertility,2020
90plus,0.454911881777576,410,constant_fertility,2020
total,100,410,constant_mortality,2020
0_4,4.41716541114748,410,constant_mortality,2020
0_14,13.2345234313594,410,constant_mortality,2020
0_19,18.1708777611314,410,constant_mortality,2020
0_24,24.4111145770111,410,constant_mortality,2020
5_14,8.81735802021195,410,constant_mortality,2020
15plus,86.7654765686406,410,constant_mortality,2020
15_24,11.1765911456517,410,constant_mortality,2020
15_49,47.6289085097399,410,constant_mortality,2020
15_59,63.9229095446269,410,constant_mortality,2020
15_64,71.2617870928824,410,constant_mortality,2020
20plus,81.8291222388686,410,constant_mortality,2020
20_64,66.3254327631104,410,constant_mortality,2020
20_69,71.4763713875062,410,constant_mortality,2020
25plus,75.5888854229889,410,constant_mortality,2020
25_49,36.4523173640882,410,constant_mortality,2020
25_64,60.0851959472307,410,constant_mortality,2020
25_69,65.2361345716265,410,constant_mortality,2020
50plus,39.1365680589007,410,constant_mortality,2020
60plus,22.8425670240137,410,constant_mortality,2020
65plus,15.5036894757582,410,constant_mortality,2020
70plus,10.3527508513624,410,constant_mortality,2020
75plus,6.37544262868556,410,constant_mortality,2020
80plus,3.49227529070721,410,constant_mortality,2020
85plus,1.45866750627461,410,constant_mortality,2020
90plus,0.427261510946386,410,constant_mortality,2020
total,100,410,high_variant,2020
0_4,5.19120804511683,410,high_variant,2020
0_14,13.9079053133505,410,high_variant,2020
0_19,18.7880604883754,410,high_variant,2020
0_24,24.9579025068831,410,high_variant,2020
5_14,8.71669726823369,410,high_variant,2020
15plus,86.0920946866495,410,high_variant,2020
15_24,11.0499971935326,410,high_variant,2020
15_49,47.1052920155857,410,high_variant,2020
15_59,63.2466736621358,410,high_variant,2020
15_64,70.5285757596501,410,high_variant,2020
20plus,81.2119395116246,410,high_variant,2020
20_64,65.6484205846252,410,high_variant,2020
20_69,70.769186778159,410,high_variant,2020
25plus,75.0420974931169,410,high_variant,2020
25_49,36.0552948220531,410,high_variant,2020
25_64,59.4785785661175,410,high_variant,2020
25_69,64.5993447596513,410,high_variant,2020
50plus,38.9868026710638,410,high_variant,2020
60plus,22.8454210245137,410,high_variant,2020
65plus,15.5635189269994,410,high_variant,2020
70plus,10.4427527334656,410,high_variant,2020
75plus,6.47332946108219,410,high_variant,2020
80plus,3.57677777678292,410,high_variant,2020
85plus,1.51205149111996,410,high_variant,2020
90plus,0.449633633245057,410,high_variant,2020
total,100,410,instant_replacement,2020
0_4,6.76872800230855,410,instant_replacement,2020
0_14,15.3403919082578,410,instant_replacement,2020
0_19,20.1393461682076,410,instant_replacement,2020
0_24,26.2065281687847,410,instant_replacement,2020
5_14,8.57166390594929,410,instant_replacement,2020
15plus,84.6596080917422,410,instant_replacement,2020
15_24,10.8661362605269,410,instant_replacement,2020
15_49,46.321506935119,410,instant_replacement,2020
15_59,62.194312089064,410,instant_replacement,2020
15_64,69.355050598004,410,instant_replacement,2020
20plus,79.8606538317924,410,instant_replacement,2020
20_64,64.5560963380542,410,instant_replacement,2020
20_69,69.5916580891291,410,instant_replacement,2020
25plus,73.7934718312153,410,instant_replacement,2020
25_49,35.4553706745921,410,instant_replacement,2020
25_64,58.4889143374771,410,instant_replacement,2020
25_69,63.524476088552,410,instant_replacement,2020
50plus,38.3381011566232,410,instant_replacement,2020
60plus,22.4652960026782,410,instant_replacement,2020
65plus,15.3045574937382,410,instant_replacement,2020
70plus,10.2689957426633,410,instant_replacement,2020
75plus,6.36561971477889,410,instant_replacement,2020
80plus,3.51726376174062,410,instant_replacement,2020
85plus,1.48689246229481,410,instant_replacement,2020
90plus,0.442152178012874,410,instant_replacement,2020
total,100,410,low_variant,2020
0_4,3.60747374763177,410,low_variant,2020
0_14,12.4697809396115,410,low_variant,2020
0_19,17.4314566088279,410,low_variant,2020
0_24,23.7043626800947,410,low_variant,2020
5_14,8.86230719197976,410,low_variant,2020
15plus,87.5302190603885,410,low_variant,2020
15_24,11.2345817404832,410,low_variant,2020
15_49,47.8921618068978,410,low_variant,2020
15_59,64.3031769715568,410,low_variant,2020
15_64,71.7067195162194,410,low_variant,2020
20plus,82.5685433911722,410,low_variant,2020
20_64,66.7450438470031,410,low_variant,2020
20_69,71.9513498186308,410,low_variant,2020
25plus,76.2956373199053,410,low_variant,2020
25_49,36.6575800664146,410,low_variant,2020
25_64,60.4721377757362,410,low_variant,2020
25_69,65.678443747364,410,low_variant,2020
50plus,39.6380572534907,410,low_variant,2020
60plus,23.2270420888317,410,low_variant,2020
65plus,15.8234995441691,410,low_variant,2020
70plus,10.6171935725413,410,low_variant,2020
75plus,6.58146311622334,410,low_variant,2020
80plus,3.63652601869713,410,low_variant,2020
85plus,1.5373095373046,410,low_variant,2020
90plus,0.457144532934234,410,low_variant,2020
0_1,1.772,410,medium_variant,2020
0_4,4.406,410,medium_variant,2020
0_14,13.195,410,medium_variant,2020
0_17,16.022,410,medium_variant,2020
0_19,18.115,410,medium_variant,2020
0_24,24.336,410,medium_variant,2020
3_4,1.752,410,medium_variant,2020
3_5,2.623,410,medium_variant,2020
3_6,3.492,410,medium_variant,2020
4_5,1.745,410,medium_variant,2020
4_6,2.614,410,medium_variant,2020
5_14,8.789,410,medium_variant,2020
5_10,5.215,410,medium_variant,2020
5_11,6.094,410,medium_variant,2020
6_9,3.471,410,medium_variant,2020
6_10,4.344,410,medium_variant,2020
6_11,5.223,410,medium_variant,2020
6_12,6.111,410,medium_variant,2020
7_10,3.475,410,medium_variant,2020
7_12,5.243,410,medium_variant,2020
11_16,5.435,410,medium_variant,2020
11_17,6.401,410,medium_variant,2020
11_18,7.417,410,medium_variant,2020
12_14,2.695,410,medium_variant,2020
12_16,4.556,410,medium_variant,2020
12_17,5.521,410,medium_variant,2020
12_18,6.537,410,medium_variant,2020
13_17,4.633,410,medium_variant,2020
13_18,5.649,410,medium_variant,2020
13_19,6.727,410,medium_variant,2020
15_17,2.827,410,medium_variant,2020
18_23,6.978,410,medium_variant,2020
15_24,11.142,410,medium_variant,2020
15_49,47.495,410,medium_variant,2020
15_59,63.771,410,medium_variant,2020
15_64,71.113,410,medium_variant,2020
20_64,66.192,410,medium_variant,2020
20_69,71.355,410,medium_variant,2020
25_49,36.354,410,medium_variant,2020
25_64,59.971,410,medium_variant,2020
25_69,65.134,410,medium_variant,2020
15plus,86.805,410,medium_variant,2020
16plus,85.882,410,medium_variant,2020
17plus,84.944,410,medium_variant,2020
18plus,83.978,410,medium_variant,2020
20plus,81.885,410,medium_variant,2020
21plus,80.746,410,medium_variant,2020
25plus,75.664,410,medium_variant,2020
50plus,39.31,410,medium_variant,2020
60plus,23.035,410,medium_variant,2020
65plus,15.692,410,medium_variant,2020
70plus,10.529,410,medium_variant,2020
75plus,6.527,410,medium_variant,2020
80plus,3.606,410,medium_variant,2020
85plus,1.525,410,medium_variant,2020
90plus,0.453,410,medium_variant,2020
total,100,410,medium_variant,2020
total,100,410,momentum,2020
0_4,6.770711751747,410,momentum,2020
0_14,15.3859315807281,410,momentum,2020
0_19,20.1793077248304,410,momentum,2020
0_24,26.2175502511051,410,momentum,2020
5_14,8.6152198289811,410,momentum,2020
15plus,84.6140684192719,410,momentum,2020
15_24,10.831618670377,410,momentum,2020
15_49,46.3245649031026,410,momentum,2020
15_59,62.2605955947478,410,momentum,2020
15_64,69.4416820652393,410,momentum,2020
20plus,79.8206922751696,410,momentum,2020
20_64,64.648305921137,410,momentum,2020
20_69,69.688654946592,410,momentum,2020
25plus,73.7824497488949,410,momentum,2020
25_49,35.4929462327256,410,momentum,2020
25_64,58.6100633948623,410,momentum,2020
25_69,63.6504124203173,410,momentum,2020
50plus,38.2895035161693,410,momentum,2020
60plus,22.3534728245241,410,momentum,2020
65plus,15.1723863540326,410,momentum,2020
70plus,10.1320373285777,410,momentum,2020
75plus,6.23980025955927,410,momentum,2020
80plus,3.4180949887452,410,momentum,2020
85plus,1.42821304352578,410,momentum,2020
90plus,0.418339678566951,410,momentum,2020
total,100,410,no_change,2020
0_4,4.08873041389031,410,no_change,2020
0_14,12.9363824693464,410,no_change,2020
0_19,17.8896989537323,410,no_change,2020
0_24,24.1513782866252,410,no_change,2020
5_14,8.84765205545606,410,no_change,2020
15plus,87.0636175306536,410,no_change,2020
15_24,11.2149958172788,410,no_change,2020
15_49,47.792569555173,410,no_change,2020
15_59,64.1425595540547,410,no_change,2020
15_64,71.5066547360841,410,no_change,2020
20plus,82.1103010462677,410,no_change,2020
20_64,66.5533382516982,410,no_change,2020
20_69,71.7219763789087,410,no_change,2020
25plus,75.8486217133748,410,no_change,2020
25_49,36.5775737378941,410,no_change,2020
25_64,60.2916589188053,410,no_change,2020
25_69,65.4602970460158,410,no_change,2020
50plus,39.2710479754807,410,no_change,2020
60plus,22.9210579765989,410,no_change,2020
65plus,15.5569627945695,410,no_change,2020
70plus,10.388324667359,410,no_change,2020
75plus,6.39734973591008,410,no_change,2020
80plus,3.50427534367715,410,no_change,2020
85plus,1.46367973637783,410,no_change,2020
90plus,0.428729654301813,410,no_change,2020
total,100,410,zero_migration,2020
0_4,4.38231607064634,410,zero_migration,2020
0_14,13.1885717132946,410,zero_migration,2020
0_19,18.0883919653464,410,zero_migration,2020
0_24,24.2613938730448,410,zero_migration,2020
5_14,8.80625564264828,410,zero_migration,2020
15plus,86.8114282867054,410,zero_migration,2020
15_24,11.0728221597501,410,zero_migration,2020
15_49,47.3721743579465,410,zero_migration,2020
15_59,63.6953824834653,410,zero_migration,2020
15_64,71.0628435919935,410,zero_migration,2020
20plus,81.9116080346535,410,zero_migration,2020
20_64,66.1630233399417,410,zero_migration,2020
20_69,71.3441277752599,410,zero_migration,2020
25plus,75.7386061269552,410,zero_migration,2020
25_49,36.2993521981963,410,zero_migration,2020
25_64,59.9900214322434,410,zero_migration,2020
25_69,65.1711258675616,410,zero_migration,2020
50plus,39.4392539287589,410,zero_migration,2020
60plus,23.1160458032401,410,zero_migration,2020
65plus,15.7485846947118,410,zero_migration,2020
70plus,10.5674802593936,410,zero_migration,2020
75plus,6.55094883629154,410,zero_migration,2020
80plus,3.6198059637596,410,zero_migration,2020
85plus,1.53079042565118,410,zero_migration,2020
90plus,0.455205387085404,410,zero_migration,2020
0_1,1.773,410,medium_variant,2021
0_4,4.411,410,medium_variant,2021
0_14,13.148,410,medium_variant,2021
0_17,15.918,410,medium_variant,2021
0_19,17.9,410,medium_variant,2021
0_24,23.859,410,medium_variant,2021
3_4,1.755,410,medium_variant,2021
3_5,2.627,410,medium_variant,2021
3_6,3.496,410,medium_variant,2021
4_5,1.748,410,medium_variant,2021
4_6,2.616,410,medium_variant,2021
5_14,8.737,410,medium_variant,2021
5_10,5.204,410,medium_variant,2021
5_11,6.075,410,medium_variant,2021
6_9,3.465,410,medium_variant,2021
6_10,4.332,410,medium_variant,2021
6_11,5.203,410,medium_variant,2021
6_12,6.081,410,medium_variant,2021
7_10,3.463,410,medium_variant,2021
7_12,5.212,410,medium_variant,2021
11_16,5.366,410,medium_variant,2021
11_17,6.303,410,medium_variant,2021
11_18,7.269,410,medium_variant,2021
12_14,2.662,410,medium_variant,2021
12_16,4.495,410,medium_variant,2021
12_17,5.432,410,medium_variant,2021
12_18,6.398,410,medium_variant,2021
13_17,4.554,410,medium_variant,2021
13_18,5.52,410,medium_variant,2021
13_19,6.535,410,medium_variant,2021
15_17,2.77,410,medium_variant,2021
18_23,6.644,410,medium_variant,2021
15_24,10.711,410,medium_variant,2021
15_49,46.614,410,medium_variant,2021
15_59,62.912,410,medium_variant,2021
15_64,70.437,410,medium_variant,2021
20_64,65.685,410,medium_variant,2021
20_69,71.178,410,medium_variant,2021
25_49,35.903,410,medium_variant,2021
25_64,59.726,410,medium_variant,2021
25_69,65.219,410,medium_variant,2021
15plus,86.852,410,medium_variant,2021
16plus,85.943,410,medium_variant,2021
17plus,85.02,410,medium_variant,2021
18plus,84.082,410,medium_variant,2021
20plus,82.1,410,medium_variant,2021
21plus,81.022,410,medium_variant,2021
25plus,76.141,410,medium_variant,2021
50plus,40.238,410,medium_variant,2021
60plus,23.939,410,medium_variant,2021
65plus,16.415,410,medium_variant,2021
70plus,10.922,410,medium_variant,2021
75plus,6.803,410,medium_variant,2021
80plus,3.794,410,medium_variant,2021
85plus,1.665,410,medium_variant,2021
90plus,0.514,410,medium_variant,2021
total,100,410,medium_variant,2021
0_1,1.768,410,medium_variant,2022
0_4,4.41,410,medium_variant,2022
0_14,13.108,410,medium_variant,2022
0_17,15.836,410,medium_variant,2022
0_19,17.74,410,medium_variant,2022
0_24,23.416,410,medium_variant,2022
3_4,1.758,410,medium_variant,2022
3_5,2.632,410,medium_variant,2022
3_6,3.502,410,medium_variant,2022
4_5,1.751,410,medium_variant,2022
4_6,2.621,410,medium_variant,2022
5_14,8.698,410,medium_variant,2022
5_10,5.2,410,medium_variant,2022
5_11,6.065,410,medium_variant,2022
6_9,3.463,410,medium_variant,2022
6_10,4.326,410,medium_variant,2022
6_11,5.191,410,medium_variant,2022
6_12,6.061,410,medium_variant,2022
7_10,3.456,410,medium_variant,2022
7_12,5.191,410,medium_variant,2022
11_16,5.303,410,medium_variant,2022
11_17,6.226,410,medium_variant,2022
11_18,7.164,410,medium_variant,2022
12_14,2.633,410,medium_variant,2022
12_16,4.438,410,medium_variant,2022
12_17,5.361,410,medium_variant,2022
12_18,6.299,410,medium_variant,2022
13_17,4.492,410,medium_variant,2022
13_18,5.429,410,medium_variant,2022
13_19,6.396,410,medium_variant,2022
15_17,2.728,410,medium_variant,2022
18_23,6.331,410,medium_variant,2022
15_24,10.308,410,medium_variant,2022
15_49,45.735,410,medium_variant,2022
15_59,62.062,410,medium_variant,2022
