agebroad,percentagetotalpopulation,country,variant,year
75plus,5.868,192,estimates,2013
80plus,3.321,192,estimates,2013
85plus,1.657,192,estimates,2013
90plus,0.659,192,estimates,2013
total,100,192,estimates,2013
"Region, subregion, country or area *",Cuba,192,estimates,2014
0_1,2.271,192,estimates,2014
0_4,5.475,192,estimates,2014
0_14,16.463,192,estimates,2014
0_17,20.165,192,estimates,2014
0_19,22.683,192,estimates,2014
0_24,29.342,192,estimates,2014
3_4,2.118,192,estimates,2014
3_5,3.166,192,estimates,2014
3_6,4.215,192,estimates,2014
4_5,2.1,192,estimates,2014
4_6,3.149,192,estimates,2014
5_14,10.987,192,estimates,2014
5_10,6.393,192,estimates,2014
5_11,7.506,192,estimates,2014
6_9,4.25,192,estimates,2014
6_10,5.344,192,estimates,2014
6_11,6.458,192,estimates,2014
6_12,7.593,192,estimates,2014
7_10,4.295,192,estimates,2014
7_12,6.544,192,estimates,2014
11_16,7.048,192,estimates,2014
11_17,8.298,192,estimates,2014
11_18,9.554,192,estimates,2014
12_14,3.481,192,estimates,2014
12_16,5.934,192,estimates,2014
12_17,7.184,192,estimates,2014
12_18,8.44,192,estimates,2014
13_17,6.048,192,estimates,2014
13_18,7.305,192,estimates,2014
13_19,8.567,192,estimates,2014
15_17,3.703,192,estimates,2014
18_23,7.749,192,estimates,2014
15_24,12.88,192,estimates,2014
15_49,50.613,192,estimates,2014
15_59,64.629,192,estimates,2014
15_64,69.978,192,estimates,2014
20_64,63.757,192,estimates,2014
20_69,67.825,192,estimates,2014
25_49,37.733,192,estimates,2014
25_64,57.098,192,estimates,2014
25_69,61.166,192,estimates,2014
15plus,83.537,192,estimates,2014
16plus,82.322,192,estimates,2014
17plus,81.085,192,estimates,2014
18plus,79.835,192,estimates,2014
20plus,77.317,192,estimates,2014
21plus,76.056,192,estimates,2014
25plus,70.658,192,estimates,2014
50plus,32.924,192,estimates,2014
60plus,18.909,192,estimates,2014
65plus,13.559,192,estimates,2014
70plus,9.492,192,estimates,2014
75plus,6.046,192,estimates,2014
80plus,3.412,192,estimates,2014
85plus,1.703,192,estimates,2014
90plus,0.679,192,estimates,2014
total,100,192,estimates,2014
"Region, subregion, country or area *",Cuba,192,constant_fertility,2015
total,100,192,constant_fertility,2015
0_4,5.49116375684993,192,constant_fertility,2015
0_14,16.2881304884067,192,constant_fertility,2015
0_19,22.3971751522846,192,constant_fertility,2015
0_24,28.8621526524783,192,constant_fertility,2015
5_14,10.7969667315568,192,constant_fertility,2015
15plus,83.7118695115933,192,constant_fertility,2015
15_24,12.5740221640716,192,constant_fertility,2015
15_49,49.6758956472455,192,constant_fertility,2015
15_59,64.354454138017,192,constant_fertility,2015
15_64,69.8065302834759,192,constant_fertility,2015
20plus,77.6028248477154,192,constant_fertility,2015
20_64,63.697485619598,192,constant_fertility,2015
20_69,67.8835157770862,192,constant_fertility,2015
25plus,71.1378473475217,192,constant_fertility,2015
25_49,37.1018734831738,192,constant_fertility,2015
25_64,57.2325081194043,192,constant_fertility,2015
25_69,61.4185382768924,192,constant_fertility,2015
50plus,34.0359738643478,192,constant_fertility,2015
60plus,19.3574153735764,192,constant_fertility,2015
65plus,13.9053392281174,192,constant_fertility,2015
70plus,9.71930907062922,192,constant_fertility,2015
75plus,6.22412626973663,192,constant_fertility,2015
80plus,3.51094871914783,192,constant_fertility,2015
85plus,1.74263564971637,192,constant_fertility,2015
90plus,0.691632598788703,192,constant_fertility,2015
"Region, subregion, country or area *",Cuba,192,constant_mortality,2015
total,100,192,constant_mortality,2015
0_4,5.49116375684993,192,constant_mortality,2015
0_14,16.2881304884067,192,constant_mortality,2015
0_19,22.3971751522846,192,constant_mortality,2015
0_24,28.8621526524783,192,constant_mortality,2015
5_14,10.7969667315568,192,constant_mortality,2015
15plus,83.7118695115933,192,constant_mortality,2015
15_24,12.5740221640716,192,constant_mortality,2015
15_49,49.6758956472455,192,constant_mortality,2015
15_59,64.3544541380169,192,constant_mortality,2015
15_64,69.8065302834759,192,constant_mortality,2015
20plus,77.6028248477154,192,constant_mortality,2015
20_64,63.697485619598,192,constant_mortality,2015
20_69,67.8835157770861,192,constant_mortality,2015
25plus,71.1378473475217,192,constant_mortality,2015
25_49,37.1018734831738,192,constant_mortality,2015
25_64,57.2325081194043,192,constant_mortality,2015
25_69,61.4185382768924,192,constant_mortality,2015
50plus,34.0359738643478,192,constant_mortality,2015
60plus,19.3574153735764,192,constant_mortality,2015
65plus,13.9053392281174,192,constant_mortality,2015
70plus,9.71930907062922,192,constant_mortality,2015
75plus,6.22412626973663,192,constant_mortality,2015
80plus,3.51094871914783,192,constant_mortality,2015
85plus,1.74263564971637,192,constant_mortality,2015
90plus,0.691632598788703,192,constant_mortality,2015
"Region, subregion, country or area *",Cuba,192,estimates,2015
0_1,2.271,192,estimates,2015
0_4,5.491,192,estimates,2015
0_14,16.288,192,estimates,2015
0_17,19.904,192,estimates,2015
0_19,22.397,192,estimates,2015
0_24,28.862,192,estimates,2015
3_4,2.128,192,estimates,2015
3_5,3.176,192,estimates,2015
3_6,4.221,192,estimates,2015
4_5,2.105,192,estimates,2015
4_6,3.15,192,estimates,2015
5_14,10.797,192,estimates,2015
5_10,6.323,192,estimates,2015
5_11,7.411,192,estimates,2015
6_9,4.202,192,estimates,2015
6_10,5.275,192,estimates,2015
6_11,6.362,192,estimates,2015
6_12,7.468,192,estimates,2015
7_10,4.23,192,estimates,2015
7_12,6.424,192,estimates,2015
11_16,6.86,192,estimates,2015
11_17,8.09,192,estimates,2015
11_18,9.333,192,estimates,2015
12_14,3.386,192,estimates,2015
12_16,5.772,192,estimates,2015
12_17,7.003,192,estimates,2015
12_18,8.246,192,estimates,2015
13_17,5.897,192,estimates,2015
13_18,7.14,192,estimates,2015
13_19,8.389,192,estimates,2015
15_17,3.616,192,estimates,2015
18_23,7.588,192,estimates,2015
15_24,12.574,192,estimates,2015
15_49,49.676,192,estimates,2015
15_59,64.354,192,estimates,2015
15_64,69.807,192,estimates,2015
20_64,63.697,192,estimates,2015
20_69,67.884,192,estimates,2015
25_49,37.102,192,estimates,2015
25_64,57.233,192,estimates,2015
25_69,61.419,192,estimates,2015
15plus,83.712,192,estimates,2015
16plus,82.533,192,estimates,2015
17plus,81.326,192,estimates,2015
18plus,80.096,192,estimates,2015
20plus,77.603,192,estimates,2015
21plus,76.347,192,estimates,2015
25plus,71.138,192,estimates,2015
50plus,34.036,192,estimates,2015
60plus,19.357,192,estimates,2015
65plus,13.905,192,estimates,2015
70plus,9.719,192,estimates,2015
75plus,6.224,192,estimates,2015
80plus,3.511,192,estimates,2015
85plus,1.743,192,estimates,2015
90plus,0.692,192,estimates,2015
total,100,192,estimates,2015
"Region, subregion, country or area *",Cuba,192,high_variant,2015
total,100,192,high_variant,2015
0_4,5.49116375684993,192,high_variant,2015
0_14,16.2881304884067,192,high_variant,2015
0_19,22.3971751522846,192,high_variant,2015
0_24,28.8621526524783,192,high_variant,2015
5_14,10.7969667315568,192,high_variant,2015
15plus,83.7118695115933,192,high_variant,2015
15_24,12.5740221640716,192,high_variant,2015
15_49,49.6758956472455,192,high_variant,2015
15_59,64.354454138017,192,high_variant,2015
15_64,69.8065302834759,192,high_variant,2015
20plus,77.6028248477154,192,high_variant,2015
20_64,63.697485619598,192,high_variant,2015
20_69,67.8835157770862,192,high_variant,2015
25plus,71.1378473475217,192,high_variant,2015
25_49,37.1018734831738,192,high_variant,2015
25_64,57.2325081194043,192,high_variant,2015
25_69,61.4185382768924,192,high_variant,2015
50plus,34.0359738643478,192,high_variant,2015
60plus,19.3574153735764,192,high_variant,2015
65plus,13.9053392281174,192,high_variant,2015
70plus,9.71930907062922,192,high_variant,2015
75plus,6.22412626973663,192,high_variant,2015
80plus,3.51094871914783,192,high_variant,2015
85plus,1.74263564971637,192,high_variant,2015
90plus,0.691632598788703,192,high_variant,2015
"Region, subregion, country or area *",Cuba,192,instant_replacement,2015
total,100,192,instant_replacement,2015
0_4,5.49116375684993,192,instant_replacement,2015
0_14,16.2881304884067,192,instant_replacement,2015
0_19,22.3971751522846,192,instant_replacement,2015
0_24,28.8621526524783,192,instant_replacement,2015
5_14,10.7969667315568,192,instant_replacement,2015
15plus,83.7118695115933,192,instant_replacement,2015
15_24,12.5740221640716,192,instant_replacement,2015
15_49,49.6758956472455,192,instant_replacement,2015
15_59,64.3544541380169,192,instant_replacement,2015
15_64,69.8065302834759,192,instant_replacement,2015
20plus,77.6028248477154,192,instant_replacement,2015
20_64,63.697485619598,192,instant_replacement,2015
20_69,67.8835157770861,192,instant_replacement,2015
25plus,71.1378473475217,192,instant_replacement,2015
25_49,37.1018734831738,192,instant_replacement,2015
25_64,57.2325081194043,192,instant_replacement,2015
25_69,61.4185382768924,192,instant_replacement,2015
50plus,34.0359738643478,192,instant_replacement,2015
60plus,19.3574153735764,192,instant_replacement,2015
65plus,13.9053392281174,192,instant_replacement,2015
70plus,9.71930907062922,192,instant_replacement,2015
75plus,6.22412626973663,192,instant_replacement,2015
80plus,3.51094871914783,192,instant_replacement,2015
85plus,1.74263564971637,192,instant_replacement,2015
90plus,0.691632598788703,192,instant_replacement,2015
"Region, subregion, country or area *",Cuba,192,low_variant,2015
total,100,192,low_variant,2015
0_4,5.49116375684993,192,low_variant,2015
0_14,16.2881304884067,192,low_variant,2015
0_19,22.3971751522846,192,low_variant,2015
0_24,28.8621526524783,192,low_variant,2015
5_14,10.7969667315568,192,low_variant,2015
15plus,83.7118695115933,192,low_variant,2015
15_24,12.5740221640716,192,low_variant,2015
15_49,49.6758956472455,192,low_variant,2015
15_59,64.354454138017,192,low_variant,2015
15_64,69.8065302834759,192,low_variant,2015
20plus,77.6028248477154,192,low_variant,2015
20_64,63.697485619598,192,low_variant,2015
20_69,67.8835157770862,192,low_variant,2015
25plus,71.1378473475217,192,low_variant,2015
25_49,37.1018734831738,192,low_variant,2015
25_64,57.2325081194043,192,low_variant,2015
25_69,61.4185382768925,192,low_variant,2015
50plus,34.0359738643479,192,low_variant,2015
60plus,19.3574153735764,192,low_variant,2015
65plus,13.9053392281174,192,low_variant,2015
70plus,9.71930907062922,192,low_variant,2015
75plus,6.22412626973663,192,low_variant,2015
80plus,3.51094871914784,192,low_variant,2015
85plus,1.74263564971637,192,low_variant,2015
90plus,0.691632598788703,192,low_variant,2015
"Region, subregion, country or area *",Cuba,192,medium_variant,2015
0_1,2.271,192,medium_variant,2015
0_4,5.491,192,medium_variant,2015
0_14,16.288,192,medium_variant,2015
0_17,19.904,192,medium_variant,2015
0_19,22.397,192,medium_variant,2015
0_24,28.862,192,medium_variant,2015
3_4,2.128,192,medium_variant,2015
3_5,3.176,192,medium_variant,2015
3_6,4.221,192,medium_variant,2015
4_5,2.105,192,medium_variant,2015
4_6,3.15,192,medium_variant,2015
5_14,10.797,192,medium_variant,2015
5_10,6.323,192,medium_variant,2015
5_11,7.411,192,medium_variant,2015
6_9,4.202,192,medium_variant,2015
6_10,5.275,192,medium_variant,2015
6_11,6.362,192,medium_variant,2015
6_12,7.468,192,medium_variant,2015
7_10,4.23,192,medium_variant,2015
7_12,6.424,192,medium_variant,2015
11_16,6.86,192,medium_variant,2015
11_17,8.09,192,medium_variant,2015
11_18,9.333,192,medium_variant,2015
12_14,3.386,192,medium_variant,2015
12_16,5.772,192,medium_variant,2015
12_17,7.003,192,medium_variant,2015
12_18,8.246,192,medium_variant,2015
13_17,5.897,192,medium_variant,2015
13_18,7.14,192,medium_variant,2015
13_19,8.389,192,medium_variant,2015
15_17,3.616,192,medium_variant,2015
18_23,7.588,192,medium_variant,2015
15_24,12.574,192,medium_variant,2015
15_49,49.676,192,medium_variant,2015
15_59,64.354,192,medium_variant,2015
15_64,69.807,192,medium_variant,2015
20_64,63.697,192,medium_variant,2015
20_69,67.884,192,medium_variant,2015
25_49,37.102,192,medium_variant,2015
25_64,57.233,192,medium_variant,2015
25_69,61.419,192,medium_variant,2015
15plus,83.712,192,medium_variant,2015
16plus,82.533,192,medium_variant,2015
17plus,81.326,192,medium_variant,2015
18plus,80.096,192,medium_variant,2015
20plus,77.603,192,medium_variant,2015
21plus,76.347,192,medium_variant,2015
25plus,71.138,192,medium_variant,2015
50plus,34.036,192,medium_variant,2015
60plus,19.357,192,medium_variant,2015
65plus,13.905,192,medium_variant,2015
70plus,9.719,192,medium_variant,2015
75plus,6.224,192,medium_variant,2015
80plus,3.511,192,medium_variant,2015
85plus,1.743,192,medium_variant,2015
90plus,0.692,192,medium_variant,2015
total,100,192,medium_variant,2015
"Region, subregion, country or area *",Cuba,192,momentum,2015
total,100,192,momentum,2015
0_4,5.49116375684993,192,momentum,2015
0_14,16.2881304884067,192,momentum,2015
0_19,22.3971751522846,192,momentum,2015
0_24,28.8621526524783,192,momentum,2015
5_14,10.7969667315568,192,momentum,2015
15plus,83.7118695115933,192,momentum,2015
15_24,12.5740221640716,192,momentum,2015
15_49,49.6758956472455,192,momentum,2015
15_59,64.354454138017,192,momentum,2015
15_64,69.8065302834759,192,momentum,2015
20plus,77.6028248477154,192,momentum,2015
20_64,63.697485619598,192,momentum,2015
20_69,67.8835157770862,192,momentum,2015
25plus,71.1378473475217,192,momentum,2015
25_49,37.1018734831738,192,momentum,2015
25_64,57.2325081194043,192,momentum,2015
25_69,61.4185382768924,192,momentum,2015
50plus,34.0359738643478,192,momentum,2015
60plus,19.3574153735764,192,momentum,2015
65plus,13.9053392281174,192,momentum,2015
70plus,9.71930907062922,192,momentum,2015
75plus,6.22412626973663,192,momentum,2015
80plus,3.51094871914783,192,momentum,2015
85plus,1.74263564971637,192,momentum,2015
90plus,0.691632598788703,192,momentum,2015
"Region, subregion, country or area *",Cuba,192,no_change,2015
total,100,192,no_change,2015
0_4,5.49116375684993,192,no_change,2015
0_14,16.2881304884067,192,no_change,2015
0_19,22.3971751522846,192,no_change,2015
0_24,28.8621526524783,192,no_change,2015
5_14,10.7969667315568,192,no_change,2015
15plus,83.7118695115933,192,no_change,2015
15_24,12.5740221640716,192,no_change,2015
15_49,49.6758956472455,192,no_change,2015
15_59,64.354454138017,192,no_change,2015
15_64,69.8065302834759,192,no_change,2015
20plus,77.6028248477154,192,no_change,2015
20_64,63.697485619598,192,no_change,2015
20_69,67.8835157770862,192,no_change,2015
25plus,71.1378473475217,192,no_change,2015
25_49,37.1018734831738,192,no_change,2015
25_64,57.2325081194043,192,no_change,2015
25_69,61.4185382768924,192,no_change,2015
50plus,34.0359738643478,192,no_change,2015
60plus,19.3574153735764,192,no_change,2015
65plus,13.9053392281174,192,no_change,2015
70plus,9.71930907062922,192,no_change,2015
75plus,6.22412626973663,192,no_change,2015
80plus,3.51094871914783,192,no_change,2015
85plus,1.74263564971637,192,no_change,2015
90plus,0.691632598788703,192,no_change,2015
"Region, subregion, country or area *",Cuba,192,zero_migration,2015
total,100,192,zero_migration,2015
0_4,5.49116375684993,192,zero_migration,2015
0_14,16.2881304884067,192,zero_migration,2015
0_19,22.3971751522846,192,zero_migration,2015
0_24,28.8621526524783,192,zero_migration,2015
5_14,10.7969667315568,192,zero_migration,2015
15plus,83.7118695115933,192,zero_migration,2015
15_24,12.5740221640716,192,zero_migration,2015
15_49,49.6758956472455,192,zero_migration,2015
15_59,64.3544541380169,192,zero_migration,2015
15_64,69.8065302834759,192,zero_migration,2015
20plus,77.6028248477154,192,zero_migration,2015
20_64,63.697485619598,192,zero_migration,2015
20_69,67.8835157770861,192,zero_migration,2015
25plus,71.1378473475217,192,zero_migration,2015
25_49,37.1018734831738,192,zero_migration,2015
25_64,57.2325081194043,192,zero_migration,2015
25_69,61.4185382768924,192,zero_migration,2015
50plus,34.0359738643478,192,zero_migration,2015
60plus,19.3574153735764,192,zero_migration,2015
65plus,13.9053392281174,192,zero_migration,2015
70plus,9.71930907062922,192,zero_migration,2015
75plus,6.22412626973663,192,zero_migration,2015
80plus,3.51094871914783,192,zero_migration,2015
85plus,1.74263564971637,192,zero_migration,2015
90plus,0.691632598788703,192,zero_migration,2015
"Region, subregion, country or area *",Cuba,192,medium_variant,2016
0_1,2.271,192,medium_variant,2016
0_4,5.545,192,medium_variant,2016
0_14,16.176,192,medium_variant,2016
0_17,19.693,192,medium_variant,2016
0_19,22.152,192,medium_variant,2016
0_24,28.462,192,medium_variant,2016
3_4,2.161,192,medium_variant,2016
3_5,3.216,192,medium_variant,2016
3_6,4.261,192,medium_variant,2016
4_5,2.126,192,medium_variant,2016
4_6,3.171,192,medium_variant,2016
5_14,10.631,192,medium_variant,2016
5_10,6.267,192,medium_variant,2016
5_11,7.332,192,medium_variant,2016
6_9,4.159,192,medium_variant,2016
6_10,5.211,192,medium_variant,2016
6_11,6.276,192,medium_variant,2016
6_12,7.356,192,medium_variant,2016
7_10,4.166,192,medium_variant,2016
7_12,6.311,192,medium_variant,2016
11_16,6.68,192,medium_variant,2016
11_17,7.881,192,medium_variant,2016
11_18,9.104,192,medium_variant,2016
12_14,3.299,192,medium_variant,2016
12_16,5.615,192,medium_variant,2016
12_17,6.816,192,medium_variant,2016
12_18,8.039,192,medium_variant,2016
13_17,5.736,192,medium_variant,2016
13_18,6.959,192,medium_variant,2016
13_19,8.195,192,medium_variant,2016
15_17,3.516,192,medium_variant,2016
18_23,7.463,192,medium_variant,2016
15_24,12.286,192,medium_variant,2016
15_49,48.735,192,medium_variant,2016
15_59,64.073,192,medium_variant,2016
15_64,69.533,192,medium_variant,2016
20_64,63.557,192,medium_variant,2016
20_69,67.897,192,medium_variant,2016
25_49,36.45,192,medium_variant,2016
25_64,57.247,192,medium_variant,2016
25_69,61.587,192,medium_variant,2016
15plus,83.824,192,medium_variant,2016
16plus,82.679,192,medium_variant,2016
17plus,81.508,192,medium_variant,2016
18plus,80.307,192,medium_variant,2016
20plus,77.848,192,medium_variant,2016
21plus,76.605,192,medium_variant,2016
25plus,71.538,192,medium_variant,2016
50plus,35.089,192,medium_variant,2016
60plus,19.751,192,medium_variant,2016
65plus,14.291,192,medium_variant,2016
70plus,9.951,192,medium_variant,2016
75plus,6.426,192,medium_variant,2016
80plus,3.656,192,medium_variant,2016
85plus,1.822,192,medium_variant,2016
90plus,0.738,192,medium_variant,2016
total,100,192,medium_variant,2016
"Region, subregion, country or area *",Cuba,192,medium_variant,2017
0_1,2.179,192,medium_variant,2017
0_4,5.508,192,medium_variant,2017
0_14,16.034,192,medium_variant,2017
0_17,19.451,192,medium_variant,2017
0_19,21.863,192,medium_variant,2017
0_24,28.072,192,medium_variant,2017
3_4,2.198,192,medium_variant,2017
3_5,3.269,192,medium_variant,2017
3_6,4.324,192,medium_variant,2017
4_5,2.16,192,medium_variant,2017
4_6,3.215,192,medium_variant,2017
5_14,10.526,192,medium_variant,2017
5_10,6.258,192,medium_variant,2017
5_11,7.303,192,medium_variant,2017
6_9,4.156,192,medium_variant,2017
6_10,5.188,192,medium_variant,2017
6_11,6.232,192,medium_variant,2017
6_12,7.29,192,medium_variant,2017
7_10,4.132,192,medium_variant,2017
7_12,6.234,192,medium_variant,2017
11_16,6.52,192,medium_variant,2017
11_17,7.685,192,medium_variant,2017
11_18,8.879,192,medium_variant,2017
12_14,3.223,192,medium_variant,2017
