agebroad,percentagetotalpopulation,country,variant,year
6_10,11.916,604,estimates,1997
6_11,14.203,604,estimates,1997
6_12,16.449,604,estimates,1997
7_10,9.483,604,estimates,1997
7_12,14.015,604,estimates,1997
11_16,13.178,604,estimates,1997
11_17,15.298,604,estimates,1997
11_18,17.404,604,estimates,1997
12_14,6.613,604,estimates,1997
12_16,10.892,604,estimates,1997
12_17,13.011,604,estimates,1997
12_18,15.118,604,estimates,1997
13_17,10.765,604,estimates,1997
13_18,12.872,604,estimates,1997
13_19,14.952,604,estimates,1997
15_17,6.399,604,estimates,1997
18_23,11.95,604,estimates,1997
15_24,20.143,604,estimates,1997
15_49,51.479,604,estimates,1997
15_59,57.581,604,estimates,1997
15_64,59.883,604,estimates,1997
20_64,49.298,604,estimates,1997
20_69,51.056,604,estimates,1997
25_49,31.336,604,estimates,1997
25_64,39.739,604,estimates,1997
25_69,41.498,604,estimates,1997
15plus,64.443,604,estimates,1997
16plus,62.298,604,estimates,1997
17plus,60.164,604,estimates,1997
18plus,58.044,604,estimates,1997
20plus,53.858,604,estimates,1997
21plus,51.826,604,estimates,1997
25plus,44.3,604,estimates,1997
50plus,12.964,604,estimates,1997
60plus,6.862,604,estimates,1997
65plus,4.56,604,estimates,1997
70plus,2.802,604,estimates,1997
75plus,1.564,604,estimates,1997
80plus,0.756,604,estimates,1997
85plus,0.289,604,estimates,1997
90plus,0.078,604,estimates,1997
total,100,604,estimates,1997
"Region, subregion, country or area *",Peru,604,estimates,1998
0_1,4.796,604,estimates,1998
0_4,12.057,604,estimates,1998
0_14,35.177,604,estimates,1998
0_17,41.494,604,estimates,1998
0_19,45.629,604,estimates,1998
0_24,55.236,604,estimates,1998
3_4,4.838,604,estimates,1998
3_5,7.251,604,estimates,1998
3_6,9.653,604,estimates,1998
4_5,4.832,604,estimates,1998
4_6,7.234,604,estimates,1998
5_14,23.121,604,estimates,1998
5_10,14.228,604,estimates,1998
5_11,16.511,604,estimates,1998
6_9,9.499,604,estimates,1998
6_10,11.816,604,estimates,1998
6_11,14.098,604,estimates,1998
6_12,16.343,604,estimates,1998
7_10,9.414,604,estimates,1998
7_12,13.941,604,estimates,1998
11_16,13.119,604,estimates,1998
11_17,15.209,604,estimates,1998
11_18,17.284,604,estimates,1998
12_14,6.609,604,estimates,1998
12_16,10.836,604,estimates,1998
12_17,12.926,604,estimates,1998
12_18,15.001,604,estimates,1998
13_17,10.682,604,estimates,1998
13_18,12.756,604,estimates,1998
13_19,14.816,604,estimates,1998
15_17,6.317,604,estimates,1998
18_23,11.94,604,estimates,1998
15_24,20.059,604,estimates,1998
15_49,51.658,604,estimates,1998
15_59,57.83,604,estimates,1998
15_64,60.155,604,estimates,1998
20_64,49.703,604,estimates,1998
20_69,51.499,604,estimates,1998
25_49,31.599,604,estimates,1998
25_64,40.096,604,estimates,1998
25_69,41.892,604,estimates,1998
15plus,64.823,604,estimates,1998
16plus,62.699,604,estimates,1998
17plus,60.596,604,estimates,1998
18plus,58.506,604,estimates,1998
20plus,54.371,604,estimates,1998
21plus,52.338,604,estimates,1998
25plus,44.764,604,estimates,1998
50plus,13.165,604,estimates,1998
60plus,6.993,604,estimates,1998
65plus,4.667,604,estimates,1998
70plus,2.872,604,estimates,1998
75plus,1.605,604,estimates,1998
80plus,0.779,604,estimates,1998
85plus,0.303,604,estimates,1998
90plus,0.084,604,estimates,1998
total,100,604,estimates,1998
"Region, subregion, country or area *",Peru,604,estimates,1999
0_1,4.703,604,estimates,1999
0_4,11.831,604,estimates,1999
0_14,34.78,604,estimates,1999
0_17,41.047,604,estimates,1999
0_19,45.126,604,estimates,1999
0_24,54.764,604,estimates,1999
3_4,4.755,604,estimates,1999
3_5,7.128,604,estimates,1999
3_6,9.495,604,estimates,1999
4_5,4.748,604,estimates,1999
4_6,7.115,604,estimates,1999
5_14,22.949,604,estimates,1999
5_10,14.06,604,estimates,1999
5_11,16.337,604,estimates,1999
6_9,9.385,604,estimates,1999
6_10,11.687,604,estimates,1999
6_11,13.964,604,estimates,1999
6_12,16.207,604,estimates,1999
7_10,9.321,604,estimates,1999
7_12,13.84,604,estimates,1999
11_16,13.093,604,estimates,1999
11_17,15.155,604,estimates,1999
11_18,17.203,604,estimates,1999
12_14,6.612,604,estimates,1999
12_16,10.817,604,estimates,1999
12_17,12.879,604,estimates,1999
12_18,14.927,604,estimates,1999
13_17,10.636,604,estimates,1999
13_18,12.684,604,estimates,1999
13_19,14.715,604,estimates,1999
15_17,6.266,604,estimates,1999
18_23,11.899,604,estimates,1999
15_24,19.984,604,estimates,1999
15_49,51.836,604,estimates,1999
15_59,58.096,604,estimates,1999
15_64,60.444,604,estimates,1999
20_64,50.099,604,estimates,1999
20_69,51.932,604,estimates,1999
25_49,31.852,604,estimates,1999
25_64,40.46,604,estimates,1999
25_69,42.294,604,estimates,1999
15plus,65.22,604,estimates,1999
16plus,63.1,604,estimates,1999
17plus,61.016,604,estimates,1999
18plus,58.953,604,estimates,1999
20plus,54.874,604,estimates,1999
21plus,52.858,604,estimates,1999
25plus,45.236,604,estimates,1999
50plus,13.384,604,estimates,1999
60plus,7.124,604,estimates,1999
65plus,4.775,604,estimates,1999
70plus,2.942,604,estimates,1999
75plus,1.645,604,estimates,1999
80plus,0.798,604,estimates,1999
85plus,0.31,604,estimates,1999
90plus,0.088,604,estimates,1999
total,100,604,estimates,1999
"Region, subregion, country or area *",Peru,604,estimates,2000
0_1,4.621,604,estimates,2000
0_4,11.613,604,estimates,2000
0_14,34.355,604,estimates,2000
0_17,40.609,604,estimates,2000
0_19,44.639,604,estimates,2000
0_24,54.274,604,estimates,2000
3_4,4.666,604,estimates,2000
3_5,6.999,604,estimates,2000
3_6,9.328,604,estimates,2000
4_5,4.667,604,estimates,2000
4_6,6.997,604,estimates,2000
5_14,22.742,604,estimates,2000
5_10,13.871,604,estimates,2000
5_11,16.134,604,estimates,2000
6_9,9.258,604,estimates,2000
6_10,11.538,604,estimates,2000
6_11,13.8,604,estimates,2000
6_12,16.038,604,estimates,2000
7_10,9.209,604,estimates,2000
7_12,13.709,604,estimates,2000
11_16,13.079,604,estimates,2000
11_17,15.125,604,estimates,2000
11_18,17.148,604,estimates,2000
12_14,6.609,604,estimates,2000
12_16,10.817,604,estimates,2000
12_17,12.863,604,estimates,2000
12_18,14.885,604,estimates,2000
13_17,10.625,604,estimates,2000
13_18,12.648,604,estimates,2000
13_19,14.655,604,estimates,2000
15_17,6.254,604,estimates,2000
18_23,11.832,604,estimates,2000
15_24,19.919,604,estimates,2000
15_49,52.021,604,estimates,2000
15_59,58.391,604,estimates,2000
15_64,60.761,604,estimates,2000
20_64,50.477,604,estimates,2000
20_69,52.346,604,estimates,2000
25_49,32.102,604,estimates,2000
25_64,40.842,604,estimates,2000
25_69,42.712,604,estimates,2000
15plus,65.645,604,estimates,2000
16plus,63.519,604,estimates,2000
17plus,61.437,604,estimates,2000
18plus,59.391,604,estimates,2000
20plus,55.361,604,estimates,2000
21plus,53.371,604,estimates,2000
25plus,45.726,604,estimates,2000
50plus,13.624,604,estimates,2000
60plus,7.254,604,estimates,2000
65plus,4.884,604,estimates,2000
70plus,3.014,604,estimates,2000
75plus,1.684,604,estimates,2000
80plus,0.813,604,estimates,2000
85plus,0.313,604,estimates,2000
90plus,0.087,604,estimates,2000
total,100,604,estimates,2000
"Region, subregion, country or area *",Peru,604,estimates,2001
0_1,4.537,604,estimates,2001
0_4,11.363,604,estimates,2001
0_14,33.836,604,estimates,2001
0_17,40.093,604,estimates,2001
0_19,44.079,604,estimates,2001
0_24,53.675,604,estimates,2001
3_4,4.557,604,estimates,2001
3_5,6.84,604,estimates,2001
3_6,9.123,604,estimates,2001
4_5,4.564,604,estimates,2001
4_6,6.848,604,estimates,2001
5_14,22.473,604,estimates,2001
5_10,13.643,604,estimates,2001
5_11,15.882,604,estimates,2001
6_9,9.106,604,estimates,2001
6_10,11.36,604,estimates,2001
6_11,13.599,604,estimates,2001
6_12,15.822,604,estimates,2001
7_10,9.076,604,estimates,2001
7_12,13.539,604,estimates,2001
11_16,13.046,604,estimates,2001
11_17,15.088,604,estimates,2001
11_18,17.093,604,estimates,2001
12_14,6.592,604,estimates,2001
12_16,10.807,604,estimates,2001
12_17,12.849,604,estimates,2001
12_18,14.853,604,estimates,2001
13_17,10.625,604,estimates,2001
13_18,12.63,604,estimates,2001
13_19,14.611,604,estimates,2001
15_17,6.257,604,estimates,2001
18_23,11.729,604,estimates,2001
15_24,19.839,604,estimates,2001
15_49,52.254,604,estimates,2001
15_59,58.736,604,estimates,2001
15_64,61.119,604,estimates,2001
20_64,50.876,604,estimates,2001
20_69,52.778,604,estimates,2001
25_49,32.415,604,estimates,2001
25_64,41.281,604,estimates,2001
25_69,43.183,604,estimates,2001
15plus,66.164,604,estimates,2001
16plus,64.036,604,estimates,2001
17plus,61.949,604,estimates,2001
18plus,59.907,604,estimates,2001
20plus,55.921,604,estimates,2001
21plus,53.955,604,estimates,2001
25plus,46.325,604,estimates,2001
50plus,13.91,604,estimates,2001
60plus,7.428,604,estimates,2001
65plus,5.045,604,estimates,2001
70plus,3.142,604,estimates,2001
75plus,1.748,604,estimates,2001
80plus,0.849,604,estimates,2001
85plus,0.336,604,estimates,2001
90plus,0.098,604,estimates,2001
total,100,604,estimates,2001
"Region, subregion, country or area *",Peru,604,estimates,2002
0_1,4.505,604,estimates,2002
0_4,11.171,604,estimates,2002
0_14,33.316,604,estimates,2002
0_17,39.587,604,estimates,2002
0_19,43.555,604,estimates,2002
0_24,53.071,604,estimates,2002
3_4,4.449,604,estimates,2002
3_5,6.68,604,estimates,2002
3_6,8.914,604,estimates,2002
4_5,4.458,604,estimates,2002
4_6,6.692,604,estimates,2002
5_14,22.146,604,estimates,2002
5_10,13.386,604,estimates,2002
5_11,15.597,604,estimates,2002
6_9,8.932,604,estimates,2002
6_10,11.155,604,estimates,2002
6_11,13.366,604,estimates,2002
6_12,15.565,604,estimates,2002
7_10,8.921,604,estimates,2002
7_12,13.331,604,estimates,2002
11_16,12.982,604,estimates,2002
11_17,15.03,604,estimates,2002
11_18,17.033,604,estimates,2002
12_14,6.549,604,estimates,2002
12_16,10.77,604,estimates,2002
12_17,12.819,604,estimates,2002
12_18,14.822,604,estimates,2002
13_17,10.62,604,estimates,2002
13_18,12.623,604,estimates,2002
13_19,14.588,604,estimates,2002
15_17,6.27,604,estimates,2002
18_23,11.626,604,estimates,2002
15_24,19.754,604,estimates,2002
15_49,52.474,604,estimates,2002
15_59,59.086,604,estimates,2002
15_64,61.481,604,estimates,2002
20_64,51.243,604,estimates,2002
20_69,53.174,604,estimates,2002
25_49,32.72,604,estimates,2002
25_64,41.726,604,estimates,2002
25_69,43.657,604,estimates,2002
15plus,66.684,604,estimates,2002
16plus,64.553,604,estimates,2002
17plus,62.462,604,estimates,2002
18plus,60.413,604,estimates,2002
20plus,56.445,604,estimates,2002
21plus,54.505,604,estimates,2002
25plus,46.929,604,estimates,2002
50plus,14.21,604,estimates,2002
60plus,7.598,604,estimates,2002
65plus,5.203,604,estimates,2002
70plus,3.272,604,estimates,2002
75plus,1.821,604,estimates,2002
80plus,0.879,604,estimates,2002
85plus,0.355,604,estimates,2002
90plus,0.107,604,estimates,2002
total,100,604,estimates,2002
"Region, subregion, country or area *",Peru,604,estimates,2003
0_1,4.459,604,estimates,2003
0_4,11.015,604,estimates,2003
0_14,32.785,604,estimates,2003
0_17,39.064,604,estimates,2003
0_19,43.04,604,estimates,2003
0_24,52.464,604,estimates,2003
3_4,4.352,604,estimates,2003
3_5,6.531,604,estimates,2003
3_6,8.714,604,estimates,2003
4_5,4.357,604,estimates,2003
4_6,6.54,604,estimates,2003
5_14,21.77,604,estimates,2003
5_10,13.11,604,estimates,2003
5_11,15.29,604,estimates,2003
6_9,8.744,604,estimates,2003
6_10,10.93,604,estimates,2003
6_11,13.11,604,estimates,2003
6_12,15.281,604,estimates,2003
7_10,8.747,604,estimates,2003
7_12,13.098,604,estimates,2003
11_16,12.885,604,estimates,2003
11_17,14.939,604,estimates,2003
11_18,16.95,604,estimates,2003
12_14,6.48,604,estimates,2003
12_16,10.704,604,estimates,2003
12_17,12.759,604,estimates,2003
12_18,14.77,604,estimates,2003
13_17,10.588,604,estimates,2003
13_18,12.599,604,estimates,2003
13_19,14.564,604,estimates,2003
15_17,6.278,604,estimates,2003
18_23,11.555,604,estimates,2003
15_24,19.679,604,estimates,2003
15_49,52.692,604,estimates,2003
15_59,59.448,604,estimates,2003
15_64,61.856,604,estimates,2003
20_64,51.6,604,estimates,2003
20_69,53.56,604,estimates,2003
25_49,33.013,604,estimates,2003
25_64,42.176,604,estimates,2003
25_69,44.135,604,estimates,2003
15plus,67.215,604,estimates,2003
16plus,65.086,604,estimates,2003
17plus,62.991,604,estimates,2003
18plus,60.936,604,estimates,2003
20plus,56.96,604,estimates,2003
21plus,55.033,604,estimates,2003
25plus,47.536,604,estimates,2003
50plus,14.523,604,estimates,2003
60plus,7.767,604,estimates,2003
65plus,5.359,604,estimates,2003
70plus,3.4,604,estimates,2003
75plus,1.907,604,estimates,2003
80plus,0.902,604,estimates,2003
85plus,0.368,604,estimates,2003
90plus,0.114,604,estimates,2003
total,100,604,estimates,2003
"Region, subregion, country or area *",Peru,604,estimates,2004
0_1,4.414,604,estimates,2004
0_4,10.871,604,estimates,2004
0_14,32.24,604,estimates,2004
0_17,38.51,604,estimates,2004
0_19,42.506,604,estimates,2004
0_24,51.861,604,estimates,2004
3_4,4.288,604,estimates,2004
3_5,6.421,604,estimates,2004
3_6,8.556,604,estimates,2004
4_5,4.268,604,estimates,2004
4_6,6.402,604,estimates,2004
5_14,21.369,604,estimates,2004
5_10,12.83,604,estimates,2004
5_11,14.974,604,estimates,2004
6_9,8.552,604,estimates,2004
6_10,10.696,604,estimates,2004
6_11,12.84,604,estimates,2004
6_12,14.98,604,estimates,2004
7_10,8.562,604,estimates,2004
7_12,12.846,604,estimates,2004
11_16,12.748,604,estimates,2004
11_17,14.81,604,estimates,2004
11_18,16.829,604,estimates,2004
12_14,6.395,604,estimates,2004
12_16,10.604,604,estimates,2004
12_17,12.666,604,estimates,2004
12_18,14.685,604,estimates,2004
13_17,10.526,604,estimates,2004
13_18,12.545,604,estimates,2004
13_19,14.522,604,estimates,2004
15_17,6.271,604,estimates,2004
18_23,11.524,604,estimates,2004
15_24,19.622,604,estimates,2004
15_49,52.911,604,estimates,2004
15_59,59.819,604,estimates,2004
15_64,62.246,604,estimates,2004
20_64,51.98,604,estimates,2004
20_69,53.966,604,estimates,2004
25_49,33.289,604,estimates,2004
25_64,42.625,604,estimates,2004
25_69,44.611,604,estimates,2004
15plus,67.76,604,estimates,2004
16plus,65.646,604,estimates,2004
17plus,63.551,604,estimates,2004
18plus,61.49,604,estimates,2004
20plus,57.494,604,estimates,2004
21plus,55.565,604,estimates,2004
25plus,48.139,604,estimates,2004
50plus,14.85,604,estimates,2004
60plus,7.942,604,estimates,2004
65plus,5.514,604,estimates,2004
70plus,3.527,604,estimates,2004
75plus,2.005,604,estimates,2004
80plus,0.926,604,estimates,2004
85plus,0.375,604,estimates,2004
90plus,0.116,604,estimates,2004
total,100,604,estimates,2004
"Region, subregion, country or area *",Peru,604,estimates,2005
0_1,4.363,604,estimates,2005
0_4,10.724,604,estimates,2005
0_14,31.691,604,estimates,2005
0_17,37.922,604,estimates,2005
0_19,41.938,604,estimates,2005
0_24,51.266,604,estimates,2005
3_4,4.223,604,estimates,2005
3_5,6.319,604,estimates,2005
3_6,8.411,604,estimates,2005
4_5,4.201,604,estimates,2005
4_6,6.293,604,estimates,2005
5_14,20.967,604,estimates,2005
5_10,12.565,604,estimates,2005
5_11,14.667,604,estimates,2005
6_9,8.37,604,estimates,2005
6_10,10.468,604,estimates,2005
6_11,12.571,604,estimates,2005
6_12,14.674,604,estimates,2005
7_10,8.377,604,estimates,2005
7_12,12.583,604,estimates,2005
11_16,12.57,604,estimates,2005
11_17,14.633,604,estimates,2005
11_18,16.663,604,estimates,2005
12_14,6.3,604,estimates,2005
12_16,10.468,604,estimates,2005
12_17,12.531,604,estimates,2005
12_18,14.56,604,estimates,2005
13_17,10.427,604,estimates,2005
13_18,12.457,604,estimates,2005
13_19,14.443,604,estimates,2005
15_17,6.231,604,estimates,2005
18_23,11.534,604,estimates,2005
15_24,19.576,604,estimates,2005
15_49,53.121,604,estimates,2005
15_59,60.184,604,estimates,2005
15_64,62.643,604,estimates,2005
20_64,52.396,604,estimates,2005
20_69,54.407,604,estimates,2005
25_49,33.545,604,estimates,2005
25_64,43.068,604,estimates,2005
25_69,45.078,604,estimates,2005
15plus,68.309,604,estimates,2005
16plus,66.222,604,estimates,2005
17plus,64.141,604,estimates,2005
18plus,62.078,604,estimates,2005
20plus,58.062,604,estimates,2005
21plus,56.12,604,estimates,2005
25plus,48.734,604,estimates,2005
50plus,15.188,604,estimates,2005
60plus,8.125,604,estimates,2005
65plus,5.666,604,estimates,2005
70plus,3.655,604,estimates,2005
75plus,2.108,604,estimates,2005
80plus,0.958,604,estimates,2005
85plus,0.376,604,estimates,2005
90plus,0.114,604,estimates,2005
total,100,604,estimates,2005
"Region, subregion, country or area *",Peru,604,estimates,2006
0_1,4.316,604,estimates,2006
0_4,10.613,604,estimates,2006
0_14,31.219,604,estimates,2006
0_17,37.376,604,estimates,2006
0_19,41.394,604,estimates,2006
0_24,50.714,604,estimates,2006
3_4,4.177,604,estimates,2006
3_5,6.243,604,estimates,2006
3_6,8.301,604,estimates,2006
4_5,4.146,604,estimates,2006
4_6,6.204,604,estimates,2006
5_14,20.606,604,estimates,2006
5_10,12.337,604,estimates,2006
5_11,14.4,604,estimates,2006
6_9,8.213,604,estimates,2006
6_10,10.27,604,estimates,2006
6_11,12.333,604,estimates,2006
6_12,14.401,604,estimates,2006
7_10,8.213,604,estimates,2006
7_12,12.344,604,estimates,2006
11_16,12.381,604,estimates,2006
11_17,14.425,604,estimates,2006
11_18,16.451,604,estimates,2006
12_14,6.206,604,estimates,2006
12_16,10.318,604,estimates,2006
12_17,12.363,604,estimates,2006
12_18,14.388,604,estimates,2006
13_17,10.294,604,estimates,2006
13_18,12.32,604,estimates,2006
13_19,14.313,604,estimates,2006
15_17,6.157,604,estimates,2006
18_23,11.547,604,estimates,2006
15_24,19.495,604,estimates,2006
15_49,53.302,604,estimates,2006
15_59,60.517,604,estimates,2006
15_64,63.014,604,estimates,2006
20_64,52.839,604,estimates,2006
20_69,54.862,604,estimates,2006
25_49,33.807,604,estimates,2006
25_64,43.519,604,estimates,2006
25_69,45.541,604,estimates,2006
15plus,68.781,604,estimates,2006
16plus,66.721,604,estimates,2006
17plus,64.669,604,estimates,2006
18plus,62.624,604,estimates,2006
20plus,58.606,604,estimates,2006
21plus,56.657,604,estimates,2006
25plus,49.286,604,estimates,2006
50plus,15.479,604,estimates,2006
60plus,8.264,604,estimates,2006
65plus,5.767,604,estimates,2006
70plus,3.744,604,estimates,2006
75plus,2.187,604,estimates,2006
80plus,1.023,604,estimates,2006
85plus,0.4,604,estimates,2006
90plus,0.125,604,estimates,2006
total,100,604,estimates,2006
"Region, subregion, country or area *",Peru,604,estimates,2007
0_1,4.225,604,estimates,2007
0_4,10.468,604,estimates,2007
0_14,30.73,604,estimates,2007
0_17,36.812,604,estimates,2007
0_19,40.813,604,estimates,2007
0_24,50.158,604,estimates,2007
3_4,4.138,604,estimates,2007
3_5,6.181,604,estimates,2007
3_6,8.212,604,estimates,2007
4_5,4.102,604,estimates,2007
4_6,6.132,604,estimates,2007
5_14,20.262,604,estimates,2007
5_10,12.136,604,estimates,2007
5_11,14.158,604,estimates,2007
6_9,8.078,604,estimates,2007
6_10,10.093,604,estimates,2007
6_11,12.115,604,estimates,2007
6_12,14.145,604,estimates,2007
7_10,8.062,604,estimates,2007
7_12,12.114,604,estimates,2007
11_16,12.19,604,estimates,2007
11_17,14.208,604,estimates,2007
11_18,16.218,604,estimates,2007
12_14,6.104,604,estimates,2007
12_16,10.167,604,estimates,2007
12_17,12.186,604,estimates,2007
12_18,14.196,604,estimates,2007
13_17,10.157,604,estimates,2007
13_18,12.166,604,estimates,2007
13_19,14.157,604,estimates,2007
