agebroad,percentagetotalpopulation,country,variant,year
13_17,10.998,728,estimates,2001
13_18,12.928,728,estimates,2001
13_19,14.797,728,estimates,2001
15_17,6.31,728,estimates,2001
18_23,10.813,728,estimates,2001
15_24,18.757,728,estimates,2001
15_49,44.745,728,estimates,2001
15_59,50.133,728,estimates,2001
15_64,52.052,728,estimates,2001
20_64,41.944,728,estimates,2001
20_69,43.33,728,estimates,2001
25_49,25.988,728,estimates,2001
25_64,33.296,728,estimates,2001
25_69,34.682,728,estimates,2001
15plus,55.109,728,estimates,2001
16plus,52.912,728,estimates,2001
17plus,50.809,728,estimates,2001
18plus,48.799,728,estimates,2001
20plus,45,728,estimates,2001
21plus,43.179,728,estimates,2001
25plus,36.352,728,estimates,2001
50plus,10.364,728,estimates,2001
60plus,4.976,728,estimates,2001
65plus,3.057,728,estimates,2001
70plus,1.67,728,estimates,2001
75plus,0.78,728,estimates,2001
80plus,0.292,728,estimates,2001
85plus,0.08,728,estimates,2001
90plus,0.014,728,estimates,2001
total,100,728,estimates,2001
0_1,7.364,728,estimates,2002
0_4,17.609,728,estimates,2002
0_14,44.828,728,estimates,2002
0_17,51.225,728,estimates,2002
0_19,55.044,728,estimates,2002
0_24,63.643,728,estimates,2002
3_4,6.701,728,estimates,2002
3_5,9.872,728,estimates,2002
3_6,12.93,728,estimates,2002
4_5,6.459,728,estimates,2002
4_6,9.518,728,estimates,2002
5_14,27.219,728,estimates,2002
5_10,17.441,728,estimates,2002
5_11,20.011,728,estimates,2002
6_9,11.612,728,estimates,2002
6_10,14.271,728,estimates,2002
6_11,16.84,728,estimates,2002
6_12,19.324,728,estimates,2002
7_10,11.212,728,estimates,2002
7_12,16.266,728,estimates,2002
11_16,14.136,728,estimates,2002
11_17,16.175,728,estimates,2002
11_18,18.123,728,estimates,2002
12_14,7.208,728,estimates,2002
12_16,11.567,728,estimates,2002
12_17,13.606,728,estimates,2002
12_18,15.554,728,estimates,2002
13_17,11.122,728,estimates,2002
13_18,13.07,728,estimates,2002
13_19,14.94,728,estimates,2002
15_17,6.397,728,estimates,2002
18_23,10.787,728,estimates,2002
15_24,18.815,728,estimates,2002
15_49,44.89,728,estimates,2002
15_59,50.162,728,estimates,2002
15_64,52.084,728,estimates,2002
20_64,41.868,728,estimates,2002
20_69,43.258,728,estimates,2002
25_49,26.075,728,estimates,2002
25_64,33.269,728,estimates,2002
25_69,34.659,728,estimates,2002
15plus,55.172,728,estimates,2002
16plus,52.945,728,estimates,2002
17plus,50.814,728,estimates,2002
18plus,48.775,728,estimates,2002
20plus,44.956,728,estimates,2002
21plus,43.146,728,estimates,2002
25plus,36.357,728,estimates,2002
50plus,10.282,728,estimates,2002
60plus,5.01,728,estimates,2002
65plus,3.088,728,estimates,2002
70plus,1.698,728,estimates,2002
75plus,0.799,728,estimates,2002
80plus,0.304,728,estimates,2002
85plus,0.086,728,estimates,2002
90plus,0.016,728,estimates,2002
total,100,728,estimates,2002
0_1,7.236,728,estimates,2003
0_4,17.365,728,estimates,2003
0_14,44.667,728,estimates,2003
0_17,51.15,728,estimates,2003
0_19,55.02,728,estimates,2003
0_24,63.588,728,estimates,2003
3_4,6.678,728,estimates,2003
3_5,9.847,728,estimates,2003
3_6,12.908,728,estimates,2003
4_5,6.449,728,estimates,2003
4_6,9.511,728,estimates,2003
5_14,27.301,728,estimates,2003
5_10,17.479,728,estimates,2003
5_11,20.059,728,estimates,2003
6_9,11.64,728,estimates,2003
6_10,14.31,728,estimates,2003
6_11,16.891,728,estimates,2003
6_12,19.386,728,estimates,2003
7_10,11.248,728,estimates,2003
7_12,16.324,728,estimates,2003
11_16,14.237,728,estimates,2003
11_17,16.306,728,estimates,2003
11_18,18.286,728,estimates,2003
12_14,7.242,728,estimates,2003
12_16,11.657,728,estimates,2003
12_17,13.726,728,estimates,2003
12_18,15.705,728,estimates,2003
13_17,11.231,728,estimates,2003
13_18,13.21,728,estimates,2003
13_19,15.101,728,estimates,2003
15_17,6.484,728,estimates,2003
18_23,10.815,728,estimates,2003
15_24,18.922,728,estimates,2003
15_49,45.125,728,estimates,2003
15_59,50.283,728,estimates,2003
15_64,52.212,728,estimates,2003
20_64,41.858,728,estimates,2003
20_69,43.255,728,estimates,2003
25_49,26.203,728,estimates,2003
25_64,33.29,728,estimates,2003
25_69,34.687,728,estimates,2003
15plus,55.333,728,estimates,2003
16plus,53.081,728,estimates,2003
17plus,50.919,728,estimates,2003
18plus,48.85,728,estimates,2003
20plus,44.98,728,estimates,2003
21plus,43.165,728,estimates,2003
25plus,36.412,728,estimates,2003
50plus,10.208,728,estimates,2003
60plus,5.051,728,estimates,2003
65plus,3.122,728,estimates,2003
70plus,1.724,728,estimates,2003
75plus,0.813,728,estimates,2003
80plus,0.311,728,estimates,2003
85plus,0.088,728,estimates,2003
90plus,0.018,728,estimates,2003
total,100,728,estimates,2003
0_1,7.135,728,estimates,2004
0_4,17.133,728,estimates,2004
0_14,44.468,728,estimates,2004
0_17,51.022,728,estimates,2004
0_19,54.952,728,estimates,2004
0_24,63.522,728,estimates,2004
3_4,6.579,728,estimates,2004
3_5,9.734,728,estimates,2004
3_6,12.788,728,estimates,2004
4_5,6.412,728,estimates,2004
4_6,9.466,728,estimates,2004
5_14,27.334,728,estimates,2004
5_10,17.473,728,estimates,2004
5_11,20.063,728,estimates,2004
6_9,11.641,728,estimates,2004
6_10,14.319,728,estimates,2004
6_11,16.909,728,estimates,2004
6_12,19.414,728,estimates,2004
7_10,11.265,728,estimates,2004
7_12,16.36,728,estimates,2004
11_16,14.315,728,estimates,2004
11_17,16.415,728,estimates,2004
11_18,18.424,728,estimates,2004
12_14,7.271,728,estimates,2004
12_16,11.726,728,estimates,2004
12_17,13.825,728,estimates,2004
12_18,15.834,728,estimates,2004
13_17,11.32,728,estimates,2004
13_18,13.329,728,estimates,2004
13_19,15.25,728,estimates,2004
15_17,6.554,728,estimates,2004
18_23,10.887,728,estimates,2004
15_24,19.054,728,estimates,2004
15_49,45.379,728,estimates,2004
15_59,50.437,728,estimates,2004
15_64,52.375,728,estimates,2004
20_64,41.891,728,estimates,2004
20_69,43.299,728,estimates,2004
25_49,26.325,728,estimates,2004
25_64,33.321,728,estimates,2004
25_69,34.73,728,estimates,2004
15plus,55.532,728,estimates,2004
16plus,53.265,728,estimates,2004
17plus,51.078,728,estimates,2004
18plus,48.978,728,estimates,2004
20plus,45.048,728,estimates,2004
21plus,43.213,728,estimates,2004
25plus,36.478,728,estimates,2004
50plus,10.153,728,estimates,2004
60plus,5.095,728,estimates,2004
65plus,3.157,728,estimates,2004
70plus,1.749,728,estimates,2004
75plus,0.824,728,estimates,2004
80plus,0.314,728,estimates,2004
85plus,0.088,728,estimates,2004
90plus,0.017,728,estimates,2004
total,100,728,estimates,2004
0_1,7.079,728,estimates,2005
0_4,16.995,728,estimates,2005
0_14,44.278,728,estimates,2005
0_17,50.876,728,estimates,2005
0_19,54.863,728,estimates,2005
0_24,63.471,728,estimates,2005
3_4,6.518,728,estimates,2005
3_5,9.64,728,estimates,2005
3_6,12.671,728,estimates,2005
4_5,6.335,728,estimates,2005
4_6,9.366,728,estimates,2005
5_14,27.283,728,estimates,2005
5_10,17.396,728,estimates,2005
5_11,19.99,728,estimates,2005
6_9,11.594,728,estimates,2005
6_10,14.274,728,estimates,2005
6_11,16.869,728,estimates,2005
6_12,19.38,728,estimates,2005
7_10,11.243,728,estimates,2005
7_12,16.348,728,estimates,2005
11_16,14.363,728,estimates,2005
11_17,16.485,728,estimates,2005
11_18,18.523,728,estimates,2005
12_14,7.293,728,estimates,2005
12_16,11.768,728,estimates,2005
12_17,13.891,728,estimates,2005
12_18,15.928,728,estimates,2005
13_17,11.379,728,estimates,2005
13_18,13.417,728,estimates,2005
13_19,15.366,728,estimates,2005
15_17,6.597,728,estimates,2005
18_23,10.989,728,estimates,2005
15_24,19.193,728,estimates,2005
15_49,45.603,728,estimates,2005
15_59,50.582,728,estimates,2005
15_64,52.528,728,estimates,2005
20_64,41.944,728,estimates,2005
20_69,43.367,728,estimates,2005
25_49,26.411,728,estimates,2005
25_64,33.336,728,estimates,2005
25_69,34.759,728,estimates,2005
15plus,55.722,728,estimates,2005
16plus,53.447,728,estimates,2005
17plus,51.247,728,estimates,2005
18plus,49.124,728,estimates,2005
20plus,45.137,728,estimates,2005
21plus,43.273,728,estimates,2005
25plus,36.529,728,estimates,2005
50plus,10.118,728,estimates,2005
60plus,5.139,728,estimates,2005
65plus,3.193,728,estimates,2005
70plus,1.77,728,estimates,2005
75plus,0.831,728,estimates,2005
80plus,0.312,728,estimates,2005
85plus,0.084,728,estimates,2005
90plus,0.015,728,estimates,2005
total,100,728,estimates,2005
0_1,7.023,728,estimates,2006
0_4,16.857,728,estimates,2006
0_14,44.161,728,estimates,2006
0_17,50.787,728,estimates,2006
0_19,54.822,728,estimates,2006
0_24,63.496,728,estimates,2006
3_4,6.468,728,estimates,2006
3_5,9.572,728,estimates,2006
3_6,12.594,728,estimates,2006
4_5,6.295,728,estimates,2006
4_6,9.316,728,estimates,2006
5_14,27.304,728,estimates,2006
5_10,17.381,728,estimates,2006
5_11,19.985,728,estimates,2006
6_9,11.589,728,estimates,2006
6_10,14.276,728,estimates,2006
6_11,16.88,728,estimates,2006
6_12,19.4,728,estimates,2006
7_10,11.255,728,estimates,2006
7_12,16.379,728,estimates,2006
11_16,14.414,728,estimates,2006
11_17,16.55,728,estimates,2006
11_18,18.608,728,estimates,2006
12_14,7.319,728,estimates,2006
12_16,11.811,728,estimates,2006
12_17,13.946,728,estimates,2006
12_18,16.005,728,estimates,2006
13_17,11.426,728,estimates,2006
13_18,13.485,728,estimates,2006
13_19,15.461,728,estimates,2006
15_17,6.627,728,estimates,2006
18_23,11.11,728,estimates,2006
15_24,19.336,728,estimates,2006
15_49,45.771,728,estimates,2006
15_59,50.675,728,estimates,2006
15_64,52.615,728,estimates,2006
20_64,41.954,728,estimates,2006
20_69,43.378,728,estimates,2006
25_49,26.435,728,estimates,2006
25_64,33.28,728,estimates,2006
25_69,34.704,728,estimates,2006
15plus,55.839,728,estimates,2006
16plus,53.556,728,estimates,2006
17plus,51.348,728,estimates,2006
18plus,49.213,728,estimates,2006
20plus,45.178,728,estimates,2006
21plus,43.288,728,estimates,2006
25plus,36.504,728,estimates,2006
50plus,10.069,728,estimates,2006
60plus,5.164,728,estimates,2006
65plus,3.224,728,estimates,2006
70plus,1.8,728,estimates,2006
75plus,0.857,728,estimates,2006
80plus,0.329,728,estimates,2006
85plus,0.093,728,estimates,2006
90plus,0.017,728,estimates,2006
total,100,728,estimates,2006
0_1,7.016,728,estimates,2007
0_4,16.754,728,estimates,2007
0_14,44.023,728,estimates,2007
0_17,50.674,728,estimates,2007
0_19,54.742,728,estimates,2007
0_24,63.514,728,estimates,2007
3_4,6.405,728,estimates,2007
3_5,9.484,728,estimates,2007
3_6,12.484,728,estimates,2007
4_5,6.239,728,estimates,2007
4_6,9.239,728,estimates,2007
5_14,27.269,728,estimates,2007
5_10,17.316,728,estimates,2007
5_11,19.926,728,estimates,2007
6_9,11.545,728,estimates,2007
6_10,14.237,728,estimates,2007
6_11,16.847,728,estimates,2007
6_12,19.375,728,estimates,2007
7_10,11.237,728,estimates,2007
7_12,16.375,728,estimates,2007
11_16,14.461,728,estimates,2007
11_17,16.604,728,estimates,2007
11_18,18.675,728,estimates,2007
12_14,7.344,728,estimates,2007
12_16,11.852,728,estimates,2007
12_17,13.994,728,estimates,2007
12_18,16.066,728,estimates,2007
13_17,11.466,728,estimates,2007
13_18,13.538,728,estimates,2007
13_19,15.534,728,estimates,2007
15_17,6.651,728,estimates,2007
18_23,11.239,728,estimates,2007
15_24,19.491,728,estimates,2007
15_49,45.935,728,estimates,2007
15_59,50.784,728,estimates,2007
15_64,52.723,728,estimates,2007
20_64,42.004,728,estimates,2007
20_69,43.433,728,estimates,2007
25_49,26.444,728,estimates,2007
25_64,33.233,728,estimates,2007
25_69,34.661,728,estimates,2007
15plus,55.977,728,estimates,2007
16plus,53.686,728,estimates,2007
17plus,51.469,728,estimates,2007
18plus,49.326,728,estimates,2007
20plus,45.258,728,estimates,2007
21plus,43.342,728,estimates,2007
25plus,36.486,728,estimates,2007
50plus,10.042,728,estimates,2007
60plus,5.193,728,estimates,2007
65plus,3.254,728,estimates,2007
70plus,1.825,728,estimates,2007
75plus,0.878,728,estimates,2007
80plus,0.341,728,estimates,2007
85plus,0.099,728,estimates,2007
90plus,0.02,728,estimates,2007
total,100,728,estimates,2007
0_1,7.01,728,estimates,2008
0_4,16.68,728,estimates,2008
0_14,43.858,728,estimates,2008
0_17,50.533,728,estimates,2008
0_19,54.622,728,estimates,2008
0_24,63.507,728,estimates,2008
3_4,6.34,728,estimates,2008
3_5,9.388,728,estimates,2008
3_6,12.359,728,estimates,2008
4_5,6.175,728,estimates,2008
4_6,9.147,728,estimates,2008
5_14,27.177,728,estimates,2008
5_10,17.198,728,estimates,2008
5_11,19.813,728,estimates,2008
6_9,11.459,728,estimates,2008
6_10,14.151,728,estimates,2008
6_11,16.765,728,estimates,2008
6_12,19.299,728,estimates,2008
7_10,11.179,728,estimates,2008
7_12,16.327,728,estimates,2008
11_16,14.503,728,estimates,2008
11_17,16.654,728,estimates,2008
11_18,18.733,728,estimates,2008
12_14,7.365,728,estimates,2008
12_16,11.888,728,estimates,2008
12_17,14.04,728,estimates,2008
12_18,16.119,728,estimates,2008
13_17,11.506,728,estimates,2008
13_18,13.585,728,estimates,2008
13_19,15.595,728,estimates,2008
15_17,6.675,728,estimates,2008
18_23,11.355,728,estimates,2008
15_24,19.649,728,estimates,2008
15_49,46.105,728,estimates,2008
15_59,50.922,728,estimates,2008
15_64,52.858,728,estimates,2008
20_64,42.094,728,estimates,2008
20_69,43.529,728,estimates,2008
25_49,26.456,728,estimates,2008
25_64,33.208,728,estimates,2008
25_69,34.644,728,estimates,2008
15plus,56.142,728,estimates,2008
16plus,53.843,728,estimates,2008
17plus,51.618,728,estimates,2008
18plus,49.467,728,estimates,2008
20plus,45.378,728,estimates,2008
21plus,43.442,728,estimates,2008
25plus,36.493,728,estimates,2008
50plus,10.037,728,estimates,2008
60plus,5.22,728,estimates,2008
65plus,3.284,728,estimates,2008
70plus,1.849,728,estimates,2008
75plus,0.894,728,estimates,2008
80plus,0.349,728,estimates,2008
85plus,0.103,728,estimates,2008
90plus,0.021,728,estimates,2008
total,100,728,estimates,2008
0_1,6.987,728,estimates,2009
0_4,16.596,728,estimates,2009
0_14,43.638,728,estimates,2009
0_17,50.34,728,estimates,2009
0_19,54.447,728,estimates,2009
0_24,63.445,728,estimates,2009
3_4,6.3,728,estimates,2009
3_5,9.316,728,estimates,2009
3_6,12.257,728,estimates,2009
4_5,6.114,728,estimates,2009
4_6,9.055,728,estimates,2009
5_14,27.042,728,estimates,2009
5_10,17.044,728,estimates,2009
5_11,19.657,728,estimates,2009
6_9,11.35,728,estimates,2009
6_10,14.027,728,estimates,2009
6_11,16.641,728,estimates,2009
6_12,19.18,728,estimates,2009
7_10,11.087,728,estimates,2009
7_12,16.24,728,estimates,2009
11_16,14.539,728,estimates,2009
11_17,16.7,728,estimates,2009
11_18,18.789,728,estimates,2009
12_14,7.385,728,estimates,2009
12_16,11.926,728,estimates,2009
12_17,14.087,728,estimates,2009
12_18,16.176,728,estimates,2009
13_17,11.547,728,estimates,2009
13_18,13.636,728,estimates,2009
13_19,15.655,728,estimates,2009
15_17,6.701,728,estimates,2009
18_23,11.46,728,estimates,2009
15_24,19.806,728,estimates,2009
15_49,46.309,728,estimates,2009
15_59,51.121,728,estimates,2009
15_64,53.042,728,estimates,2009
20_64,42.233,728,estimates,2009
20_69,43.679,728,estimates,2009
25_49,26.503,728,estimates,2009
25_64,33.236,728,estimates,2009
25_69,34.681,728,estimates,2009
15plus,56.362,728,estimates,2009
16plus,54.054,728,estimates,2009
17plus,51.821,728,estimates,2009
18plus,49.66,728,estimates,2009
20plus,45.553,728,estimates,2009
21plus,43.603,728,estimates,2009
25plus,36.555,728,estimates,2009
50plus,10.053,728,estimates,2009
60plus,5.241,728,estimates,2009
65plus,3.32,728,estimates,2009
70plus,1.874,728,estimates,2009
75plus,0.908,728,estimates,2009
80plus,0.353,728,estimates,2009
85plus,0.103,728,estimates,2009
90plus,0.021,728,estimates,2009
total,100,728,estimates,2009
0_1,6.934,728,estimates,2010
0_4,16.465,728,estimates,2010
0_14,43.345,728,estimates,2010
0_17,50.077,728,estimates,2010
0_19,54.207,728,estimates,2010
0_24,63.306,728,estimates,2010
3_4,6.251,728,estimates,2010
3_5,9.241,728,estimates,2010
3_6,12.153,728,estimates,2010
4_5,6.068,728,estimates,2010
4_6,8.98,728,estimates,2010
5_14,26.88,728,estimates,2010
5_10,16.88,728,estimates,2010
5_11,19.478,728,estimates,2010
6_9,11.237,728,estimates,2010
6_10,13.889,728,estimates,2010
6_11,16.488,728,estimates,2010
6_12,19.027,728,estimates,2010
7_10,10.977,728,estimates,2010
7_12,16.115,728,estimates,2010
11_16,14.561,728,estimates,2010
11_17,16.732,728,estimates,2010
11_18,18.832,728,estimates,2010
12_14,7.401,728,estimates,2010
12_16,11.963,728,estimates,2010
12_17,14.133,728,estimates,2010
12_18,16.233,728,estimates,2010
13_17,11.594,728,estimates,2010
13_18,13.694,728,estimates,2010
13_19,15.724,728,estimates,2010
15_17,6.732,728,estimates,2010
18_23,11.557,728,estimates,2010
15_24,19.961,728,estimates,2010
15_49,46.564,728,estimates,2010
15_59,51.401,728,estimates,2010
15_64,53.294,728,estimates,2010
20_64,42.432,728,estimates,2010
20_69,43.89,728,estimates,2010
25_49,26.603,728,estimates,2010
25_64,33.333,728,estimates,2010
25_69,34.791,728,estimates,2010
15plus,56.655,728,estimates,2010
16plus,54.337,728,estimates,2010
17plus,52.094,728,estimates,2010
18plus,49.923,728,estimates,2010
20plus,45.793,728,estimates,2010
21plus,43.832,728,estimates,2010
25plus,36.694,728,estimates,2010
50plus,10.091,728,estimates,2010
60plus,5.254,728,estimates,2010
65plus,3.361,728,estimates,2010
70plus,1.903,728,estimates,2010
75plus,0.921,728,estimates,2010
80plus,0.355,728,estimates,2010
85plus,0.1,728,estimates,2010
90plus,0.019,728,estimates,2010
total,100,728,estimates,2010
0_1,6.91,728,estimates,2011
0_4,16.433,728,estimates,2011
0_14,43.181,728,estimates,2011
0_17,49.93,728,estimates,2011
0_19,54.071,728,estimates,2011
0_24,63.235,728,estimates,2011
3_4,6.243,728,estimates,2011
3_5,9.225,728,estimates,2011
3_6,12.126,728,estimates,2011
4_5,6.055,728,estimates,2011
4_6,8.955,728,estimates,2011
5_14,26.748,728,estimates,2011
5_10,16.787,728,estimates,2011
5_11,19.363,728,estimates,2011
6_9,11.172,728,estimates,2011
6_10,13.804,728,estimates,2011
6_11,16.38,728,estimates,2011
6_12,18.904,728,estimates,2011
7_10,10.904,728,estimates,2011
7_12,16.003,728,estimates,2011
11_16,14.533,728,estimates,2011
11_17,16.71,728,estimates,2011
11_18,18.816,728,estimates,2011
12_14,7.386,728,estimates,2011
12_16,11.958,728,estimates,2011
12_17,14.135,728,estimates,2011
12_18,16.24,728,estimates,2011
13_17,11.611,728,estimates,2011
13_18,13.717,728,estimates,2011
13_19,15.753,728,estimates,2011
15_17,6.749,728,estimates,2011
18_23,11.612,728,estimates,2011
15_24,20.054,728,estimates,2011
15_49,46.724,728,estimates,2011
15_59,51.59,728,estimates,2011
15_64,53.428,728,estimates,2011
20_64,42.538,728,estimates,2011
20_69,43.994,728,estimates,2011
25_49,26.67,728,estimates,2011
25_64,33.374,728,estimates,2011
25_69,34.83,728,estimates,2011
15plus,56.819,728,estimates,2011
16plus,54.496,728,estimates,2011
17plus,52.247,728,estimates,2011
18plus,50.07,728,estimates,2011
20plus,45.929,728,estimates,2011
21plus,43.96,728,estimates,2011
25plus,36.765,728,estimates,2011
50plus,10.095,728,estimates,2011
60plus,5.229,728,estimates,2011
65plus,3.391,728,estimates,2011
70plus,1.935,728,estimates,2011
75plus,0.949,728,estimates,2011
80plus,0.375,728,estimates,2011
85plus,0.11,728,estimates,2011
90plus,0.022,728,estimates,2011
total,100,728,estimates,2011
0_1,6.828,728,estimates,2012
0_4,16.333,728,estimates,2012
0_14,42.957,728,estimates,2012
0_17,49.726,728,estimates,2012
0_19,53.883,728,estimates,2012
0_24,63.104,728,estimates,2012
3_4,6.233,728,estimates,2012
3_5,9.209,728,estimates,2012
3_6,12.101,728,estimates,2012
4_5,6.043,728,estimates,2012
4_6,8.936,728,estimates,2012
