agebroad,percentagetotalpopulation,country,variant,year
65plus,7.9786441639758,458,no_change,2025
70plus,4.83972461837367,458,no_change,2025
75plus,2.58687695560927,458,no_change,2025
80plus,1.12474789947024,458,no_change,2025
85plus,0.417112302505852,458,no_change,2025
90plus,0.0969197537076618,458,no_change,2025
total,100,458,zero_migration,2025
0_4,7.7975666448017,458,zero_migration,2025
0_14,22.9951167519951,458,zero_migration,2025
0_19,30.2026461976487,458,zero_migration,2025
0_24,37.7673716944379,458,zero_migration,2025
5_14,15.1975501071934,458,zero_migration,2025
15plus,77.0048832480049,458,zero_migration,2025
15_24,14.7722549424428,458,zero_migration,2025
15_49,54.6763024944362,458,zero_migration,2025
15_59,64.5901769224512,458,zero_migration,2025
15_64,68.6135681855972,458,zero_migration,2025
20plus,69.7973538023513,458,zero_migration,2025
20_64,61.4060387399436,458,zero_migration,2025
20_69,64.6559957889886,458,zero_migration,2025
25plus,62.2326283055621,458,zero_migration,2025
25_49,39.9040475519934,458,zero_migration,2025
25_64,53.8413132431544,458,zero_migration,2025
25_69,57.0912702921994,458,zero_migration,2025
50plus,22.3285807535687,458,zero_migration,2025
60plus,12.4147063255537,458,zero_migration,2025
65plus,8.39131506240766,458,zero_migration,2025
70plus,5.14135801336266,458,zero_migration,2025
75plus,2.78563882939677,458,zero_migration,2025
80plus,1.23482650446354,458,zero_migration,2025
85plus,0.470484193888595,458,zero_migration,2025
90plus,0.113003111868311,458,zero_migration,2025
0_1,3.077,458,medium_variant,2026
0_4,7.756,458,medium_variant,2026
0_14,22.83,458,medium_variant,2026
0_17,27.104,458,medium_variant,2026
0_19,29.945,458,medium_variant,2026
0_24,37.398,458,medium_variant,2026
3_4,3.123,458,medium_variant,2026
3_5,4.682,458,medium_variant,2026
3_6,6.235,458,medium_variant,2026
4_5,3.121,458,medium_variant,2026
4_6,4.673,458,medium_variant,2026
5_14,15.074,458,medium_variant,2026
5_10,9.207,458,medium_variant,2026
5_11,10.695,458,medium_variant,2026
6_9,6.145,458,medium_variant,2026
6_10,7.648,458,medium_variant,2026
6_11,9.136,458,medium_variant,2026
6_12,10.61,458,medium_variant,2026
7_10,6.095,458,medium_variant,2026
7_12,9.057,458,medium_variant,2026
11_16,8.726,458,medium_variant,2026
11_17,10.141,458,medium_variant,2026
11_18,11.556,458,medium_variant,2026
12_14,4.379,458,medium_variant,2026
12_16,7.237,458,medium_variant,2026
12_17,8.653,458,medium_variant,2026
12_18,10.068,458,medium_variant,2026
13_17,7.179,458,medium_variant,2026
13_18,8.594,458,medium_variant,2026
13_19,10.02,458,medium_variant,2026
15_17,4.274,458,medium_variant,2026
18_23,8.749,458,medium_variant,2026
15_24,14.568,458,medium_variant,2026
15_49,54.691,458,medium_variant,2026
15_59,64.602,458,medium_variant,2026
15_64,68.614,458,medium_variant,2026
20_64,61.499,458,medium_variant,2026
20_69,64.773,458,medium_variant,2026
25_49,40.123,458,medium_variant,2026
25_64,54.046,458,medium_variant,2026
25_69,57.319,458,medium_variant,2026
15plus,77.17,458,medium_variant,2026
16plus,75.735,458,medium_variant,2026
17plus,74.311,458,medium_variant,2026
18plus,72.896,458,medium_variant,2026
20plus,70.055,458,medium_variant,2026
21plus,68.611,458,medium_variant,2026
25plus,62.602,458,medium_variant,2026
50plus,22.478,458,medium_variant,2026
60plus,12.568,458,medium_variant,2026
65plus,8.556,458,medium_variant,2026
70plus,5.282,458,medium_variant,2026
75plus,2.889,458,medium_variant,2026
80plus,1.301,458,medium_variant,2026
85plus,0.495,458,medium_variant,2026
90plus,0.13,458,medium_variant,2026
total,100,458,medium_variant,2026
0_1,3.021,458,medium_variant,2027
0_4,7.637,458,medium_variant,2027
0_14,22.673,458,medium_variant,2027
0_17,26.942,458,medium_variant,2027
0_19,29.751,458,medium_variant,2027
0_24,37.03,458,medium_variant,2027
3_4,3.085,458,medium_variant,2027
3_5,4.63,458,medium_variant,2027
3_6,6.172,458,medium_variant,2027
4_5,3.09,458,medium_variant,2027
4_6,4.632,458,medium_variant,2027
5_14,15.036,458,medium_variant,2027
5_10,9.167,458,medium_variant,2027
5_11,10.655,458,medium_variant,2027
6_9,6.12,458,medium_variant,2027
6_10,7.622,458,medium_variant,2027
6_11,9.11,458,medium_variant,2027
6_12,10.584,458,medium_variant,2027
7_10,6.08,458,medium_variant,2027
7_12,9.042,458,medium_variant,2027
11_16,8.725,458,medium_variant,2027
11_17,10.138,458,medium_variant,2027
11_18,11.543,458,medium_variant,2027
12_14,4.38,458,medium_variant,2027
12_16,7.236,458,medium_variant,2027
12_17,8.649,458,medium_variant,2027
12_18,10.054,458,medium_variant,2027
13_17,7.175,458,medium_variant,2027
13_18,8.58,458,medium_variant,2027
13_19,9.985,458,medium_variant,2027
15_17,4.269,458,medium_variant,2027
18_23,8.587,458,medium_variant,2027
15_24,14.357,458,medium_variant,2027
15_49,54.468,458,medium_variant,2027
15_59,64.46,458,medium_variant,2027
15_64,68.5,458,medium_variant,2027
20_64,61.422,458,medium_variant,2027
20_69,64.759,458,medium_variant,2027
25_49,40.111,458,medium_variant,2027
25_64,54.143,458,medium_variant,2027
25_69,57.48,458,medium_variant,2027
15plus,77.327,458,medium_variant,2027
16plus,75.894,458,medium_variant,2027
17plus,74.471,458,medium_variant,2027
18plus,73.058,458,medium_variant,2027
20plus,70.249,458,medium_variant,2027
21plus,68.833,458,medium_variant,2027
25plus,62.97,458,medium_variant,2027
50plus,22.859,458,medium_variant,2027
60plus,12.867,458,medium_variant,2027
65plus,8.827,458,medium_variant,2027
70plus,5.49,458,medium_variant,2027
75plus,3.022,458,medium_variant,2027
80plus,1.382,458,medium_variant,2027
85plus,0.515,458,medium_variant,2027
90plus,0.147,458,medium_variant,2027
total,100,458,medium_variant,2027
0_1,2.958,458,medium_variant,2028
0_4,7.509,458,medium_variant,2028
0_14,22.49,458,medium_variant,2028
0_17,26.757,458,medium_variant,2028
0_19,29.554,458,medium_variant,2028
0_24,36.684,458,medium_variant,2028
3_4,3.043,458,medium_variant,2028
3_5,4.571,458,medium_variant,2028
3_6,6.1,458,medium_variant,2028
4_5,3.054,458,medium_variant,2028
4_6,4.583,458,medium_variant,2028
5_14,14.981,458,medium_variant,2028
5_10,9.113,458,medium_variant,2028
5_11,10.601,458,medium_variant,2028
6_9,6.084,458,medium_variant,2028
6_10,7.584,458,medium_variant,2028
6_11,9.072,458,medium_variant,2028
6_12,10.546,458,medium_variant,2028
7_10,6.056,458,medium_variant,2028
7_12,9.017,458,medium_variant,2028
11_16,8.724,458,medium_variant,2028
11_17,10.135,458,medium_variant,2028
11_18,11.537,458,medium_variant,2028
12_14,4.381,458,medium_variant,2028
12_16,7.236,458,medium_variant,2028
12_17,8.647,458,medium_variant,2028
12_18,10.049,458,medium_variant,2028
13_17,7.173,458,medium_variant,2028
13_18,8.576,458,medium_variant,2028
13_19,9.97,458,medium_variant,2028
15_17,4.267,458,medium_variant,2028
18_23,8.463,458,medium_variant,2028
15_24,14.194,458,medium_variant,2028
15_49,54.248,458,medium_variant,2028
15_59,64.341,458,medium_variant,2028
15_64,68.409,458,medium_variant,2028
20_64,61.346,458,medium_variant,2028
20_69,64.746,458,medium_variant,2028
25_49,40.054,458,medium_variant,2028
25_64,54.215,458,medium_variant,2028
25_69,57.615,458,medium_variant,2028
15plus,77.51,458,medium_variant,2028
16plus,76.076,458,medium_variant,2028
17plus,74.654,458,medium_variant,2028
18plus,73.243,458,medium_variant,2028
20plus,70.446,458,medium_variant,2028
21plus,69.052,458,medium_variant,2028
25plus,63.316,458,medium_variant,2028
50plus,23.262,458,medium_variant,2028
60plus,13.169,458,medium_variant,2028
65plus,9.101,458,medium_variant,2028
70plus,5.701,458,medium_variant,2028
75plus,3.153,458,medium_variant,2028
80plus,1.462,458,medium_variant,2028
85plus,0.529,458,medium_variant,2028
90plus,0.158,458,medium_variant,2028
total,100,458,medium_variant,2028
0_1,2.894,458,medium_variant,2029
0_4,7.373,458,medium_variant,2029
0_14,22.284,458,medium_variant,2029
0_17,26.55,458,medium_variant,2029
0_19,29.342,458,medium_variant,2029
0_24,36.354,458,medium_variant,2029
3_4,3,458,medium_variant,2029
3_5,4.51,458,medium_variant,2029
3_6,6.024,458,medium_variant,2029
4_5,3.015,458,medium_variant,2029
4_6,4.528,458,medium_variant,2029
5_14,14.91,458,medium_variant,2029
5_10,9.045,458,medium_variant,2029
5_11,10.531,458,medium_variant,2029
6_9,6.039,458,medium_variant,2029
6_10,7.535,458,medium_variant,2029
6_11,9.02,458,medium_variant,2029
6_12,10.493,458,medium_variant,2029
7_10,6.021,458,medium_variant,2029
7_12,8.98,458,medium_variant,2029
11_16,8.721,458,medium_variant,2029
11_17,10.131,458,medium_variant,2029
11_18,11.531,458,medium_variant,2029
12_14,4.38,458,medium_variant,2029
12_16,7.236,458,medium_variant,2029
12_17,8.646,458,medium_variant,2029
12_18,10.046,458,medium_variant,2029
13_17,7.173,458,medium_variant,2029
13_18,8.573,458,medium_variant,2029
13_19,9.964,458,medium_variant,2029
15_17,4.266,458,medium_variant,2029
18_23,8.371,458,medium_variant,2029
15_24,14.07,458,medium_variant,2029
15_49,54.004,458,medium_variant,2029
15_59,64.237,458,medium_variant,2029
15_64,68.341,458,medium_variant,2029
20_64,61.283,458,medium_variant,2029
20_69,64.743,458,medium_variant,2029
25_49,39.934,458,medium_variant,2029
25_64,54.271,458,medium_variant,2029
25_69,57.731,458,medium_variant,2029
15plus,77.716,458,medium_variant,2029
16plus,76.282,458,medium_variant,2029
17plus,74.86,458,medium_variant,2029
18plus,73.45,458,medium_variant,2029
20plus,70.658,458,medium_variant,2029
21plus,69.273,458,medium_variant,2029
25plus,63.646,458,medium_variant,2029
50plus,23.712,458,medium_variant,2029
60plus,13.479,458,medium_variant,2029
65plus,9.375,458,medium_variant,2029
70plus,5.915,458,medium_variant,2029
75plus,3.287,458,medium_variant,2029
80plus,1.536,458,medium_variant,2029
85plus,0.541,458,medium_variant,2029
90plus,0.16,458,medium_variant,2029
total,100,458,medium_variant,2029
total,100,458,constant_fertility,2030
0_4,7.96576717302363,458,constant_fertility,2030
0_14,23.5193941456367,458,constant_fertility,2030
0_19,30.4410719296405,458,constant_fertility,2030
0_24,37.2345506540338,458,constant_fertility,2030
5_14,15.5536269726131,458,constant_fertility,2030
15plus,76.4806058543633,458,constant_fertility,2030
15_24,13.7151565083971,458,constant_fertility,2030
15_49,52.7110263131635,458,constant_fertility,2030
15_59,62.9392323664192,458,constant_fertility,2030
15_64,67.0108451606961,458,constant_fertility,2030
20plus,69.5589280703595,458,constant_fertility,2030
20_64,60.0891673766922,458,constant_fertility,2030
20_69,63.5405685790875,458,constant_fertility,2030
25plus,62.7654493459663,458,constant_fertility,2030
25_49,38.9958698047664,458,constant_fertility,2030
25_64,53.295688652299,458,constant_fertility,2030
25_69,56.7470898546942,458,constant_fertility,2030
50plus,23.7695795411998,458,constant_fertility,2030
60plus,13.5413734879441,458,constant_fertility,2030
65plus,9.46976069366726,458,constant_fertility,2030
70plus,6.01835949127202,458,constant_fertility,2030
75plus,3.36121409680058,458,constant_fertility,2030
80plus,1.57562507835868,458,constant_fertility,2030
85plus,0.543681284237944,458,constant_fertility,2030
90plus,0.148017941258498,458,constant_fertility,2030
total,100,458,constant_mortality,2030
0_4,7.2716273505214,458,constant_mortality,2030
0_14,22.1904903652365,458,constant_mortality,2030
0_19,29.299432202213,458,constant_mortality,2030
0_24,36.2752363248544,458,constant_mortality,2030
5_14,14.918863014715,458,constant_mortality,2030
15plus,77.8095096347635,458,constant_mortality,2030
15_24,14.0847459596179,458,constant_mortality,2030
15_49,54.0877396470638,458,constant_mortality,2030
15_59,64.5075693767749,458,constant_mortality,2030
15_64,68.6157738339552,458,constant_mortality,2030
20plus,70.700567797787,458,constant_mortality,2030
20_64,61.5068319969786,458,constant_mortality,2030
20_69,64.954518199351,458,constant_mortality,2030
25plus,63.7247636751456,458,constant_mortality,2030
25_49,40.0029936874459,458,constant_mortality,2030
25_64,54.5310278743372,458,constant_mortality,2030
25_69,57.9787140767096,458,constant_mortality,2030
50plus,23.7217699876997,458,constant_mortality,2030
60plus,13.3019402579887,458,constant_mortality,2030
65plus,9.19373580080838,458,constant_mortality,2030
70plus,5.74604959843598,458,constant_mortality,2030
75plus,3.13417649045138,458,constant_mortality,2030
80plus,1.42142888378476,458,constant_mortality,2030
85plus,0.466276546576856,458,constant_mortality,2030
90plus,0.119824216898382,458,constant_mortality,2030
total,100,458,high_variant,2030
0_4,8.77657637803456,458,high_variant,2030
0_14,25.3196926087361,458,high_variant,2030
0_19,32.0784393107541,458,high_variant,2030
0_24,38.7120020599489,458,high_variant,2030
5_14,16.5431162307016,458,high_variant,2030
15plus,74.6803073912639,458,high_variant,2030
15_24,13.3923094512128,458,high_variant,2030
15_49,51.4702458504464,458,high_variant,2030
15_59,61.4576876365641,458,high_variant,2030
15_64,65.4334577321917,458,high_variant,2030
20plus,67.9215606892459,458,high_variant,2030
20_64,58.6747110301738,458,high_variant,2030
20_69,62.0448688476815,458,high_variant,2030
25plus,61.2879979400511,458,high_variant,2030
25_49,38.0779363992337,458,high_variant,2030
25_64,52.041148280979,458,high_variant,2030
25_69,55.4113060984866,458,high_variant,2030
50plus,23.2100615408174,458,high_variant,2030
60plus,13.2226197546997,458,high_variant,2030
65plus,9.2468496590721,458,high_variant,2030
70plus,5.87669184156444,458,high_variant,2030
75plus,3.28209364845444,458,high_variant,2030
80plus,1.5385360506934,458,high_variant,2030
85plus,0.530883436279596,458,high_variant,2030
90plus,0.144533710400728,458,high_variant,2030
total,100,458,instant_replacement,2030
0_4,7.94503037871294,458,instant_replacement,2030
0_14,23.3962326306198,458,instant_replacement,2030
0_19,30.3290592543073,458,instant_replacement,2030
0_24,37.1334777063222,458,instant_replacement,2030
5_14,15.4512022519068,458,instant_replacement,2030
15plus,76.6037673693803,458,instant_replacement,2030
15_24,13.7372450757024,458,instant_replacement,2030
15_49,52.7959110135455,458,instant_replacement,2030
15_59,63.0405878313122,458,instant_replacement,2030
15_64,67.1187572568463,458,instant_replacement,2030
20plus,69.6709407456927,458,instant_replacement,2030
20_64,60.1859306331587,458,instant_replacement,2030
20_69,63.6428897228454,458,instant_replacement,2030
25plus,62.8665222936779,458,instant_replacement,2030
25_49,39.0586659378431,458,instant_replacement,2030
25_64,53.3815121811439,458,instant_replacement,2030
25_69,56.8384712708306,458,instant_replacement,2030
50plus,23.8078563558348,458,instant_replacement,2030
60plus,13.563179538068,458,instant_replacement,2030
65plus,9.48501011253395,458,instant_replacement,2030
70plus,6.02805102284726,458,instant_replacement,2030
75plus,3.36662675328904,458,instant_replacement,2030
80plus,1.57816235121847,458,instant_replacement,2030
85plus,0.54455678932213,458,instant_replacement,2030
90plus,0.148256298663616,458,instant_replacement,2030
total,100,458,low_variant,2030
0_4,5.54570771226164,458,low_variant,2030
0_14,18.492261390336,458,low_variant,2030
0_19,25.8689095548735,458,low_variant,2030
0_24,33.1089263498916,458,low_variant,2030
5_14,12.9465536780743,458,low_variant,2030
15plus,81.507738609664,458,low_variant,2030
15_24,14.6166649595557,458,low_variant,2030
15_49,56.1757651706068,458,low_variant,2030
15_59,67.0762795705852,458,low_variant,2030
15_64,71.4155228028842,458,low_variant,2030
20plus,74.1310904451265,458,low_variant,2030
20_64,64.0388746383467,458,low_variant,2030
20_69,67.717139263729,458,low_variant,2030
25plus,66.8910736501084,458,low_variant,2030
25_49,41.5591002110512,458,low_variant,2030
25_64,56.7988578433285,458,low_variant,2030
25_69,60.4771224687108,458,low_variant,2030
50plus,25.3319734390572,458,low_variant,2030
60plus,14.4314590390789,458,low_variant,2030
65plus,10.0922158067798,458,low_variant,2030
70plus,6.4139511813975,458,low_variant,2030
75plus,3.58214944759763,458,low_variant,2030
80plus,1.67919220303043,458,low_variant,2030
85plus,0.579417899578585,458,low_variant,2030
90plus,0.157747281560662,458,low_variant,2030
0_1,2.83,458,medium_variant,2030
0_4,7.232,458,medium_variant,2030
0_14,22.055,458,medium_variant,2030
0_17,26.321,458,medium_variant,2030
0_19,29.109,458,medium_variant,2030
0_24,36.033,458,medium_variant,2030
3_4,2.951,458,medium_variant,2030
3_5,4.442,458,medium_variant,2030
3_6,5.939,458,medium_variant,2030
4_5,2.973,458,medium_variant,2030
4_6,4.47,458,medium_variant,2030
5_14,14.823,458,medium_variant,2030
5_10,8.966,458,medium_variant,2030
5_11,10.447,458,medium_variant,2030
6_9,5.987,458,medium_variant,2030
6_10,7.475,458,medium_variant,2030
6_11,8.956,458,medium_variant,2030
6_12,10.427,458,medium_variant,2030
7_10,5.978,458,medium_variant,2030
7_12,8.93,458,medium_variant,2030
11_16,8.713,458,medium_variant,2030
11_17,10.123,458,medium_variant,2030
11_18,11.522,458,medium_variant,2030
12_14,4.377,458,medium_variant,2030
12_16,7.232,458,medium_variant,2030
12_17,8.642,458,medium_variant,2030
12_18,10.041,458,medium_variant,2030
13_17,7.171,458,medium_variant,2030
13_18,8.57,458,medium_variant,2030
13_19,9.96,458,medium_variant,2030
15_17,4.266,458,medium_variant,2030
18_23,8.308,458,medium_variant,2030
15_24,13.978,458,medium_variant,2030
