agebroad,percentagetotalpopulation,country,variant,year
total,100,44,estimates,1995
0_1,4.655,44,estimates,1996
0_4,11.047,44,estimates,1996
0_14,31.205,44,estimates,1996
0_17,36.75,44,estimates,1996
0_19,40.179,44,estimates,1996
0_24,49.457,44,estimates,1996
3_4,4.181,44,estimates,1996
3_5,6.194,44,estimates,1996
3_6,8.18,44,estimates,1996
4_5,4.071,44,estimates,1996
4_6,6.057,44,estimates,1996
5_14,20.158,44,estimates,1996
5_10,11.93,44,estimates,1996
5_11,13.966,44,estimates,1996
6_9,7.911,44,estimates,1996
6_10,9.917,44,estimates,1996
6_11,11.952,44,estimates,1996
6_12,14.031,44,estimates,1996
7_10,7.931,44,estimates,1996
7_12,12.045,44,estimates,1996
11_16,12.014,44,estimates,1996
11_17,13.773,44,estimates,1996
11_18,15.479,44,estimates,1996
12_14,6.192,44,estimates,1996
12_16,9.979,44,estimates,1996
12_17,11.737,44,estimates,1996
12_18,13.444,44,estimates,1996
13_17,9.658,44,estimates,1996
13_18,11.365,44,estimates,1996
13_19,13.087,44,estimates,1996
15_17,5.545,44,estimates,1996
18_23,10.823,44,estimates,1996
15_24,18.252,44,estimates,1996
15_49,54.421,44,estimates,1996
15_59,61.546,44,estimates,1996
15_64,64.027,44,estimates,1996
20_64,55.053,44,estimates,1996
20_69,56.909,44,estimates,1996
25_49,36.169,44,estimates,1996
25_64,45.775,44,estimates,1996
25_69,47.631,44,estimates,1996
15plus,68.795,44,estimates,1996
16plus,66.859,44,estimates,1996
17plus,65.008,44,estimates,1996
18plus,63.25,44,estimates,1996
20plus,59.821,44,estimates,1996
21plus,58.043,44,estimates,1996
25plus,50.543,44,estimates,1996
50plus,14.374,44,estimates,1996
60plus,7.249,44,estimates,1996
65plus,4.768,44,estimates,1996
70plus,2.912,44,estimates,1996
75plus,1.648,44,estimates,1996
80plus,0.808,44,estimates,1996
85plus,0.322,44,estimates,1996
90plus,0.095,44,estimates,1996
total,100,44,estimates,1996
0_1,4.278,44,estimates,1997
0_4,10.81,44,estimates,1997
0_14,30.784,44,estimates,1997
0_17,36.451,44,estimates,1997
0_19,39.811,44,estimates,1997
0_24,48.702,44,estimates,1997
3_4,4.276,44,estimates,1997
3_5,6.328,44,estimates,1997
3_6,8.34,44,estimates,1997
4_5,4.156,44,estimates,1997
4_6,6.169,44,estimates,1997
5_14,19.974,44,estimates,1997
5_10,11.912,44,estimates,1997
5_11,13.891,44,estimates,1997
6_9,7.902,44,estimates,1997
6_10,9.861,44,estimates,1997
6_11,11.84,44,estimates,1997
6_12,13.843,44,estimates,1997
7_10,7.848,44,estimates,1997
7_12,11.831,44,estimates,1997
11_16,11.928,44,estimates,1997
11_17,13.728,44,estimates,1997
11_18,15.434,44,estimates,1997
12_14,6.083,44,estimates,1997
12_16,9.949,44,estimates,1997
12_17,11.749,44,estimates,1997
12_18,13.455,44,estimates,1997
13_17,9.746,44,estimates,1997
13_18,11.452,44,estimates,1997
13_19,13.106,44,estimates,1997
15_17,5.667,44,estimates,1997
18_23,10.382,44,estimates,1997
15_24,17.918,44,estimates,1997
15_49,54.542,44,estimates,1997
15_59,61.747,44,estimates,1997
15_64,64.318,44,estimates,1997
20_64,55.291,44,estimates,1997
20_69,57.171,44,estimates,1997
25_49,36.624,44,estimates,1997
25_64,46.4,44,estimates,1997
25_69,48.28,44,estimates,1997
15plus,69.216,44,estimates,1997
16plus,67.236,44,estimates,1997
17plus,65.349,44,estimates,1997
18plus,63.549,44,estimates,1997
20plus,60.189,44,estimates,1997
21plus,58.518,44,estimates,1997
25plus,51.298,44,estimates,1997
50plus,14.674,44,estimates,1997
60plus,7.469,44,estimates,1997
65plus,4.898,44,estimates,1997
70plus,3.018,44,estimates,1997
75plus,1.707,44,estimates,1997
80plus,0.844,44,estimates,1997
85plus,0.336,44,estimates,1997
90plus,0.103,44,estimates,1997
total,100,44,estimates,1997
0_1,3.98,44,estimates,1998
0_4,10.317,44,estimates,1998
0_14,30.213,44,estimates,1998
0_17,35.993,44,estimates,1998
0_19,39.405,44,estimates,1998
0_24,47.866,44,estimates,1998
3_4,4.326,44,estimates,1998
3_5,6.416,44,estimates,1998
3_6,8.466,44,estimates,1998
4_5,4.227,44,estimates,1998
4_6,6.277,44,estimates,1998
5_14,19.896,44,estimates,1998
5_10,12.02,44,estimates,1998
5_11,13.958,44,estimates,1998
6_9,7.998,44,estimates,1998
6_10,9.93,44,estimates,1998
6_11,11.868,44,estimates,1998
6_12,13.824,44,estimates,1998
7_10,7.88,44,estimates,1998
7_12,11.774,44,estimates,1998
11_16,11.813,44,estimates,1998
11_17,13.655,44,estimates,1998
11_18,15.41,44,estimates,1998
12_14,5.938,44,estimates,1998
12_16,9.875,44,estimates,1998
12_17,11.718,44,estimates,1998
12_18,13.472,44,estimates,1998
13_17,9.761,44,estimates,1998
13_18,11.515,44,estimates,1998
13_19,13.173,44,estimates,1998
15_17,5.78,44,estimates,1998
18_23,10.07,44,estimates,1998
15_24,17.653,44,estimates,1998
15_49,54.755,44,estimates,1998
15_59,62.076,44,estimates,1998
15_64,64.745,44,estimates,1998
20_64,55.553,44,estimates,1998
20_69,57.465,44,estimates,1998
25_49,37.103,44,estimates,1998
25_64,47.092,44,estimates,1998
25_69,49.005,44,estimates,1998
15plus,69.787,44,estimates,1998
16plus,67.787,44,estimates,1998
17plus,65.849,44,estimates,1998
18plus,64.007,44,estimates,1998
20plus,60.595,44,estimates,1998
21plus,58.988,44,estimates,1998
25plus,52.134,44,estimates,1998
50plus,15.032,44,estimates,1998
60plus,7.71,44,estimates,1998
65plus,5.042,44,estimates,1998
70plus,3.129,44,estimates,1998
75plus,1.768,44,estimates,1998
80plus,0.883,44,estimates,1998
85plus,0.344,44,estimates,1998
90plus,0.107,44,estimates,1998
total,100,44,estimates,1998
0_1,3.708,44,estimates,1999
0_4,9.806,44,estimates,1999
0_14,29.691,44,estimates,1999
0_17,35.518,44,estimates,1999
0_19,39.026,44,estimates,1999
0_24,47.118,44,estimates,1999
3_4,4.135,44,estimates,1999
3_5,6.237,44,estimates,1999
3_6,8.314,44,estimates,1999
4_5,4.226,44,estimates,1999
4_6,6.302,44,estimates,1999
5_14,19.885,44,estimates,1999
5_10,12.169,44,estimates,1999
5_11,14.085,44,estimates,1999
6_9,8.125,44,estimates,1999
6_10,10.067,44,estimates,1999
6_11,11.982,44,estimates,1999
6_12,13.9,44,estimates,1999
7_10,7.99,44,estimates,1999
7_12,11.823,44,estimates,1999
11_16,11.648,44,estimates,1999
11_17,13.544,44,estimates,1999
11_18,15.342,44,estimates,1999
12_14,5.8,44,estimates,1999
12_16,9.733,44,estimates,1999
12_17,11.628,44,estimates,1999
12_18,13.426,44,estimates,1999
13_17,9.71,44,estimates,1999
13_18,11.509,44,estimates,1999
13_19,13.218,44,estimates,1999
15_17,5.828,44,estimates,1999
18_23,9.899,44,estimates,1999
15_24,17.427,44,estimates,1999
15_49,54.894,44,estimates,1999
15_59,62.368,44,estimates,1999
15_64,65.116,44,estimates,1999
20_64,55.782,44,estimates,1999
20_69,57.739,44,estimates,1999
25_49,37.467,44,estimates,1999
25_64,47.689,44,estimates,1999
25_69,49.646,44,estimates,1999
15plus,70.309,44,estimates,1999
16plus,68.338,44,estimates,1999
17plus,66.377,44,estimates,1999
18plus,64.482,44,estimates,1999
20plus,60.974,44,estimates,1999
21plus,59.363,44,estimates,1999
25plus,52.882,44,estimates,1999
50plus,15.415,44,estimates,1999
60plus,7.941,44,estimates,1999
65plus,5.193,44,estimates,1999
70plus,3.236,44,estimates,1999
75plus,1.83,44,estimates,1999
80plus,0.922,44,estimates,1999
85plus,0.349,44,estimates,1999
90plus,0.107,44,estimates,1999
total,100,44,estimates,1999
0_1,3.517,44,estimates,2000
0_4,9.449,44,estimates,2000
0_14,29.306,44,estimates,2000
0_17,35.082,44,estimates,2000
0_19,38.687,44,estimates,2000
0_24,46.555,44,estimates,2000
3_4,4.016,44,estimates,2000
3_5,6.073,44,estimates,2000
3_6,8.139,44,estimates,2000
4_5,4.088,44,estimates,2000
4_6,6.154,44,estimates,2000
5_14,19.857,44,estimates,2000
5_10,12.225,44,estimates,2000
5_11,14.156,44,estimates,2000
6_9,8.187,44,estimates,2000
6_10,10.168,44,estimates,2000
6_11,12.099,44,estimates,2000
6_12,13.996,44,estimates,2000
7_10,8.102,44,estimates,2000
7_12,11.93,44,estimates,2000
11_16,11.488,44,estimates,2000
11_17,13.408,44,estimates,2000
11_18,15.259,44,estimates,2000
12_14,5.701,44,estimates,2000
12_16,9.557,44,estimates,2000
12_17,11.477,44,estimates,2000
12_18,13.329,44,estimates,2000
13_17,9.58,44,estimates,2000
13_18,11.432,44,estimates,2000
13_19,13.185,44,estimates,2000
15_17,5.776,44,estimates,2000
18_23,9.874,44,estimates,2000
15_24,17.249,44,estimates,2000
15_49,54.88,44,estimates,2000
15_59,62.549,44,estimates,2000
15_64,65.343,44,estimates,2000
20_64,55.962,44,estimates,2000
20_69,57.979,44,estimates,2000
25_49,37.631,44,estimates,2000
25_64,48.094,44,estimates,2000
25_69,50.112,44,estimates,2000
15plus,70.694,44,estimates,2000
16plus,68.774,44,estimates,2000
17plus,66.838,44,estimates,2000
18plus,64.918,44,estimates,2000
20plus,61.313,44,estimates,2000
21plus,59.651,44,estimates,2000
25plus,53.445,44,estimates,2000
50plus,15.814,44,estimates,2000
60plus,8.145,44,estimates,2000
65plus,5.351,44,estimates,2000
70plus,3.333,44,estimates,2000
75plus,1.891,44,estimates,2000
80plus,0.957,44,estimates,2000
85plus,0.354,44,estimates,2000
90plus,0.102,44,estimates,2000
total,100,44,estimates,2000
0_1,3.325,44,estimates,2001
0_4,8.905,44,estimates,2001
0_14,28.487,44,estimates,2001
0_17,34.129,44,estimates,2001
0_19,37.793,44,estimates,2001
0_24,45.948,44,estimates,2001
3_4,3.791,44,estimates,2001
3_5,5.756,44,estimates,2001
3_6,7.746,44,estimates,2001
4_5,3.89,44,estimates,2001
4_6,5.88,44,estimates,2001
5_14,19.582,44,estimates,2001
5_10,11.929,44,estimates,2001
5_11,13.883,44,estimates,2001
6_9,7.986,44,estimates,2001
6_10,9.964,44,estimates,2001
6_11,11.918,44,estimates,2001
6_12,13.838,44,estimates,2001
7_10,7.974,44,estimates,2001
7_12,11.848,44,estimates,2001
11_16,11.417,44,estimates,2001
11_17,13.295,44,estimates,2001
11_18,15.153,44,estimates,2001
12_14,5.699,44,estimates,2001
12_16,9.462,44,estimates,2001
12_17,11.341,44,estimates,2001
12_18,13.198,44,estimates,2001
13_17,9.421,44,estimates,2001
13_18,11.278,44,estimates,2001
13_19,13.085,44,estimates,2001
15_17,5.642,44,estimates,2001
18_23,10.245,44,estimates,2001
15_24,17.461,44,estimates,2001
15_49,55.156,44,estimates,2001
15_59,63.171,44,estimates,2001
15_64,65.983,44,estimates,2001
20_64,56.677,44,estimates,2001
20_69,58.777,44,estimates,2001
25_49,37.695,44,estimates,2001
25_64,48.523,44,estimates,2001
25_69,50.622,44,estimates,2001
15plus,71.513,44,estimates,2001
16plus,69.629,44,estimates,2001
17plus,67.749,44,estimates,2001
18plus,65.871,44,estimates,2001
20plus,62.207,44,estimates,2001
21plus,60.469,44,estimates,2001
25plus,54.052,44,estimates,2001
50plus,16.357,44,estimates,2001
60plus,8.342,44,estimates,2001
65plus,5.53,44,estimates,2001
70plus,3.43,44,estimates,2001
75plus,1.951,44,estimates,2001
80plus,0.992,44,estimates,2001
85plus,0.383,44,estimates,2001
90plus,0.11,44,estimates,2001
total,100,44,estimates,2001
0_1,3.352,44,estimates,2002
0_4,8.605,44,estimates,2002
0_14,27.769,44,estimates,2002
0_17,33.336,44,estimates,2002
0_19,36.951,44,estimates,2002
0_24,45.37,44,estimates,2002
3_4,3.573,44,estimates,2002
3_5,5.436,44,estimates,2002
3_6,7.335,44,estimates,2002
4_5,3.68,44,estimates,2002
4_6,5.579,44,estimates,2002
5_14,19.164,44,estimates,2002
5_10,11.505,44,estimates,2002
5_11,13.442,44,estimates,2002
6_9,7.699,44,estimates,2002
6_10,9.641,44,estimates,2002
6_11,11.579,44,estimates,2002
6_12,13.504,44,estimates,2002
7_10,7.743,44,estimates,2002
7_12,11.605,44,estimates,2002
11_16,11.387,44,estimates,2002
11_17,13.226,44,estimates,2002
11_18,15.046,44,estimates,2002
12_14,5.722,44,estimates,2002
12_16,9.45,44,estimates,2002
12_17,11.288,44,estimates,2002
12_18,13.109,44,estimates,2002
13_17,9.363,44,estimates,2002
13_18,11.183,44,estimates,2002
13_19,12.978,44,estimates,2002
15_17,5.567,44,estimates,2002
18_23,10.419,44,estimates,2002
15_24,17.601,44,estimates,2002
15_49,55.31,44,estimates,2002
15_59,63.681,44,estimates,2002
15_64,66.526,44,estimates,2002
20_64,57.344,44,estimates,2002
20_69,59.516,44,estimates,2002
25_49,37.71,44,estimates,2002
25_64,48.925,44,estimates,2002
25_69,51.097,44,estimates,2002
15plus,72.231,44,estimates,2002
16plus,70.358,44,estimates,2002
17plus,68.502,44,estimates,2002
18plus,66.664,44,estimates,2002
20plus,63.049,44,estimates,2002
21plus,61.288,44,estimates,2002
25plus,54.63,44,estimates,2002
50plus,16.92,44,estimates,2002
60plus,8.55,44,estimates,2002
65plus,5.705,44,estimates,2002
70plus,3.533,44,estimates,2002
75plus,2.008,44,estimates,2002
80plus,1.02,44,estimates,2002
85plus,0.41,44,estimates,2002
90plus,0.116,44,estimates,2002
total,100,44,estimates,2002
0_1,3.354,44,estimates,2003
0_4,8.503,44,estimates,2003
0_14,27.09,44,estimates,2003
0_17,32.657,44,estimates,2003
0_19,36.215,44,estimates,2003
0_24,44.726,44,estimates,2003
3_4,3.392,44,estimates,2003
3_5,5.159,44,estimates,2003
3_6,6.962,44,estimates,2003
4_5,3.489,44,estimates,2003
4_6,5.292,44,estimates,2003
5_14,18.586,44,estimates,2003
5_10,11.012,44,estimates,2003
5_11,12.903,44,estimates,2003
6_9,7.363,44,estimates,2003
6_10,9.245,44,estimates,2003
6_11,11.136,44,estimates,2003
6_12,13.032,44,estimates,2003
7_10,7.442,44,estimates,2003
7_12,11.228,44,estimates,2003
11_16,11.314,44,estimates,2003
11_17,13.142,44,estimates,2003
11_18,14.938,44,estimates,2003
12_14,5.684,44,estimates,2003
12_16,9.423,44,estimates,2003
12_17,11.251,44,estimates,2003
12_18,13.047,44,estimates,2003
13_17,9.355,44,estimates,2003
13_18,11.151,44,estimates,2003
13_19,12.914,44,estimates,2003
15_17,5.567,44,estimates,2003
18_23,10.394,44,estimates,2003
15_24,17.636,44,estimates,2003
15_49,55.401,44,estimates,2003
15_59,64.117,44,estimates,2003
15_64,67.041,44,estimates,2003
20_64,57.915,44,estimates,2003
20_69,60.137,44,estimates,2003
25_49,37.765,44,estimates,2003
25_64,49.405,44,estimates,2003
25_69,51.627,44,estimates,2003
15plus,72.91,44,estimates,2003
16plus,71.029,44,estimates,2003
17plus,69.171,44,estimates,2003
18plus,67.343,44,estimates,2003
20plus,63.785,44,estimates,2003
21plus,62.052,44,estimates,2003
25plus,55.274,44,estimates,2003
50plus,17.509,44,estimates,2003
60plus,8.793,44,estimates,2003
65plus,5.87,44,estimates,2003
70plus,3.648,44,estimates,2003
75plus,2.063,44,estimates,2003
80plus,1.044,44,estimates,2003
85plus,0.429,44,estimates,2003
90plus,0.12,44,estimates,2003
total,100,44,estimates,2003
0_1,3.373,44,estimates,2004
0_4,8.461,44,estimates,2004
0_14,26.373,44,estimates,2004
0_17,31.971,44,estimates,2004
0_19,35.527,44,estimates,2004
0_24,43.952,44,estimates,2004
3_4,3.38,44,estimates,2004
3_5,5.07,44,estimates,2004
3_6,6.788,44,estimates,2004
4_5,3.349,44,estimates,2004
4_6,5.067,44,estimates,2004
5_14,17.913,44,estimates,2004
5_10,10.523,44,estimates,2004
5_11,12.348,44,estimates,2004
6_9,7.024,44,estimates,2004
6_10,8.833,44,estimates,2004
6_11,10.659,44,estimates,2004
6_12,12.5,44,estimates,2004
7_10,7.115,44,estimates,2004
7_12,10.782,44,estimates,2004
11_16,11.143,44,estimates,2004
11_17,12.987,44,estimates,2004
11_18,14.787,44,estimates,2004
12_14,5.564,44,estimates,2004
12_16,9.317,44,estimates,2004
12_17,11.162,44,estimates,2004
12_18,12.962,44,estimates,2004
13_17,9.32,44,estimates,2004
13_18,11.12,44,estimates,2004
13_19,12.876,44,estimates,2004
15_17,5.597,44,estimates,2004
18_23,10.288,44,estimates,2004
15_24,17.579,44,estimates,2004
15_49,55.48,44,estimates,2004
15_59,64.541,44,estimates,2004
15_64,67.593,44,estimates,2004
20_64,58.44,44,estimates,2004
20_69,60.695,44,estimates,2004
25_49,37.901,44,estimates,2004
25_64,50.014,44,estimates,2004
25_69,52.269,44,estimates,2004
15plus,73.627,44,estimates,2004
16plus,71.748,44,estimates,2004
17plus,69.874,44,estimates,2004
18plus,68.029,44,estimates,2004
20plus,64.473,44,estimates,2004
21plus,62.767,44,estimates,2004
25plus,56.048,44,estimates,2004
50plus,18.147,44,estimates,2004
60plus,9.085,44,estimates,2004
65plus,6.033,44,estimates,2004
70plus,3.778,44,estimates,2004
75plus,2.121,44,estimates,2004
80plus,1.07,44,estimates,2004
85plus,0.442,44,estimates,2004
90plus,0.122,44,estimates,2004
total,100,44,estimates,2004
0_1,3.386,44,estimates,2005
0_4,8.344,44,estimates,2005
0_14,25.598,44,estimates,2005
0_17,31.174,44,estimates,2005
0_19,34.782,44,estimates,2005
0_24,43.068,44,estimates,2005
3_4,3.298,44,estimates,2005
3_5,4.949,44,estimates,2005
3_6,6.608,44,estimates,2005
4_5,3.298,44,estimates,2005
4_6,4.958,44,estimates,2005
5_14,17.254,44,estimates,2005
5_10,10.116,44,estimates,2005
5_11,11.867,44,estimates,2005
6_9,6.734,44,estimates,2005
6_10,8.465,44,estimates,2005
6_11,10.216,44,estimates,2005
6_12,11.988,44,estimates,2005
7_10,6.805,44,estimates,2005
7_12,10.328,44,estimates,2005
11_16,10.845,44,estimates,2005
11_17,12.714,44,estimates,2005
11_18,14.547,44,estimates,2005
12_14,5.387,44,estimates,2005
12_16,9.095,44,estimates,2005
12_17,10.963,44,estimates,2005
12_18,12.796,44,estimates,2005
13_17,9.191,44,estimates,2005
13_18,11.024,44,estimates,2005
13_19,12.799,44,estimates,2005
15_17,5.576,44,estimates,2005
18_23,10.227,44,estimates,2005
15_24,17.47,44,estimates,2005
15_49,55.544,44,estimates,2005
15_59,64.969,44,estimates,2005
15_64,68.184,44,estimates,2005
20_64,58.999,44,estimates,2005
20_69,61.3,44,estimates,2005
25_49,38.073,44,estimates,2005
25_64,50.713,44,estimates,2005
25_69,53.014,44,estimates,2005
15plus,74.402,44,estimates,2005
16plus,72.561,44,estimates,2005
17plus,70.694,44,estimates,2005
18plus,68.826,44,estimates,2005
20plus,65.218,44,estimates,2005
21plus,63.499,44,estimates,2005
25plus,56.932,44,estimates,2005
50plus,18.858,44,estimates,2005
60plus,9.433,44,estimates,2005
65plus,6.218,44,estimates,2005
70plus,3.918,44,estimates,2005
75plus,2.19,44,estimates,2005
80plus,1.097,44,estimates,2005
85plus,0.45,44,estimates,2005
90plus,0.122,44,estimates,2005
total,100,44,estimates,2005
0_1,3.351,44,estimates,2006
0_4,8.14,44,estimates,2006
0_14,25.163,44,estimates,2006
0_17,30.633,44,estimates,2006
0_19,34.267,44,estimates,2006
0_24,42.699,44,estimates,2006
3_4,3.187,44,estimates,2006
3_5,4.791,44,estimates,2006
3_6,6.411,44,estimates,2006
4_5,3.198,44,estimates,2006
4_6,4.818,44,estimates,2006
5_14,17.023,44,estimates,2006
5_10,9.939,44,estimates,2006
5_11,11.677,44,estimates,2006
6_9,6.622,44,estimates,2006
6_10,8.336,44,estimates,2006
6_11,10.074,44,estimates,2006
6_12,11.836,44,estimates,2006
7_10,6.716,44,estimates,2006
7_12,10.216,44,estimates,2006
11_16,10.719,44,estimates,2006
11_17,12.553,44,estimates,2006
11_18,14.384,44,estimates,2006
12_14,5.346,44,estimates,2006
12_16,8.98,44,estimates,2006
12_17,10.815,44,estimates,2006
12_18,12.646,44,estimates,2006
13_17,9.053,44,estimates,2006
13_18,10.884,44,estimates,2006
13_19,12.687,44,estimates,2006
15_17,5.47,44,estimates,2006
18_23,10.428,44,estimates,2006
15_24,17.536,44,estimates,2006
15_49,55.564,44,estimates,2006
15_59,65.234,44,estimates,2006
15_64,68.473,44,estimates,2006
20_64,59.369,44,estimates,2006
20_69,61.743,44,estimates,2006
25_49,38.028,44,estimates,2006
25_64,50.937,44,estimates,2006
25_69,53.312,44,estimates,2006
15plus,74.837,44,estimates,2006
16plus,73.025,44,estimates,2006
17plus,71.202,44,estimates,2006
18plus,69.367,44,estimates,2006
20plus,65.733,44,estimates,2006
21plus,63.972,44,estimates,2006
25plus,57.301,44,estimates,2006
50plus,19.273,44,estimates,2006
60plus,9.603,44,estimates,2006
65plus,6.364,44,estimates,2006
70plus,3.99,44,estimates,2006
75plus,2.252,44,estimates,2006
80plus,1.138,44,estimates,2006
85plus,0.478,44,estimates,2006
90plus,0.138,44,estimates,2006
total,100,44,estimates,2006
0_1,3.384,44,estimates,2007
0_4,7.982,44,estimates,2007
0_14,24.685,44,estimates,2007
0_17,30.099,44,estimates,2007
0_19,33.698,44,estimates,2007
0_24,42.295,44,estimates,2007
3_4,3.057,44,estimates,2007
3_5,4.597,44,estimates,2007
3_6,6.159,44,estimates,2007
4_5,3.069,44,estimates,2007
4_6,4.63,44,estimates,2007
5_14,16.702,44,estimates,2007
5_10,9.672,44,estimates,2007
5_11,11.39,44,estimates,2007
6_9,6.44,44,estimates,2007
6_10,8.132,44,estimates,2007
6_11,9.85,44,estimates,2007
6_12,11.595,44,estimates,2007
7_10,6.571,44,estimates,2007
7_12,10.033,44,estimates,2007
11_16,10.639,44,estimates,2007
11_17,12.445,44,estimates,2007
11_18,14.249,44,estimates,2007
12_14,5.312,44,estimates,2007
12_16,8.922,44,estimates,2007
12_17,10.727,44,estimates,2007
12_18,12.531,44,estimates,2007
13_17,8.982,44,estimates,2007
13_18,10.786,44,estimates,2007
13_19,12.581,44,estimates,2007
15_17,5.415,44,estimates,2007
18_23,10.531,44,estimates,2007
15_24,17.61,44,estimates,2007
15_49,55.593,44,estimates,2007
