agebroad,percentagetotalpopulation,country,variant,year
13_18,10.966,242,medium_variant,2025
13_19,12.703,242,medium_variant,2025
15_17,5.511,242,medium_variant,2025
18_23,9.965,242,medium_variant,2025
15_24,16.994,242,medium_variant,2025
15_49,51.267,242,medium_variant,2025
15_59,60.985,242,medium_variant,2025
15_64,65.477,242,medium_variant,2025
20_64,56.438,242,medium_variant,2025
20_69,59.978,242,medium_variant,2025
25_49,34.273,242,medium_variant,2025
25_64,48.483,242,medium_variant,2025
25_69,52.023,242,medium_variant,2025
15plus,73.769,242,medium_variant,2025
16plus,71.93,242,medium_variant,2025
17plus,70.088,242,medium_variant,2025
18plus,68.258,242,medium_variant,2025
20plus,64.73,242,medium_variant,2025
21plus,63.046,242,medium_variant,2025
25plus,56.775,242,medium_variant,2025
50plus,22.502,242,medium_variant,2025
60plus,12.784,242,medium_variant,2025
65plus,8.292,242,medium_variant,2025
70plus,4.752,242,medium_variant,2025
75plus,2.482,242,medium_variant,2025
80plus,1.064,242,medium_variant,2025
85plus,0.335,242,medium_variant,2025
90plus,0.078,242,medium_variant,2025
total,100,242,medium_variant,2025
total,100,242,momentum,2025
0_4,7.88189365690859,242,momentum,2025
0_14,24.4719927483983,242,momentum,2025
0_19,33.4913784223646,242,momentum,2025
0_24,41.6981520776251,242,momentum,2025
5_14,16.5900990914897,242,momentum,2025
15plus,75.5280072516018,242,momentum,2025
15_24,17.2261593292268,242,momentum,2025
15_49,53.296285614223,242,momentum,2025
15_59,63.0381533136936,242,momentum,2025
15_64,67.4651325683443,242,momentum,2025
20plus,66.5086215776354,242,momentum,2025
20_64,58.445746894378,242,momentum,2025
20_69,61.9125069528852,242,momentum,2025
25plus,58.3018479223749,242,momentum,2025
25_49,36.0701262849962,242,momentum,2025
25_64,50.2389732391175,242,momentum,2025
25_69,53.7057332976247,242,momentum,2025
50plus,22.2317216373787,242,momentum,2025
60plus,12.4898539379082,242,momentum,2025
65plus,8.06287468325745,242,momentum,2025
70plus,4.59611462475021,242,momentum,2025
75plus,2.38427308872912,242,momentum,2025
80plus,1.01460620918399,242,momentum,2025
85plus,0.316433530417585,242,momentum,2025
90plus,0.0724130116808471,242,momentum,2025
total,100,242,no_change,2025
0_4,9.17618411209981,242,no_change,2025
0_14,27.2222413492707,242,no_change,2025
0_19,36.1773515575851,242,no_change,2025
0_24,44.0545308674047,242,no_change,2025
5_14,18.0460572371709,242,no_change,2025
15plus,72.7777586507293,242,no_change,2025
15_24,16.832289518134,242,no_change,2025
15_49,50.7298360046865,242,no_change,2025
15_59,60.3044539245052,242,no_change,2025
15_64,64.7152904059768,242,no_change,2025
20plus,63.8226484424149,242,no_change,2025
20_64,55.7601801976624,242,no_change,2025
20_69,59.2256883911683,242,no_change,2025
25plus,55.9454691325953,242,no_change,2025
25_49,33.8975464865525,242,no_change,2025
25_64,47.8830008878428,242,no_change,2025
25_69,51.3485090813487,242,no_change,2025
50plus,22.0479226460428,242,no_change,2025
60plus,12.4733047262241,242,no_change,2025
65plus,8.06246824475249,242,no_change,2025
70plus,4.59696005124658,242,no_change,2025
75plus,2.38444741435342,242,no_change,2025
80plus,1.01324669823673,242,no_change,2025
85plus,0.315909287712193,242,no_change,2025
90plus,0.0727175606127472,242,no_change,2025
total,100,242,zero_migration,2025
0_4,8.59033181065208,242,zero_migration,2025
0_14,26.0211836755183,242,zero_migration,2025
0_19,34.8196375683952,242,zero_migration,2025
0_24,42.8285728628081,242,zero_migration,2025
5_14,17.4308518648662,242,zero_migration,2025
15plus,73.9788163244817,242,zero_migration,2025
15_24,16.8073891872898,242,zero_migration,2025
15_49,52.0523066111139,242,zero_migration,2025
15_59,61.6080518046283,242,zero_migration,2025
15_64,65.9647608051805,242,zero_migration,2025
20plus,65.1803624316048,242,zero_migration,2025
20_64,57.1663069123036,242,zero_migration,2025
20_69,60.5884242758898,242,zero_migration,2025
25plus,57.1714271371919,242,zero_migration,2025
25_49,35.2449174238241,242,zero_migration,2025
25_64,49.1573716178907,242,zero_migration,2025
25_69,52.5794889814768,242,zero_migration,2025
50plus,21.9265097133678,242,zero_migration,2025
60plus,12.3707645198534,242,zero_migration,2025
65plus,8.01405551930124,242,zero_migration,2025
70plus,4.59193815571508,242,zero_migration,2025
75plus,2.39797198935796,242,zero_migration,2025
80plus,1.02936599568295,242,zero_migration,2025
85plus,0.324682495858642,242,zero_migration,2025
90plus,0.075096631695196,242,zero_migration,2025
0_1,3.351,242,medium_variant,2026
0_4,8.373,242,medium_variant,2026
0_14,25.904,242,medium_variant,2026
0_17,31.363,242,medium_variant,2026
0_19,34.938,242,medium_variant,2026
0_24,42.99,242,medium_variant,2026
3_4,3.35,242,medium_variant,2026
3_5,5.038,242,medium_variant,2026
3_6,6.737,242,medium_variant,2026
4_5,3.365,242,medium_variant,2026
4_6,5.065,242,medium_variant,2026
5_14,17.531,242,medium_variant,2026
5_10,10.34,242,medium_variant,2026
5_11,12.119,242,medium_variant,2026
6_9,6.889,242,medium_variant,2026
6_10,8.653,242,medium_variant,2026
6_11,10.432,242,medium_variant,2026
6_12,12.226,242,medium_variant,2026
7_10,6.953,242,medium_variant,2026
7_12,10.526,242,medium_variant,2026
11_16,10.829,242,medium_variant,2026
11_17,12.651,242,medium_variant,2026
11_18,14.458,242,medium_variant,2026
12_14,5.412,242,medium_variant,2026
12_16,9.049,242,medium_variant,2026
12_17,10.871,242,medium_variant,2026
12_18,12.678,242,medium_variant,2026
13_17,9.078,242,medium_variant,2026
13_18,10.885,242,medium_variant,2026
13_19,12.653,242,medium_variant,2026
15_17,5.459,242,medium_variant,2026
18_23,10.107,242,medium_variant,2026
15_24,17.086,242,medium_variant,2026
15_49,51.302,242,medium_variant,2026
15_59,61.031,242,medium_variant,2026
15_64,65.489,242,medium_variant,2026
20_64,56.455,242,medium_variant,2026
20_69,60.09,242,medium_variant,2026
25_49,34.216,242,medium_variant,2026
25_64,48.403,242,medium_variant,2026
25_69,52.038,242,medium_variant,2026
15plus,74.096,242,medium_variant,2026
16plus,72.278,242,medium_variant,2026
17plus,70.459,242,medium_variant,2026
18plus,68.637,242,medium_variant,2026
20plus,65.062,242,medium_variant,2026
21plus,63.349,242,medium_variant,2026
25plus,57.01,242,medium_variant,2026
50plus,22.794,242,medium_variant,2026
60plus,13.065,242,medium_variant,2026
65plus,8.607,242,medium_variant,2026
70plus,4.972,242,medium_variant,2026
75plus,2.599,242,medium_variant,2026
80plus,1.143,242,medium_variant,2026
85plus,0.377,242,medium_variant,2026
90plus,0.09,242,medium_variant,2026
total,100,242,medium_variant,2026
0_1,3.313,242,medium_variant,2027
0_4,8.292,242,medium_variant,2027
0_14,25.583,242,medium_variant,2027
0_17,30.984,242,medium_variant,2027
0_19,34.571,242,medium_variant,2027
0_24,42.753,242,medium_variant,2027
3_4,3.32,242,medium_variant,2027
3_5,4.989,242,medium_variant,2027
3_6,6.667,242,medium_variant,2027
4_5,3.33,242,medium_variant,2027
4_6,5.008,242,medium_variant,2027
5_14,17.291,242,medium_variant,2027
5_10,10.197,242,medium_variant,2027
5_11,11.95,242,medium_variant,2027
6_9,6.792,242,medium_variant,2027
6_10,8.528,242,medium_variant,2027
6_11,10.281,242,medium_variant,2027
6_12,12.05,242,medium_variant,2027
7_10,6.85,242,medium_variant,2027
7_12,10.371,242,medium_variant,2027
11_16,10.693,242,medium_variant,2027
11_17,12.495,242,medium_variant,2027
11_18,14.296,242,medium_variant,2027
12_14,5.341,242,medium_variant,2027
12_16,8.94,242,medium_variant,2027
12_17,10.742,242,medium_variant,2027
12_18,12.543,242,medium_variant,2027
13_17,8.973,242,medium_variant,2027
13_18,10.775,242,medium_variant,2027
13_19,12.56,242,medium_variant,2027
15_17,5.401,242,medium_variant,2027
18_23,10.238,242,medium_variant,2027
15_24,17.17,242,medium_variant,2027
15_49,51.306,242,medium_variant,2027
15_59,61.102,242,medium_variant,2027
15_64,65.501,242,medium_variant,2027
20_64,56.514,242,medium_variant,2027
20_69,60.235,242,medium_variant,2027
25_49,34.136,242,medium_variant,2027
25_64,48.331,242,medium_variant,2027
25_69,52.053,242,medium_variant,2027
15plus,74.417,242,medium_variant,2027
16plus,72.618,242,medium_variant,2027
17plus,70.817,242,medium_variant,2027
18plus,69.016,242,medium_variant,2027
20plus,65.429,242,medium_variant,2027
21plus,63.684,242,medium_variant,2027
25plus,57.247,242,medium_variant,2027
50plus,23.111,242,medium_variant,2027
60plus,13.315,242,medium_variant,2027
65plus,8.916,242,medium_variant,2027
70plus,5.194,242,medium_variant,2027
75plus,2.7,242,medium_variant,2027
80plus,1.212,242,medium_variant,2027
85plus,0.412,242,medium_variant,2027
90plus,0.1,242,medium_variant,2027
total,100,242,medium_variant,2027
0_1,3.285,242,medium_variant,2028
0_4,8.21,242,medium_variant,2028
0_14,25.271,242,medium_variant,2028
0_17,30.619,242,medium_variant,2028
0_19,34.183,242,medium_variant,2028
0_24,42.507,242,medium_variant,2028
3_4,3.29,242,medium_variant,2028
3_5,4.941,242,medium_variant,2028
3_6,6.601,242,medium_variant,2028
4_5,3.297,242,medium_variant,2028
4_6,4.956,242,medium_variant,2028
5_14,17.062,242,medium_variant,2028
5_10,10.067,242,medium_variant,2028
5_11,11.793,242,medium_variant,2028
6_9,6.706,242,medium_variant,2028
6_10,8.416,242,medium_variant,2028
6_11,10.142,242,medium_variant,2028
6_12,11.884,242,medium_variant,2028
7_10,6.756,242,medium_variant,2028
7_12,10.225,242,medium_variant,2028
11_16,10.558,242,medium_variant,2028
11_17,12.342,242,medium_variant,2028
11_18,14.126,242,medium_variant,2028
12_14,5.269,242,medium_variant,2028
12_16,8.832,242,medium_variant,2028
12_17,10.616,242,medium_variant,2028
12_18,12.4,242,medium_variant,2028
13_17,8.874,242,medium_variant,2028
13_18,10.657,242,medium_variant,2028
13_19,12.439,242,medium_variant,2028
15_17,5.347,242,medium_variant,2028
18_23,10.332,242,medium_variant,2028
15_24,17.236,242,medium_variant,2028
15_49,51.276,242,medium_variant,2028
15_59,61.189,242,medium_variant,2028
15_64,65.517,242,medium_variant,2028
20_64,56.605,242,medium_variant,2028
20_69,60.4,242,medium_variant,2028
25_49,34.04,242,medium_variant,2028
25_64,48.281,242,medium_variant,2028
25_69,52.076,242,medium_variant,2028
15plus,74.729,242,medium_variant,2028
16plus,72.95,242,medium_variant,2028
17plus,71.166,242,medium_variant,2028
18plus,69.381,242,medium_variant,2028
20plus,65.817,242,medium_variant,2028
21plus,64.053,242,medium_variant,2028
25plus,57.493,242,medium_variant,2028
50plus,23.453,242,medium_variant,2028
60plus,13.539,242,medium_variant,2028
65plus,9.211,242,medium_variant,2028
70plus,5.417,242,medium_variant,2028
75plus,2.795,242,medium_variant,2028
80plus,1.269,242,medium_variant,2028
85plus,0.439,242,medium_variant,2028
90plus,0.108,242,medium_variant,2028
total,100,242,medium_variant,2028
0_1,3.259,242,medium_variant,2029
0_4,8.13,242,medium_variant,2029
0_14,24.971,242,medium_variant,2029
0_17,30.265,242,medium_variant,2029
0_19,33.799,242,medium_variant,2029
0_24,42.241,242,medium_variant,2029
3_4,3.25,242,medium_variant,2029
3_5,4.884,242,medium_variant,2029
3_6,6.525,242,medium_variant,2029
4_5,3.263,242,medium_variant,2029
4_6,4.904,242,medium_variant,2029
5_14,16.841,242,medium_variant,2029
5_10,9.946,242,medium_variant,2029
5_11,11.646,242,medium_variant,2029
6_9,6.626,242,medium_variant,2029
6_10,8.312,242,medium_variant,2029
6_11,10.013,242,medium_variant,2029
6_12,11.729,242,medium_variant,2029
7_10,6.672,242,medium_variant,2029
7_12,10.088,242,medium_variant,2029
11_16,10.419,242,medium_variant,2029
11_17,12.189,242,medium_variant,2029
11_18,13.958,242,medium_variant,2029
12_14,5.195,242,medium_variant,2029
12_16,8.719,242,medium_variant,2029
12_17,10.489,242,medium_variant,2029
12_18,12.258,242,medium_variant,2029
13_17,8.773,242,medium_variant,2029
13_18,10.541,242,medium_variant,2029
13_19,12.307,242,medium_variant,2029
15_17,5.294,242,medium_variant,2029
18_23,10.386,242,medium_variant,2029
15_24,17.27,242,medium_variant,2029
15_49,51.21,242,medium_variant,2029
15_59,61.286,242,medium_variant,2029
15_64,65.548,242,medium_variant,2029
20_64,56.72,242,medium_variant,2029
20_69,60.565,242,medium_variant,2029
25_49,33.94,242,medium_variant,2029
25_64,48.278,242,medium_variant,2029
25_69,52.123,242,medium_variant,2029
15plus,75.029,242,medium_variant,2029
16plus,73.271,242,medium_variant,2029
17plus,71.505,242,medium_variant,2029
18plus,69.735,242,medium_variant,2029
20plus,66.201,242,medium_variant,2029
21plus,64.439,242,medium_variant,2029
25plus,57.759,242,medium_variant,2029
50plus,23.819,242,medium_variant,2029
60plus,13.743,242,medium_variant,2029
65plus,9.481,242,medium_variant,2029
70plus,5.636,242,medium_variant,2029
75plus,2.891,242,medium_variant,2029
80plus,1.312,242,medium_variant,2029
85plus,0.455,242,medium_variant,2029
90plus,0.11,242,medium_variant,2029
total,100,242,medium_variant,2029
total,100,242,constant_fertility,2030
0_4,9.0674694919684,242,constant_fertility,2030
0_14,26.5426911401057,242,constant_fertility,2030
0_19,35.0725759433867,242,constant_fertility,2030
0_24,43.3793047988581,242,constant_fertility,2030
5_14,17.4752216481373,242,constant_fertility,2030
15plus,73.4573088598942,242,constant_fertility,2030
15_24,16.8366136587523,242,constant_fertility,2030
15_49,49.8491184334855,242,constant_fertility,2030
15_59,59.8695241350194,242,constant_fertility,2030
15_64,63.9796144026055,242,constant_fertility,2030
20plus,64.9274240566132,242,constant_fertility,2030
20_64,55.4497295993245,242,constant_fertility,2030
20_69,59.2222713656742,242,constant_fertility,2030
25plus,56.6206952011419,242,constant_fertility,2030
25_49,33.0125047747331,242,constant_fertility,2030
25_64,47.1430007438532,242,constant_fertility,2030
25_69,50.9155425102028,242,constant_fertility,2030
50plus,23.6081904264088,242,constant_fertility,2030
60plus,13.5877847248749,242,constant_fertility,2030
65plus,9.47769445728875,242,constant_fertility,2030
70plus,5.70515269093906,242,constant_fertility,2030
75plus,2.91972417120685,242,constant_fertility,2030
80plus,1.30556281538369,242,constant_fertility,2030
85plus,0.44771918538027,242,constant_fertility,2030
90plus,0.103636838825114,242,constant_fertility,2030
total,100,242,constant_mortality,2030
0_4,8.0660009840646,242,constant_mortality,2030
0_14,24.7506810954532,242,constant_mortality,2030
0_19,33.5619081699207,242,constant_mortality,2030
0_24,42.1393938952627,242,constant_mortality,2030
5_14,16.6846801113886,242,constant_mortality,2030
15plus,75.2493189045468,242,constant_mortality,2030
15_24,17.3887127998094,242,constant_mortality,2030
15_49,51.3978190382173,242,constant_mortality,2030
15_59,61.6463421611349,242,constant_mortality,2030
15_64,65.8212310377721,242,constant_mortality,2030
20plus,66.4380918300793,242,constant_mortality,2030
20_64,57.0100039633046,242,constant_mortality,2030
20_69,60.8171689106322,242,constant_mortality,2030
25plus,57.8606061047373,242,constant_mortality,2030
25_49,34.0091062384079,242,constant_mortality,2030
25_64,48.4325182379626,242,constant_mortality,2030
25_69,52.2396831852902,242,constant_mortality,2030
50plus,23.8514998663295,242,constant_mortality,2030
60plus,13.6029767434119,242,constant_mortality,2030
65plus,9.42808786677471,242,constant_mortality,2030
70plus,5.62092291944713,242,constant_mortality,2030
75plus,2.83631135970474,242,constant_mortality,2030
80plus,1.24568431498805,242,constant_mortality,2030
85plus,0.417551301909148,242,constant_mortality,2030
90plus,0.0945575818224751,242,constant_mortality,2030
total,100,242,high_variant,2030
0_4,9.46392140551033,242,high_variant,2030
0_14,27.6283003545467,242,high_variant,2030
0_19,36.0321468892982,242,high_variant,2030
0_24,44.2159367758037,242,high_variant,2030
5_14,18.1643789490364,242,high_variant,2030
15plus,72.3716996454533,242,high_variant,2030
15_24,16.587636421257,242,high_variant,2030
15_49,49.1123457523719,242,high_variant,2030
15_59,58.9846891278943,242,high_variant,2030
15_64,63.0340483688871,242,high_variant,2030
20plus,63.9678531107018,242,high_variant,2030
20_64,54.6302018341355,242,high_variant,2030
20_69,58.3470002178779,242,high_variant,2030
25plus,55.7840632241963,242,high_variant,2030
25_49,32.5247093311149,242,high_variant,2030
25_64,46.4464119476301,242,high_variant,2030
25_69,50.1632103313724,242,high_variant,2030
50plus,23.2593538930814,242,high_variant,2030
60plus,13.387010517559,242,high_variant,2030
65plus,9.33765127656624,242,high_variant,2030
70plus,5.6208528928239,242,high_variant,2030
75plus,2.87658209043912,242,high_variant,2030
80plus,1.28627171351041,242,high_variant,2030
85plus,0.441103650444669,242,high_variant,2030
90plus,0.102105492503021,242,high_variant,2030
total,100,242,instant_replacement,2030
0_4,7.69971625765246,242,instant_replacement,2030
0_14,22.5730917320574,242,instant_replacement,2030
0_19,31.5639522193992,242,instant_replacement,2030
0_24,40.3193849635627,242,instant_replacement,2030
5_14,14.8733754744049,242,instant_replacement,2030
15plus,77.4269082679426,242,instant_replacement,2030
15_24,17.7462932315054,242,instant_replacement,2030
15_49,52.5428739137161,242,instant_replacement,2030
