agebroad,percentagetotalpopulation,country,variant,year
25_49,36.443,50,medium_variant,2015
25_64,46.111,50,medium_variant,2015
25_69,47.887,50,medium_variant,2015
15plus,70.578,50,medium_variant,2015
16plus,68.546,50,medium_variant,2015
17plus,66.525,50,medium_variant,2015
18plus,64.522,50,medium_variant,2015
20plus,60.58,50,medium_variant,2015
21plus,58.647,50,medium_variant,2015
25plus,51.149,50,medium_variant,2015
50plus,14.706,50,medium_variant,2015
60plus,7.056,50,medium_variant,2015
65plus,5.038,50,medium_variant,2015
70plus,3.262,50,medium_variant,2015
75plus,1.884,50,medium_variant,2015
80plus,0.968,50,medium_variant,2015
85plus,0.405,50,medium_variant,2015
90plus,0.126,50,medium_variant,2015
total,100,50,medium_variant,2015
total,100,50,momentum,2015
0_4,9.46267317662261,50,momentum,2015
0_14,29.4218023094488,50,momentum,2015
0_19,39.4195699395846,50,momentum,2015
0_24,48.8510205831003,50,momentum,2015
5_14,19.9591291328262,50,momentum,2015
15plus,70.5781976905511,50,momentum,2015
15_24,19.4292182736514,50,momentum,2015
15_49,55.8718467589564,50,momentum,2015
15_59,63.5220882098626,50,momentum,2015
15_64,65.5400287316039,50,momentum,2015
20plus,60.5804300604154,50,momentum,2015
20_64,55.5422611014681,50,momentum,2015
20_69,57.3188574162055,50,momentum,2015
25plus,51.1489794168997,50,momentum,2015
25_49,36.442628485305,50,momentum,2015
25_64,46.1108104579524,50,momentum,2015
25_69,47.8874067726898,50,momentum,2015
50plus,14.7063509315948,50,momentum,2015
60plus,7.05610948068858,50,momentum,2015
65plus,5.03816895894728,50,momentum,2015
70plus,3.26157264420991,50,momentum,2015
75plus,1.88436867524413,50,momentum,2015
80plus,0.968307953344624,50,momentum,2015
85plus,0.405060428762159,50,momentum,2015
90plus,0.125878340395722,50,momentum,2015
total,100,50,no_change,2015
0_4,9.46267317662261,50,no_change,2015
0_14,29.4218023094488,50,no_change,2015
0_19,39.4195699395846,50,no_change,2015
0_24,48.8510205831003,50,no_change,2015
5_14,19.9591291328262,50,no_change,2015
15plus,70.5781976905512,50,no_change,2015
15_24,19.4292182736514,50,no_change,2015
15_49,55.8718467589564,50,no_change,2015
15_59,63.5220882098626,50,no_change,2015
15_64,65.5400287316039,50,no_change,2015
20plus,60.5804300604154,50,no_change,2015
20_64,55.5422611014681,50,no_change,2015
20_69,57.3188574162055,50,no_change,2015
25plus,51.1489794168997,50,no_change,2015
25_49,36.442628485305,50,no_change,2015
25_64,46.1108104579524,50,no_change,2015
25_69,47.8874067726898,50,no_change,2015
50plus,14.7063509315948,50,no_change,2015
60plus,7.05610948068859,50,no_change,2015
65plus,5.03816895894729,50,no_change,2015
70plus,3.26157264420991,50,no_change,2015
75plus,1.88436867524413,50,no_change,2015
80plus,0.968307953344624,50,no_change,2015
85plus,0.40506042876216,50,no_change,2015
90plus,0.125878340395722,50,no_change,2015
total,100,50,zero_migration,2015
0_4,9.46267317662261,50,zero_migration,2015
0_14,29.4218023094488,50,zero_migration,2015
0_19,39.4195699395846,50,zero_migration,2015
0_24,48.8510205831003,50,zero_migration,2015
5_14,19.9591291328262,50,zero_migration,2015
15plus,70.5781976905512,50,zero_migration,2015
15_24,19.4292182736514,50,zero_migration,2015
15_49,55.8718467589564,50,zero_migration,2015
15_59,63.5220882098626,50,zero_migration,2015
15_64,65.5400287316039,50,zero_migration,2015
20plus,60.5804300604154,50,zero_migration,2015
20_64,55.5422611014681,50,zero_migration,2015
20_69,57.3188574162055,50,zero_migration,2015
25plus,51.1489794168997,50,zero_migration,2015
25_49,36.442628485305,50,zero_migration,2015
25_64,46.1108104579524,50,zero_migration,2015
25_69,47.8874067726898,50,zero_migration,2015
50plus,14.7063509315948,50,zero_migration,2015
60plus,7.05610948068859,50,zero_migration,2015
65plus,5.03816895894728,50,zero_migration,2015
70plus,3.26157264420991,50,zero_migration,2015
75plus,1.88436867524413,50,zero_migration,2015
80plus,0.968307953344624,50,zero_migration,2015
85plus,0.40506042876216,50,zero_migration,2015
90plus,0.125878340395722,50,zero_migration,2015
0_1,3.755,50,medium_variant,2016
0_4,9.35,50,medium_variant,2016
0_14,28.901,50,medium_variant,2016
0_17,34.899,50,medium_variant,2016
0_19,38.819,50,medium_variant,2016
0_24,48.213,50,medium_variant,2016
3_4,3.729,50,medium_variant,2016
3_5,5.604,50,medium_variant,2016
3_6,7.493,50,medium_variant,2016
4_5,3.741,50,medium_variant,2016
4_6,5.63,50,medium_variant,2016
5_14,19.551,50,medium_variant,2016
5_10,11.504,50,medium_variant,2016
5_11,13.493,50,medium_variant,2016
6_9,7.662,50,medium_variant,2016
6_10,9.629,50,medium_variant,2016
6_11,11.618,50,medium_variant,2016
6_12,13.629,50,medium_variant,2016
7_10,7.74,50,medium_variant,2016
7_12,11.74,50,medium_variant,2016
11_16,12.059,50,medium_variant,2016
11_17,14.045,50,medium_variant,2016
11_18,16.015,50,medium_variant,2016
12_14,6.058,50,medium_variant,2016
12_16,10.07,50,medium_variant,2016
12_17,12.057,50,medium_variant,2016
12_18,14.027,50,medium_variant,2016
13_17,10.046,50,medium_variant,2016
13_18,12.016,50,medium_variant,2016
13_19,13.966,50,medium_variant,2016
15_17,5.999,50,medium_variant,2016
18_23,11.479,50,medium_variant,2016
15_24,19.312,50,medium_variant,2016
15_49,55.946,50,medium_variant,2016
15_59,63.93,50,medium_variant,2016
15_64,66.022,50,medium_variant,2016
20_64,56.103,50,medium_variant,2016
20_69,57.837,50,medium_variant,2016
25_49,36.634,50,medium_variant,2016
25_64,46.71,50,medium_variant,2016
25_69,48.443,50,medium_variant,2016
15plus,71.099,50,medium_variant,2016
16plus,69.087,50,medium_variant,2016
17plus,67.087,50,medium_variant,2016
18plus,65.101,50,medium_variant,2016
20plus,61.181,50,medium_variant,2016
21plus,59.253,50,medium_variant,2016
25plus,51.787,50,medium_variant,2016
50plus,15.153,50,medium_variant,2016
60plus,7.169,50,medium_variant,2016
65plus,5.077,50,medium_variant,2016
70plus,3.344,50,medium_variant,2016
75plus,1.956,50,medium_variant,2016
80plus,1.017,50,medium_variant,2016
85plus,0.44,50,medium_variant,2016
90plus,0.143,50,medium_variant,2016
total,100,50,medium_variant,2016
0_1,3.678,50,medium_variant,2017
0_4,9.21,50,medium_variant,2017
0_14,28.37,50,medium_variant,2017
0_17,34.313,50,medium_variant,2017
0_19,38.206,50,medium_variant,2017
0_24,47.569,50,medium_variant,2017
3_4,3.684,50,medium_variant,2017
3_5,5.532,50,medium_variant,2017
3_6,7.388,50,medium_variant,2017
4_5,3.69,50,medium_variant,2017
4_6,5.546,50,medium_variant,2017
5_14,19.16,50,medium_variant,2017
5_10,11.277,50,medium_variant,2017
5_11,13.219,50,medium_variant,2017
6_9,7.51,50,medium_variant,2017
6_10,9.43,50,medium_variant,2017
6_11,11.372,50,medium_variant,2017
6_12,13.334,50,medium_variant,2017
7_10,7.573,50,medium_variant,2017
7_12,11.477,50,medium_variant,2017
11_16,11.856,50,medium_variant,2017
11_17,13.825,50,medium_variant,2017
11_18,15.78,50,medium_variant,2017
12_14,5.941,50,medium_variant,2017
12_16,9.915,50,medium_variant,2017
12_17,11.884,50,medium_variant,2017
12_18,13.839,50,medium_variant,2017
13_17,9.921,50,medium_variant,2017
13_18,11.876,50,medium_variant,2017
13_19,13.814,50,medium_variant,2017
15_17,5.943,50,medium_variant,2017
18_23,11.431,50,medium_variant,2017
15_24,19.2,50,medium_variant,2017
15_49,56.008,50,medium_variant,2017
15_59,64.321,50,medium_variant,2017
15_64,66.532,50,medium_variant,2017
20_64,56.696,50,medium_variant,2017
20_69,58.374,50,medium_variant,2017
25_49,36.808,50,medium_variant,2017
25_64,47.332,50,medium_variant,2017
25_69,49.01,50,medium_variant,2017
15plus,71.63,50,medium_variant,2017
16plus,69.637,50,medium_variant,2017
17plus,67.656,50,medium_variant,2017
18plus,65.687,50,medium_variant,2017
20plus,61.794,50,medium_variant,2017
21plus,59.875,50,medium_variant,2017
25plus,52.431,50,medium_variant,2017
50plus,15.622,50,medium_variant,2017
60plus,7.309,50,medium_variant,2017
65plus,5.098,50,medium_variant,2017
70plus,3.42,50,medium_variant,2017
75plus,2.022,50,medium_variant,2017
80plus,1.059,50,medium_variant,2017
85plus,0.47,50,medium_variant,2017
90plus,0.16,50,medium_variant,2017
total,100,50,medium_variant,2017
0_1,3.613,50,medium_variant,2018
0_4,9.053,50,medium_variant,2018
0_14,27.843,50,medium_variant,2018
0_17,33.727,50,medium_variant,2018
0_19,37.59,50,medium_variant,2018
0_24,46.922,50,medium_variant,2018
3_4,3.64,50,medium_variant,2018
3_5,5.463,50,medium_variant,2018
3_6,7.292,50,medium_variant,2018
4_5,3.642,50,medium_variant,2018
4_6,5.472,50,medium_variant,2018
5_14,18.791,50,medium_variant,2018
5_10,11.083,50,medium_variant,2018
5_11,12.98,50,medium_variant,2018
6_9,7.382,50,medium_variant,2018
6_10,9.26,50,medium_variant,2018
6_11,11.157,50,medium_variant,2018
6_12,13.075,50,medium_variant,2018
7_10,7.431,50,medium_variant,2018
7_12,11.245,50,medium_variant,2018
11_16,11.64,50,medium_variant,2018
11_17,13.591,50,medium_variant,2018
11_18,15.53,50,medium_variant,2018
12_14,5.811,50,medium_variant,2018
12_16,9.742,50,medium_variant,2018
12_17,11.694,50,medium_variant,2018
12_18,13.633,50,medium_variant,2018
13_17,9.777,50,medium_variant,2018
13_18,11.716,50,medium_variant,2018
13_19,13.64,50,medium_variant,2018
15_17,5.883,50,medium_variant,2018
18_23,11.374,50,medium_variant,2018
15_24,19.078,50,medium_variant,2018
15_49,56.054,50,medium_variant,2018
15_59,64.679,50,medium_variant,2018
15_64,67.042,50,medium_variant,2018
20_64,57.295,50,medium_variant,2018
20_69,58.927,50,medium_variant,2018
25_49,36.976,50,medium_variant,2018
25_64,47.964,50,medium_variant,2018
25_69,49.595,50,medium_variant,2018
15plus,72.157,50,medium_variant,2018
16plus,70.189,50,medium_variant,2018
17plus,68.225,50,medium_variant,2018
18plus,66.273,50,medium_variant,2018
20plus,62.41,50,medium_variant,2018
21plus,60.503,50,medium_variant,2018
25plus,53.078,50,medium_variant,2018
50plus,16.103,50,medium_variant,2018
60plus,7.478,50,medium_variant,2018
65plus,5.115,50,medium_variant,2018
70plus,3.484,50,medium_variant,2018
75plus,2.08,50,medium_variant,2018
80plus,1.096,50,medium_variant,2018
85plus,0.495,50,medium_variant,2018
90plus,0.174,50,medium_variant,2018
total,100,50,medium_variant,2018
0_1,3.547,50,medium_variant,2019
0_4,8.892,50,medium_variant,2019
0_14,27.341,50,medium_variant,2019
0_17,33.148,50,medium_variant,2019
0_19,36.981,50,medium_variant,2019
0_24,46.272,50,medium_variant,2019
3_4,3.572,50,medium_variant,2019
3_5,5.369,50,medium_variant,2019
3_6,7.173,50,medium_variant,2019
4_5,3.592,50,medium_variant,2019
4_6,5.395,50,medium_variant,2019
5_14,18.449,50,medium_variant,2019
5_10,10.911,50,medium_variant,2019
5_11,12.768,50,medium_variant,2019
6_9,7.271,50,medium_variant,2019
6_10,9.114,50,medium_variant,2019
6_11,10.97,50,medium_variant,2019
6_12,12.845,50,medium_variant,2019
7_10,7.31,50,medium_variant,2019
7_12,11.041,50,medium_variant,2019
11_16,11.408,50,medium_variant,2019
11_17,13.345,50,medium_variant,2019
11_18,15.268,50,medium_variant,2019
12_14,5.681,50,medium_variant,2019
12_16,9.552,50,medium_variant,2019
12_17,11.488,50,medium_variant,2019
12_18,13.411,50,medium_variant,2019
13_17,9.614,50,medium_variant,2019
13_18,11.537,50,medium_variant,2019
13_19,13.447,50,medium_variant,2019
15_17,5.807,50,medium_variant,2019
18_23,11.305,50,medium_variant,2019
15_24,18.931,50,medium_variant,2019
15_49,56.078,50,medium_variant,2019
15_59,64.981,50,medium_variant,2019
15_64,67.513,50,medium_variant,2019
20_64,57.873,50,medium_variant,2019
20_69,59.493,50,medium_variant,2019
25_49,37.147,50,medium_variant,2019
25_64,48.582,50,medium_variant,2019
25_69,50.202,50,medium_variant,2019
15plus,72.659,50,medium_variant,2019
16plus,70.728,50,medium_variant,2019
17plus,68.788,50,medium_variant,2019
18plus,66.852,50,medium_variant,2019
20plus,63.019,50,medium_variant,2019
21plus,61.124,50,medium_variant,2019
25plus,53.728,50,medium_variant,2019
50plus,16.581,50,medium_variant,2019
60plus,7.678,50,medium_variant,2019
65plus,5.146,50,medium_variant,2019
70plus,3.526,50,medium_variant,2019
75plus,2.129,50,medium_variant,2019
80plus,1.129,50,medium_variant,2019
85plus,0.514,50,medium_variant,2019
90plus,0.185,50,medium_variant,2019
total,100,50,medium_variant,2019
total,100,50,constant_fertility,2020
0_4,9.31683720901049,50,constant_fertility,2020
0_14,27.3316898174197,50,constant_fertility,2020
0_19,36.7839697099482,50,constant_fertility,2020
0_24,45.9653536999822,50,constant_fertility,2020
5_14,18.0148526084092,50,constant_fertility,2020
15plus,72.6683101825803,50,constant_fertility,2020
15_24,18.6336638825625,50,constant_fertility,2020
15_49,55.7257822908612,50,constant_fertility,2020
15_59,64.8068921283655,50,constant_fertility,2020
15_64,67.4984067752925,50,constant_fertility,2020
20plus,63.2160302900518,50,constant_fertility,2020
20_64,58.046126882764,50,constant_fertility,2020
20_69,59.6915916611284,50,constant_fertility,2020
25plus,54.0346463000178,50,constant_fertility,2020
25_49,37.0921184082987,50,constant_fertility,2020
25_64,48.86474289273,50,constant_fertility,2020
25_69,50.5102076710944,50,constant_fertility,2020
50plus,16.9425278917191,50,constant_fertility,2020
60plus,7.86141805421483,50,constant_fertility,2020
65plus,5.16990340728784,50,constant_fertility,2020
70plus,3.52443862892339,50,constant_fertility,2020
75plus,2.15595515092788,50,constant_fertility,2020
80plus,1.1516853988484,50,constant_fertility,2020
85plus,0.524387227592113,50,constant_fertility,2020
90plus,0.19128822236532,50,constant_fertility,2020
total,100,50,constant_mortality,2020
0_4,8.6950539819782,50,constant_mortality,2020
0_14,26.8508566607664,50,constant_mortality,2020
0_19,36.3818714826484,50,constant_mortality,2020
0_24,45.6390698199171,50,constant_mortality,2020
5_14,18.1558026787882,50,constant_mortality,2020
15plus,73.1491433392336,50,constant_mortality,2020
15_24,18.7882131591507,50,constant_mortality,2020
15_49,56.1778021337667,50,constant_mortality,2020
15_59,65.3141500116838,50,constant_mortality,2020
15_64,68.0128243045567,50,constant_mortality,2020
20plus,63.6181285173516,50,constant_mortality,2020
20_64,58.4818094826746,50,constant_mortality,2020
20_69,60.1262125617815,50,constant_mortality,2020
25plus,54.3609301800829,50,constant_mortality,2020
25_49,37.389588974616,50,constant_mortality,2020
25_64,49.2246111454059,50,constant_mortality,2020
25_69,50.8690142245128,50,constant_mortality,2020
50plus,16.971341205467,50,constant_mortality,2020
60plus,7.83499332754988,50,constant_mortality,2020
65plus,5.13631903467699,50,constant_mortality,2020
70plus,3.49191595557017,50,constant_mortality,2020
75plus,2.13114279515706,50,constant_mortality,2020
80plus,1.13681874794542,50,constant_mortality,2020
85plus,0.516544397471093,50,constant_mortality,2020
90plus,0.187677719005706,50,constant_mortality,2020
total,100,50,high_variant,2020
0_4,9.69660942022039,50,high_variant,2020
0_14,27.6360180559639,50,high_variant,2020
0_19,37.0487126645812,50,high_variant,2020
0_24,46.1916458579741,50,high_variant,2020
5_14,17.9394086357435,50,high_variant,2020
15plus,72.3639819440361,50,high_variant,2020
15_24,18.5556278020102,50,high_variant,2020
15_49,55.4924078099704,50,high_variant,2020
15_59,64.5354867898156,50,high_variant,2020
15_64,67.2157296195026,50,high_variant,2020
20plus,62.9512873354187,50,high_variant,2020
20_64,57.8030350108853,50,high_variant,2020
20_69,59.4416087332127,50,high_variant,2020
25plus,53.8083541420258,50,high_variant,2020
25_49,36.9367800079601,50,high_variant,2020
25_64,48.6601018174924,50,high_variant,2020
25_69,50.2986755398198,50,high_variant,2020
50plus,16.8715741340657,50,high_variant,2020
60plus,7.82849515422049,50,high_variant,2020
65plus,5.14825232453347,50,high_variant,2020
70plus,3.50967860220607,50,high_variant,2020
75plus,2.14692620788773,50,high_variant,2020
80plus,1.14686224570354,50,high_variant,2020
85plus,0.522191141830834,50,high_variant,2020
90plus,0.190487124780686,50,high_variant,2020
total,100,50,instant_replacement,2020
0_4,9.0431087314503,50,instant_replacement,2020
0_14,27.1123399112236,50,instant_replacement,2020
0_19,36.5931515902015,50,instant_replacement,2020
0_24,45.8022496651221,50,instant_replacement,2020
5_14,18.0692311797733,50,instant_replacement,2020
15plus,72.8876600887764,50,instant_replacement,2020
15_24,18.6899097538984,50,instant_replacement,2020
15_49,55.8939910339501,50,instant_replacement,2020
15_59,65.0025122779671,50,instant_replacement,2020
15_64,67.70215128452,50,instant_replacement,2020
20plus,63.4068484097985,50,instant_replacement,2020
20_64,58.2213396055422,50,instant_replacement,2020
20_69,59.8717712331959,50,instant_replacement,2020
25plus,54.1977503348779,50,instant_replacement,2020
25_49,37.2040812800516,50,instant_replacement,2020
25_64,49.0122415306216,50,instant_replacement,2020
25_69,50.6626731582753,50,instant_replacement,2020
50plus,16.9936690548263,50,instant_replacement,2020
60plus,7.88514781080925,50,instant_replacement,2020
65plus,5.18550880425637,50,instant_replacement,2020
70plus,3.53507717660265,50,instant_replacement,2020
75plus,2.16246291970536,50,instant_replacement,2020
80plus,1.15516177092269,50,instant_replacement,2020
85plus,0.525970094854249,50,instant_replacement,2020
90plus,0.191865627475289,50,instant_replacement,2020
total,100,50,low_variant,2020
0_4,7.76688956297374,50,low_variant,2020
0_14,26.0896507267829,50,low_variant,2020
0_19,35.7034879899543,50,low_variant,2020
0_24,45.0417992264471,50,low_variant,2020
5_14,18.3227611638091,50,low_variant,2020
15plus,73.9103492732171,50,low_variant,2020
15_24,18.9521484996643,50,low_variant,2020
15_49,56.6782414823254,50,low_variant,2020
15_59,65.914564691053,50,low_variant,2020
15_64,68.6520824223521,50,low_variant,2020
20plus,64.2965120100457,50,low_variant,2020
20_64,59.0382451591807,50,low_variant,2020
20_69,60.7118340479292,50,low_variant,2020
25plus,54.9582007735528,50,low_variant,2020
25_49,37.7260929826611,50,low_variant,2020
25_64,49.6999339226878,50,low_variant,2020
25_69,51.3735228114363,50,low_variant,2020
50plus,17.2321077908917,50,low_variant,2020
60plus,7.99578458216409,50,low_variant,2020
65plus,5.25826685086503,50,low_variant,2020
70plus,3.58467796211657,50,low_variant,2020
75plus,2.19280450889952,50,low_variant,2020
80plus,1.17136988417483,50,low_variant,2020
85plus,0.533349998759677,50,low_variant,2020
90plus,0.194557700479772,50,low_variant,2020
0_1,3.481,50,medium_variant,2020
0_4,8.742,50,medium_variant,2020
0_14,26.871,50,medium_variant,2020
0_17,32.579,50,medium_variant,2020
0_19,36.383,50,medium_variant,2020
0_24,45.623,50,medium_variant,2020
3_4,3.514,50,medium_variant,2020
3_5,5.282,50,medium_variant,2020
3_6,7.058,50,medium_variant,2020
4_5,3.528,50,medium_variant,2020
4_6,5.305,50,medium_variant,2020
5_14,18.129,50,medium_variant,2020
5_10,10.746,50,medium_variant,2020
5_11,12.57,50,medium_variant,2020
6_9,7.163,50,medium_variant,2020
6_10,8.978,50,medium_variant,2020
6_11,10.802,50,medium_variant,2020
6_12,12.637,50,medium_variant,2020
7_10,7.202,50,medium_variant,2020
7_12,10.861,50,medium_variant,2020
11_16,11.177,50,medium_variant,2020
11_17,13.091,50,medium_variant,2020
11_18,15,50,medium_variant,2020
12_14,5.559,50,medium_variant,2020
12_16,9.353,50,medium_variant,2020
12_17,11.267,50,medium_variant,2020
12_18,13.176,50,medium_variant,2020
13_17,9.432,50,medium_variant,2020
13_18,11.341,50,medium_variant,2020
