agebroad,percentagetotalpopulation,country,variant,year
5_10,8.931,440,estimates,1989
5_11,10.35,440,estimates,1989
6_9,5.951,440,estimates,1989
6_10,7.381,440,estimates,1989
6_11,8.8,440,estimates,1989
6_12,10.228,440,estimates,1989
7_10,5.857,440,estimates,1989
7_12,8.705,440,estimates,1989
11_16,8.777,440,estimates,1989
11_17,10.291,440,estimates,1989
11_18,11.795,440,estimates,1989
12_14,4.347,440,estimates,1989
12_16,7.358,440,estimates,1989
12_17,8.872,440,estimates,1989
12_18,10.376,440,estimates,1989
13_17,7.444,440,estimates,1989
13_18,8.948,440,estimates,1989
13_19,10.445,440,estimates,1989
15_17,4.524,440,estimates,1989
18_23,9.075,440,estimates,1989
15_24,15.204,440,estimates,1989
15_49,49.814,440,estimates,1989
15_59,61.523,440,estimates,1989
15_64,66.653,440,estimates,1989
20_64,59.127,440,estimates,1989
20_69,62.82,440,estimates,1989
25_49,34.61,440,estimates,1989
25_64,51.449,440,estimates,1989
25_69,55.142,440,estimates,1989
15plus,77.37,440,estimates,1989
16plus,75.873,440,estimates,1989
17plus,74.359,440,estimates,1989
18plus,72.846,440,estimates,1989
20plus,69.844,440,estimates,1989
21plus,68.355,440,estimates,1989
25plus,62.166,440,estimates,1989
50plus,27.555,440,estimates,1989
60plus,15.846,440,estimates,1989
65plus,10.717,440,estimates,1989
70plus,7.024,440,estimates,1989
75plus,4.876,440,estimates,1989
80plus,2.664,440,estimates,1989
85plus,1.053,440,estimates,1989
90plus,0.348,440,estimates,1989
total,100,440,estimates,1989
"Region, subregion, country or area *",Lithuania,440,estimates,1990
0_1,3.1,440,estimates,1990
0_4,7.824,440,estimates,1990
0_14,22.565,440,estimates,1990
0_17,27.022,440,estimates,1990
0_19,30.026,440,estimates,1990
0_24,37.563,440,estimates,1990
3_4,3.15,440,estimates,1990
3_5,4.71,440,estimates,1990
3_6,6.252,440,estimates,1990
4_5,3.132,440,estimates,1990
4_6,4.675,440,estimates,1990
5_14,14.741,440,estimates,1990
5_10,9.051,440,estimates,1990
5_11,10.474,440,estimates,1990
6_9,6.039,440,estimates,1990
6_10,7.491,440,estimates,1990
6_11,8.914,440,estimates,1990
6_12,10.323,440,estimates,1990
7_10,5.948,440,estimates,1990
7_12,8.78,440,estimates,1990
11_16,8.641,440,estimates,1990
11_17,10.147,440,estimates,1990
11_18,11.654,440,estimates,1990
12_14,4.267,440,estimates,1990
12_16,7.218,440,estimates,1990
12_17,8.724,440,estimates,1990
12_18,10.231,440,estimates,1990
13_17,7.315,440,estimates,1990
13_18,8.822,440,estimates,1990
13_19,10.318,440,estimates,1990
15_17,4.457,440,estimates,1990
18_23,8.98,440,estimates,1990
15_24,14.998,440,estimates,1990
15_49,49.739,440,estimates,1990
15_59,61.355,440,estimates,1990
15_64,66.556,440,estimates,1990
20_64,59.096,440,estimates,1990
20_69,63.048,440,estimates,1990
25_49,34.74,440,estimates,1990
25_64,51.558,440,estimates,1990
25_69,55.511,440,estimates,1990
15plus,77.435,440,estimates,1990
16plus,75.972,440,estimates,1990
17plus,74.483,440,estimates,1990
18plus,72.978,440,estimates,1990
20plus,69.974,440,estimates,1990
21plus,68.484,440,estimates,1990
25plus,62.437,440,estimates,1990
50plus,27.696,440,estimates,1990
60plus,16.08,440,estimates,1990
65plus,10.879,440,estimates,1990
70plus,6.926,440,estimates,1990
75plus,4.738,440,estimates,1990
80plus,2.632,440,estimates,1990
85plus,1.034,440,estimates,1990
90plus,0.319,440,estimates,1990
total,100,440,estimates,1990
"Region, subregion, country or area *",Lithuania,440,estimates,1991
0_1,3.007,440,estimates,1991
0_4,7.696,440,estimates,1991
0_14,22.483,440,estimates,1991
0_17,26.856,440,estimates,1991
0_19,29.857,440,estimates,1991
0_24,37.304,440,estimates,1991
3_4,3.135,440,estimates,1991
3_5,4.698,440,estimates,1991
3_6,6.249,440,estimates,1991
4_5,3.132,440,estimates,1991
4_6,4.683,440,estimates,1991
5_14,14.787,440,estimates,1991
5_10,9.117,440,estimates,1991
5_11,10.56,440,estimates,1991
6_9,6.087,440,estimates,1991
6_10,7.554,440,estimates,1991
6_11,8.997,440,estimates,1991
6_12,10.412,440,estimates,1991
7_10,6.003,440,estimates,1991
7_12,8.861,440,estimates,1991
11_16,8.56,440,estimates,1991
11_17,10.043,440,estimates,1991
11_18,11.543,440,estimates,1991
12_14,4.227,440,estimates,1991
12_16,7.117,440,estimates,1991
12_17,8.6,440,estimates,1991
12_18,10.1,440,estimates,1991
13_17,7.185,440,estimates,1991
13_18,8.685,440,estimates,1991
13_19,10.186,440,estimates,1991
15_17,4.373,440,estimates,1991
18_23,8.937,440,estimates,1991
15_24,14.821,440,estimates,1991
15_49,49.603,440,estimates,1991
15_59,61.128,440,estimates,1991
15_64,66.36,440,estimates,1991
20_64,58.986,440,estimates,1991
20_69,63.143,440,estimates,1991
25_49,34.783,440,estimates,1991
25_64,51.54,440,estimates,1991
25_69,55.696,440,estimates,1991
15plus,77.517,440,estimates,1991
16plus,76.083,440,estimates,1991
17plus,74.627,440,estimates,1991
18plus,73.144,440,estimates,1991
20plus,70.143,440,estimates,1991
21plus,68.651,440,estimates,1991
25plus,62.696,440,estimates,1991
50plus,27.913,440,estimates,1991
60plus,16.389,440,estimates,1991
65plus,11.156,440,estimates,1991
70plus,7.0,440,estimates,1991
75plus,4.672,440,estimates,1991
80plus,2.7,440,estimates,1991
85plus,1.114,440,estimates,1991
90plus,0.343,440,estimates,1991
total,100,440,estimates,1991
"Region, subregion, country or area *",Lithuania,440,estimates,1992
0_1,2.872,440,estimates,1992
0_4,7.5,440,estimates,1992
0_14,22.372,440,estimates,1992
0_17,26.656,440,estimates,1992
0_19,29.63,440,estimates,1992
0_24,37.047,440,estimates,1992
3_4,3.106,440,estimates,1992
3_5,4.667,440,estimates,1992
3_6,6.223,440,estimates,1992
4_5,3.121,440,estimates,1992
4_6,4.676,440,estimates,1992
5_14,14.872,440,estimates,1992
5_10,9.173,440,estimates,1992
5_11,10.633,440,estimates,1992
6_9,6.129,440,estimates,1992
6_10,7.611,440,estimates,1992
6_11,9.071,440,estimates,1992
6_12,10.507,440,estimates,1992
7_10,6.056,440,estimates,1992
7_12,8.951,440,estimates,1992
11_16,8.531,440,estimates,1992
11_17,9.983,440,estimates,1992
11_18,11.461,440,estimates,1992
12_14,4.239,440,estimates,1992
12_16,7.071,440,estimates,1992
12_17,8.523,440,estimates,1992
12_18,10.001,440,estimates,1992
13_17,7.087,440,estimates,1992
13_18,8.565,440,estimates,1992
13_19,10.061,440,estimates,1992
15_17,4.284,440,estimates,1992
18_23,8.913,440,estimates,1992
15_24,14.675,440,estimates,1992
15_49,49.505,440,estimates,1992
15_59,60.946,440,estimates,1992
15_64,66.182,440,estimates,1992
20_64,58.924,440,estimates,1992
20_69,63.246,440,estimates,1992
25_49,34.83,440,estimates,1992
25_64,51.507,440,estimates,1992
25_69,55.829,440,estimates,1992
15plus,77.628,440,estimates,1992
16plus,76.224,440,estimates,1992
17plus,74.796,440,estimates,1992
18plus,73.344,440,estimates,1992
20plus,70.37,440,estimates,1992
21plus,68.873,440,estimates,1992
25plus,62.953,440,estimates,1992
50plus,28.124,440,estimates,1992
60plus,16.682,440,estimates,1992
65plus,11.446,440,estimates,1992
70plus,7.124,440,estimates,1992
75plus,4.556,440,estimates,1992
80plus,2.737,440,estimates,1992
85plus,1.179,440,estimates,1992
90plus,0.358,440,estimates,1992
total,100,440,estimates,1992
"Region, subregion, country or area *",Lithuania,440,estimates,1993
0_1,2.721,440,estimates,1993
0_4,7.246,440,estimates,1993
0_14,22.22,440,estimates,1993
0_17,26.433,440,estimates,1993
0_19,29.355,440,estimates,1993
0_24,36.777,440,estimates,1993
3_4,3.058,440,estimates,1993
3_5,4.611,440,estimates,1993
3_6,6.167,440,estimates,1993
4_5,3.094,440,estimates,1993
4_6,4.65,440,estimates,1993
5_14,14.974,440,estimates,1993
5_10,9.212,440,estimates,1993
5_11,10.688,440,estimates,1993
6_9,6.161,440,estimates,1993
6_10,7.659,440,estimates,1993
6_11,9.134,440,estimates,1993
6_12,10.588,440,estimates,1993
7_10,6.103,440,estimates,1993
7_12,9.033,440,estimates,1993
11_16,8.551,440,estimates,1993
11_17,9.975,440,estimates,1993
11_18,11.422,440,estimates,1993
12_14,4.286,440,estimates,1993
12_16,7.075,440,estimates,1993
12_17,8.499,440,estimates,1993
12_18,9.947,440,estimates,1993
13_17,7.045,440,estimates,1993
13_18,8.493,440,estimates,1993
13_19,9.968,440,estimates,1993
15_17,4.213,440,estimates,1993
18_23,8.874,440,estimates,1993
15_24,14.557,440,estimates,1993
15_49,49.451,440,estimates,1993
15_59,60.818,440,estimates,1993
15_64,66.041,440,estimates,1993
20_64,58.906,440,estimates,1993
20_69,63.361,440,estimates,1993
25_49,34.894,440,estimates,1993
25_64,51.485,440,estimates,1993
25_69,55.939,440,estimates,1993
15plus,77.78,440,estimates,1993
16plus,76.391,440,estimates,1993
17plus,74.991,440,estimates,1993
18plus,73.567,440,estimates,1993
20plus,70.645,440,estimates,1993
21plus,69.152,440,estimates,1993
25plus,63.223,440,estimates,1993
50plus,28.329,440,estimates,1993
60plus,16.962,440,estimates,1993
65plus,11.739,440,estimates,1993
70plus,7.284,440,estimates,1993
75plus,4.423,440,estimates,1993
80plus,2.732,440,estimates,1993
85plus,1.216,440,estimates,1993
90plus,0.367,440,estimates,1993
total,100,440,estimates,1993
"Region, subregion, country or area *",Lithuania,440,estimates,1994
0_1,2.564,440,estimates,1994
0_4,6.955,440,estimates,1994
0_14,22.016,440,estimates,1994
0_17,26.194,440,estimates,1994
0_19,29.06,440,estimates,1994
0_24,36.477,440,estimates,1994
3_4,2.981,440,estimates,1994
3_5,4.518,440,estimates,1994
3_6,6.066,440,estimates,1994
4_5,3.049,440,estimates,1994
4_6,4.597,440,estimates,1994
5_14,15.06,440,estimates,1994
5_10,9.224,440,estimates,1994
5_11,10.717,440,estimates,1994
6_9,6.175,440,estimates,1994
6_10,7.688,440,estimates,1994
6_11,9.18,440,estimates,1994
6_12,10.651,440,estimates,1994
7_10,6.14,440,estimates,1994
7_12,9.102,440,estimates,1994
11_16,8.619,440,estimates,1994
11_17,10.015,440,estimates,1994
11_18,11.435,440,estimates,1994
12_14,4.344,440,estimates,1994
12_16,7.127,440,estimates,1994
12_17,8.522,440,estimates,1994
12_18,9.943,440,estimates,1994
13_17,7.052,440,estimates,1994
13_18,8.473,440,estimates,1994
13_19,9.917,440,estimates,1994
15_17,4.179,440,estimates,1994
18_23,8.805,440,estimates,1994
15_24,14.461,440,estimates,1994
15_49,49.455,440,estimates,1994
15_59,60.747,440,estimates,1994
15_64,65.962,440,estimates,1994
20_64,58.918,440,estimates,1994
20_69,63.48,440,estimates,1994
25_49,34.993,440,estimates,1994
25_64,51.501,440,estimates,1994
25_69,56.063,440,estimates,1994
15plus,77.984,440,estimates,1994
16plus,76.586,440,estimates,1994
17plus,75.201,440,estimates,1994
18plus,73.806,440,estimates,1994
20plus,70.94,440,estimates,1994
21plus,69.468,440,estimates,1994
25plus,63.523,440,estimates,1994
50plus,28.53,440,estimates,1994
60plus,17.237,440,estimates,1994
65plus,12.023,440,estimates,1994
70plus,7.461,440,estimates,1994
75plus,4.319,440,estimates,1994
80plus,2.672,440,estimates,1994
85plus,1.217,440,estimates,1994
90plus,0.362,440,estimates,1994
total,100,440,estimates,1994
"Region, subregion, country or area *",Lithuania,440,estimates,1995
0_1,2.415,440,estimates,1995
0_4,6.655,440,estimates,1995
0_14,21.759,440,estimates,1995
0_17,25.955,440,estimates,1995
0_19,28.766,440,estimates,1995
0_24,36.144,440,estimates,1995
3_4,2.89,440,estimates,1995
3_5,4.399,440,estimates,1995
3_6,5.931,440,estimates,1995
4_5,2.98,440,estimates,1995
4_6,4.512,440,estimates,1995
5_14,15.104,440,estimates,1995
5_10,9.199,440,estimates,1995
5_11,10.707,440,estimates,1995
6_9,6.163,440,estimates,1995
6_10,7.69,440,estimates,1995
6_11,9.199,440,estimates,1995
6_12,10.686,440,estimates,1995
7_10,6.158,440,estimates,1995
7_12,9.154,440,estimates,1995
11_16,8.72,440,estimates,1995
11_17,10.101,440,estimates,1995
11_18,11.494,440,estimates,1995
12_14,4.397,440,estimates,1995
12_16,7.211,440,estimates,1995
12_17,8.593,440,estimates,1995
12_18,9.985,440,estimates,1995
13_17,7.106,440,estimates,1995
13_18,8.498,440,estimates,1995
13_19,9.916,440,estimates,1995
15_17,4.196,440,estimates,1995
18_23,8.706,440,estimates,1995
15_24,14.384,440,estimates,1995
15_49,49.519,440,estimates,1995
15_59,60.735,440,estimates,1995
15_64,65.951,440,estimates,1995
20_64,58.945,440,estimates,1995
20_69,63.593,440,estimates,1995
25_49,35.135,440,estimates,1995
25_64,51.567,440,estimates,1995
25_69,56.215,440,estimates,1995
15plus,78.241,440,estimates,1995
16plus,76.82,440,estimates,1995
17plus,75.426,440,estimates,1995
18plus,74.045,440,estimates,1995
20plus,71.234,440,estimates,1995
21plus,69.792,440,estimates,1995
25plus,63.856,440,estimates,1995
50plus,28.722,440,estimates,1995
60plus,17.505,440,estimates,1995
65plus,12.289,440,estimates,1995
70plus,7.641,440,estimates,1995
75plus,4.264,440,estimates,1995
80plus,2.554,440,estimates,1995
85plus,1.178,440,estimates,1995
90plus,0.342,440,estimates,1995
total,100,440,estimates,1995
"Region, subregion, country or area *",Lithuania,440,estimates,1996
0_1,2.257,440,estimates,1996
0_4,6.31,440,estimates,1996
0_14,21.492,440,estimates,1996
0_17,25.721,440,estimates,1996
0_19,28.463,440,estimates,1996
0_24,35.714,440,estimates,1996
3_4,2.78,440,estimates,1996
3_5,4.255,440,estimates,1996
3_6,5.769,440,estimates,1996
4_5,2.899,440,estimates,1996
4_6,4.413,440,estimates,1996
5_14,15.183,440,estimates,1996
5_10,9.188,440,estimates,1996
5_11,10.72,440,estimates,1996
6_9,6.167,440,estimates,1996
6_10,7.713,440,estimates,1996
6_11,9.245,440,estimates,1996
6_12,10.756,440,estimates,1996
7_10,6.199,440,estimates,1996
7_12,9.242,440,estimates,1996
11_16,8.843,440,estimates,1996
11_17,10.223,440,estimates,1996
11_18,11.588,440,estimates,1996
12_14,4.463,440,estimates,1996
12_16,7.311,440,estimates,1996
12_17,8.691,440,estimates,1996
12_18,10.057,440,estimates,1996
13_17,7.18,440,estimates,1996
13_18,8.545,440,estimates,1996
13_19,9.921,440,estimates,1996
15_17,4.228,440,estimates,1996
18_23,8.512,440,estimates,1996
15_24,14.221,440,estimates,1996
15_49,49.508,440,estimates,1996
15_59,60.636,440,estimates,1996
15_64,65.857,440,estimates,1996
20_64,58.886,440,estimates,1996
20_69,63.589,440,estimates,1996
25_49,35.287,440,estimates,1996
25_64,51.635,440,estimates,1996
25_69,56.337,440,estimates,1996
15plus,78.508,440,estimates,1996
16plus,77.07,440,estimates,1996
17plus,75.659,440,estimates,1996
18plus,74.279,440,estimates,1996
20plus,71.537,440,estimates,1996
21plus,70.134,440,estimates,1996
25plus,64.286,440,estimates,1996
50plus,28.999,440,estimates,1996
60plus,17.872,440,estimates,1996
65plus,12.651,440,estimates,1996
70plus,7.949,440,estimates,1996
75plus,4.38,440,estimates,1996
80plus,2.523,440,estimates,1996
85plus,1.22,440,estimates,1996
90plus,0.379,440,estimates,1996
total,100,440,estimates,1996
"Region, subregion, country or area *",Lithuania,440,estimates,1997
0_1,2.152,440,estimates,1997
0_4,5.995,440,estimates,1997
0_14,21.2,440,estimates,1997
0_17,25.494,440,estimates,1997
0_19,28.21,440,estimates,1997
0_24,35.29,440,estimates,1997
3_4,2.649,440,estimates,1997
3_5,4.077,440,estimates,1997
3_6,5.557,440,estimates,1997
4_5,2.792,440,estimates,1997
4_6,4.271,440,estimates,1997
5_14,15.205,440,estimates,1997
5_10,9.111,440,estimates,1997
5_11,10.665,440,estimates,1997
6_9,6.117,440,estimates,1997
6_10,7.683,440,estimates,1997
6_11,9.237,440,estimates,1997
6_12,10.773,440,estimates,1997
7_10,6.203,440,estimates,1997
7_12,9.293,440,estimates,1997
11_16,8.987,440,estimates,1997
11_17,10.388,440,estimates,1997
11_18,11.754,440,estimates,1997
12_14,4.541,440,estimates,1997
12_16,7.433,440,estimates,1997
12_17,8.834,440,estimates,1997
12_18,10.201,440,estimates,1997
13_17,7.298,440,estimates,1997
13_18,8.664,440,estimates,1997
13_19,10.014,440,estimates,1997
15_17,4.294,440,estimates,1997
18_23,8.327,440,estimates,1997
15_24,14.089,440,estimates,1997
15_49,49.546,440,estimates,1997
15_59,60.572,440,estimates,1997
15_64,65.812,440,estimates,1997
20_64,58.802,440,estimates,1997
20_69,63.531,440,estimates,1997
25_49,35.456,440,estimates,1997
25_64,51.722,440,estimates,1997
25_69,56.451,440,estimates,1997
15plus,78.8,440,estimates,1997
16plus,77.339,440,estimates,1997
17plus,75.907,440,estimates,1997
18plus,74.506,440,estimates,1997
20plus,71.79,440,estimates,1997
21plus,70.43,440,estimates,1997
25plus,64.71,440,estimates,1997
50plus,29.254,440,estimates,1997
60plus,18.228,440,estimates,1997
65plus,12.988,440,estimates,1997
70plus,8.26,440,estimates,1997
75plus,4.529,440,estimates,1997
80plus,2.454,440,estimates,1997
85plus,1.239,440,estimates,1997
90plus,0.407,440,estimates,1997
total,100,440,estimates,1997
"Region, subregion, country or area *",Lithuania,440,estimates,1998
0_1,2.04,440,estimates,1998
0_4,5.714,440,estimates,1998
0_14,20.867,440,estimates,1998
0_17,25.244,440,estimates,1998
0_19,27.989,440,estimates,1998
0_24,34.878,440,estimates,1998
3_4,2.513,440,estimates,1998
3_5,3.884,440,estimates,1998
3_6,5.317,440,estimates,1998
4_5,2.67,440,estimates,1998
4_6,4.103,440,estimates,1998
5_14,15.153,440,estimates,1998
5_10,8.954,440,estimates,1998
5_11,10.531,440,estimates,1998
6_9,6.004,440,estimates,1998
6_10,7.583,440,estimates,1998
6_11,9.16,440,estimates,1998
6_12,10.721,440,estimates,1998
7_10,6.15,440,estimates,1998
7_12,9.288,440,estimates,1998
11_16,9.149,440,estimates,1998
11_17,10.576,440,estimates,1998
11_18,11.967,440,estimates,1998
12_14,4.622,440,estimates,1998
12_16,7.572,440,estimates,1998
12_17,8.998,440,estimates,1998
12_18,10.39,440,estimates,1998
13_17,7.437,440,estimates,1998
13_18,8.829,440,estimates,1998
13_19,10.182,440,estimates,1998
15_17,4.376,440,estimates,1998
18_23,8.199,440,estimates,1998
15_24,14.011,440,estimates,1998
15_49,49.641,440,estimates,1998
15_59,60.562,440,estimates,1998
15_64,65.828,440,estimates,1998
20_64,58.707,440,estimates,1998
20_69,63.445,440,estimates,1998
25_49,35.63,440,estimates,1998
25_64,51.817,440,estimates,1998
25_69,56.555,440,estimates,1998
15plus,79.133,440,estimates,1998
16plus,77.641,440,estimates,1998
17plus,76.182,440,estimates,1998
18plus,74.756,440,estimates,1998
20plus,72.011,440,estimates,1998
21plus,70.678,440,estimates,1998
25plus,65.122,440,estimates,1998
50plus,29.492,440,estimates,1998
60plus,18.571,440,estimates,1998
65plus,13.305,440,estimates,1998
70plus,8.567,440,estimates,1998
75plus,4.699,440,estimates,1998
80plus,2.374,440,estimates,1998
85plus,1.223,440,estimates,1998
90plus,0.417,440,estimates,1998
total,100,440,estimates,1998
"Region, subregion, country or area *",Lithuania,440,estimates,1999
0_1,1.945,440,estimates,1999
0_4,5.46,440,estimates,1999
0_14,20.482,440,estimates,1999
0_17,24.957,440,estimates,1999
0_19,27.761,440,estimates,1999
0_24,34.496,440,estimates,1999
3_4,2.415,440,estimates,1999
3_5,3.727,440,estimates,1999
3_6,5.107,440,estimates,1999
4_5,2.548,440,estimates,1999
4_6,3.928,440,estimates,1999
5_14,15.022,440,estimates,1999
5_10,8.725,440,estimates,1999
5_11,10.316,440,estimates,1999
6_9,5.842,440,estimates,1999
6_10,7.413,440,estimates,1999
6_11,9.004,440,estimates,1999
6_12,10.593,440,estimates,1999
7_10,6.033,440,estimates,1999
7_12,9.214,440,estimates,1999
11_16,9.315,440,estimates,1999
11_17,10.773,440,estimates,1999
11_18,12.194,440,estimates,1999
12_14,4.706,440,estimates,1999
12_16,7.723,440,estimates,1999
12_17,9.181,440,estimates,1999
12_18,10.602,440,estimates,1999
13_17,7.592,440,estimates,1999
13_18,9.013,440,estimates,1999
13_19,10.396,440,estimates,1999
15_17,4.475,440,estimates,1999
18_23,8.15,440,estimates,1999
15_24,14.014,440,estimates,1999
