agebroad,percentagetotalpopulation,country,variant,year
4_6,2.957,830,medium_variant,2015
5_14,9.888,830,medium_variant,2015
5_10,5.917,830,medium_variant,2015
5_11,6.899,830,medium_variant,2015
6_9,3.946,830,medium_variant,2015
6_10,4.93,830,medium_variant,2015
6_11,5.912,830,medium_variant,2015
6_12,6.897,830,medium_variant,2015
7_10,3.942,830,medium_variant,2015
7_12,5.909,830,medium_variant,2015
11_16,6.035,830,medium_variant,2015
11_17,7.094,830,medium_variant,2015
11_18,8.18,830,medium_variant,2015
12_14,2.989,830,medium_variant,2015
12_16,5.053,830,medium_variant,2015
12_17,6.112,830,medium_variant,2015
12_18,7.198,830,medium_variant,2015
13_17,5.127,830,medium_variant,2015
13_18,6.213,830,medium_variant,2015
13_19,7.33,830,medium_variant,2015
15_17,3.123,830,medium_variant,2015
18_23,6.962,830,medium_variant,2015
15_24,11.31,830,medium_variant,2015
15_49,46.671,830,medium_variant,2015
15_59,61.639,830,medium_variant,2015
15_64,68.004,830,medium_variant,2015
20_64,62.678,830,medium_variant,2015
20_69,68.085,830,medium_variant,2015
25_49,35.361,830,medium_variant,2015
25_64,56.694,830,medium_variant,2015
25_69,62.101,830,medium_variant,2015
15plus,85.297,830,medium_variant,2015
16plus,84.273,830,medium_variant,2015
17plus,83.233,830,medium_variant,2015
18plus,82.174,830,medium_variant,2015
20plus,79.971,830,medium_variant,2015
21plus,78.822,830,medium_variant,2015
25plus,73.987,830,medium_variant,2015
50plus,38.627,830,medium_variant,2015
60plus,23.658,830,medium_variant,2015
65plus,17.293,830,medium_variant,2015
70plus,11.886,830,medium_variant,2015
75plus,7.685,830,medium_variant,2015
80plus,4.473,830,medium_variant,2015
85plus,2.122,830,medium_variant,2015
90plus,0.741,830,medium_variant,2015
total,100,830,medium_variant,2015
"Region, subregion, country or area *",Channel Islands,830,momentum,2015
total,100,830,momentum,2015
0_4,4.815031937371,830,momentum,2015
0_14,14.7027931459837,830,momentum,2015
0_19,20.0289451507713,830,momentum,2015
0_24,26.0127749483995,830,momentum,2015
5_14,9.88776120861271,830,momentum,2015
15plus,85.2972068540163,830,momentum,2015
15_24,11.3099818024158,830,momentum,2015
15_49,46.6706970041158,830,momentum,2015
15_59,61.6391260274307,830,momentum,2015
15_64,68.0040059111616,830,momentum,2015
20plus,79.9710548492288,830,momentum,2015
20_64,62.677853906374,830,momentum,2015
20_69,68.0846126601449,830,momentum,2015
25plus,73.9872250516005,830,momentum,2015
25_49,35.3607152017001,830,momentum,2015
25_64,56.6940241087458,830,momentum,2015
25_69,62.1007828625166,830,momentum,2015
50plus,38.6265098499005,830,momentum,2015
60plus,23.6580808265856,830,momentum,2015
65plus,17.2932009428547,830,momentum,2015
70plus,11.8864421890839,830,momentum,2015
75plus,7.68512072692632,830,momentum,2015
80plus,4.47306391138143,830,momentum,2015
85plus,2.12203373270314,830,momentum,2015
90plus,0.740727170580979,830,momentum,2015
"Region, subregion, country or area *",Channel Islands,830,no_change,2015
total,100,830,no_change,2015
0_4,4.815031937371,830,no_change,2015
0_14,14.7027931459837,830,no_change,2015
0_19,20.0289451507713,830,no_change,2015
0_24,26.0127749483995,830,no_change,2015
5_14,9.88776120861271,830,no_change,2015
15plus,85.2972068540163,830,no_change,2015
15_24,11.3099818024158,830,no_change,2015
15_49,46.6706970041158,830,no_change,2015
15_59,61.6391260274307,830,no_change,2015
15_64,68.0040059111616,830,no_change,2015
20plus,79.9710548492288,830,no_change,2015
20_64,62.677853906374,830,no_change,2015
20_69,68.0846126601449,830,no_change,2015
25plus,73.9872250516005,830,no_change,2015
25_49,35.3607152017001,830,no_change,2015
25_64,56.6940241087458,830,no_change,2015
25_69,62.1007828625166,830,no_change,2015
50plus,38.6265098499005,830,no_change,2015
60plus,23.6580808265856,830,no_change,2015
65plus,17.2932009428547,830,no_change,2015
70plus,11.8864421890839,830,no_change,2015
75plus,7.68512072692632,830,no_change,2015
80plus,4.47306391138143,830,no_change,2015
85plus,2.12203373270314,830,no_change,2015
90plus,0.740727170580979,830,no_change,2015
"Region, subregion, country or area *",Channel Islands,830,zero_migration,2015
total,100,830,zero_migration,2015
0_4,4.815031937371,830,zero_migration,2015
0_14,14.7027931459837,830,zero_migration,2015
0_19,20.0289451507713,830,zero_migration,2015
0_24,26.0127749483995,830,zero_migration,2015
5_14,9.88776120861271,830,zero_migration,2015
15plus,85.2972068540163,830,zero_migration,2015
15_24,11.3099818024158,830,zero_migration,2015
15_49,46.6706970041158,830,zero_migration,2015
15_59,61.6391260274307,830,zero_migration,2015
15_64,68.0040059111616,830,zero_migration,2015
20plus,79.9710548492287,830,zero_migration,2015
20_64,62.677853906374,830,zero_migration,2015
20_69,68.0846126601448,830,zero_migration,2015
25plus,73.9872250516005,830,zero_migration,2015
25_49,35.3607152017001,830,zero_migration,2015
25_64,56.6940241087458,830,zero_migration,2015
25_69,62.1007828625166,830,zero_migration,2015
50plus,38.6265098499005,830,zero_migration,2015
60plus,23.6580808265856,830,zero_migration,2015
65plus,17.2932009428547,830,zero_migration,2015
70plus,11.8864421890839,830,zero_migration,2015
75plus,7.68512072692632,830,zero_migration,2015
80plus,4.47306391138143,830,zero_migration,2015
85plus,2.12203373270314,830,zero_migration,2015
90plus,0.740727170580979,830,zero_migration,2015
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2016
0_1,1.867,830,medium_variant,2016
0_4,4.757,830,medium_variant,2016
0_14,14.618,830,medium_variant,2016
0_17,17.721,830,medium_variant,2016
0_19,19.891,830,medium_variant,2016
0_24,25.822,830,medium_variant,2016
3_4,1.938,830,medium_variant,2016
3_5,2.916,830,medium_variant,2016
3_6,3.898,830,medium_variant,2016
4_5,1.951,830,medium_variant,2016
4_6,2.934,830,medium_variant,2016
5_14,9.86,830,medium_variant,2016
5_10,5.898,830,medium_variant,2016
5_11,6.883,830,medium_variant,2016
6_9,3.935,830,medium_variant,2016
6_10,4.92,830,medium_variant,2016
6_11,5.905,830,medium_variant,2016
6_12,6.89,830,medium_variant,2016
7_10,3.938,830,medium_variant,2016
7_12,5.908,830,medium_variant,2016
11_16,6.014,830,medium_variant,2016
11_17,7.065,830,medium_variant,2016
11_18,8.137,830,medium_variant,2016
12_14,2.977,830,medium_variant,2016
12_16,5.029,830,medium_variant,2016
12_17,6.08,830,medium_variant,2016
12_18,7.151,830,medium_variant,2016
13_17,5.095,830,medium_variant,2016
13_18,6.166,830,medium_variant,2016
13_19,7.265,830,medium_variant,2016
15_17,3.103,830,medium_variant,2016
18_23,6.871,830,medium_variant,2016
15_24,11.204,830,medium_variant,2016
15_49,46.179,830,medium_variant,2016
15_59,61.297,830,medium_variant,2016
15_64,67.735,830,medium_variant,2016
20_64,62.462,830,medium_variant,2016
20_69,67.987,830,medium_variant,2016
25_49,34.975,830,medium_variant,2016
25_64,56.531,830,medium_variant,2016
25_69,62.057,830,medium_variant,2016
15plus,85.382,830,medium_variant,2016
16plus,84.364,830,medium_variant,2016
17plus,83.33,830,medium_variant,2016
18plus,82.279,830,medium_variant,2016
20plus,80.109,830,medium_variant,2016
21plus,78.98,830,medium_variant,2016
25plus,74.178,830,medium_variant,2016
50plus,39.203,830,medium_variant,2016
60plus,24.085,830,medium_variant,2016
65plus,17.647,830,medium_variant,2016
70plus,12.122,830,medium_variant,2016
75plus,7.81,830,medium_variant,2016
80plus,4.565,830,medium_variant,2016
85plus,2.213,830,medium_variant,2016
90plus,0.801,830,medium_variant,2016
total,100,830,medium_variant,2016
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2017
0_1,1.871,830,medium_variant,2017
0_4,4.724,830,medium_variant,2017
0_14,14.541,830,medium_variant,2017
0_17,17.619,830,medium_variant,2017
0_19,19.764,830,medium_variant,2017
0_24,25.62,830,medium_variant,2017
3_4,1.913,830,medium_variant,2017
3_5,2.882,830,medium_variant,2017
3_6,3.856,830,medium_variant,2017
4_5,1.93,830,medium_variant,2017
4_6,2.904,830,medium_variant,2017
5_14,9.817,830,medium_variant,2017
5_10,5.865,830,medium_variant,2017
5_11,6.849,830,medium_variant,2017
6_9,3.913,830,medium_variant,2017
6_10,4.896,830,medium_variant,2017
6_11,5.88,830,medium_variant,2017
6_12,6.866,830,medium_variant,2017
7_10,3.922,830,medium_variant,2017
7_12,5.892,830,medium_variant,2017
11_16,5.986,830,medium_variant,2017
11_17,7.03,830,medium_variant,2017
11_18,8.092,830,medium_variant,2017
12_14,2.968,830,medium_variant,2017
12_16,5.002,830,medium_variant,2017
12_17,6.046,830,medium_variant,2017
12_18,7.108,830,medium_variant,2017
13_17,5.06,830,medium_variant,2017
13_18,6.122,830,medium_variant,2017
13_19,7.206,830,medium_variant,2017
15_17,3.078,830,medium_variant,2017
18_23,6.774,830,medium_variant,2017
15_24,11.08,830,medium_variant,2017
15_49,45.695,830,medium_variant,2017
15_59,60.946,830,medium_variant,2017
15_64,67.445,830,medium_variant,2017
20_64,62.222,830,medium_variant,2017
20_69,67.864,830,medium_variant,2017
25_49,34.615,830,medium_variant,2017
25_64,56.365,830,medium_variant,2017
25_69,62.007,830,medium_variant,2017
15plus,85.459,830,medium_variant,2017
16plus,84.451,830,medium_variant,2017
17plus,83.425,830,medium_variant,2017
18plus,82.381,830,medium_variant,2017
20plus,80.236,830,medium_variant,2017
21plus,79.125,830,medium_variant,2017
25plus,74.38,830,medium_variant,2017
50plus,39.764,830,medium_variant,2017
60plus,24.513,830,medium_variant,2017
65plus,18.014,830,medium_variant,2017
70plus,12.372,830,medium_variant,2017
75plus,7.928,830,medium_variant,2017
80plus,4.633,830,medium_variant,2017
85plus,2.279,830,medium_variant,2017
90plus,0.844,830,medium_variant,2017
total,100,830,medium_variant,2017
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2018
0_1,1.866,830,medium_variant,2018
0_4,4.705,830,medium_variant,2018
0_14,14.466,830,medium_variant,2018
0_17,17.512,830,medium_variant,2018
0_19,19.638,830,medium_variant,2018
0_24,25.408,830,medium_variant,2018
3_4,1.892,830,medium_variant,2018
3_5,2.85,830,medium_variant,2018
3_6,3.814,830,medium_variant,2018
4_5,1.909,830,medium_variant,2018
4_6,2.873,830,medium_variant,2018
5_14,9.761,830,medium_variant,2018
5_10,5.818,830,medium_variant,2018
5_11,6.8,830,medium_variant,2018
6_9,3.881,830,medium_variant,2018
6_10,4.86,830,medium_variant,2018
6_11,5.842,830,medium_variant,2018
6_12,6.826,830,medium_variant,2018
7_10,3.896,830,medium_variant,2018
7_12,5.862,830,medium_variant,2018
11_16,5.955,830,medium_variant,2018
11_17,6.989,830,medium_variant,2018
11_18,8.042,830,medium_variant,2018
12_14,2.961,830,medium_variant,2018
12_16,4.974,830,medium_variant,2018
12_17,6.007,830,medium_variant,2018
12_18,7.06,830,medium_variant,2018
13_17,5.023,830,medium_variant,2018
13_18,6.076,830,medium_variant,2018
13_19,7.149,830,medium_variant,2018
15_17,3.046,830,medium_variant,2018
18_23,6.682,830,medium_variant,2018
15_24,10.942,830,medium_variant,2018
15_49,45.227,830,medium_variant,2018
15_59,60.581,830,medium_variant,2018
15_64,67.138,830,medium_variant,2018
20_64,61.965,830,medium_variant,2018
20_69,67.723,830,medium_variant,2018
25_49,34.285,830,medium_variant,2018
25_64,56.195,830,medium_variant,2018
25_69,61.953,830,medium_variant,2018
15plus,85.534,830,medium_variant,2018
16plus,84.535,830,medium_variant,2018
17plus,83.521,830,medium_variant,2018
18plus,82.488,830,medium_variant,2018
20plus,80.362,830,medium_variant,2018
21plus,79.266,830,medium_variant,2018
25plus,74.592,830,medium_variant,2018
50plus,40.307,830,medium_variant,2018
60plus,24.953,830,medium_variant,2018
65plus,18.396,830,medium_variant,2018
70plus,12.639,830,medium_variant,2018
75plus,8.049,830,medium_variant,2018
80plus,4.684,830,medium_variant,2018
85plus,2.32,830,medium_variant,2018
90plus,0.872,830,medium_variant,2018
total,100,830,medium_variant,2018
"Region, subregion, country or area *",Channel Islands,830,medium_variant,2019
0_1,1.862,830,medium_variant,2019
0_4,4.693,830,medium_variant,2019
0_14,14.386,830,medium_variant,2019
0_17,17.402,830,medium_variant,2019
0_19,19.506,830,medium_variant,2019
0_24,25.191,830,medium_variant,2019
3_4,1.889,830,medium_variant,2019
3_5,2.839,830,medium_variant,2019
3_6,3.794,830,medium_variant,2019
4_5,1.894,830,medium_variant,2019
4_6,2.848,830,medium_variant,2019
5_14,9.693,830,medium_variant,2019
5_10,5.767,830,medium_variant,2019
5_11,6.743,830,medium_variant,2019
6_9,3.845,830,medium_variant,2019
6_10,4.817,830,medium_variant,2019
6_11,5.793,830,medium_variant,2019
6_12,6.772,830,medium_variant,2019
7_10,3.862,830,medium_variant,2019
7_12,5.817,830,medium_variant,2019
11_16,5.923,830,medium_variant,2019
11_17,6.942,830,medium_variant,2019
11_18,7.984,830,medium_variant,2019
12_14,2.95,830,medium_variant,2019
12_16,4.947,830,medium_variant,2019
12_17,5.967,830,medium_variant,2019
12_18,7.008,830,medium_variant,2019
13_17,4.987,830,medium_variant,2019
13_18,6.028,830,medium_variant,2019
13_19,7.091,830,medium_variant,2019
15_17,3.016,830,medium_variant,2019
18_23,6.595,830,medium_variant,2019
15_24,10.805,830,medium_variant,2019
15_49,44.786,830,medium_variant,2019
15_59,60.192,830,medium_variant,2019
15_64,66.825,830,medium_variant,2019
20_64,61.705,830,medium_variant,2019
20_69,67.573,830,medium_variant,2019
25_49,33.981,830,medium_variant,2019
25_64,56.019,830,medium_variant,2019
25_69,61.887,830,medium_variant,2019
15plus,85.614,830,medium_variant,2019
16plus,84.621,830,medium_variant,2019
17plus,83.617,830,medium_variant,2019
18plus,82.598,830,medium_variant,2019
20plus,80.494,830,medium_variant,2019
21plus,79.411,830,medium_variant,2019
25plus,74.809,830,medium_variant,2019
50plus,40.828,830,medium_variant,2019
60plus,25.422,830,medium_variant,2019
65plus,18.789,830,medium_variant,2019
70plus,12.922,830,medium_variant,2019
75plus,8.184,830,medium_variant,2019
80plus,4.724,830,medium_variant,2019
85plus,2.333,830,medium_variant,2019
90plus,0.876,830,medium_variant,2019
total,100,830,medium_variant,2019
"Region, subregion, country or area *",Channel Islands,830,constant_fertility,2020
total,100,830,constant_fertility,2020
0_4,4.57752157940324,830,constant_fertility,2020
0_14,14.2092530091694,830,constant_fertility,2020
0_19,19.2801887637765,830,constant_fertility,2020
0_24,24.892326991428,830,constant_fertility,2020
5_14,9.63173142976614,830,constant_fertility,2020
15plus,85.7907469908306,830,constant_fertility,2020
15_24,10.6830739822586,830,constant_fertility,2020
15_49,44.4198201965294,830,constant_fertility,2020
15_59,59.830948896389,830,constant_fertility,2020
15_64,66.5750724291389,830,constant_fertility,2020
20plus,80.7198112362235,830,constant_fertility,2020
20_64,61.5041366745319,830,constant_fertility,2020
20_69,67.4818553806637,830,constant_fertility,2020
25plus,75.107673008572,830,constant_fertility,2020
25_49,33.7367462142708,830,constant_fertility,2020
25_64,55.8919984468803,830,constant_fertility,2020
25_69,61.8697171530122,830,constant_fertility,2020
50plus,41.3709267943013,830,constant_fertility,2020
60plus,25.9597980944416,830,constant_fertility,2020
65plus,19.2156745616917,830,constant_fertility,2020
70plus,13.2379558555599,830,constant_fertility,2020
75plus,8.34921298646994,830,constant_fertility,2020
80plus,4.76867477076551,830,constant_fertility,2020
85plus,2.32669275111257,830,constant_fertility,2020
90plus,0.855410531346137,830,constant_fertility,2020
"Region, subregion, country or area *",Channel Islands,830,constant_mortality,2020
total,100,830,constant_mortality,2020
0_4,4.68437743074253,830,constant_mortality,2020
0_14,14.3319571590977,830,constant_mortality,2020
0_19,19.4118350984264,830,constant_mortality,2020
0_24,25.0332076826422,830,constant_mortality,2020
5_14,9.64757972835517,830,constant_mortality,2020
15plus,85.6680428409023,830,constant_mortality,2020
15_24,10.7012505235445,830,constant_mortality,2020
15_49,44.4857296715132,830,constant_mortality,2020
15_59,59.9048644767546,830,constant_mortality,2020
15_64,66.6433315383234,830,constant_mortality,2020
20plus,80.5881649015736,830,constant_mortality,2020
20_64,61.5634535989948,830,constant_mortality,2020
20_69,67.5264763956202,830,constant_mortality,2020
25plus,74.9667923173577,830,constant_mortality,2020
25_49,33.7844791479686,830,constant_mortality,2020
25_64,55.9420810147789,830,constant_mortality,2020
25_69,61.9051038114043,830,constant_mortality,2020
50plus,41.1823131693891,830,constant_mortality,2020
60plus,25.7631783641477,830,constant_mortality,2020
65plus,19.0247113025788,830,constant_mortality,2020
70plus,13.0616885059534,830,constant_mortality,2020
75plus,8.20020343445222,830,constant_mortality,2020
80plus,4.65386226290911,830,constant_mortality,2020
85plus,2.25213905343146,830,constant_mortality,2020
90plus,0.820319511757314,830,constant_mortality,2020
"Region, subregion, country or area *",Channel Islands,830,high_variant,2020
total,100,830,high_variant,2020
0_4,5.39861895794099,830,high_variant,2020
0_14,14.9474706558173,830,high_variant,2020
0_19,19.9747717016665,830,high_variant,2020
0_24,25.5386182472847,830,high_variant,2020
5_14,9.54885169787632,830,high_variant,2020
15plus,85.0525293441827,830,high_variant,2020
15_24,10.5911475914674,830,high_variant,2020
15_49,44.0375937177984,830,high_variant,2020
15_59,59.3161117625461,830,high_variant,2020
15_64,66.0022030345024,830,high_variant,2020
20plus,80.0252282983335,830,high_variant,2020
20_64,60.9749019886532,830,high_variant,2020
20_69,66.9011832427247,830,high_variant,2020
25plus,74.4613817527153,830,high_variant,2020
25_49,33.446446126331,830,high_variant,2020
25_64,55.411055443035,830,high_variant,2020
25_69,61.3373366971065,830,high_variant,2020
50plus,41.0149356263843,830,high_variant,2020
60plus,25.7364175816366,830,high_variant,2020
65plus,19.0503263096803,830,high_variant,2020
70plus,13.1240450556089,830,high_variant,2020
75plus,8.27736915041041,830,high_variant,2020
80plus,4.72764097644175,830,high_variant,2020
85plus,2.30667187814614,830,high_variant,2020
90plus,0.848049840694548,830,high_variant,2020
"Region, subregion, country or area *",Channel Islands,830,instant_replacement,2020
total,100,830,instant_replacement,2020
0_4,6.39418710263397,830,instant_replacement,2020
0_14,15.8430752102194,830,instant_replacement,2020
0_19,20.8174386920981,830,instant_replacement,2020
0_24,26.3226978406727,830,instant_replacement,2020
