agebroad,percentagetotalpopulation,country,variant,year
5_14,20.0724241240068,84,momentum,2020
15plus,70.8795102253484,84,momentum,2020
15_24,20.1115018887586,84,momentum,2020
15_49,55.9353914289436,84,momentum,2020
15_59,64.0932655985411,84,momentum,2020
15_64,66.7330988667448,84,momentum,2020
20plus,60.6950631757197,84,momentum,2020
20_64,56.5486518171161,84,momentum,2020
20_69,58.3397160349095,84,momentum,2020
25plus,50.7680083365898,84,momentum,2020
25_49,35.823889540185,84,momentum,2020
25_64,46.6215969779862,84,momentum,2020
25_69,48.4126611957796,84,momentum,2020
50plus,14.9441187964048,84,momentum,2020
60plus,6.78624462680735,84,momentum,2020
65plus,4.14641135860362,84,momentum,2020
70plus,2.35534714081021,84,momentum,2020
75plus,1.22704181320828,84,momentum,2020
80plus,0.576787807737397,84,momentum,2020
85plus,0.208154226911554,84,momentum,2020
90plus,0.0518431679041292,84,momentum,2020
total,100,84,no_change,2020
0_4,11.1969227695074,84,no_change,2020
0_14,30.5235288240584,84,no_change,2020
0_19,40.4763213108203,84,no_change,2020
0_24,50.3267059646318,84,no_change,2020
5_14,19.3266060545509,84,no_change,2020
15plus,69.4764711759417,84,no_change,2020
15_24,19.8031771405735,84,no_change,2020
15_49,55.0294734738735,84,no_change,2020
15_59,62.9233689679289,84,no_change,2020
15_64,65.4730742331901,84,no_change,2020
20plus,59.5236786891797,84,no_change,2020
20_64,55.5202817464282,84,no_change,2020
20_69,57.2499750224798,84,no_change,2020
25plus,49.6732940353682,84,no_change,2020
25_49,35.2262963333,84,no_change,2020
25_64,45.6698970926166,84,no_change,2020
25_69,47.3995903686682,84,no_change,2020
50plus,14.4469977020681,84,no_change,2020
60plus,6.55310220801279,84,no_change,2020
65plus,4.00339694275152,84,no_change,2020
70plus,2.27370366669997,84,no_change,2020
75plus,1.18443400939155,84,no_change,2020
80plus,0.556249375561994,84,no_change,2020
85plus,0.199570386652013,84,no_change,2020
90plus,0.0497052652612649,84,no_change,2020
total,100,84,zero_migration,2020
0_4,10.4644939579167,84,zero_migration,2020
0_14,30.206831561723,84,zero_migration,2020
0_19,40.2242190360835,84,zero_migration,2020
0_24,49.9903971975181,84,zero_migration,2020
5_14,19.7423376038063,84,zero_migration,2020
15plus,69.7931684382771,84,zero_migration,2020
15_24,19.7835656357952,84,zero_migration,2020
15_49,55.039934854588,84,zero_migration,2020
15_59,63.0770964198192,84,zero_migration,2020
15_64,65.6811203781712,84,zero_migration,2020
20plus,59.7757809639165,84,zero_migration,2020
20_64,55.6637329038107,84,zero_migration,2020
20_69,57.4329532330715,84,zero_migration,2020
25plus,50.0096028024819,84,zero_migration,2020
25_49,35.2563692187928,84,zero_migration,2020
25_64,45.897554742376,84,zero_migration,2020
25_69,47.6667750716369,84,zero_migration,2020
50plus,14.7532335836891,84,zero_migration,2020
60plus,6.71607201845787,84,zero_migration,2020
65plus,4.11204806010586,84,zero_migration,2020
70plus,2.34282773084497,84,zero_migration,2020
75plus,1.22557367142027,84,zero_migration,2020
80plus,0.579497120439629,84,zero_migration,2020
85plus,0.210749505135579,84,zero_migration,2020
90plus,0.0530074696999572,84,zero_migration,2020
0_1,4.212,84,medium_variant,2021
0_4,10.427,84,medium_variant,2021
0_14,29.666,84,medium_variant,2021
0_17,35.474,84,medium_variant,2021
0_19,39.461,84,medium_variant,2021
0_24,49.31,84,medium_variant,2021
3_4,4.123,84,medium_variant,2021
3_5,6.149,84,medium_variant,2021
3_6,8.149,84,medium_variant,2021
4_5,4.076,84,medium_variant,2021
4_6,6.076,84,medium_variant,2021
5_14,19.239,84,medium_variant,2021
5_10,11.772,84,medium_variant,2021
5_11,13.654,84,medium_variant,2021
6_9,7.843,84,medium_variant,2021
6_10,9.746,84,medium_variant,2021
6_11,11.628,84,medium_variant,2021
6_12,13.488,84,medium_variant,2021
7_10,7.746,84,medium_variant,2021
7_12,11.488,84,medium_variant,2021
11_16,11.308,84,medium_variant,2021
11_17,13.276,84,medium_variant,2021
11_18,15.266,84,medium_variant,2021
12_14,5.585,84,medium_variant,2021
12_16,9.426,84,medium_variant,2021
12_17,11.394,84,medium_variant,2021
12_18,13.384,84,medium_variant,2021
13_17,9.534,84,medium_variant,2021
13_18,11.524,84,medium_variant,2021
13_19,13.52,84,medium_variant,2021
15_17,5.809,84,medium_variant,2021
18_23,11.895,84,medium_variant,2021
15_24,19.644,84,medium_variant,2021
15_49,55.415,84,medium_variant,2021
15_59,63.497,84,medium_variant,2021
15_64,66.16,84,medium_variant,2021
20_64,56.365,84,medium_variant,2021
20_69,58.17,84,medium_variant,2021
25_49,35.771,84,medium_variant,2021
25_64,46.516,84,medium_variant,2021
25_69,48.321,84,medium_variant,2021
15plus,70.334,84,medium_variant,2021
16plus,68.43,84,medium_variant,2021
17plus,66.494,84,medium_variant,2021
18plus,64.526,84,medium_variant,2021
20plus,60.539,84,medium_variant,2021
21plus,58.55,84,medium_variant,2021
25plus,50.69,84,medium_variant,2021
50plus,14.919,84,medium_variant,2021
60plus,6.838,84,medium_variant,2021
65plus,4.174,84,medium_variant,2021
70plus,2.369,84,medium_variant,2021
75plus,1.231,84,medium_variant,2021
80plus,0.581,84,medium_variant,2021
85plus,0.218,84,medium_variant,2021
90plus,0.058,84,medium_variant,2021
total,100,84,medium_variant,2021
0_1,4.151,84,medium_variant,2022
0_4,10.308,84,medium_variant,2022
0_14,29.38,84,medium_variant,2022
0_17,35.009,84,medium_variant,2022
0_19,38.914,84,medium_variant,2022
0_24,48.681,84,medium_variant,2022
3_4,4.089,84,medium_variant,2022
3_5,6.101,84,medium_variant,2022
3_6,8.089,84,medium_variant,2022
4_5,4.047,84,medium_variant,2022
4_6,6.035,84,medium_variant,2022
5_14,19.072,84,medium_variant,2022
5_10,11.697,84,medium_variant,2022
5_11,13.567,84,medium_variant,2022
6_9,7.797,84,medium_variant,2022
6_10,9.685,84,medium_variant,2022
6_11,11.554,84,medium_variant,2022
6_12,13.405,84,medium_variant,2022
7_10,7.697,84,medium_variant,2022
7_12,11.417,84,medium_variant,2022
11_16,11.095,84,medium_variant,2022
11_17,13.004,84,medium_variant,2022
11_18,14.945,84,medium_variant,2022
12_14,5.505,84,medium_variant,2022
12_16,9.226,84,medium_variant,2022
12_17,11.134,84,medium_variant,2022
12_18,13.075,84,medium_variant,2022
13_17,9.284,84,medium_variant,2022
13_18,11.225,84,medium_variant,2022
13_19,13.189,84,medium_variant,2022
15_17,5.629,84,medium_variant,2022
18_23,11.739,84,medium_variant,2022
15_24,19.302,84,medium_variant,2022
15_49,55.362,84,medium_variant,2022
15_59,63.567,84,medium_variant,2022
15_64,66.33,84,medium_variant,2022
20_64,56.796,84,medium_variant,2022
20_69,58.662,84,medium_variant,2022
25_49,36.061,84,medium_variant,2022
25_64,47.028,84,medium_variant,2022
25_69,48.895,84,medium_variant,2022
15plus,70.62,84,medium_variant,2022
16plus,68.776,84,medium_variant,2022
17plus,66.899,84,medium_variant,2022
18plus,64.991,84,medium_variant,2022
20plus,61.086,84,medium_variant,2022
21plus,59.117,84,medium_variant,2022
25plus,51.319,84,medium_variant,2022
50plus,15.258,84,medium_variant,2022
60plus,7.053,84,medium_variant,2022
65plus,4.29,84,medium_variant,2022
70plus,2.424,84,medium_variant,2022
75plus,1.248,84,medium_variant,2022
80plus,0.581,84,medium_variant,2022
85plus,0.225,84,medium_variant,2022
90plus,0.062,84,medium_variant,2022
total,100,84,medium_variant,2022
0_1,4.089,84,medium_variant,2023
0_4,10.187,84,medium_variant,2023
0_14,29.123,84,medium_variant,2023
0_17,34.587,84,medium_variant,2023
0_19,38.383,84,medium_variant,2023
0_24,48.049,84,medium_variant,2023
3_4,4.051,84,medium_variant,2023
3_5,6.049,84,medium_variant,2023
3_6,8.024,84,medium_variant,2023
4_5,4.015,84,medium_variant,2023
4_6,5.991,84,medium_variant,2023
5_14,18.937,84,medium_variant,2023
5_10,11.625,84,medium_variant,2023
5_11,13.48,84,medium_variant,2023
6_9,7.751,84,medium_variant,2023
6_10,9.628,84,medium_variant,2023
6_11,11.482,84,medium_variant,2023
6_12,13.319,84,medium_variant,2023
7_10,7.652,84,medium_variant,2023
7_12,11.344,84,medium_variant,2023
11_16,10.925,84,medium_variant,2023
11_17,12.775,84,medium_variant,2023
11_18,14.657,84,medium_variant,2023
12_14,5.457,84,medium_variant,2023
12_16,9.07,84,medium_variant,2023
12_17,10.92,84,medium_variant,2023
12_18,12.802,84,medium_variant,2023
13_17,9.083,84,medium_variant,2023
13_18,10.965,84,medium_variant,2023
13_19,12.88,84,medium_variant,2023
15_17,5.464,84,medium_variant,2023
18_23,11.542,84,medium_variant,2023
15_24,18.926,84,medium_variant,2023
15_49,55.271,84,medium_variant,2023
15_59,63.598,84,medium_variant,2023
15_64,66.462,84,medium_variant,2023
20_64,57.202,84,medium_variant,2023
20_69,59.136,84,medium_variant,2023
25_49,36.345,84,medium_variant,2023
25_64,47.536,84,medium_variant,2023
25_69,49.47,84,medium_variant,2023
15plus,70.877,84,medium_variant,2023
16plus,69.08,84,medium_variant,2023
17plus,67.263,84,medium_variant,2023
18plus,65.413,84,medium_variant,2023
20plus,61.617,84,medium_variant,2023
21plus,59.679,84,medium_variant,2023
25plus,51.951,84,medium_variant,2023
50plus,15.606,84,medium_variant,2023
60plus,7.279,84,medium_variant,2023
65plus,4.415,84,medium_variant,2023
70plus,2.481,84,medium_variant,2023
75plus,1.262,84,medium_variant,2023
80plus,0.574,84,medium_variant,2023
85plus,0.223,84,medium_variant,2023
90plus,0.062,84,medium_variant,2023
total,100,84,medium_variant,2023
0_1,4.025,84,medium_variant,2024
0_4,10.057,84,medium_variant,2024
0_14,28.869,84,medium_variant,2024
0_17,34.201,84,medium_variant,2024
0_19,37.88,84,medium_variant,2024
0_24,47.413,84,medium_variant,2024
3_4,4.013,84,medium_variant,2024
3_5,5.995,84,medium_variant,2024
3_6,7.957,84,medium_variant,2024
4_5,3.981,84,medium_variant,2024
4_6,5.943,84,medium_variant,2024
5_14,18.812,84,medium_variant,2024
5_10,11.554,84,medium_variant,2024
5_11,13.396,84,medium_variant,2024
6_9,7.706,84,medium_variant,2024
6_10,9.571,84,medium_variant,2024
6_11,11.413,84,medium_variant,2024
6_12,13.235,84,medium_variant,2024
7_10,7.609,84,medium_variant,2024
7_12,11.273,84,medium_variant,2024
11_16,10.8,84,medium_variant,2024
11_17,12.59,84,medium_variant,2024
11_18,14.414,84,medium_variant,2024
12_14,5.417,84,medium_variant,2024
12_16,8.958,84,medium_variant,2024
12_17,10.748,84,medium_variant,2024
12_18,12.572,84,medium_variant,2024
13_17,8.926,84,medium_variant,2024
13_18,10.75,84,medium_variant,2024
13_19,12.606,84,medium_variant,2024
15_17,5.332,84,medium_variant,2024
18_23,11.309,84,medium_variant,2024
15_24,18.544,84,medium_variant,2024
15_49,55.18,84,medium_variant,2024
15_59,63.62,84,medium_variant,2024
15_64,66.579,84,medium_variant,2024
20_64,57.568,84,medium_variant,2024
20_69,59.578,84,medium_variant,2024
25_49,36.636,84,medium_variant,2024
25_64,48.035,84,medium_variant,2024
25_69,50.046,84,medium_variant,2024
15plus,71.131,84,medium_variant,2024
16plus,69.359,84,medium_variant,2024
17plus,67.589,84,medium_variant,2024
18plus,65.799,84,medium_variant,2024
20plus,62.12,84,medium_variant,2024
21plus,60.23,84,medium_variant,2024
25plus,52.587,84,medium_variant,2024
50plus,15.951,84,medium_variant,2024
60plus,7.511,84,medium_variant,2024
65plus,4.552,84,medium_variant,2024
70plus,2.541,84,medium_variant,2024
75plus,1.273,84,medium_variant,2024
80plus,0.561,84,medium_variant,2024
85plus,0.213,84,medium_variant,2024
90plus,0.057,84,medium_variant,2024
total,100,84,medium_variant,2024
total,100,84,constant_fertility,2025
0_4,11.0571029577509,84,constant_fertility,2025
0_14,30.0453967840577,84,constant_fertility,2025
0_19,38.6788682685011,84,constant_fertility,2025
0_24,47.8513984993467,84,constant_fertility,2025
5_14,18.9882938263068,84,constant_fertility,2025
15plus,69.9546032159423,84,constant_fertility,2025
15_24,17.806001715289,84,constant_fertility,2025
15_49,53.9923126316215,84,constant_fertility,2025
15_59,62.3637759706874,84,constant_fertility,2025
15_64,65.3439783029416,84,constant_fertility,2025
20plus,61.3211317314989,84,constant_fertility,2025
20_64,56.7105068184982,84,constant_fertility,2025
20_69,58.7650368427906,84,constant_fertility,2025
25plus,52.1486015006533,84,constant_fertility,2025
25_49,36.1863109163325,84,constant_fertility,2025
25_64,47.5379765876526,84,constant_fertility,2025
25_69,49.5925066119451,84,constant_fertility,2025
50plus,15.9622905843208,84,constant_fertility,2025
60plus,7.59082724525489,84,constant_fertility,2025
65plus,4.61062491300072,84,constant_fertility,2025
70plus,2.55609488870828,84,constant_fertility,2025
75plus,1.25974953188776,84,constant_fertility,2025
80plus,0.534119432607553,84,constant_fertility,2025
85plus,0.189490038302133,84,constant_fertility,2025
90plus,0.0460254239951864,84,constant_fertility,2025
total,100,84,constant_mortality,2025
0_4,9.89662714400829,84,constant_mortality,2025
0_14,28.6151720962358,84,constant_mortality,2025
0_19,37.4534361689881,84,constant_mortality,2025
0_24,46.8375733855186,84,constant_mortality,2025
5_14,18.7185449522275,84,constant_mortality,2025
15plus,71.3848279037643,84,constant_mortality,2025
15_24,18.2224012892828,84,constant_mortality,2025
15_49,55.2059399102107,84,constant_mortality,2025
15_59,63.7345458731438,84,constant_mortality,2025
15_64,66.7618280188788,84,constant_mortality,2025
20plus,62.5465638310119,84,constant_mortality,2025
20_64,57.9235639461264,84,constant_mortality,2025
20_69,60.0020720617014,84,constant_mortality,2025
25plus,53.1624266144814,84,constant_mortality,2025
25_49,36.9835386209278,84,constant_mortality,2025
25_64,48.539426729596,84,constant_mortality,2025
25_69,50.617934845171,84,constant_mortality,2025
50plus,16.1788879935536,84,constant_mortality,2025
60plus,7.65028203062047,84,constant_mortality,2025
65plus,4.62299988488546,84,constant_mortality,2025
70plus,2.54449176931046,84,constant_mortality,2025
75plus,1.24093473005641,84,constant_mortality,2025
80plus,0.518706112582019,84,constant_mortality,2025
85plus,0.180729826177046,84,constant_mortality,2025
90plus,0.0435132957292506,84,constant_mortality,2025
total,100,84,high_variant,2025
0_4,11.3112243986929,84,high_variant,2025
0_14,30.4543953002518,84,high_variant,2025
0_19,39.0371944360123,84,high_variant,2025
0_24,48.1561255647019,84,high_variant,2025
5_14,19.1431709015588,84,high_variant,2025
15plus,69.5456046997482,84,high_variant,2025
15_24,17.7017302644501,84,high_variant,2025
15_49,53.6765887541739,84,high_variant,2025
15_59,61.9991339749656,84,high_variant,2025
15_64,64.961921682767,84,high_variant,2025
20plus,60.9628055639876,84,high_variant,2025
20_64,56.3791225470064,84,high_variant,2025
20_69,58.4216470546221,84,high_variant,2025
25plus,51.8438744352981,84,high_variant,2025
25_49,35.9748584897238,84,high_variant,2025
25_64,47.2601914183169,84,high_variant,2025
25_69,49.3027159259325,84,high_variant,2025
50plus,15.8690159455743,84,high_variant,2025
60plus,7.5464707247826,84,high_variant,2025
65plus,4.58368301698123,84,high_variant,2025
70plus,2.54115850936557,84,high_variant,2025
75plus,1.25238826491438,84,high_variant,2025
80plus,0.530998339374676,84,high_variant,2025
85plus,0.188382765209007,84,high_variant,2025
90plus,0.0457564773315715,84,high_variant,2025
total,100,84,instant_replacement,2025
0_4,9.12900694858797,84,instant_replacement,2025
0_14,26.8067973070111,84,instant_replacement,2025
0_19,35.8399616629629,84,instant_replacement,2025
0_24,45.437140883913,84,instant_replacement,2025
5_14,17.6777903584231,84,instant_replacement,2025
15plus,73.1932026929889,84,instant_replacement,2025
15_24,18.6303435769019,84,instant_replacement,2025
15_49,56.4919262012037,84,instant_replacement,2025
15_59,65.2509525532185,84,instant_replacement,2025
15_64,68.3691255303055,84,instant_replacement,2025
20plus,64.1600383370371,84,instant_replacement,2025
20_64,59.3359611743536,84,instant_replacement,2025
20_69,61.4856071675225,84,instant_replacement,2025
25plus,54.562859116087,84,instant_replacement,2025
25_49,37.8615826243017,84,instant_replacement,2025
25_64,49.7387819534036,84,instant_replacement,2025
25_69,51.8884279465724,84,instant_replacement,2025
50plus,16.7012764917853,84,instant_replacement,2025
60plus,7.94225013977045,84,instant_replacement,2025
65plus,4.82407716268341,84,instant_replacement,2025
70plus,2.67443116951454,84,instant_replacement,2025
75plus,1.31807055706158,84,instant_replacement,2025
80plus,0.558846882061931,84,instant_replacement,2025
85plus,0.198262618100155,84,instant_replacement,2025
90plus,0.0481562046333316,84,instant_replacement,2025
total,100,84,low_variant,2025
0_4,8.4389000190691,84,low_variant,2025
0_14,26.6470639473975,84,low_variant,2025
0_19,35.6999418510209,84,low_variant,2025
0_24,45.3180654988217,84,low_variant,2025
5_14,18.2081639283284,84,low_variant,2025
15plus,73.3529360526025,84,low_variant,2025
15_24,18.6710015514242,84,low_variant,2025
15_49,56.6152114904266,84,low_variant,2025
15_59,65.3933531243894,84,low_variant,2025
15_64,68.5183310536736,84,low_variant,2025
20plus,64.3000581489791,84,low_variant,2025
20_64,59.4654531500503,84,low_variant,2025
20_69,61.6197904282543,84,low_variant,2025
25plus,54.6819345011783,84,low_variant,2025
25_49,37.9442099390024,84,low_variant,2025
25_64,49.8473295022494,84,low_variant,2025
25_69,52.0016667804535,84,low_variant,2025
50plus,16.7377245621759,84,low_variant,2025
60plus,7.95958292821308,84,low_variant,2025
65plus,4.83460499892883,84,low_variant,2025
70plus,2.68026772072481,84,low_variant,2025
75plus,1.32094705147009,84,low_variant,2025
80plus,0.560066482881364,84,low_variant,2025
85plus,0.198695296995322,84,low_variant,2025
90plus,0.0482612984408069,84,low_variant,2025
0_1,3.957,84,medium_variant,2025
0_4,9.913,84,medium_variant,2025
0_14,28.601,84,medium_variant,2025
0_17,33.85,84,medium_variant,2025
0_19,37.413,84,medium_variant,2025
0_24,46.775,84,medium_variant,2025
3_4,3.967,84,medium_variant,2025
3_5,5.932,84,medium_variant,2025
3_6,7.88,84,medium_variant,2025
4_5,3.945,84,medium_variant,2025
4_6,5.893,84,medium_variant,2025
5_14,18.688,84,medium_variant,2025
5_10,11.482,84,medium_variant,2025
5_11,13.314,84,medium_variant,2025
6_9,7.661,84,medium_variant,2025
6_10,9.517,84,medium_variant,2025
6_11,11.348,84,medium_variant,2025
