agebroad,percentagetotalpopulation,country,variant,year
18_23,10.542,332,estimates,1992
15_24,18.344,332,estimates,1992
15_49,44.987,332,estimates,1992
15_59,50.829,332,estimates,1992
15_64,52.897,332,estimates,1992
20_64,43.041,332,estimates,1992
20_69,44.623,332,estimates,1992
25_49,26.643,332,estimates,1992
25_64,34.553,332,estimates,1992
25_69,36.134,332,estimates,1992
15plus,56.921,332,estimates,1992
16plus,54.78,332,estimates,1992
17plus,52.724,332,estimates,1992
18plus,50.755,332,estimates,1992
20plus,47.065,332,estimates,1992
21plus,45.304,332,estimates,1992
25plus,38.576,332,estimates,1992
50plus,11.933,332,estimates,1992
60plus,6.092,332,estimates,1992
65plus,4.023,332,estimates,1992
70plus,2.442,332,estimates,1992
75plus,1.287,332,estimates,1992
80plus,0.555,332,estimates,1992
85plus,0.184,332,estimates,1992
90plus,0.043,332,estimates,1992
total,100,332,estimates,1992
0_1,6.311,332,estimates,1993
0_4,15.484,332,estimates,1993
0_14,43.028,332,estimates,1993
0_17,49.291,332,estimates,1993
0_19,53.026,332,estimates,1993
0_24,61.407,332,estimates,1993
3_4,6.049,332,estimates,1993
3_5,9.065,332,estimates,1993
3_6,12.058,332,estimates,1993
4_5,6.041,332,estimates,1993
4_6,9.035,332,estimates,1993
5_14,27.544,332,estimates,1993
5_10,17.551,332,estimates,1993
5_11,20.241,332,estimates,1993
6_9,11.739,332,estimates,1993
6_10,14.535,332,estimates,1993
6_11,17.226,332,estimates,1993
6_12,19.789,332,estimates,1993
7_10,11.541,332,estimates,1993
7_12,16.796,332,estimates,1993
11_16,14.259,332,estimates,1993
11_17,16.256,332,estimates,1993
11_18,18.167,332,estimates,1993
12_14,7.303,332,estimates,1993
12_16,11.568,332,estimates,1993
12_17,13.566,332,estimates,1993
12_18,15.477,332,estimates,1993
13_17,11.002,332,estimates,1993
13_18,12.913,332,estimates,1993
13_19,14.737,332,estimates,1993
15_17,6.263,332,estimates,1993
18_23,10.503,332,estimates,1993
15_24,18.379,332,estimates,1993
15_49,45.036,332,estimates,1993
15_59,50.878,332,estimates,1993
15_64,52.96,332,estimates,1993
20_64,42.963,332,estimates,1993
20_69,44.537,332,estimates,1993
25_49,26.658,332,estimates,1993
25_64,34.581,332,estimates,1993
25_69,36.156,332,estimates,1993
15plus,56.972,332,estimates,1993
16plus,54.789,332,estimates,1993
17plus,52.706,332,estimates,1993
18plus,50.709,332,estimates,1993
20plus,46.974,332,estimates,1993
21plus,45.222,332,estimates,1993
25plus,38.593,332,estimates,1993
50plus,11.935,332,estimates,1993
60plus,6.094,332,estimates,1993
65plus,4.011,332,estimates,1993
70plus,2.437,332,estimates,1993
75plus,1.293,332,estimates,1993
80plus,0.562,332,estimates,1993
85plus,0.189,332,estimates,1993
90plus,0.046,332,estimates,1993
total,100,332,estimates,1993
0_1,6.282,332,estimates,1994
0_4,15.338,332,estimates,1994
0_14,42.873,332,estimates,1994
0_17,49.271,332,estimates,1994
0_19,53.069,332,estimates,1994
0_24,61.392,332,estimates,1994
3_4,5.988,332,estimates,1994
3_5,8.934,332,estimates,1994
3_6,11.863,332,estimates,1994
4_5,5.906,332,estimates,1994
4_6,8.835,332,estimates,1994
5_14,27.534,332,estimates,1994
5_10,17.287,332,estimates,1994
5_11,20.023,332,estimates,1994
6_9,11.541,332,estimates,1994
6_10,14.34,332,estimates,1994
6_11,17.076,332,estimates,1994
6_12,19.708,332,estimates,1994
7_10,11.412,332,estimates,1994
7_12,16.78,332,estimates,1994
11_16,14.619,332,estimates,1994
11_17,16.646,332,estimates,1994
11_18,18.588,332,estimates,1994
12_14,7.512,332,estimates,1994
12_16,11.884,332,estimates,1994
12_17,13.91,332,estimates,1994
12_18,15.852,332,estimates,1994
13_17,11.278,332,estimates,1994
13_18,13.22,332,estimates,1994
13_19,15.076,332,estimates,1994
15_17,6.398,332,estimates,1994
18_23,10.534,332,estimates,1994
15_24,18.519,332,estimates,1994
15_49,45.202,332,estimates,1994
15_59,51.027,332,estimates,1994
15_64,53.128,332,estimates,1994
20_64,42.932,332,estimates,1994
20_69,44.506,332,estimates,1994
25_49,26.682,332,estimates,1994
25_64,34.609,332,estimates,1994
25_69,36.183,332,estimates,1994
15plus,57.127,332,estimates,1994
16plus,54.881,332,estimates,1994
17plus,52.756,332,estimates,1994
18plus,50.729,332,estimates,1994
20plus,46.931,332,estimates,1994
21plus,45.162,332,estimates,1994
25plus,38.608,332,estimates,1994
50plus,11.926,332,estimates,1994
60plus,6.1,332,estimates,1994
65plus,3.999,332,estimates,1994
70plus,2.425,332,estimates,1994
75plus,1.286,332,estimates,1994
80plus,0.558,332,estimates,1994
85plus,0.187,332,estimates,1994
90plus,0.045,332,estimates,1994
total,100,332,estimates,1994
0_1,6.241,332,estimates,1995
0_4,15.165,332,estimates,1995
0_14,42.59,332,estimates,1995
0_17,49.173,332,estimates,1995
0_19,53.037,332,estimates,1995
0_24,61.373,332,estimates,1995
3_4,5.904,332,estimates,1995
3_5,8.804,332,estimates,1995
3_6,11.676,332,estimates,1995
4_5,5.832,332,estimates,1995
4_6,8.704,332,estimates,1995
5_14,27.425,332,estimates,1995
5_10,16.987,332,estimates,1995
5_11,19.721,332,estimates,1995
6_9,11.327,332,estimates,1995
6_10,14.087,332,estimates,1995
6_11,16.822,332,estimates,1995
6_12,19.5,332,estimates,1995
7_10,11.215,332,estimates,1995
7_12,16.628,332,estimates,1995
11_16,14.949,332,estimates,1995
11_17,17.021,332,estimates,1995
11_18,18.995,332,estimates,1995
12_14,7.703,332,estimates,1995
12_16,12.214,332,estimates,1995
12_17,14.287,332,estimates,1995
12_18,16.261,332,estimates,1995
13_17,11.608,332,estimates,1995
13_18,13.582,332,estimates,1995
13_19,15.471,332,estimates,1995
15_17,6.584,332,estimates,1995
18_23,10.632,332,estimates,1995
15_24,18.783,332,estimates,1995
15_49,45.508,332,estimates,1995
15_59,51.298,332,estimates,1995
15_64,53.421,332,estimates,1995
20_64,42.974,332,estimates,1995
20_69,44.557,332,estimates,1995
25_49,26.725,332,estimates,1995
25_64,34.638,332,estimates,1995
25_69,36.221,332,estimates,1995
15plus,57.41,332,estimates,1995
16plus,55.09,332,estimates,1995
17plus,52.899,332,estimates,1995
18plus,50.827,332,estimates,1995
20plus,46.963,332,estimates,1995
21plus,45.159,332,estimates,1995
25plus,38.627,332,estimates,1995
50plus,11.902,332,estimates,1995
60plus,6.112,332,estimates,1995
65plus,3.989,332,estimates,1995
70plus,2.406,332,estimates,1995
75plus,1.269,332,estimates,1995
80plus,0.544,332,estimates,1995
85plus,0.177,332,estimates,1995
90plus,0.041,332,estimates,1995
total,100,332,estimates,1995
0_1,6.195,332,estimates,1996
0_4,15.037,332,estimates,1996
0_14,42.273,332,estimates,1996
0_17,49.04,332,estimates,1996
0_19,52.965,332,estimates,1996
0_24,61.343,332,estimates,1996
3_4,5.844,332,estimates,1996
3_5,8.707,332,estimates,1996
3_6,11.54,332,estimates,1996
4_5,5.763,332,estimates,1996
4_6,8.596,332,estimates,1996
5_14,27.237,332,estimates,1996
5_10,16.754,332,estimates,1996
5_11,19.447,332,estimates,1996
6_9,11.167,332,estimates,1996
6_10,13.89,332,estimates,1996
6_11,16.583,332,estimates,1996
6_12,19.251,332,estimates,1996
7_10,11.058,332,estimates,1996
7_12,16.418,332,estimates,1996
11_16,15.121,332,estimates,1996
11_17,17.249,332,estimates,1996
11_18,19.26,332,estimates,1996
12_14,7.79,332,estimates,1996
12_16,12.428,332,estimates,1996
12_17,14.556,332,estimates,1996
12_18,16.567,332,estimates,1996
13_17,11.889,332,estimates,1996
13_18,13.9,332,estimates,1996
13_19,15.814,332,estimates,1996
15_17,6.766,332,estimates,1996
18_23,10.756,332,estimates,1996
15_24,19.07,332,estimates,1996
15_49,45.864,332,estimates,1996
15_59,51.586,332,estimates,1996
15_64,53.717,332,estimates,1996
20_64,43.026,332,estimates,1996
20_69,44.614,332,estimates,1996
25_49,26.794,332,estimates,1996
25_64,34.647,332,estimates,1996
25_69,36.235,332,estimates,1996
15plus,57.727,332,estimates,1996
16plus,55.345,332,estimates,1996
17plus,53.089,332,estimates,1996
18plus,50.96,332,estimates,1996
20plus,47.035,332,estimates,1996
21plus,45.204,332,estimates,1996
25plus,38.657,332,estimates,1996
50plus,11.862,332,estimates,1996
60plus,6.141,332,estimates,1996
65plus,4.01,332,estimates,1996
70plus,2.422,332,estimates,1996
75plus,1.293,332,estimates,1996
80plus,0.568,332,estimates,1996
85plus,0.192,332,estimates,1996
90plus,0.046,332,estimates,1996
total,100,332,estimates,1996
0_1,6.104,332,estimates,1997
0_4,14.868,332,estimates,1997
0_14,41.852,332,estimates,1997
0_17,48.816,332,estimates,1997
0_19,52.838,332,estimates,1997
0_24,61.31,332,estimates,1997
3_4,5.789,332,estimates,1997
3_5,8.621,332,estimates,1997
3_6,11.42,332,estimates,1997
4_5,5.703,332,estimates,1997
4_6,8.502,332,estimates,1997
5_14,26.984,332,estimates,1997
5_10,16.543,332,estimates,1997
5_11,19.203,332,estimates,1997
6_9,11.023,332,estimates,1997
6_10,13.711,332,estimates,1997
6_11,16.371,332,estimates,1997
6_12,19.001,332,estimates,1997
7_10,10.912,332,estimates,1997
7_12,16.202,332,estimates,1997
11_16,15.209,332,estimates,1997
11_17,17.405,332,estimates,1997
11_18,19.474,332,estimates,1997
12_14,7.782,332,estimates,1997
12_16,12.55,332,estimates,1997
12_17,14.745,332,estimates,1997
12_18,16.814,332,estimates,1997
13_17,12.115,332,estimates,1997
13_18,14.184,332,estimates,1997
13_19,16.137,332,estimates,1997
15_17,6.964,332,estimates,1997
18_23,10.954,332,estimates,1997
15_24,19.458,332,estimates,1997
15_49,46.337,332,estimates,1997
15_59,51.978,332,estimates,1997
15_64,54.12,332,estimates,1997
20_64,43.135,332,estimates,1997
20_69,44.733,332,estimates,1997
25_49,26.879,332,estimates,1997
25_64,34.662,332,estimates,1997
25_69,36.261,332,estimates,1997
15plus,58.148,332,estimates,1997
16plus,55.7,332,estimates,1997
17plus,53.38,332,estimates,1997
18plus,51.184,332,estimates,1997
20plus,47.162,332,estimates,1997
21plus,45.306,332,estimates,1997
25plus,38.69,332,estimates,1997
50plus,11.811,332,estimates,1997
60plus,6.17,332,estimates,1997
65plus,4.028,332,estimates,1997
70plus,2.429,332,estimates,1997
75plus,1.306,332,estimates,1997
80plus,0.584,332,estimates,1997
85plus,0.202,332,estimates,1997
90plus,0.051,332,estimates,1997
total,100,332,estimates,1997
0_1,6.024,332,estimates,1998
0_4,14.666,332,estimates,1998
0_14,41.357,332,estimates,1998
0_17,48.494,332,estimates,1998
0_19,52.644,332,estimates,1998
0_24,61.264,332,estimates,1998
3_4,5.732,332,estimates,1998
3_5,8.534,332,estimates,1998
3_6,11.302,332,estimates,1998
4_5,5.645,332,estimates,1998
4_6,8.412,332,estimates,1998
5_14,26.691,332,estimates,1998
5_10,16.35,332,estimates,1998
5_11,18.977,332,estimates,1998
6_9,10.894,332,estimates,1998
6_10,13.548,332,estimates,1998
6_11,16.175,332,estimates,1998
6_12,18.775,332,estimates,1998
7_10,10.78,332,estimates,1998
7_12,16.008,332,estimates,1998
11_16,15.217,332,estimates,1998
11_17,17.478,332,estimates,1998
11_18,19.616,332,estimates,1998
12_14,7.714,332,estimates,1998
12_16,12.589,332,estimates,1998
12_17,14.851,332,estimates,1998
12_18,16.989,332,estimates,1998
13_17,12.251,332,estimates,1998
13_18,14.389,332,estimates,1998
13_19,16.401,332,estimates,1998
15_17,7.137,332,estimates,1998
18_23,11.213,332,estimates,1998
15_24,19.907,332,estimates,1998
15_49,46.881,332,estimates,1998
15_59,52.443,332,estimates,1998
15_64,54.599,332,estimates,1998
20_64,43.311,332,estimates,1998
20_69,44.926,332,estimates,1998
25_49,26.974,332,estimates,1998
25_64,34.692,332,estimates,1998
25_69,36.307,332,estimates,1998
15plus,58.643,332,estimates,1998
16plus,56.156,332,estimates,1998
17plus,53.768,332,estimates,1998
18plus,51.506,332,estimates,1998
20plus,47.356,332,estimates,1998
21plus,45.458,332,estimates,1998
25plus,38.736,332,estimates,1998
50plus,11.762,332,estimates,1998
60plus,6.2,332,estimates,1998
65plus,4.045,332,estimates,1998
70plus,2.429,332,estimates,1998
75plus,1.308,332,estimates,1998
80plus,0.589,332,estimates,1998
85plus,0.207,332,estimates,1998
90plus,0.053,332,estimates,1998
total,100,332,estimates,1998
0_1,5.937,332,estimates,1999
0_4,14.455,332,estimates,1999
0_14,40.841,332,estimates,1999
0_17,48.086,332,estimates,1999
0_19,52.375,332,estimates,1999
0_24,61.19,332,estimates,1999
3_4,5.639,332,estimates,1999
3_5,8.409,332,estimates,1999
3_6,11.145,332,estimates,1999
4_5,5.578,332,estimates,1999
4_6,8.314,332,estimates,1999
5_14,26.386,332,estimates,1999
5_10,16.165,332,estimates,1999
5_11,18.76,332,estimates,1999
6_9,10.772,332,estimates,1999
6_10,13.395,332,estimates,1999
6_11,15.99,332,estimates,1999
6_12,18.56,332,estimates,1999
7_10,10.659,332,estimates,1999
7_12,15.824,332,estimates,1999
11_16,15.136,332,estimates,1999
11_17,17.467,332,estimates,1999
11_18,19.672,332,estimates,1999
12_14,7.626,332,estimates,1999
12_16,12.541,332,estimates,1999
12_17,14.872,332,estimates,1999
12_18,17.077,332,estimates,1999
13_17,12.302,332,estimates,1999
13_18,14.507,332,estimates,1999
13_19,16.59,332,estimates,1999
15_17,7.246,332,estimates,1999
18_23,11.513,332,estimates,1999
15_24,20.349,332,estimates,1999
15_49,47.423,332,estimates,1999
15_59,52.929,332,estimates,1999
15_64,55.099,332,estimates,1999
20_64,43.564,332,estimates,1999
20_69,45.2,332,estimates,1999
25_49,27.074,332,estimates,1999
25_64,34.749,332,estimates,1999
25_69,36.385,332,estimates,1999
15plus,59.159,332,estimates,1999
16plus,56.674,332,estimates,1999
17plus,54.244,332,estimates,1999
18plus,51.914,332,estimates,1999
20plus,47.625,332,estimates,1999
21plus,45.667,332,estimates,1999
25plus,38.81,332,estimates,1999
50plus,11.737,332,estimates,1999
60plus,6.231,332,estimates,1999
65plus,4.061,332,estimates,1999
70plus,2.426,332,estimates,1999
75plus,1.299,332,estimates,1999
80plus,0.584,332,estimates,1999
85plus,0.204,332,estimates,1999
90plus,0.052,332,estimates,1999
total,100,332,estimates,1999
0_1,5.845,332,estimates,2000
0_4,14.255,332,estimates,2000
0_14,40.332,332,estimates,2000
0_17,47.594,332,estimates,2000
0_19,52.022,332,estimates,2000
0_24,61.075,332,estimates,2000
3_4,5.565,332,estimates,2000
3_5,8.295,332,estimates,2000
3_6,10.995,332,estimates,2000
4_5,5.494,332,estimates,2000
4_6,8.194,332,estimates,2000
5_14,26.077,332,estimates,2000
5_10,15.968,332,estimates,2000
5_11,18.535,332,estimates,2000
6_9,10.642,332,estimates,2000
6_10,13.238,332,estimates,2000
6_11,15.805,332,estimates,2000
6_12,18.345,332,estimates,2000
7_10,10.538,332,estimates,2000
7_12,15.645,332,estimates,2000
11_16,14.998,332,estimates,2000
11_17,17.371,332,estimates,2000
11_18,19.647,332,estimates,2000
12_14,7.542,332,estimates,2000
12_16,12.431,332,estimates,2000
12_17,14.804,332,estimates,2000
12_18,17.08,332,estimates,2000
13_17,12.265,332,estimates,2000
13_18,14.541,332,estimates,2000
13_19,16.692,332,estimates,2000
15_17,7.262,332,estimates,2000
18_23,11.858,332,estimates,2000
15_24,20.743,332,estimates,2000
15_49,47.923,332,estimates,2000
15_59,53.407,332,estimates,2000
15_64,55.591,332,estimates,2000
20_64,43.901,332,estimates,2000
20_69,45.559,332,estimates,2000
25_49,27.181,332,estimates,2000
25_64,34.848,332,estimates,2000
25_69,36.506,332,estimates,2000
15plus,59.668,332,estimates,2000
16plus,57.21,332,estimates,2000
17plus,54.779,332,estimates,2000
18plus,52.406,332,estimates,2000
20plus,47.978,332,estimates,2000
21plus,45.948,332,estimates,2000
25plus,38.925,332,estimates,2000
50plus,11.745,332,estimates,2000
60plus,6.262,332,estimates,2000
65plus,4.077,332,estimates,2000
70plus,2.419,332,estimates,2000
75plus,1.281,332,estimates,2000
80plus,0.567,332,estimates,2000
85plus,0.193,332,estimates,2000
90plus,0.047,332,estimates,2000
total,100,332,estimates,2000
0_1,5.764,332,estimates,2001
0_4,14.103,332,estimates,2001
0_14,39.873,332,estimates,2001
0_17,47.067,332,estimates,2001
0_19,51.595,332,estimates,2001
0_24,60.909,332,estimates,2001
3_4,5.517,332,estimates,2001
3_5,8.221,332,estimates,2001
3_6,10.893,332,estimates,2001
4_5,5.443,332,estimates,2001
4_6,8.114,332,estimates,2001
5_14,25.769,332,estimates,2001
5_10,15.786,332,estimates,2001
5_11,18.325,332,estimates,2001
6_9,10.517,332,estimates,2001
6_10,13.082,332,estimates,2001
6_11,15.621,332,estimates,2001
6_12,18.13,332,estimates,2001
7_10,10.41,332,estimates,2001
7_12,15.458,332,estimates,2001
11_16,14.809,332,estimates,2001
11_17,17.178,332,estimates,2001
11_18,19.49,332,estimates,2001
12_14,7.445,332,estimates,2001
12_16,12.27,332,estimates,2001
12_17,14.639,332,estimates,2001
12_18,16.951,332,estimates,2001
13_17,12.13,332,estimates,2001
13_18,14.442,332,estimates,2001
13_19,16.658,332,estimates,2001
15_17,7.194,332,estimates,2001
18_23,12.191,332,estimates,2001
15_24,21.037,332,estimates,2001
15_49,48.349,332,estimates,2001
15_59,53.824,332,estimates,2001
15_64,56.011,332,estimates,2001
20_64,44.289,332,estimates,2001
20_69,45.956,332,estimates,2001
25_49,27.313,332,estimates,2001
25_64,34.974,332,estimates,2001
25_69,36.641,332,estimates,2001
15plus,60.127,332,estimates,2001
16plus,57.699,332,estimates,2001
17plus,55.302,332,estimates,2001
18plus,52.933,332,estimates,2001
20plus,48.405,332,estimates,2001
21plus,46.312,332,estimates,2001
25plus,39.091,332,estimates,2001
50plus,11.778,332,estimates,2001
60plus,6.303,332,estimates,2001
65plus,4.117,332,estimates,2001
70plus,2.449,332,estimates,2001
75plus,1.304,332,estimates,2001
80plus,0.589,332,estimates,2001
85plus,0.208,332,estimates,2001
90plus,0.053,332,estimates,2001
total,100,332,estimates,2001
0_1,5.628,332,estimates,2002
0_4,13.895,332,estimates,2002
0_14,39.398,332,estimates,2002
0_17,46.509,332,estimates,2002
0_19,51.073,332,estimates,2002
0_24,60.688,332,estimates,2002
3_4,5.471,332,estimates,2002
3_5,8.151,332,estimates,2002
3_6,10.799,332,estimates,2002
4_5,5.396,332,estimates,2002
4_6,8.044,332,estimates,2002
5_14,25.503,332,estimates,2002
5_10,15.627,332,estimates,2002
5_11,18.138,332,estimates,2002
6_9,10.412,332,estimates,2002
6_10,12.947,332,estimates,2002
6_11,15.458,332,estimates,2002
6_12,17.942,332,estimates,2002
7_10,10.299,332,estimates,2002
7_12,15.294,332,estimates,2002
11_16,14.646,332,estimates,2002
11_17,16.987,332,estimates,2002
11_18,19.297,332,estimates,2002
12_14,7.365,332,estimates,2002
12_16,12.135,332,estimates,2002
12_17,14.476,332,estimates,2002
12_18,16.786,332,estimates,2002
13_17,11.991,332,estimates,2002
13_18,14.301,332,estimates,2002
13_19,16.555,332,estimates,2002
15_17,7.111,332,estimates,2002
18_23,12.486,332,estimates,2002
15_24,21.29,332,estimates,2002
15_49,48.755,332,estimates,2002
15_59,54.255,332,estimates,2002
15_64,56.45,332,estimates,2002
20_64,44.774,332,estimates,2002
20_69,46.454,332,estimates,2002
25_49,27.465,332,estimates,2002
25_64,35.159,332,estimates,2002
25_69,36.838,332,estimates,2002
15plus,60.602,332,estimates,2002
16plus,58.203,332,estimates,2002
17plus,55.832,332,estimates,2002
18plus,53.491,332,estimates,2002
20plus,48.927,332,estimates,2002
21plus,46.768,332,estimates,2002
25plus,39.312,332,estimates,2002
50plus,11.847,332,estimates,2002
60plus,6.348,332,estimates,2002
65plus,4.153,332,estimates,2002
70plus,2.473,332,estimates,2002
75plus,1.317,332,estimates,2002
80plus,0.602,332,estimates,2002
85plus,0.218,332,estimates,2002
90plus,0.057,332,estimates,2002
total,100,332,estimates,2002
0_1,5.52,332,estimates,2003
0_4,13.659,332,estimates,2003
0_14,38.921,332,estimates,2003
0_17,45.957,332,estimates,2003
0_19,50.497,332,estimates,2003
0_24,60.412,332,estimates,2003
3_4,5.416,332,estimates,2003
3_5,8.072,332,estimates,2003
3_6,10.697,332,estimates,2003
4_5,5.347,332,estimates,2003
4_6,7.971,332,estimates,2003
5_14,25.262,332,estimates,2003
5_10,15.483,332,estimates,2003
5_11,17.966,332,estimates,2003
