agebroad,percentagetotalpopulation,country,variant,year
total,100,398,medium_variant,2057
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2058
0_1,2.642,398,medium_variant,2058
0_4,6.724,398,medium_variant,2058
0_14,21.175,398,medium_variant,2058
0_17,25.517,398,medium_variant,2058
0_19,28.34,398,medium_variant,2058
0_24,35.094,398,medium_variant,2058
3_4,2.736,398,medium_variant,2058
3_5,4.131,398,medium_variant,2058
3_6,5.543,398,medium_variant,2058
4_5,2.773,398,medium_variant,2058
4_6,4.185,398,medium_variant,2058
5_14,14.451,398,medium_variant,2058
5_10,8.587,398,medium_variant,2058
5_11,10.053,398,medium_variant,2058
6_9,5.731,398,medium_variant,2058
6_10,7.192,398,medium_variant,2058
6_11,8.657,398,medium_variant,2058
6_12,10.124,398,medium_variant,2058
7_10,5.78,398,medium_variant,2058
7_12,8.713,398,medium_variant,2058
11_16,8.772,398,medium_variant,2058
11_17,10.206,398,medium_variant,2058
11_18,11.625,398,medium_variant,2058
12_14,4.399,398,medium_variant,2058
12_16,7.306,398,medium_variant,2058
12_17,8.741,398,medium_variant,2058
12_18,10.16,398,medium_variant,2058
13_17,7.274,398,medium_variant,2058
13_18,8.693,398,medium_variant,2058
13_19,10.096,398,medium_variant,2058
15_17,4.342,398,medium_variant,2058
18_23,8.261,398,medium_variant,2058
15_24,13.919,398,medium_variant,2058
15_49,49.195,398,medium_variant,2058
15_59,58.636,398,medium_variant,2058
15_64,63.048,398,medium_variant,2058
20_64,55.884,398,medium_variant,2058
20_69,61.113,398,medium_variant,2058
25_49,35.276,398,medium_variant,2058
25_64,49.13,398,medium_variant,2058
25_69,54.359,398,medium_variant,2058
15plus,78.825,398,medium_variant,2058
16plus,77.365,398,medium_variant,2058
17plus,75.917,398,medium_variant,2058
18plus,74.483,398,medium_variant,2058
20plus,71.66,398,medium_variant,2058
21plus,70.274,398,medium_variant,2058
25plus,64.906,398,medium_variant,2058
50plus,29.63,398,medium_variant,2058
60plus,20.188,398,medium_variant,2058
65plus,15.776,398,medium_variant,2058
70plus,10.547,398,medium_variant,2058
75plus,6.095,398,medium_variant,2058
80plus,3.287,398,medium_variant,2058
85plus,1.476,398,medium_variant,2058
90plus,0.52,398,medium_variant,2058
total,100,398,medium_variant,2058
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2059
0_1,2.609,398,medium_variant,2059
0_4,6.631,398,medium_variant,2059
0_14,20.941,398,medium_variant,2059
0_17,25.298,398,medium_variant,2059
0_19,28.141,398,medium_variant,2059
0_24,34.955,398,medium_variant,2059
3_4,2.697,398,medium_variant,2059
3_5,4.069,398,medium_variant,2059
3_6,5.459,398,medium_variant,2059
4_5,2.728,398,medium_variant,2059
4_6,4.118,398,medium_variant,2059
5_14,14.31,398,medium_variant,2059
5_10,8.47,398,medium_variant,2059
5_11,9.926,398,medium_variant,2059
6_9,5.651,398,medium_variant,2059
6_10,7.098,398,medium_variant,2059
6_11,8.553,398,medium_variant,2059
6_12,10.014,398,medium_variant,2059
7_10,5.708,398,medium_variant,2059
7_12,8.624,398,medium_variant,2059
11_16,8.753,398,medium_variant,2059
11_17,10.196,398,medium_variant,2059
11_18,11.625,398,medium_variant,2059
12_14,4.384,398,medium_variant,2059
12_16,7.297,398,medium_variant,2059
12_17,8.741,398,medium_variant,2059
12_18,10.169,398,medium_variant,2059
13_17,7.28,398,medium_variant,2059
13_18,8.709,398,medium_variant,2059
13_19,10.123,398,medium_variant,2059
15_17,4.357,398,medium_variant,2059
18_23,8.33,398,medium_variant,2059
15_24,14.014,398,medium_variant,2059
15_49,49.056,398,medium_variant,2059
15_59,58.994,398,medium_variant,2059
15_64,63.137,398,medium_variant,2059
20_64,55.938,398,medium_variant,2059
20_69,60.986,398,medium_variant,2059
25_49,35.042,398,medium_variant,2059
25_64,49.123,398,medium_variant,2059
25_69,54.172,398,medium_variant,2059
15plus,79.059,398,medium_variant,2059
16plus,77.599,398,medium_variant,2059
17plus,76.145,398,medium_variant,2059
18plus,74.702,398,medium_variant,2059
20plus,71.859,398,medium_variant,2059
21plus,70.461,398,medium_variant,2059
25plus,65.045,398,medium_variant,2059
50plus,30.002,398,medium_variant,2059
60plus,20.064,398,medium_variant,2059
65plus,15.921,398,medium_variant,2059
70plus,10.873,398,medium_variant,2059
75plus,6.233,398,medium_variant,2059
80plus,3.33,398,medium_variant,2059
85plus,1.487,398,medium_variant,2059
90plus,0.51,398,medium_variant,2059
total,100,398,medium_variant,2059
"Region, subregion, country or area *",Kazakhstan,398,constant_fertility,2060
total,100,398,constant_fertility,2060
0_4,8.82487939337675,398,constant_fertility,2060
0_14,25.7116889682965,398,constant_fertility,2060
0_19,33.9113529242679,398,constant_fertility,2060
0_24,41.5537859925518,398,constant_fertility,2060
5_14,16.8868095749197,398,constant_fertility,2060
15plus,74.2883110317035,398,constant_fertility,2060
15_24,15.8420970242553,398,constant_fertility,2060
15_49,48.3126124245027,398,constant_fertility,2060
15_59,57.2769653123006,398,constant_fertility,2060
15_64,60.6424393783339,398,constant_fertility,2060
20plus,66.0886470757321,398,constant_fertility,2060
20_64,52.4427754223625,398,constant_fertility,2060
20_69,56.5710596652301,398,constant_fertility,2060
25plus,58.4462140074482,398,constant_fertility,2060
25_49,32.4705154002474,398,constant_fertility,2060
25_64,44.8003423540786,398,constant_fertility,2060
25_69,48.9286265969462,398,constant_fertility,2060
50plus,25.9756986072009,398,constant_fertility,2060
60plus,17.0113457194029,398,constant_fertility,2060
65plus,13.6458716533696,398,constant_fertility,2060
70plus,9.51758741050201,398,constant_fertility,2060
75plus,5.4694693223017,398,constant_fertility,2060
80plus,2.86658440310367,398,constant_fertility,2060
85plus,1.26089771476727,398,constant_fertility,2060
90plus,0.415008778277714,398,constant_fertility,2060
"Region, subregion, country or area *",Kazakhstan,398,constant_mortality,2060
total,100,398,constant_mortality,2060
0_4,6.86331826716832,398,constant_mortality,2060
0_14,21.7480277994425,398,constant_mortality,2060
0_19,29.3656102463128,398,constant_mortality,2060
0_24,36.6171918514851,398,constant_mortality,2060
5_14,14.8847095322742,398,constant_mortality,2060
15plus,78.2519722005575,398,constant_mortality,2060
15_24,14.8691640520426,398,constant_mortality,2060
15_49,50.9389506076018,398,constant_mortality,2060
15_59,61.4207146292828,398,constant_mortality,2060
15_64,65.1959162703237,398,constant_mortality,2060
20plus,70.6343897536872,398,constant_mortality,2060
20_64,57.5783338234534,398,constant_mortality,2060
20_69,62.0437854005205,398,constant_mortality,2060
25plus,63.3828081485148,398,constant_mortality,2060
25_49,36.0697865555592,398,constant_mortality,2060
25_64,50.326752218281,398,constant_mortality,2060
25_69,54.7922037953482,398,constant_mortality,2060
50plus,27.3130215929557,398,constant_mortality,2060
60plus,16.8312575712747,398,constant_mortality,2060
65plus,13.0560559302338,398,constant_mortality,2060
70plus,8.59060435316666,398,constant_mortality,2060
75plus,4.43101561463128,398,constant_mortality,2060
80plus,1.9986004115568,398,constant_mortality,2060
85plus,0.720499018469273,398,constant_mortality,2060
90plus,0.182273344377092,398,constant_mortality,2060
"Region, subregion, country or area *",Kazakhstan,398,high_variant,2060
total,100,398,high_variant,2060
0_4,8.26771154935528,398,high_variant,2060
0_14,24.9414654044674,398,high_variant,2060
0_19,32.9022669915969,398,high_variant,2060
0_24,40.2379721181921,398,high_variant,2060
5_14,16.6737538551121,398,high_variant,2060
15plus,75.0585345955326,398,high_variant,2060
15_24,15.2965067137247,398,high_variant,2060
15_49,48.9911685975946,398,high_variant,2060
15_59,57.9871540505769,398,high_variant,2060
15_64,61.3645052280268,398,high_variant,2060
20plus,67.0977330084031,398,high_variant,2060
20_64,53.4037036408973,398,high_variant,2060
20_69,57.546557032405,398,high_variant,2060
25plus,59.7620278818079,398,high_variant,2060
25_49,33.6946618838699,398,high_variant,2060
25_64,46.0679985143021,398,high_variant,2060
25_69,50.2108519058097,398,high_variant,2060
50plus,26.067365997938,398,high_variant,2060
60plus,17.0713805449558,398,high_variant,2060
65plus,13.6940293675058,398,high_variant,2060
70plus,9.55117597599815,398,high_variant,2060
75plus,5.48877165393656,398,high_variant,2060
80plus,2.87670088050714,398,high_variant,2060
85plus,1.2653475552205,398,high_variant,2060
90plus,0.41647338783993,398,high_variant,2060
"Region, subregion, country or area *",Kazakhstan,398,instant_replacement,2060
total,100,398,instant_replacement,2060
0_4,6.45959998973245,398,instant_replacement,2060
0_14,20.1906549691025,398,instant_replacement,2060
0_19,27.270812151866,398,instant_replacement,2060
0_24,34.0751294324836,398,instant_replacement,2060
5_14,13.73105497937,398,instant_replacement,2060
15plus,79.8093450308975,398,instant_replacement,2060
15_24,13.8844744633811,398,instant_replacement,2060
15_49,47.2821466317421,398,instant_replacement,2060
15_59,58.5074601546605,398,instant_replacement,2060
15_64,62.7217617326264,398,instant_replacement,2060
20plus,72.729187848134,398,instant_replacement,2060
20_64,55.6416045498629,398,instant_replacement,2060
20_69,60.8111094866561,398,instant_replacement,2060
25plus,65.9248705675164,398,instant_replacement,2060
25_49,33.397672168361,398,instant_replacement,2060
25_64,48.8372872692452,398,instant_replacement,2060
25_69,54.0067922060384,398,instant_replacement,2060
50plus,32.5271983991554,398,instant_replacement,2060
60plus,21.301884876237,398,instant_replacement,2060
65plus,17.0875832982711,398,instant_replacement,2060
70plus,11.9180783614779,398,instant_replacement,2060
75plus,6.84895879253639,398,instant_replacement,2060
80plus,3.589583796024,398,instant_replacement,2060
85plus,1.57891670675102,398,instant_replacement,2060
90plus,0.519680768548269,398,instant_replacement,2060
"Region, subregion, country or area *",Kazakhstan,398,low_variant,2060
total,100,398,low_variant,2060
0_4,4.75539716449317,398,low_variant,2060
0_14,16.0509262055712,398,low_variant,2060
0_19,22.295224558778,398,low_variant,2060
0_24,28.4672656873102,398,low_variant,2060
5_14,11.295529041078,398,low_variant,2060
15plus,83.9490737944289,398,low_variant,2060
15_24,12.4163394817391,398,low_variant,2060
15_49,48.021094336506,398,low_variant,2060
15_59,60.4200327164383,398,low_variant,2060
15_64,65.0749482564999,398,low_variant,2060
20plus,77.704775441222,398,low_variant,2060
20_64,58.830649903293,398,low_variant,2060
20_69,64.5406372925483,398,low_variant,2060
25plus,71.5327343126898,398,low_variant,2060
25_49,35.6047548547669,398,low_variant,2060
25_64,52.6586087747608,398,low_variant,2060
25_69,58.3685961640161,398,low_variant,2060
50plus,35.9279794579229,398,low_variant,2060
60plus,23.5290410779906,398,low_variant,2060
65plus,18.874125537929,398,low_variant,2060
70plus,13.1641381486737,398,low_variant,2060
75plus,7.56503162547938,398,low_variant,2060
80plus,3.96488221958968,398,low_variant,2060
85plus,1.74399571998969,398,low_variant,2060
90plus,0.574014469689219,398,low_variant,2060
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2060
0_1,2.581,398,medium_variant,2060
0_4,6.546,398,medium_variant,2060
0_14,20.699,398,medium_variant,2060
0_17,25.058,398,medium_variant,2060
0_19,27.919,398,medium_variant,2060
0_24,34.794,398,medium_variant,2060
3_4,2.657,398,medium_variant,2060
3_5,4.009,398,medium_variant,2060
3_6,5.378,398,medium_variant,2060
4_5,2.688,398,medium_variant,2060
4_6,4.056,398,medium_variant,2060
5_14,14.153,398,medium_variant,2060
5_10,8.348,398,medium_variant,2060
5_11,9.789,398,medium_variant,2060
6_9,5.567,398,medium_variant,2060
6_10,6.996,398,medium_variant,2060
6_11,8.437,398,medium_variant,2060
6_12,9.888,398,medium_variant,2060
7_10,5.628,398,medium_variant,2060
7_12,8.52,398,medium_variant,2060
11_16,8.716,398,medium_variant,2060
11_17,10.165,398,medium_variant,2060
11_18,11.602,398,medium_variant,2060
12_14,4.364,398,medium_variant,2060
12_16,7.274,398,medium_variant,2060
12_17,8.723,398,medium_variant,2060
12_18,10.161,398,medium_variant,2060
13_17,7.272,398,medium_variant,2060
13_18,8.71,398,medium_variant,2060
13_19,10.133,398,medium_variant,2060
15_17,4.359,398,medium_variant,2060
18_23,8.396,398,medium_variant,2060
15_24,14.095,398,medium_variant,2060
15_49,48.855,398,medium_variant,2060
15_59,59.363,398,medium_variant,2060
15_64,63.307,398,medium_variant,2060
20_64,56.086,398,medium_variant,2060
20_69,60.925,398,medium_variant,2060
25_49,34.76,398,medium_variant,2060
25_64,49.212,398,medium_variant,2060
25_69,54.05,398,medium_variant,2060
15plus,79.301,398,medium_variant,2060
16plus,77.845,398,medium_variant,2060
17plus,76.391,398,medium_variant,2060
18plus,74.942,398,medium_variant,2060
20plus,72.081,398,medium_variant,2060
21plus,70.672,398,medium_variant,2060
25plus,65.206,398,medium_variant,2060
50plus,30.446,398,medium_variant,2060
60plus,19.939,398,medium_variant,2060
65plus,15.994,398,medium_variant,2060
70plus,11.156,398,medium_variant,2060
75plus,6.411,398,medium_variant,2060
80plus,3.36,398,medium_variant,2060
85plus,1.478,398,medium_variant,2060
90plus,0.486,398,medium_variant,2060
total,100,398,medium_variant,2060
"Region, subregion, country or area *",Kazakhstan,398,momentum,2060
total,100,398,momentum,2060
0_4,6.92886707169414,398,momentum,2060
0_14,21.6111456451175,398,momentum,2060
0_19,29.1646615112188,398,momentum,2060
0_24,36.4009732844301,398,momentum,2060
5_14,14.6822785734234,398,momentum,2060
15plus,78.3888543548825,398,momentum,2060
15_24,14.7898276393126,398,momentum,2060
15_49,49.4218205189676,398,momentum,2060
15_59,60.5383354765956,398,momentum,2060
15_64,64.542154435302,398,momentum,2060
20plus,70.8353384887812,398,momentum,2060
20_64,56.9886385692007,398,momentum,2060
20_69,61.7245073739507,398,momentum,2060
25plus,63.5990267155699,398,momentum,2060
25_49,34.631992879655,398,momentum,2060
25_64,49.7523267959894,398,momentum,2060
25_69,54.4881956007395,398,momentum,2060
50plus,28.9670338359149,398,momentum,2060
60plus,17.8505188782869,398,momentum,2060
65plus,13.8466999195805,398,momentum,2060
70plus,9.11083111483046,398,momentum,2060
75plus,4.6993474815542,398,momentum,2060
80plus,2.11963094412705,398,momentum,2060
85plus,0.764130741657881,398,momentum,2060
90plus,0.193311388708394,398,momentum,2060
"Region, subregion, country or area *",Kazakhstan,398,no_change,2060
total,100,398,no_change,2060
0_4,9.18710604053485,398,no_change,2060
0_14,26.8132966798328,398,no_change,2060
0_19,35.3987276643923,398,no_change,2060
0_24,43.4014835770032,398,no_change,2060
5_14,17.626190639298,398,no_change,2060
15plus,73.1867033201672,398,no_change,2060
15_24,16.5881868971703,398,no_change,2060
15_49,50.0587364072822,398,no_change,2060
15_59,58.9344279824933,398,no_change,2060
15_64,62.1311714828233,398,no_change,2060
20plus,64.6012723356077,398,no_change,2060
20_64,53.5457404982639,398,no_change,2060
20_69,57.3269698635627,398,no_change,2060
25plus,56.5985164229968,398,no_change,2060
25_49,33.4705495101119,398,no_change,2060
25_64,45.542984585653,398,no_change,2060
25_69,49.3242139509518,398,no_change,2060
50plus,23.127966912885,398,no_change,2060
60plus,14.2522753376738,398,no_change,2060
65plus,11.0555318373438,398,no_change,2060
70plus,7.27430247204507,398,no_change,2060
75plus,3.75206987937945,398,no_change,2060
80plus,1.69236334450192,398,no_change,2060
85plus,0.610100008764238,398,no_change,2060
90plus,0.154344372651902,398,no_change,2060
"Region, subregion, country or area *",Kazakhstan,398,zero_migration,2060
total,100,398,zero_migration,2060
0_4,6.54553023003897,398,zero_migration,2060
0_14,20.6985099109313,398,zero_migration,2060
0_19,27.9193784285366,398,zero_migration,2060
0_24,34.7940097254463,398,zero_migration,2060
5_14,14.1529796808923,398,zero_migration,2060
15plus,79.3014900890687,398,zero_migration,2060
15_24,14.095499814515,398,zero_migration,2060
15_49,48.8554169091259,398,zero_migration,2060
15_59,59.3625200350094,398,zero_migration,2060
15_64,63.30718659621,398,zero_migration,2060
20plus,72.0806215714634,398,zero_migration,2060
20_64,56.0863180786047,398,zero_migration,2060
20_69,60.925073180695,398,zero_migration,2060
25plus,65.2059902745537,398,zero_migration,2060
25_49,34.7599170946109,398,zero_migration,2060
25_64,49.2116867816949,398,zero_migration,2060
25_69,54.0504418837852,398,zero_migration,2060
50plus,30.4460731799428,398,zero_migration,2060
60plus,19.9389700540593,398,zero_migration,2060
65plus,15.9943034928588,398,zero_migration,2060
70plus,11.1555483907685,398,zero_migration,2060
75plus,6.41075590537099,398,zero_migration,2060
80plus,3.35991881616546,398,zero_migration,2060
85plus,1.47789611654891,398,zero_migration,2060
90plus,0.486431099499253,398,zero_migration,2060
"Region, subregion, country or area *",Kazakhstan,398,medium_variant,2061
0_1,2.558,398,medium_variant,2061
0_4,6.47,398,medium_variant,2061
0_14,20.46,398,medium_variant,2061
0_17,24.813,398,medium_variant,2061
0_19,27.691,398,medium_variant,2061
0_24,34.625,398,medium_variant,2061
3_4,2.621,398,medium_variant,2061
3_5,3.953,398,medium_variant,2061
3_6,5.301,398,medium_variant,2061
4_5,2.649,398,medium_variant,2061
4_6,3.997,398,medium_variant,2061
5_14,13.99,398,medium_variant,2061
5_10,8.231,398,medium_variant,2061
