agebroad,percentagetotalpopulation,country,variant,year
3_4,2.29,442,estimates,2010
3_5,3.449,442,estimates,2010
3_6,4.618,442,estimates,2010
4_5,2.308,442,estimates,2010
4_6,3.477,442,estimates,2010
5_14,11.963,442,estimates,2010
5_10,7.099,442,estimates,2010
5_11,8.316,442,estimates,2010
6_9,4.734,442,estimates,2010
6_10,5.941,442,estimates,2010
6_11,7.157,442,estimates,2010
6_12,8.379,442,estimates,2010
7_10,4.772,442,estimates,2010
7_12,7.21,442,estimates,2010
11_16,7.262,442,estimates,2010
11_17,8.451,442,estimates,2010
11_18,9.632,442,estimates,2010
12_14,3.647,442,estimates,2010
12_16,6.045,442,estimates,2010
12_17,7.235,442,estimates,2010
12_18,8.415,442,estimates,2010
13_17,6.014,442,estimates,2010
13_18,7.194,442,estimates,2010
13_19,8.366,442,estimates,2010
15_17,3.588,442,estimates,2010
18_23,7.036,442,estimates,2010
15_24,11.88,442,estimates,2010
15_49,50.5,442,estimates,2010
15_59,63.402,442,estimates,2010
15_64,68.363,442,estimates,2010
20_64,62.423,442,estimates,2010
20_69,66.287,442,estimates,2010
25_49,38.62,442,estimates,2010
25_64,56.483,442,estimates,2010
25_69,60.347,442,estimates,2010
15plus,82.356,442,estimates,2010
16plus,81.155,442,estimates,2010
17plus,79.958,442,estimates,2010
18plus,78.768,442,estimates,2010
20plus,76.416,442,estimates,2010
21plus,75.252,442,estimates,2010
25plus,70.476,442,estimates,2010
50plus,31.856,442,estimates,2010
60plus,18.954,442,estimates,2010
65plus,13.993,442,estimates,2010
70plus,10.129,442,estimates,2010
75plus,6.717,442,estimates,2010
80plus,3.771,442,estimates,2010
85plus,1.605,442,estimates,2010
90plus,0.496,442,estimates,2010
total,100,442,estimates,2010
0_1,2.245,442,estimates,2011
0_4,5.604,442,estimates,2011
0_14,17.399,442,estimates,2011
0_17,21.032,442,estimates,2011
0_19,23.445,442,estimates,2011
0_24,29.524,442,estimates,2011
3_4,2.244,442,estimates,2011
3_5,3.376,442,estimates,2011
3_6,4.518,442,estimates,2011
4_5,2.257,442,estimates,2011
4_6,3.399,442,estimates,2011
5_14,11.795,442,estimates,2011
5_10,6.95,442,estimates,2011
5_11,8.148,442,estimates,2011
6_9,4.631,442,estimates,2011
6_10,5.817,442,estimates,2011
6_11,7.015,442,estimates,2011
6_12,8.226,442,estimates,2011
7_10,4.676,442,estimates,2011
7_12,7.084,442,estimates,2011
11_16,7.269,442,estimates,2011
11_17,8.478,442,estimates,2011
11_18,9.686,442,estimates,2011
12_14,3.647,442,estimates,2011
12_16,6.071,442,estimates,2011
12_17,7.28,442,estimates,2011
12_18,8.488,442,estimates,2011
13_17,6.07,442,estimates,2011
13_18,7.278,442,estimates,2011
13_19,8.483,442,estimates,2011
15_17,3.633,442,estimates,2011
18_23,7.238,442,estimates,2011
15_24,12.126,442,estimates,2011
15_49,50.615,442,estimates,2011
15_59,63.654,442,estimates,2011
15_64,68.645,442,estimates,2011
20_64,62.599,442,estimates,2011
20_69,66.507,442,estimates,2011
25_49,38.489,442,estimates,2011
25_64,56.52,442,estimates,2011
25_69,60.429,442,estimates,2011
15plus,82.601,442,estimates,2011
16plus,81.388,442,estimates,2011
17plus,80.178,442,estimates,2011
18plus,78.968,442,estimates,2011
20plus,76.555,442,estimates,2011
21plus,75.35,442,estimates,2011
25plus,70.476,442,estimates,2011
50plus,31.987,442,estimates,2011
60plus,18.948,442,estimates,2011
65plus,13.956,442,estimates,2011
70plus,10.047,442,estimates,2011
75plus,6.739,442,estimates,2011
80plus,3.842,442,estimates,2011
85plus,1.68,442,estimates,2011
90plus,0.524,442,estimates,2011
total,100,442,estimates,2011
0_1,2.262,442,estimates,2012
0_4,5.568,442,estimates,2012
0_14,17.142,442,estimates,2012
0_17,20.796,442,estimates,2012
0_19,23.242,442,estimates,2012
0_24,29.456,442,estimates,2012
3_4,2.204,442,estimates,2012
3_5,3.313,442,estimates,2012
3_6,4.429,442,estimates,2012
4_5,2.212,442,estimates,2012
4_6,3.328,442,estimates,2012
5_14,11.574,442,estimates,2012
5_10,6.793,442,estimates,2012
5_11,7.967,442,estimates,2012
6_9,4.524,442,estimates,2012
6_10,5.685,442,estimates,2012
6_11,6.859,442,estimates,2012
6_12,8.047,442,estimates,2012
7_10,4.569,442,estimates,2012
7_12,6.931,442,estimates,2012
11_16,7.217,442,estimates,2012
11_17,8.435,442,estimates,2012
11_18,9.657,442,estimates,2012
12_14,3.607,442,estimates,2012
12_16,6.043,442,estimates,2012
12_17,7.261,442,estimates,2012
12_18,8.483,442,estimates,2012
13_17,6.073,442,estimates,2012
13_18,7.294,442,estimates,2012
13_19,8.519,442,estimates,2012
15_17,3.654,442,estimates,2012
18_23,7.396,442,estimates,2012
15_24,12.315,442,estimates,2012
15_49,50.703,442,estimates,2012
15_59,63.907,442,estimates,2012
15_64,68.916,442,estimates,2012
20_64,62.816,442,estimates,2012
20_69,66.797,442,estimates,2012
25_49,38.389,442,estimates,2012
25_64,56.602,442,estimates,2012
25_69,60.583,442,estimates,2012
15plus,82.858,442,estimates,2012
16plus,81.64,442,estimates,2012
17plus,80.422,442,estimates,2012
18plus,79.204,442,estimates,2012
20plus,76.758,442,estimates,2012
21plus,75.529,442,estimates,2012
25plus,70.544,442,estimates,2012
50plus,32.155,442,estimates,2012
60plus,18.951,442,estimates,2012
65plus,13.942,442,estimates,2012
70plus,9.961,442,estimates,2012
75plus,6.73,442,estimates,2012
80plus,3.902,442,estimates,2012
85plus,1.739,442,estimates,2012
90plus,0.545,442,estimates,2012
total,100,442,estimates,2012
0_1,2.269,442,estimates,2013
0_4,5.553,442,estimates,2013
0_14,16.878,442,estimates,2013
0_17,20.528,442,estimates,2013
0_19,22.985,442,estimates,2013
0_24,29.304,442,estimates,2013
3_4,2.175,442,estimates,2013
3_5,3.264,442,estimates,2013
3_6,4.356,442,estimates,2013
4_5,2.175,442,estimates,2013
4_6,3.268,442,estimates,2013
5_14,11.324,442,estimates,2013
5_10,6.64,442,estimates,2013
5_11,7.787,442,estimates,2013
6_9,4.42,442,estimates,2013
6_10,5.552,442,estimates,2013
6_11,6.698,442,estimates,2013
6_12,7.861,442,estimates,2013
7_10,4.46,442,estimates,2013
7_12,6.768,442,estimates,2013
11_16,7.113,442,estimates,2013
11_17,8.334,442,estimates,2013
11_18,9.56,442,estimates,2013
12_14,3.538,442,estimates,2013
12_16,5.967,442,estimates,2013
12_17,7.188,442,estimates,2013
12_18,8.413,442,estimates,2013
13_17,6.025,442,estimates,2013
13_18,7.251,442,estimates,2013
13_19,8.483,442,estimates,2013
15_17,3.65,442,estimates,2013
18_23,7.489,442,estimates,2013
15_24,12.426,442,estimates,2013
15_49,50.757,442,estimates,2013
15_59,64.144,442,estimates,2013
15_64,69.175,442,estimates,2013
20_64,63.068,442,estimates,2013
20_69,67.122,442,estimates,2013
25_49,38.331,442,estimates,2013
25_64,56.749,442,estimates,2013
25_69,60.803,442,estimates,2013
15plus,83.122,442,estimates,2013
16plus,81.911,442,estimates,2013
17plus,80.693,442,estimates,2013
18plus,79.472,442,estimates,2013
20plus,77.015,442,estimates,2013
21plus,75.775,442,estimates,2013
25plus,70.696,442,estimates,2013
50plus,32.365,442,estimates,2013
60plus,18.978,442,estimates,2013
65plus,13.947,442,estimates,2013
70plus,9.893,442,estimates,2013
75plus,6.695,442,estimates,2013
80plus,3.96,442,estimates,2013
85plus,1.781,442,estimates,2013
90plus,0.562,442,estimates,2013
total,100,442,estimates,2013
0_1,2.276,442,estimates,2014
0_4,5.547,442,estimates,2014
0_14,16.619,442,estimates,2014
0_17,20.233,442,estimates,2014
0_19,22.689,442,estimates,2014
0_24,29.057,442,estimates,2014
3_4,2.166,442,estimates,2014
3_5,3.239,442,estimates,2014
3_6,4.312,442,estimates,2014
4_5,2.149,442,estimates,2014
4_6,3.222,442,estimates,2014
5_14,11.072,442,estimates,2014
5_10,6.503,442,estimates,2014
5_11,7.619,442,estimates,2014
6_9,4.326,442,estimates,2014
6_10,5.43,442,estimates,2014
6_11,6.547,442,estimates,2014
6_12,7.679,442,estimates,2014
7_10,4.357,442,estimates,2014
7_12,6.606,442,estimates,2014
11_16,6.966,442,estimates,2014
11_17,8.183,442,estimates,2014
11_18,9.407,442,estimates,2014
12_14,3.452,442,estimates,2014
12_16,5.849,442,estimates,2014
12_17,7.066,442,estimates,2014
12_18,8.29,442,estimates,2014
13_17,5.934,442,estimates,2014
13_18,7.157,442,estimates,2014
13_19,8.39,442,estimates,2014
15_17,3.614,442,estimates,2014
18_23,7.514,442,estimates,2014
15_24,12.438,442,estimates,2014
15_49,50.761,442,estimates,2014
15_59,64.347,442,estimates,2014
15_64,69.417,442,estimates,2014
20_64,63.347,442,estimates,2014
20_69,67.457,442,estimates,2014
25_49,38.322,442,estimates,2014
25_64,56.979,442,estimates,2014
25_69,61.089,442,estimates,2014
15plus,83.381,442,estimates,2014
16plus,82.191,442,estimates,2014
17plus,80.984,442,estimates,2014
18plus,79.767,442,estimates,2014
20plus,77.311,442,estimates,2014
21plus,76.069,442,estimates,2014
25plus,70.943,442,estimates,2014
50plus,32.62,442,estimates,2014
60plus,19.034,442,estimates,2014
65plus,13.964,442,estimates,2014
70plus,9.854,442,estimates,2014
75plus,6.643,442,estimates,2014
80plus,4.007,442,estimates,2014
85plus,1.81,442,estimates,2014
90plus,0.567,442,estimates,2014
total,100,442,estimates,2014
total,100,442,constant_fertility,2015
0_4,5.5425670632617,442,constant_fertility,2015
0_14,16.3778516112298,442,constant_fertility,2015
0_19,22.3657720193175,442,constant_fertility,2015
0_24,28.7282903477956,442,constant_fertility,2015
5_14,10.8352845479681,442,constant_fertility,2015
15plus,83.6221483887702,442,constant_fertility,2015
15_24,12.3504387365657,442,constant_fertility,2015
15_49,50.695467594545,442,constant_fertility,2015
15_59,64.4952456236623,442,constant_fertility,2015
15_64,69.6279252780371,442,constant_fertility,2015
20plus,77.6342279806825,442,constant_fertility,2015
20_64,63.6400048699494,442,constant_fertility,2015
20_69,67.7919896390062,442,constant_fertility,2015
25plus,71.2717096522044,442,constant_fertility,2015
25_49,38.3450288579792,442,constant_fertility,2015
25_64,57.2774865414713,442,constant_fertility,2015
25_69,61.4294713105281,442,constant_fertility,2015
50plus,32.9266807942252,442,constant_fertility,2015
60plus,19.1269027651079,442,constant_fertility,2015
65plus,13.9942231107331,442,constant_fertility,2015
70plus,9.84223834167636,442,constant_fertility,2015
75plus,6.58748881764333,442,constant_fertility,2015
80plus,4.02953024397388,442,constant_fertility,2015
85plus,1.83275958506619,442,constant_fertility,2015
90plus,0.561102867094493,442,constant_fertility,2015
total,100,442,constant_mortality,2015
0_4,5.5425670632617,442,constant_mortality,2015
0_14,16.3778516112298,442,constant_mortality,2015
0_19,22.3657720193175,442,constant_mortality,2015
0_24,28.7282903477956,442,constant_mortality,2015
5_14,10.8352845479681,442,constant_mortality,2015
15plus,83.6221483887702,442,constant_mortality,2015
15_24,12.3504387365657,442,constant_mortality,2015
15_49,50.6954675945449,442,constant_mortality,2015
15_59,64.4952456236623,442,constant_mortality,2015
15_64,69.627925278037,442,constant_mortality,2015
20plus,77.6342279806825,442,constant_mortality,2015
20_64,63.6400048699494,442,constant_mortality,2015
20_69,67.7919896390062,442,constant_mortality,2015
25plus,71.2717096522044,442,constant_mortality,2015
25_49,38.3450288579792,442,constant_mortality,2015
25_64,57.2774865414713,442,constant_mortality,2015
25_69,61.4294713105281,442,constant_mortality,2015
50plus,32.9266807942252,442,constant_mortality,2015
60plus,19.1269027651079,442,constant_mortality,2015
65plus,13.9942231107331,442,constant_mortality,2015
70plus,9.84223834167635,442,constant_mortality,2015
75plus,6.58748881764333,442,constant_mortality,2015
80plus,4.02953024397388,442,constant_mortality,2015
85plus,1.83275958506619,442,constant_mortality,2015
90plus,0.561102867094493,442,constant_mortality,2015
0_1,2.281,442,estimates,2015
0_4,5.543,442,estimates,2015
0_14,16.378,442,estimates,2015
0_17,19.923,442,estimates,2015
0_19,22.366,442,estimates,2015
0_24,28.728,442,estimates,2015
3_4,2.158,442,estimates,2015
3_5,3.221,442,estimates,2015
3_6,4.281,442,estimates,2015
4_5,2.136,442,estimates,2015
4_6,3.195,442,estimates,2015
5_14,10.835,442,estimates,2015
5_10,6.388,442,estimates,2015
5_11,7.476,442,estimates,2015
6_9,4.247,442,estimates,2015
6_10,5.324,442,estimates,2015
6_11,6.412,442,estimates,2015
6_12,7.514,442,estimates,2015
7_10,4.265,442,estimates,2015
7_12,6.455,442,estimates,2015
11_16,6.79,442,estimates,2015
11_17,7.993,442,estimates,2015
11_18,9.209,442,estimates,2015
12_14,3.36,442,estimates,2015
12_16,5.702,442,estimates,2015
12_17,6.905,442,estimates,2015
12_18,8.122,442,estimates,2015
13_17,5.803,442,estimates,2015
13_18,7.02,442,estimates,2015
13_19,8.246,442,estimates,2015
15_17,3.546,442,estimates,2015
18_23,7.488,442,estimates,2015
15_24,12.35,442,estimates,2015
15_49,50.695,442,estimates,2015
15_59,64.495,442,estimates,2015
15_64,69.628,442,estimates,2015
20_64,63.64,442,estimates,2015
20_69,67.792,442,estimates,2015
25_49,38.345,442,estimates,2015
25_64,57.277,442,estimates,2015
25_69,61.429,442,estimates,2015
15plus,83.622,442,estimates,2015
16plus,82.463,442,estimates,2015
17plus,81.279,442,estimates,2015
18plus,80.077,442,estimates,2015
20plus,77.634,442,estimates,2015
21plus,76.396,442,estimates,2015
25plus,71.272,442,estimates,2015
50plus,32.927,442,estimates,2015
60plus,19.127,442,estimates,2015
65plus,13.994,442,estimates,2015
70plus,9.842,442,estimates,2015
75plus,6.587,442,estimates,2015
80plus,4.03,442,estimates,2015
85plus,1.833,442,estimates,2015
90plus,0.561,442,estimates,2015
total,100,442,estimates,2015
total,100,442,high_variant,2015
0_4,5.5425670632617,442,high_variant,2015
0_14,16.3778516112298,442,high_variant,2015
0_19,22.3657720193175,442,high_variant,2015
0_24,28.7282903477956,442,high_variant,2015
5_14,10.8352845479681,442,high_variant,2015
15plus,83.6221483887701,442,high_variant,2015
15_24,12.3504387365657,442,high_variant,2015
15_49,50.6954675945449,442,high_variant,2015
15_59,64.4952456236623,442,high_variant,2015
15_64,69.627925278037,442,high_variant,2015
20plus,77.6342279806825,442,high_variant,2015
20_64,63.6400048699494,442,high_variant,2015
20_69,67.7919896390062,442,high_variant,2015
25plus,71.2717096522045,442,high_variant,2015
25_49,38.3450288579792,442,high_variant,2015
25_64,57.2774865414713,442,high_variant,2015
25_69,61.4294713105281,442,high_variant,2015
50plus,32.9266807942252,442,high_variant,2015
60plus,19.1269027651079,442,high_variant,2015
65plus,13.9942231107331,442,high_variant,2015
70plus,9.84223834167635,442,high_variant,2015
75plus,6.58748881764333,442,high_variant,2015
80plus,4.02953024397388,442,high_variant,2015
85plus,1.83275958506619,442,high_variant,2015
90plus,0.561102867094493,442,high_variant,2015
total,100,442,instant_replacement,2015
0_4,5.5425670632617,442,instant_replacement,2015
0_14,16.3778516112298,442,instant_replacement,2015
0_19,22.3657720193175,442,instant_replacement,2015
0_24,28.7282903477956,442,instant_replacement,2015
5_14,10.8352845479681,442,instant_replacement,2015
15plus,83.6221483887702,442,instant_replacement,2015
15_24,12.3504387365657,442,instant_replacement,2015
15_49,50.695467594545,442,instant_replacement,2015
15_59,64.4952456236623,442,instant_replacement,2015
15_64,69.6279252780371,442,instant_replacement,2015
20plus,77.6342279806825,442,instant_replacement,2015
20_64,63.6400048699494,442,instant_replacement,2015
20_69,67.7919896390062,442,instant_replacement,2015
25plus,71.2717096522045,442,instant_replacement,2015
25_49,38.3450288579792,442,instant_replacement,2015
25_64,57.2774865414713,442,instant_replacement,2015
25_69,61.4294713105281,442,instant_replacement,2015
50plus,32.9266807942252,442,instant_replacement,2015
60plus,19.1269027651079,442,instant_replacement,2015
65plus,13.9942231107331,442,instant_replacement,2015
70plus,9.84223834167636,442,instant_replacement,2015
75plus,6.58748881764333,442,instant_replacement,2015
80plus,4.02953024397388,442,instant_replacement,2015
85plus,1.83275958506619,442,instant_replacement,2015
90plus,0.561102867094493,442,instant_replacement,2015
total,100,442,low_variant,2015
0_4,5.5425670632617,442,low_variant,2015
0_14,16.3778516112298,442,low_variant,2015
0_19,22.3657720193175,442,low_variant,2015
0_24,28.7282903477956,442,low_variant,2015
5_14,10.8352845479681,442,low_variant,2015
15plus,83.6221483887702,442,low_variant,2015
15_24,12.3504387365657,442,low_variant,2015
15_49,50.695467594545,442,low_variant,2015
15_59,64.4952456236623,442,low_variant,2015
15_64,69.6279252780371,442,low_variant,2015
20plus,77.6342279806825,442,low_variant,2015
20_64,63.6400048699494,442,low_variant,2015
20_69,67.7919896390062,442,low_variant,2015
25plus,71.2717096522045,442,low_variant,2015
25_49,38.3450288579792,442,low_variant,2015
25_64,57.2774865414713,442,low_variant,2015
25_69,61.4294713105281,442,low_variant,2015
50plus,32.9266807942252,442,low_variant,2015
60plus,19.1269027651079,442,low_variant,2015
65plus,13.9942231107331,442,low_variant,2015
70plus,9.84223834167636,442,low_variant,2015
75plus,6.58748881764333,442,low_variant,2015
80plus,4.02953024397388,442,low_variant,2015
85plus,1.83275958506619,442,low_variant,2015
90plus,0.561102867094493,442,low_variant,2015
0_1,2.281,442,medium_variant,2015
0_4,5.543,442,medium_variant,2015
0_14,16.378,442,medium_variant,2015
0_17,19.923,442,medium_variant,2015
0_19,22.366,442,medium_variant,2015
0_24,28.728,442,medium_variant,2015
3_4,2.158,442,medium_variant,2015
3_5,3.221,442,medium_variant,2015
3_6,4.281,442,medium_variant,2015
4_5,2.136,442,medium_variant,2015
4_6,3.195,442,medium_variant,2015
5_14,10.835,442,medium_variant,2015
5_10,6.388,442,medium_variant,2015
5_11,7.476,442,medium_variant,2015
6_9,4.247,442,medium_variant,2015
6_10,5.324,442,medium_variant,2015
6_11,6.412,442,medium_variant,2015
6_12,7.514,442,medium_variant,2015
7_10,4.265,442,medium_variant,2015
7_12,6.455,442,medium_variant,2015
11_16,6.79,442,medium_variant,2015
11_17,7.993,442,medium_variant,2015
11_18,9.209,442,medium_variant,2015
12_14,3.36,442,medium_variant,2015
12_16,5.702,442,medium_variant,2015
12_17,6.905,442,medium_variant,2015
12_18,8.122,442,medium_variant,2015
13_17,5.803,442,medium_variant,2015
13_18,7.02,442,medium_variant,2015
13_19,8.246,442,medium_variant,2015
15_17,3.546,442,medium_variant,2015
18_23,7.488,442,medium_variant,2015
15_24,12.35,442,medium_variant,2015
15_49,50.695,442,medium_variant,2015
15_59,64.495,442,medium_variant,2015
15_64,69.628,442,medium_variant,2015
20_64,63.64,442,medium_variant,2015
20_69,67.792,442,medium_variant,2015
25_49,38.345,442,medium_variant,2015
25_64,57.277,442,medium_variant,2015
25_69,61.429,442,medium_variant,2015
15plus,83.622,442,medium_variant,2015
16plus,82.463,442,medium_variant,2015
17plus,81.279,442,medium_variant,2015
18plus,80.077,442,medium_variant,2015
20plus,77.634,442,medium_variant,2015
21plus,76.396,442,medium_variant,2015
25plus,71.272,442,medium_variant,2015
50plus,32.927,442,medium_variant,2015
60plus,19.127,442,medium_variant,2015
65plus,13.994,442,medium_variant,2015
70plus,9.842,442,medium_variant,2015
75plus,6.587,442,medium_variant,2015
80plus,4.03,442,medium_variant,2015
85plus,1.833,442,medium_variant,2015
90plus,0.561,442,medium_variant,2015
total,100,442,medium_variant,2015
total,100,442,momentum,2015
0_4,5.5425670632617,442,momentum,2015
0_14,16.3778516112298,442,momentum,2015
0_19,22.3657720193175,442,momentum,2015
0_24,28.7282903477956,442,momentum,2015
5_14,10.8352845479681,442,momentum,2015
15plus,83.6221483887702,442,momentum,2015
15_24,12.3504387365657,442,momentum,2015
15_49,50.695467594545,442,momentum,2015
15_59,64.4952456236623,442,momentum,2015
15_64,69.6279252780371,442,momentum,2015
20plus,77.6342279806825,442,momentum,2015
20_64,63.6400048699494,442,momentum,2015
20_69,67.7919896390062,442,momentum,2015
25plus,71.2717096522045,442,momentum,2015
