agebroad,percentagetotalpopulation,country,variant,year
0_17,20.773,132,medium_variant,2060
0_19,23.21,132,medium_variant,2060
0_24,29.42,132,medium_variant,2060
3_4,2.24,132,medium_variant,2060
3_5,3.37,132,medium_variant,2060
3_6,4.508,132,medium_variant,2060
4_5,2.254,132,medium_variant,2060
4_6,3.391,132,medium_variant,2060
5_14,11.615,132,medium_variant,2060
5_10,6.887,132,medium_variant,2060
5_11,8.06,132,medium_variant,2060
6_9,4.592,132,medium_variant,2060
6_10,5.757,132,medium_variant,2060
6_11,6.929,132,medium_variant,2060
6_12,8.108,132,medium_variant,2060
7_10,4.62,132,medium_variant,2060
7_12,6.971,132,medium_variant,2060
11_16,7.128,132,medium_variant,2060
11_17,8.337,132,medium_variant,2060
11_18,9.552,132,medium_variant,2060
12_14,3.555,132,medium_variant,2060
12_16,5.955,132,medium_variant,2060
12_17,7.165,132,medium_variant,2060
12_18,8.38,132,medium_variant,2060
13_17,5.986,132,medium_variant,2060
13_18,7.201,132,medium_variant,2060
13_19,8.423,132,medium_variant,2060
15_17,3.609,132,medium_variant,2060
18_23,7.39,132,medium_variant,2060
15_24,12.257,132,medium_variant,2060
15_49,45.745,132,medium_variant,2060
15_59,58.882,132,medium_variant,2060
15_64,65.302,132,medium_variant,2060
20_64,59.255,132,medium_variant,2060
20_69,65.243,132,medium_variant,2060
25_49,33.487,132,medium_variant,2060
25_64,53.045,132,medium_variant,2060
25_69,59.033,132,medium_variant,2060
15plus,82.837,132,medium_variant,2060
16plus,81.64,132,medium_variant,2060
17plus,80.437,132,medium_variant,2060
18plus,79.227,132,medium_variant,2060
20plus,76.79,132,medium_variant,2060
21plus,75.562,132,medium_variant,2060
25plus,70.58,132,medium_variant,2060
50plus,37.092,132,medium_variant,2060
60plus,23.955,132,medium_variant,2060
65plus,17.535,132,medium_variant,2060
70plus,11.547,132,medium_variant,2060
75plus,6.583,132,medium_variant,2060
80plus,3.179,132,medium_variant,2060
85plus,1.317,132,medium_variant,2060
90plus,0.441,132,medium_variant,2060
total,100,132,medium_variant,2060
total,100,132,momentum,2060
0_4,6.93454733252327,132,momentum,2060
0_14,20.57557735538,132,momentum,2060
0_19,27.3403641746259,132,momentum,2060
0_24,34.1556644848692,132,momentum,2060
5_14,13.6410300228567,132,momentum,2060
15plus,79.42442264462,132,momentum,2060
15_24,13.5800871294892,132,momentum,2060
15_49,46.7493563299561,132,momentum,2060
15_59,59.4597820883182,132,momentum,2060
15_64,65.5257989487665,132,momentum,2060
20plus,72.6596358253741,132,momentum,2060
20_64,58.7610121295206,132,momentum,2060
20_69,64.1605524818836,132,momentum,2060
25plus,65.8443355151308,132,momentum,2060
25_49,33.1692692004669,132,momentum,2060
25_64,51.9457118192773,132,momentum,2060
25_69,57.3452521716403,132,momentum,2060
50plus,32.6750663146639,132,momentum,2060
60plus,19.9646405563018,132,momentum,2060
65plus,13.8986236958535,132,momentum,2060
70plus,8.49908334349048,132,momentum,2060
75plus,4.34491415847917,132,momentum,2060
80plus,1.7865691915454,132,momentum,2060
85plus,0.590957582489662,132,momentum,2060
90plus,0.147016876783522,132,momentum,2060
total,100,132,no_change,2060
0_4,8.46364276147018,132,no_change,2060
0_14,24.5619650843379,132,no_change,2060
0_19,32.1562351018184,132,no_change,2060
0_24,39.4517469182047,132,no_change,2060
5_14,16.0983223228677,132,no_change,2060
15plus,75.4380349156621,132,no_change,2060
15_24,14.8897818338668,132,no_change,2060
15_49,47.6001725351313,132,no_change,2060
15_59,58.4236872573725,132,no_change,2060
15_64,63.532429794093,132,no_change,2060
20plus,67.8437648981816,132,no_change,2060
20_64,55.9381597766124,132,no_change,2060
20_69,60.514427115258,132,no_change,2060
25plus,60.5482530817953,132,no_change,2060
25_49,32.7103907012645,132,no_change,2060
25_64,48.6426479602261,132,no_change,2060
25_69,53.2189152988717,132,no_change,2060
50plus,27.8378623805308,132,no_change,2060
60plus,17.0143476582896,132,no_change,2060
65plus,11.9056051215692,132,no_change,2060
70plus,7.32933778292356,132,no_change,2060
75plus,3.76830348021521,132,no_change,2060
80plus,1.55690254035279,132,no_change,2060
85plus,0.518286453721991,132,no_change,2060
90plus,0.129855388317555,132,no_change,2060
total,100,132,zero_migration,2060
0_4,5.55250185403307,132,zero_migration,2060
0_14,17.1327612317012,132,zero_migration,2060
0_19,23.1441908002568,132,zero_migration,2060
0_24,29.3353525155645,132,zero_migration,2060
5_14,11.5802593776681,132,zero_migration,2060
15plus,82.8672387682988,132,zero_migration,2060
15_24,12.2025912838634,132,zero_migration,2060
15_49,45.6685425118876,132,zero_migration,2060
15_59,58.8663912103252,132,zero_migration,2060
15_64,65.3872280491833,132,zero_migration,2060
20plus,76.8558091997432,132,zero_migration,2060
20_64,59.3757984806277,132,zero_migration,2060
20_69,65.4193853958283,132,zero_migration,2060
25plus,70.6646474844355,132,zero_migration,2060
25_49,33.4659512280243,132,zero_migration,2060
25_64,53.1846367653199,132,zero_migration,2060
25_69,59.2282236805205,132,zero_migration,2060
50plus,37.1986962564112,132,zero_migration,2060
60plus,24.0008475579736,132,zero_migration,2060
65plus,17.4800107191155,132,zero_migration,2060
70plus,11.436423803915,132,zero_migration,2060
75plus,6.48257208916808,132,zero_migration,2060
80plus,3.1147755529381,132,zero_migration,2060
85plus,1.280934308025,132,zero_migration,2060
90plus,0.425274677335926,132,zero_migration,2060
0_1,2.18,132,medium_variant,2061
0_4,5.502,132,medium_variant,2061
0_14,17.025,132,medium_variant,2061
0_17,20.607,132,medium_variant,2061
0_19,23.024,132,medium_variant,2061
0_24,29.18,132,medium_variant,2061
3_4,2.221,132,medium_variant,2061
3_5,3.342,132,medium_variant,2061
3_6,4.471,132,medium_variant,2061
4_5,2.235,132,medium_variant,2061
4_6,3.363,132,medium_variant,2061
5_14,11.523,132,medium_variant,2061
5_10,6.832,132,medium_variant,2061
5_11,7.995,132,medium_variant,2061
6_9,4.555,132,medium_variant,2061
6_10,5.711,132,medium_variant,2061
6_11,6.874,132,medium_variant,2061
6_12,8.043,132,medium_variant,2061
7_10,4.583,132,medium_variant,2061
7_12,6.915,132,medium_variant,2061
11_16,7.073,132,medium_variant,2061
11_17,8.273,132,medium_variant,2061
11_18,9.479,132,medium_variant,2061
12_14,3.529,132,medium_variant,2061
12_16,5.911,132,medium_variant,2061
12_17,7.11,132,medium_variant,2061
12_18,8.316,132,medium_variant,2061
13_17,5.941,132,medium_variant,2061
13_18,7.146,132,medium_variant,2061
13_19,8.358,132,medium_variant,2061
15_17,3.582,132,medium_variant,2061
18_23,7.328,132,medium_variant,2061
15_24,12.156,132,medium_variant,2061
15_49,45.468,132,medium_variant,2061
15_59,58.559,132,medium_variant,2061
15_64,64.944,132,medium_variant,2061
20_64,58.945,132,medium_variant,2061
20_69,64.959,132,medium_variant,2061
25_49,33.312,132,medium_variant,2061
25_64,52.789,132,medium_variant,2061
25_69,58.803,132,medium_variant,2061
15plus,82.975,132,medium_variant,2061
16plus,81.787,132,medium_variant,2061
17plus,80.593,132,medium_variant,2061
18plus,79.393,132,medium_variant,2061
20plus,76.976,132,medium_variant,2061
21plus,75.758,132,medium_variant,2061
25plus,70.82,132,medium_variant,2061
50plus,37.507,132,medium_variant,2061
60plus,24.416,132,medium_variant,2061
65plus,18.031,132,medium_variant,2061
70plus,12.017,132,medium_variant,2061
75plus,6.942,132,medium_variant,2061
80plus,3.381,132,medium_variant,2061
85plus,1.4,132,medium_variant,2061
90plus,0.475,132,medium_variant,2061
total,100,132,medium_variant,2061
0_1,2.161,132,medium_variant,2062
0_4,5.455,132,medium_variant,2062
0_14,16.887,132,medium_variant,2062
0_17,20.442,132,medium_variant,2062
0_19,22.841,132,medium_variant,2062
0_24,28.946,132,medium_variant,2062
3_4,2.203,132,medium_variant,2062
3_5,3.314,132,medium_variant,2062
3_6,4.433,132,medium_variant,2062
4_5,2.217,132,medium_variant,2062
4_6,3.335,132,medium_variant,2062
5_14,11.432,132,medium_variant,2062
5_10,6.777,132,medium_variant,2062
5_11,7.93,132,medium_variant,2062
6_9,4.518,132,medium_variant,2062
6_10,5.665,132,medium_variant,2062
6_11,6.819,132,medium_variant,2062
6_12,7.979,132,medium_variant,2062
7_10,4.546,132,medium_variant,2062
7_12,6.86,132,medium_variant,2062
11_16,7.02,132,medium_variant,2062
11_17,8.211,132,medium_variant,2062
11_18,9.408,132,medium_variant,2062
12_14,3.502,132,medium_variant,2062
12_16,5.866,132,medium_variant,2062
12_17,7.057,132,medium_variant,2062
12_18,8.254,132,medium_variant,2062
13_17,5.897,132,medium_variant,2062
13_18,7.093,132,medium_variant,2062
13_19,8.296,132,medium_variant,2062
15_17,3.556,132,medium_variant,2062
18_23,7.27,132,medium_variant,2062
15_24,12.059,132,medium_variant,2062
15_49,45.196,132,medium_variant,2062
15_59,58.252,132,medium_variant,2062
15_64,64.6,132,medium_variant,2062
20_64,58.645,132,medium_variant,2062
20_69,64.678,132,medium_variant,2062
25_49,33.136,132,medium_variant,2062
25_64,52.541,132,medium_variant,2062
25_69,58.574,132,medium_variant,2062
15plus,83.113,132,medium_variant,2062
16plus,81.934,132,medium_variant,2062
17plus,80.749,132,medium_variant,2062
18plus,79.558,132,medium_variant,2062
20plus,77.159,132,medium_variant,2062
21plus,75.95,132,medium_variant,2062
25plus,71.054,132,medium_variant,2062
50plus,37.918,132,medium_variant,2062
60plus,24.862,132,medium_variant,2062
65plus,18.513,132,medium_variant,2062
70plus,12.481,132,medium_variant,2062
75plus,7.305,132,medium_variant,2062
80plus,3.582,132,medium_variant,2062
85plus,1.47,132,medium_variant,2062
90plus,0.501,132,medium_variant,2062
total,100,132,medium_variant,2062
0_1,2.142,132,medium_variant,2063
0_4,5.407,132,medium_variant,2063
0_14,16.749,132,medium_variant,2063
0_17,20.279,132,medium_variant,2063
0_19,22.661,132,medium_variant,2063
0_24,28.716,132,medium_variant,2063
3_4,2.184,132,medium_variant,2063
3_5,3.286,132,medium_variant,2063
3_6,4.396,132,medium_variant,2063
4_5,2.198,132,medium_variant,2063
4_6,3.308,132,medium_variant,2063
5_14,11.341,132,medium_variant,2063
5_10,6.721,132,medium_variant,2063
5_11,7.866,132,medium_variant,2063
6_9,4.481,132,medium_variant,2063
6_10,5.619,132,medium_variant,2063
6_11,6.764,132,medium_variant,2063
6_12,7.915,132,medium_variant,2063
7_10,4.509,132,medium_variant,2063
7_12,6.806,132,medium_variant,2063
11_16,6.968,132,medium_variant,2063
11_17,8.15,132,medium_variant,2063
11_18,9.338,132,medium_variant,2063
12_14,3.475,132,medium_variant,2063
12_16,5.823,132,medium_variant,2063
12_17,7.005,132,medium_variant,2063
12_18,8.193,132,medium_variant,2063
13_17,5.854,132,medium_variant,2063
13_18,7.042,132,medium_variant,2063
13_19,8.235,132,medium_variant,2063
15_17,3.531,132,medium_variant,2063
18_23,7.214,132,medium_variant,2063
15_24,11.968,132,medium_variant,2063
15_49,44.923,132,medium_variant,2063
15_59,57.955,132,medium_variant,2063
15_64,64.267,132,medium_variant,2063
20_64,58.355,132,medium_variant,2063
20_69,64.4,132,medium_variant,2063
25_49,32.955,132,medium_variant,2063
25_64,52.299,132,medium_variant,2063
25_69,58.344,132,medium_variant,2063
15plus,83.251,132,medium_variant,2063
16plus,82.08,132,medium_variant,2063
17plus,80.903,132,medium_variant,2063
18plus,79.721,132,medium_variant,2063
20plus,77.339,132,medium_variant,2063
21plus,76.14,132,medium_variant,2063
25plus,71.284,132,medium_variant,2063
50plus,38.329,132,medium_variant,2063
60plus,25.297,132,medium_variant,2063
65plus,18.985,132,medium_variant,2063
70plus,12.94,132,medium_variant,2063
75plus,7.671,132,medium_variant,2063
80plus,3.783,132,medium_variant,2063
85plus,1.531,132,medium_variant,2063
90plus,0.518,132,medium_variant,2063
total,100,132,medium_variant,2063
0_1,2.124,132,medium_variant,2064
0_4,5.361,132,medium_variant,2064
0_14,16.611,132,medium_variant,2064
0_17,20.117,132,medium_variant,2064
0_19,22.481,132,medium_variant,2064
0_24,28.49,132,medium_variant,2064
3_4,2.165,132,medium_variant,2064
3_5,3.258,132,medium_variant,2064
3_6,4.358,132,medium_variant,2064
4_5,2.179,132,medium_variant,2064
4_6,3.279,132,medium_variant,2064
5_14,11.25,132,medium_variant,2064
5_10,6.666,132,medium_variant,2064
5_11,7.802,132,medium_variant,2064
6_9,4.444,132,medium_variant,2064
6_10,5.573,132,medium_variant,2064
6_11,6.709,132,medium_variant,2064
6_12,7.852,132,medium_variant,2064
7_10,4.473,132,medium_variant,2064
7_12,6.751,132,medium_variant,2064
11_16,6.915,132,medium_variant,2064
11_17,8.09,132,medium_variant,2064
11_18,9.27,132,medium_variant,2064
12_14,3.448,132,medium_variant,2064
12_16,5.78,132,medium_variant,2064
12_17,6.954,132,medium_variant,2064
12_18,8.134,132,medium_variant,2064
13_17,5.811,132,medium_variant,2064
13_18,6.991,132,medium_variant,2064
13_19,8.176,132,medium_variant,2064
15_17,3.506,132,medium_variant,2064
18_23,7.16,132,medium_variant,2064
15_24,11.88,132,medium_variant,2064
15_49,44.64,132,medium_variant,2064
15_59,57.66,132,medium_variant,2064
15_64,63.943,132,medium_variant,2064
20_64,58.073,132,medium_variant,2064
20_69,64.125,132,medium_variant,2064
25_49,32.761,132,medium_variant,2064
25_64,52.064,132,medium_variant,2064
25_69,58.116,132,medium_variant,2064
15plus,83.389,132,medium_variant,2064
16plus,82.227,132,medium_variant,2064
17plus,81.058,132,medium_variant,2064
18plus,79.883,132,medium_variant,2064
20plus,77.519,132,medium_variant,2064
21plus,76.328,132,medium_variant,2064
25plus,71.51,132,medium_variant,2064
50plus,38.749,132,medium_variant,2064
60plus,25.729,132,medium_variant,2064
65plus,19.446,132,medium_variant,2064
70plus,13.393,132,medium_variant,2064
75plus,8.039,132,medium_variant,2064
80plus,3.989,132,medium_variant,2064
85plus,1.589,132,medium_variant,2064
90plus,0.522,132,medium_variant,2064
total,100,132,medium_variant,2064
total,100,132,constant_fertility,2065
0_4,8.11934425827619,132,constant_fertility,2065
0_14,23.5625133429283,132,constant_fertility,2065
0_19,30.8645808967061,132,constant_fertility,2065
0_24,37.8422301510854,132,constant_fertility,2065
5_14,15.4431690846521,132,constant_fertility,2065
15plus,76.4374866570717,132,constant_fertility,2065
15_24,14.279716808157,132,constant_fertility,2065
15_49,45.7786294552612,132,constant_fertility,2065
15_59,55.964608169907,132,constant_fertility,2065
15_64,60.8678598096188,132,constant_fertility,2065
20plus,69.1354191032939,132,constant_fertility,2065
20_64,53.565792255841,132,constant_fertility,2065
20_69,58.3044853690003,132,constant_fertility,2065
25plus,62.1577698489146,132,constant_fertility,2065
25_49,31.4989126471042,132,constant_fertility,2065
25_64,46.5881430014617,132,constant_fertility,2065
25_69,51.326836114621,132,constant_fertility,2065
50plus,30.6588572018105,132,constant_fertility,2065
60plus,20.4728784871647,132,constant_fertility,2065
65plus,15.5696268474529,132,constant_fertility,2065
70plus,10.8309337342937,132,constant_fertility,2065
75plus,6.57927665751091,132,constant_fertility,2065
80plus,3.28851471373865,132,constant_fertility,2065
85plus,1.29154438841124,132,constant_fertility,2065
90plus,0.401334854639968,132,constant_fertility,2065
total,100,132,constant_mortality,2065
0_4,5.56354460795634,132,constant_mortality,2065
0_14,17.278738274393,132,constant_mortality,2065
0_19,23.4244368662576,132,constant_mortality,2065
0_24,29.7213056457177,132,constant_mortality,2065
5_14,11.7151936664367,132,constant_mortality,2065
15plus,82.721261725607,132,constant_mortality,2065
15_24,12.4425673713247,132,constant_mortality,2065
15_49,46.7753429664776,132,constant_mortality,2065
15_59,60.1995956516257,132,constant_mortality,2065
15_64,66.4164164873262,132,constant_mortality,2065
20plus,76.5755631337424,132,constant_mortality,2065
20_64,60.2707178954616,132,constant_mortality,2065
20_69,66.0115014019016,132,constant_mortality,2065
25plus,70.2786943542823,132,constant_mortality,2065
25_49,34.3327755951529,132,constant_mortality,2065
25_64,53.9738491160015,132,constant_mortality,2065
25_69,59.7146326224415,132,constant_mortality,2065
50plus,35.9459187591294,132,constant_mortality,2065
60plus,22.5216660739813,132,constant_mortality,2065
65plus,16.3048452382808,132,constant_mortality,2065
70plus,10.5640617318408,132,constant_mortality,2065
75plus,5.76458537290299,132,constant_mortality,2065
80plus,2.44351661242769,132,constant_mortality,2065
85plus,0.749050404702569,132,constant_mortality,2065
90plus,0.165762998581805,132,constant_mortality,2065
total,100,132,high_variant,2065
0_4,7.25150464295921,132,high_variant,2065
0_14,21.6059690924369,132,high_variant,2065
0_19,28.5761662849075,132,high_variant,2065
0_24,35.32050707854,132,high_variant,2065
5_14,14.3544644494777,132,high_variant,2065
15plus,78.3940309075631,132,high_variant,2065
15_24,13.7145379861031,132,high_variant,2065
15_49,46.3876838948819,132,high_variant,2065
15_59,57.0212761419718,132,high_variant,2065
15_64,62.1400480291417,132,high_variant,2065
20plus,71.4238337150925,132,high_variant,2065
20_64,55.1698508366711,132,high_variant,2065
20_69,60.1168311003621,132,high_variant,2065
25plus,64.67949292146,132,high_variant,2065
25_49,32.6731459087788,132,high_variant,2065
25_64,48.4255100430386,132,high_variant,2065
25_69,53.3724903067296,132,high_variant,2065
50plus,32.0063470126812,132,high_variant,2065
