agebroad,percentagetotalpopulation,country,variant,year
25_69,33.308,120,estimates,2006
15plus,56.076,120,estimates,2006
16plus,53.729,120,estimates,2006
17plus,51.434,120,estimates,2006
18plus,49.189,120,estimates,2006
20plus,44.873,120,estimates,2006
21plus,42.815,120,estimates,2006
25plus,35.275,120,estimates,2006
50plus,9.591,120,estimates,2006
60plus,4.978,120,estimates,2006
65plus,3.295,120,estimates,2006
70plus,1.968,120,estimates,2006
75plus,1.02,120,estimates,2006
80plus,0.434,120,estimates,2006
85plus,0.14,120,estimates,2006
90plus,0.031,120,estimates,2006
total,100,120,estimates,2006
"Region, subregion, country or area *",Cameroon,120,estimates,2007
0_1,7.286,120,estimates,2007
0_4,17.22,120,estimates,2007
0_14,43.819,120,estimates,2007
0_17,50.647,120,estimates,2007
0_19,54.942,120,estimates,2007
0_24,64.568,120,estimates,2007
3_4,6.475,120,estimates,2007
3_5,9.518,120,estimates,2007
3_6,12.449,120,estimates,2007
4_5,6.212,120,estimates,2007
4_6,9.142,120,estimates,2007
5_14,26.598,120,estimates,2007
5_10,16.785,120,estimates,2007
5_11,19.314,120,estimates,2007
6_9,11.153,120,estimates,2007
6_10,13.741,120,estimates,2007
6_11,16.271,120,estimates,2007
6_12,18.747,120,estimates,2007
7_10,10.811,120,estimates,2007
7_12,15.816,120,estimates,2007
11_16,14.418,120,estimates,2007
11_17,16.642,120,estimates,2007
11_18,18.816,120,estimates,2007
12_14,7.284,120,estimates,2007
12_16,11.888,120,estimates,2007
12_17,14.112,120,estimates,2007
12_18,16.287,120,estimates,2007
13_17,11.636,120,estimates,2007
13_18,13.81,120,estimates,2007
13_19,15.931,120,estimates,2007
15_17,6.828,120,estimates,2007
18_23,12.132,120,estimates,2007
15_24,20.75,120,estimates,2007
15_49,46.648,120,estimates,2007
15_59,51.233,120,estimates,2007
15_64,52.9,120,estimates,2007
20_64,41.777,120,estimates,2007
20_69,43.087,120,estimates,2007
25_49,25.898,120,estimates,2007
25_64,32.15,120,estimates,2007
25_69,33.46,120,estimates,2007
15plus,56.181,120,estimates,2007
16plus,53.853,120,estimates,2007
17plus,51.578,120,estimates,2007
18plus,49.353,120,estimates,2007
20plus,45.058,120,estimates,2007
21plus,43.0,120,estimates,2007
25plus,35.432,120,estimates,2007
50plus,9.534,120,estimates,2007
60plus,4.948,120,estimates,2007
65plus,3.282,120,estimates,2007
70plus,1.971,120,estimates,2007
75plus,1.028,120,estimates,2007
80plus,0.443,120,estimates,2007
85plus,0.146,120,estimates,2007
90plus,0.033,120,estimates,2007
total,100,120,estimates,2007
"Region, subregion, country or area *",Cameroon,120,estimates,2008
0_1,7.248,120,estimates,2008
0_4,17.16,120,estimates,2008
0_14,43.696,120,estimates,2008
0_17,50.47,120,estimates,2008
0_19,54.734,120,estimates,2008
0_24,64.377,120,estimates,2008
3_4,6.505,120,estimates,2008
3_5,9.565,120,estimates,2008
3_6,12.509,120,estimates,2008
4_5,6.244,120,estimates,2008
4_6,9.188,120,estimates,2008
5_14,26.536,120,estimates,2008
5_10,16.814,120,estimates,2008
5_11,19.324,120,estimates,2008
6_9,11.18,120,estimates,2008
6_10,13.754,120,estimates,2008
6_11,16.264,120,estimates,2008
6_12,18.719,120,estimates,2008
7_10,10.81,120,estimates,2008
7_12,15.774,120,estimates,2008
11_16,14.29,120,estimates,2008
11_17,16.496,120,estimates,2008
11_18,18.653,120,estimates,2008
12_14,7.213,120,estimates,2008
12_16,11.78,120,estimates,2008
12_17,13.986,120,estimates,2008
12_18,16.143,120,estimates,2008
13_17,11.532,120,estimates,2008
13_18,13.688,120,estimates,2008
13_19,15.796,120,estimates,2008
15_17,6.774,120,estimates,2008
18_23,12.107,120,estimates,2008
15_24,20.681,120,estimates,2008
15_49,46.82,120,estimates,2008
15_59,51.384,120,estimates,2008
15_64,53.039,120,estimates,2008
20_64,42.001,120,estimates,2008
20_69,43.298,120,estimates,2008
25_49,26.139,120,estimates,2008
25_64,32.358,120,estimates,2008
25_69,33.655,120,estimates,2008
15plus,56.304,120,estimates,2008
16plus,53.995,120,estimates,2008
17plus,51.737,120,estimates,2008
18plus,49.53,120,estimates,2008
20plus,45.266,120,estimates,2008
21plus,43.211,120,estimates,2008
25plus,35.623,120,estimates,2008
50plus,9.483,120,estimates,2008
60plus,4.919,120,estimates,2008
65plus,3.265,120,estimates,2008
70plus,1.968,120,estimates,2008
75plus,1.029,120,estimates,2008
80plus,0.445,120,estimates,2008
85plus,0.148,120,estimates,2008
90plus,0.035,120,estimates,2008
total,100,120,estimates,2008
"Region, subregion, country or area *",Cameroon,120,estimates,2009
0_1,7.203,120,estimates,2009
0_4,17.075,120,estimates,2009
0_14,43.575,120,estimates,2009
0_17,50.292,120,estimates,2009
0_19,54.524,120,estimates,2009
0_24,64.166,120,estimates,2009
3_4,6.468,120,estimates,2009
3_5,9.535,120,estimates,2009
3_6,12.49,120,estimates,2009
4_5,6.255,120,estimates,2009
4_6,9.21,120,estimates,2009
5_14,26.5,120,estimates,2009
5_10,16.855,120,estimates,2009
5_11,19.352,120,estimates,2009
6_9,11.215,120,estimates,2009
6_10,13.788,120,estimates,2009
6_11,16.284,120,estimates,2009
6_12,18.719,120,estimates,2009
7_10,10.833,120,estimates,2009
7_12,15.764,120,estimates,2009
11_16,14.171,120,estimates,2009
11_17,16.362,120,estimates,2009
11_18,18.502,120,estimates,2009
12_14,7.148,120,estimates,2009
12_16,11.674,120,estimates,2009
12_17,13.865,120,estimates,2009
12_18,16.006,120,estimates,2009
13_17,11.431,120,estimates,2009
13_18,13.571,120,estimates,2009
13_19,15.663,120,estimates,2009
15_17,6.717,120,estimates,2009
18_23,12.068,120,estimates,2009
15_24,20.59,120,estimates,2009
15_49,46.985,120,estimates,2009
15_59,51.534,120,estimates,2009
15_64,53.18,120,estimates,2009
20_64,42.232,120,estimates,2009
20_69,43.518,120,estimates,2009
25_49,26.395,120,estimates,2009
25_64,32.59,120,estimates,2009
25_69,33.876,120,estimates,2009
15plus,56.425,120,estimates,2009
16plus,54.139,120,estimates,2009
17plus,51.899,120,estimates,2009
18plus,49.708,120,estimates,2009
20plus,45.476,120,estimates,2009
21plus,43.433,120,estimates,2009
25plus,35.834,120,estimates,2009
50plus,9.439,120,estimates,2009
60plus,4.891,120,estimates,2009
65plus,3.244,120,estimates,2009
70plus,1.959,120,estimates,2009
75plus,1.022,120,estimates,2009
80plus,0.44,120,estimates,2009
85plus,0.144,120,estimates,2009
90plus,0.033,120,estimates,2009
total,100,120,estimates,2009
"Region, subregion, country or area *",Cameroon,120,estimates,2010
0_1,7.152,120,estimates,2010
0_4,16.999,120,estimates,2010
0_14,43.46,120,estimates,2010
0_17,50.116,120,estimates,2010
0_19,54.318,120,estimates,2010
0_24,63.942,120,estimates,2010
3_4,6.45,120,estimates,2010
3_5,9.51,120,estimates,2010
3_6,12.465,120,estimates,2010
4_5,6.229,120,estimates,2010
4_6,9.183,120,estimates,2010
5_14,26.461,120,estimates,2010
5_10,16.872,120,estimates,2010
5_11,19.367,120,estimates,2010
6_9,11.233,120,estimates,2010
6_10,13.812,120,estimates,2010
6_11,16.307,120,estimates,2010
6_12,18.728,120,estimates,2010
7_10,10.858,120,estimates,2010
7_12,15.773,120,estimates,2010
11_16,14.072,120,estimates,2010
11_17,16.245,120,estimates,2010
11_18,18.371,120,estimates,2010
12_14,7.094,120,estimates,2010
12_16,11.577,120,estimates,2010
12_17,13.75,120,estimates,2010
12_18,15.876,120,estimates,2010
13_17,11.33,120,estimates,2010
13_18,13.455,120,estimates,2010
13_19,15.532,120,estimates,2010
15_17,6.656,120,estimates,2010
18_23,12.015,120,estimates,2010
15_24,20.482,120,estimates,2010
15_49,47.138,120,estimates,2010
15_59,51.677,120,estimates,2010
15_64,53.319,120,estimates,2010
20_64,42.46,120,estimates,2010
20_69,43.738,120,estimates,2010
25_49,26.656,120,estimates,2010
25_64,32.836,120,estimates,2010
25_69,34.115,120,estimates,2010
15plus,56.54,120,estimates,2010
16plus,54.276,120,estimates,2010
17plus,52.057,120,estimates,2010
18plus,49.884,120,estimates,2010
20plus,45.682,120,estimates,2010
21plus,43.653,120,estimates,2010
25plus,36.058,120,estimates,2010
50plus,9.402,120,estimates,2010
60plus,4.863,120,estimates,2010
65plus,3.222,120,estimates,2010
70plus,1.943,120,estimates,2010
75plus,1.01,120,estimates,2010
80plus,0.427,120,estimates,2010
85plus,0.135,120,estimates,2010
90plus,0.028,120,estimates,2010
total,100,120,estimates,2010
"Region, subregion, country or area *",Cameroon,120,estimates,2011
0_1,7.101,120,estimates,2011
0_4,16.947,120,estimates,2011
0_14,43.431,120,estimates,2011
0_17,50.018,120,estimates,2011
0_19,54.183,120,estimates,2011
0_24,63.755,120,estimates,2011
3_4,6.454,120,estimates,2011
3_5,9.52,120,estimates,2011
3_6,12.484,120,estimates,2011
4_5,6.239,120,estimates,2011
4_6,9.203,120,estimates,2011
5_14,26.484,120,estimates,2011
5_10,16.925,120,estimates,2011
5_11,19.427,120,estimates,2011
6_9,11.271,120,estimates,2011
6_10,13.858,120,estimates,2011
6_11,16.361,120,estimates,2011
6_12,18.78,120,estimates,2011
7_10,10.895,120,estimates,2011
7_12,15.817,120,estimates,2011
11_16,13.996,120,estimates,2011
11_17,16.146,120,estimates,2011
11_18,18.252,120,estimates,2011
12_14,7.057,120,estimates,2011
12_16,11.493,120,estimates,2011
12_17,13.644,120,estimates,2011
12_18,15.749,120,estimates,2011
13_17,11.224,120,estimates,2011
13_18,13.33,120,estimates,2011
13_19,15.389,120,estimates,2011
15_17,6.586,120,estimates,2011
18_23,11.926,120,estimates,2011
15_24,20.324,120,estimates,2011
15_49,47.199,120,estimates,2011
15_59,51.724,120,estimates,2011
15_64,53.355,120,estimates,2011
20_64,42.603,120,estimates,2011
20_69,43.867,120,estimates,2011
25_49,26.875,120,estimates,2011
25_64,33.031,120,estimates,2011
25_69,34.295,120,estimates,2011
15plus,56.569,120,estimates,2011
16plus,54.327,120,estimates,2011
17plus,52.133,120,estimates,2011
18plus,49.982,120,estimates,2011
20plus,45.817,120,estimates,2011
21plus,43.807,120,estimates,2011
25plus,36.245,120,estimates,2011
50plus,9.37,120,estimates,2011
60plus,4.845,120,estimates,2011
65plus,3.214,120,estimates,2011
70plus,1.95,120,estimates,2011
75plus,1.026,120,estimates,2011
80plus,0.443,120,estimates,2011
85plus,0.145,120,estimates,2011
90plus,0.032,120,estimates,2011
total,100,120,estimates,2011
"Region, subregion, country or area *",Cameroon,120,estimates,2012
0_1,7.017,120,estimates,2012
0_4,16.84,120,estimates,2012
0_14,43.379,120,estimates,2012
0_17,49.904,120,estimates,2012
0_19,54.031,120,estimates,2012
0_24,63.544,120,estimates,2012
3_4,6.445,120,estimates,2012
3_5,9.514,120,estimates,2012
3_6,12.484,120,estimates,2012
4_5,6.24,120,estimates,2012
4_6,9.209,120,estimates,2012
5_14,26.539,120,estimates,2012
5_10,16.972,120,estimates,2012
5_11,19.483,120,estimates,2012
6_9,11.305,120,estimates,2012
6_10,13.902,120,estimates,2012
6_11,16.414,120,estimates,2012
6_12,18.843,120,estimates,2012
7_10,10.933,120,estimates,2012
7_12,15.874,120,estimates,2012
11_16,13.963,120,estimates,2012
11_17,16.092,120,estimates,2012
11_18,18.177,120,estimates,2012
12_14,7.056,120,estimates,2012
12_16,11.452,120,estimates,2012
12_17,13.581,120,estimates,2012
12_18,15.666,120,estimates,2012
13_17,11.152,120,estimates,2012
13_18,13.237,120,estimates,2012
13_19,15.278,120,estimates,2012
15_17,6.525,120,estimates,2012
18_23,11.831,120,estimates,2012
15_24,20.165,120,estimates,2012
15_49,47.272,120,estimates,2012
15_59,51.792,120,estimates,2012
15_64,53.418,120,estimates,2012
20_64,42.766,120,estimates,2012
20_69,44.02,120,estimates,2012
25_49,27.108,120,estimates,2012
25_64,33.253,120,estimates,2012
25_69,34.506,120,estimates,2012
15plus,56.621,120,estimates,2012
16plus,54.399,120,estimates,2012
17plus,52.225,120,estimates,2012
18plus,50.096,120,estimates,2012
20plus,45.969,120,estimates,2012
21plus,43.974,120,estimates,2012
25plus,36.456,120,estimates,2012
50plus,9.348,120,estimates,2012
60plus,4.828,120,estimates,2012
65plus,3.203,120,estimates,2012
70plus,1.95,120,estimates,2012
75plus,1.036,120,estimates,2012
80plus,0.453,120,estimates,2012
85plus,0.152,120,estimates,2012
90plus,0.035,120,estimates,2012
total,100,120,estimates,2012
"Region, subregion, country or area *",Cameroon,120,estimates,2013
0_1,6.944,120,estimates,2013
0_4,16.701,120,estimates,2013
0_14,43.302,120,estimates,2013
0_17,49.781,120,estimates,2013
0_19,53.869,120,estimates,2013
0_24,63.317,120,estimates,2013
3_4,6.421,120,estimates,2013
3_5,9.487,120,estimates,2013
3_6,12.457,120,estimates,2013
4_5,6.228,120,estimates,2013
4_6,9.198,120,estimates,2013
5_14,26.601,120,estimates,2013
5_10,17.001,120,estimates,2013
5_11,19.523,120,estimates,2013
6_9,11.327,120,estimates,2013
6_10,13.935,120,estimates,2013
6_11,16.457,120,estimates,2013
6_12,18.896,120,estimates,2013
7_10,10.964,120,estimates,2013
7_12,15.926,120,estimates,2013
11_16,13.969,120,estimates,2013
11_17,16.079,120,estimates,2013
11_18,18.145,120,estimates,2013
12_14,7.079,120,estimates,2013
12_16,11.447,120,estimates,2013
12_17,13.557,120,estimates,2013
12_18,15.623,120,estimates,2013
13_17,11.118,120,estimates,2013
13_18,13.184,120,estimates,2013
13_19,15.206,120,estimates,2013
15_17,6.479,120,estimates,2013
18_23,11.736,120,estimates,2013
15_24,20.015,120,estimates,2013
15_49,47.362,120,estimates,2013
15_59,51.885,120,estimates,2013
15_64,53.508,120,estimates,2013
20_64,42.941,120,estimates,2013
20_69,44.187,120,estimates,2013
25_49,27.347,120,estimates,2013
25_64,33.493,120,estimates,2013
25_69,34.739,120,estimates,2013
15plus,56.698,120,estimates,2013
16plus,54.486,120,estimates,2013
17plus,52.33,120,estimates,2013
18plus,50.219,120,estimates,2013
20plus,46.131,120,estimates,2013
21plus,44.151,120,estimates,2013
25plus,36.683,120,estimates,2013
50plus,9.336,120,estimates,2013
60plus,4.813,120,estimates,2013
65plus,3.19,120,estimates,2013
70plus,1.944,120,estimates,2013
75plus,1.038,120,estimates,2013
80plus,0.455,120,estimates,2013
85plus,0.154,120,estimates,2013
90plus,0.037,120,estimates,2013
total,100,120,estimates,2013
"Region, subregion, country or area *",Cameroon,120,estimates,2014
0_1,6.869,120,estimates,2014
0_4,16.544,120,estimates,2014
0_14,43.19,120,estimates,2014
0_17,49.647,120,estimates,2014
0_19,53.702,120,estimates,2014
0_24,63.083,120,estimates,2014
3_4,6.367,120,estimates,2014
3_5,9.421,120,estimates,2014
3_6,12.386,120,estimates,2014
4_5,6.199,120,estimates,2014
4_6,9.164,120,estimates,2014
5_14,26.646,120,estimates,2014
5_10,17.001,120,estimates,2014
5_11,19.534,120,estimates,2014
6_9,11.33,120,estimates,2014
6_10,13.946,120,estimates,2014
6_11,16.479,120,estimates,2014
6_12,18.929,120,estimates,2014
7_10,10.981,120,estimates,2014
7_12,15.964,120,estimates,2014
11_16,14.008,120,estimates,2014
11_17,16.102,120,estimates,2014
11_18,18.152,120,estimates,2014
12_14,7.112,120,estimates,2014
12_16,11.475,120,estimates,2014
12_17,13.569,120,estimates,2014
12_18,15.619,120,estimates,2014
13_17,11.119,120,estimates,2014
13_18,13.168,120,estimates,2014
13_19,15.174,120,estimates,2014
15_17,6.457,120,estimates,2014
18_23,11.648,120,estimates,2014
15_24,19.893,120,estimates,2014
15_49,47.479,120,estimates,2014
15_59,52.013,120,estimates,2014
15_64,53.634,120,estimates,2014
20_64,43.123,120,estimates,2014
20_69,44.365,120,estimates,2014
25_49,27.586,120,estimates,2014
25_64,33.741,120,estimates,2014
25_69,34.984,120,estimates,2014
15plus,56.81,120,estimates,2014
16plus,54.595,120,estimates,2014
17plus,52.447,120,estimates,2014
18plus,50.353,120,estimates,2014
20plus,46.298,120,estimates,2014
21plus,44.335,120,estimates,2014
25plus,36.917,120,estimates,2014
50plus,9.332,120,estimates,2014
60plus,4.797,120,estimates,2014
65plus,3.176,120,estimates,2014
70plus,1.933,120,estimates,2014
75plus,1.032,120,estimates,2014
80plus,0.45,120,estimates,2014
85plus,0.15,120,estimates,2014
90plus,0.036,120,estimates,2014
total,100,120,estimates,2014
"Region, subregion, country or area *",Cameroon,120,constant_fertility,2015
total,100,120,constant_fertility,2015
0_4,16.3854623276108,120,constant_fertility,2015
0_14,43.0365960802683,120,constant_fertility,2015
0_19,53.528442592317,120,constant_fertility,2015
0_24,62.8450247392961,120,constant_fertility,2015
5_14,26.6511337526575,120,constant_fertility,2015
15plus,56.9634039197317,120,constant_fertility,2015
15_24,19.8084286590278,120,constant_fertility,2015
15_49,47.6279249462722,120,constant_fertility,2015
15_59,52.1822046461056,120,constant_fertility,2015
15_64,53.8015115884624,120,constant_fertility,2015
20plus,46.471557407683,120,constant_fertility,2015
20_64,43.3096650764137,120,constant_fertility,2015
20_69,44.5527083947718,120,constant_fertility,2015
25plus,37.1549752607039,120,constant_fertility,2015
25_49,27.8194962872444,120,constant_fertility,2015
25_64,33.9930829294346,120,constant_fertility,2015
25_69,35.2361262477927,120,constant_fertility,2015
50plus,9.33547897345957,120,constant_fertility,2015
60plus,4.78119927362614,120,constant_fertility,2015
65plus,3.16189233126929,120,constant_fertility,2015
70plus,1.91884901291124,120,constant_fertility,2015
75plus,1.02007390388991,120,constant_fertility,2015
80plus,0.439404862514749,120,constant_fertility,2015
85plus,0.141154695508844,120,constant_fertility,2015
90plus,0.0304188543994921,120,constant_fertility,2015
"Region, subregion, country or area *",Cameroon,120,constant_mortality,2015
total,100,120,constant_mortality,2015
0_4,16.3854623276108,120,constant_mortality,2015
0_14,43.0365960802683,120,constant_mortality,2015
0_19,53.528442592317,120,constant_mortality,2015
0_24,62.8450247392961,120,constant_mortality,2015
5_14,26.6511337526575,120,constant_mortality,2015
15plus,56.9634039197317,120,constant_mortality,2015
15_24,19.8084286590278,120,constant_mortality,2015
15_49,47.6279249462722,120,constant_mortality,2015
15_59,52.1822046461056,120,constant_mortality,2015
15_64,53.8015115884624,120,constant_mortality,2015
20plus,46.471557407683,120,constant_mortality,2015
20_64,43.3096650764137,120,constant_mortality,2015
20_69,44.5527083947718,120,constant_mortality,2015
25plus,37.1549752607039,120,constant_mortality,2015
25_49,27.8194962872444,120,constant_mortality,2015
25_64,33.9930829294347,120,constant_mortality,2015
25_69,35.2361262477927,120,constant_mortality,2015
50plus,9.33547897345958,120,constant_mortality,2015
60plus,4.78119927362614,120,constant_mortality,2015
65plus,3.1618923312693,120,constant_mortality,2015
70plus,1.91884901291124,120,constant_mortality,2015
75plus,1.02007390388991,120,constant_mortality,2015
80plus,0.439404862514749,120,constant_mortality,2015
85plus,0.141154695508844,120,constant_mortality,2015
90plus,0.0304188543994921,120,constant_mortality,2015
"Region, subregion, country or area *",Cameroon,120,estimates,2015
0_1,6.791,120,estimates,2015
0_4,16.385,120,estimates,2015
0_14,43.037,120,estimates,2015
0_17,49.504,120,estimates,2015
0_19,53.528,120,estimates,2015
0_24,62.845,120,estimates,2015
3_4,6.316,120,estimates,2015
3_5,9.351,120,estimates,2015
3_6,12.303,120,estimates,2015
4_5,6.152,120,estimates,2015
4_6,9.104,120,estimates,2015
5_14,26.651,120,estimates,2015
5_10,16.964,120,estimates,2015
5_11,19.505,120,estimates,2015
6_9,11.308,120,estimates,2015
6_10,13.929,120,estimates,2015
6_11,16.47,120,estimates,2015
6_12,18.931,120,estimates,2015
7_10,10.977,120,estimates,2015
7_12,15.979,120,estimates,2015
11_16,14.067,120,estimates,2015
11_17,16.154,120,estimates,2015
