agebroad,percentagetotalpopulation,country,variant,year
0_24,27.4367236340286,643,constant_fertility,2015
5_14,10.3309119501025,643,constant_fertility,2015
15plus,83.1673611929456,643,constant_fertility,2015
15_24,10.6040848269742,643,constant_fertility,2015
15_49,47.9029370648577,643,constant_fertility,2015
15_59,63.0396255965855,643,constant_fertility,2015
15_64,69.6787370822101,643,constant_fertility,2015
20plus,78.7662521192524,643,constant_fertility,2015
20_64,65.277628008517,643,constant_fertility,2015
20_69,69.3727734245309,643,constant_fertility,2015
25plus,72.5632763659714,643,constant_fertility,2015
25_49,37.2988522378836,643,constant_fertility,2015
25_64,59.074652255236,643,constant_fertility,2015
25_69,63.1697976712499,643,constant_fertility,2015
50plus,35.2644241280879,643,constant_fertility,2015
60plus,20.1277355963601,643,constant_fertility,2015
65plus,13.4886241107355,643,constant_fertility,2015
70plus,9.39347869472149,643,constant_fertility,2015
75plus,6.61427828271216,643,constant_fertility,2015
80plus,3.14467076768957,643,constant_fertility,2015
85plus,1.37388034099076,643,constant_fertility,2015
90plus,0.28638523611739,643,constant_fertility,2015
total,100,643,constant_mortality,2015
0_4,6.50172685695188,643,constant_mortality,2015
0_14,16.8326388070544,643,constant_mortality,2015
0_19,21.2337478807476,643,constant_mortality,2015
0_24,27.4367236340286,643,constant_mortality,2015
5_14,10.3309119501025,643,constant_mortality,2015
15plus,83.1673611929456,643,constant_mortality,2015
15_24,10.6040848269742,643,constant_mortality,2015
15_49,47.9029370648577,643,constant_mortality,2015
15_59,63.0396255965855,643,constant_mortality,2015
15_64,69.6787370822101,643,constant_mortality,2015
20plus,78.7662521192524,643,constant_mortality,2015
20_64,65.277628008517,643,constant_mortality,2015
20_69,69.3727734245309,643,constant_mortality,2015
25plus,72.5632763659714,643,constant_mortality,2015
25_49,37.2988522378836,643,constant_mortality,2015
25_64,59.074652255236,643,constant_mortality,2015
25_69,63.1697976712499,643,constant_mortality,2015
50plus,35.2644241280879,643,constant_mortality,2015
60plus,20.1277355963601,643,constant_mortality,2015
65plus,13.4886241107355,643,constant_mortality,2015
70plus,9.39347869472149,643,constant_mortality,2015
75plus,6.61427828271216,643,constant_mortality,2015
80plus,3.14467076768957,643,constant_mortality,2015
85plus,1.37388034099076,643,constant_mortality,2015
90plus,0.28638523611739,643,constant_mortality,2015
0_1,2.737,643,estimates,2015
0_4,6.502,643,estimates,2015
0_14,16.833,643,estimates,2015
0_17,19.375,643,estimates,2015
0_19,21.234,643,estimates,2015
0_24,27.437,643,estimates,2015
3_4,2.467,643,estimates,2015
3_5,3.64,643,estimates,2015
3_6,4.776,643,estimates,2015
4_5,2.386,643,estimates,2015
4_6,3.522,643,estimates,2015
5_14,10.331,643,estimates,2015
5_10,6.53,643,estimates,2015
5_11,7.526,643,estimates,2015
6_9,4.343,643,estimates,2015
6_10,5.356,643,estimates,2015
6_11,6.353,643,estimates,2015
6_12,7.326,643,estimates,2015
7_10,4.22,643,estimates,2015
7_12,6.19,643,estimates,2015
11_16,5.503,643,estimates,2015
11_17,6.344,643,estimates,2015
11_18,7.233,643,estimates,2015
12_14,2.805,643,estimates,2015
12_16,4.507,643,estimates,2015
12_17,5.348,643,estimates,2015
12_18,6.237,643,estimates,2015
13_17,4.375,643,estimates,2015
13_18,5.264,643,estimates,2015
13_19,6.233,643,estimates,2015
15_17,2.543,643,estimates,2015
18_23,6.591,643,estimates,2015
15_24,10.604,643,estimates,2015
15_49,47.903,643,estimates,2015
15_59,63.04,643,estimates,2015
15_64,69.679,643,estimates,2015
20_64,65.278,643,estimates,2015
20_69,69.373,643,estimates,2015
25_49,37.299,643,estimates,2015
25_64,59.075,643,estimates,2015
25_69,63.17,643,estimates,2015
15plus,83.167,643,estimates,2015
16plus,82.303,643,estimates,2015
17plus,81.465,643,estimates,2015
18plus,80.625,643,estimates,2015
20plus,78.766,643,estimates,2015
21plus,77.718,643,estimates,2015
25plus,72.563,643,estimates,2015
50plus,35.264,643,estimates,2015
60plus,20.128,643,estimates,2015
65plus,13.489,643,estimates,2015
70plus,9.393,643,estimates,2015
75plus,6.614,643,estimates,2015
80plus,3.145,643,estimates,2015
85plus,1.374,643,estimates,2015
90plus,0.286,643,estimates,2015
total,100,643,estimates,2015
total,100,643,high_variant,2015
0_4,6.50172685695189,643,high_variant,2015
0_14,16.8326388070544,643,high_variant,2015
0_19,21.2337478807476,643,high_variant,2015
0_24,27.4367236340286,643,high_variant,2015
5_14,10.3309119501025,643,high_variant,2015
15plus,83.1673611929456,643,high_variant,2015
15_24,10.6040848269742,643,high_variant,2015
15_49,47.9029370648578,643,high_variant,2015
15_59,63.0396255965855,643,high_variant,2015
15_64,69.6787370822101,643,high_variant,2015
20plus,78.7662521192524,643,high_variant,2015
20_64,65.277628008517,643,high_variant,2015
20_69,69.3727734245309,643,high_variant,2015
25plus,72.5632763659714,643,high_variant,2015
25_49,37.2988522378836,643,high_variant,2015
25_64,59.074652255236,643,high_variant,2015
25_69,63.1697976712499,643,high_variant,2015
50plus,35.2644241280879,643,high_variant,2015
60plus,20.1277355963601,643,high_variant,2015
65plus,13.4886241107355,643,high_variant,2015
70plus,9.39347869472149,643,high_variant,2015
75plus,6.61427828271216,643,high_variant,2015
80plus,3.14467076768957,643,high_variant,2015
85plus,1.37388034099076,643,high_variant,2015
90plus,0.28638523611739,643,high_variant,2015
total,100,643,instant_replacement,2015
0_4,6.50172685695188,643,instant_replacement,2015
0_14,16.8326388070544,643,instant_replacement,2015
0_19,21.2337478807476,643,instant_replacement,2015
0_24,27.4367236340286,643,instant_replacement,2015
5_14,10.3309119501025,643,instant_replacement,2015
15plus,83.1673611929456,643,instant_replacement,2015
15_24,10.6040848269742,643,instant_replacement,2015
15_49,47.9029370648577,643,instant_replacement,2015
15_59,63.0396255965855,643,instant_replacement,2015
15_64,69.6787370822101,643,instant_replacement,2015
20plus,78.7662521192524,643,instant_replacement,2015
20_64,65.277628008517,643,instant_replacement,2015
20_69,69.3727734245309,643,instant_replacement,2015
25plus,72.5632763659714,643,instant_replacement,2015
25_49,37.2988522378836,643,instant_replacement,2015
25_64,59.074652255236,643,instant_replacement,2015
25_69,63.1697976712499,643,instant_replacement,2015
50plus,35.2644241280879,643,instant_replacement,2015
60plus,20.1277355963601,643,instant_replacement,2015
65plus,13.4886241107355,643,instant_replacement,2015
70plus,9.39347869472149,643,instant_replacement,2015
75plus,6.61427828271216,643,instant_replacement,2015
80plus,3.14467076768957,643,instant_replacement,2015
85plus,1.37388034099076,643,instant_replacement,2015
90plus,0.28638523611739,643,instant_replacement,2015
total,100,643,low_variant,2015
0_4,6.50172685695188,643,low_variant,2015
0_14,16.8326388070544,643,low_variant,2015
0_19,21.2337478807476,643,low_variant,2015
0_24,27.4367236340286,643,low_variant,2015
5_14,10.3309119501025,643,low_variant,2015
15plus,83.1673611929456,643,low_variant,2015
15_24,10.6040848269742,643,low_variant,2015
15_49,47.9029370648577,643,low_variant,2015
15_59,63.0396255965855,643,low_variant,2015
15_64,69.6787370822101,643,low_variant,2015
20plus,78.7662521192524,643,low_variant,2015
20_64,65.277628008517,643,low_variant,2015
20_69,69.3727734245309,643,low_variant,2015
25plus,72.5632763659714,643,low_variant,2015
25_49,37.2988522378836,643,low_variant,2015
25_64,59.074652255236,643,low_variant,2015
25_69,63.1697976712499,643,low_variant,2015
50plus,35.2644241280879,643,low_variant,2015
60plus,20.1277355963601,643,low_variant,2015
65plus,13.4886241107355,643,low_variant,2015
70plus,9.39347869472149,643,low_variant,2015
75plus,6.61427828271216,643,low_variant,2015
80plus,3.14467076768957,643,low_variant,2015
85plus,1.37388034099076,643,low_variant,2015
90plus,0.28638523611739,643,low_variant,2015
0_1,2.737,643,medium_variant,2015
0_4,6.502,643,medium_variant,2015
0_14,16.833,643,medium_variant,2015
0_17,19.375,643,medium_variant,2015
0_19,21.234,643,medium_variant,2015
0_24,27.437,643,medium_variant,2015
3_4,2.467,643,medium_variant,2015
3_5,3.64,643,medium_variant,2015
3_6,4.776,643,medium_variant,2015
4_5,2.386,643,medium_variant,2015
4_6,3.522,643,medium_variant,2015
5_14,10.331,643,medium_variant,2015
5_10,6.53,643,medium_variant,2015
5_11,7.526,643,medium_variant,2015
6_9,4.343,643,medium_variant,2015
6_10,5.356,643,medium_variant,2015
6_11,6.353,643,medium_variant,2015
6_12,7.326,643,medium_variant,2015
7_10,4.22,643,medium_variant,2015
7_12,6.19,643,medium_variant,2015
11_16,5.503,643,medium_variant,2015
11_17,6.344,643,medium_variant,2015
11_18,7.233,643,medium_variant,2015
12_14,2.805,643,medium_variant,2015
12_16,4.507,643,medium_variant,2015
12_17,5.348,643,medium_variant,2015
12_18,6.237,643,medium_variant,2015
13_17,4.375,643,medium_variant,2015
13_18,5.264,643,medium_variant,2015
13_19,6.233,643,medium_variant,2015
15_17,2.543,643,medium_variant,2015
18_23,6.591,643,medium_variant,2015
15_24,10.604,643,medium_variant,2015
15_49,47.903,643,medium_variant,2015
15_59,63.04,643,medium_variant,2015
15_64,69.679,643,medium_variant,2015
20_64,65.278,643,medium_variant,2015
20_69,69.373,643,medium_variant,2015
25_49,37.299,643,medium_variant,2015
25_64,59.075,643,medium_variant,2015
25_69,63.17,643,medium_variant,2015
15plus,83.167,643,medium_variant,2015
16plus,82.303,643,medium_variant,2015
17plus,81.465,643,medium_variant,2015
18plus,80.625,643,medium_variant,2015
20plus,78.766,643,medium_variant,2015
21plus,77.718,643,medium_variant,2015
25plus,72.563,643,medium_variant,2015
50plus,35.264,643,medium_variant,2015
60plus,20.128,643,medium_variant,2015
65plus,13.489,643,medium_variant,2015
70plus,9.393,643,medium_variant,2015
75plus,6.614,643,medium_variant,2015
80plus,3.145,643,medium_variant,2015
85plus,1.374,643,medium_variant,2015
90plus,0.286,643,medium_variant,2015
total,100,643,medium_variant,2015
total,100,643,momentum,2015
0_4,6.50172685695189,643,momentum,2015
0_14,16.8326388070544,643,momentum,2015
0_19,21.2337478807476,643,momentum,2015
0_24,27.4367236340286,643,momentum,2015
5_14,10.3309119501025,643,momentum,2015
15plus,83.1673611929456,643,momentum,2015
15_24,10.6040848269742,643,momentum,2015
15_49,47.9029370648578,643,momentum,2015
15_59,63.0396255965855,643,momentum,2015
15_64,69.6787370822101,643,momentum,2015
20plus,78.7662521192524,643,momentum,2015
20_64,65.277628008517,643,momentum,2015
20_69,69.3727734245309,643,momentum,2015
25plus,72.5632763659714,643,momentum,2015
25_49,37.2988522378836,643,momentum,2015
25_64,59.074652255236,643,momentum,2015
25_69,63.1697976712499,643,momentum,2015
50plus,35.2644241280879,643,momentum,2015
60plus,20.1277355963601,643,momentum,2015
65plus,13.4886241107355,643,momentum,2015
70plus,9.39347869472149,643,momentum,2015
75plus,6.61427828271216,643,momentum,2015
80plus,3.14467076768957,643,momentum,2015
85plus,1.37388034099076,643,momentum,2015
90plus,0.28638523611739,643,momentum,2015
total,100,643,no_change,2015
0_4,6.50172685695188,643,no_change,2015
0_14,16.8326388070544,643,no_change,2015
0_19,21.2337478807476,643,no_change,2015
0_24,27.4367236340286,643,no_change,2015
5_14,10.3309119501025,643,no_change,2015
15plus,83.1673611929456,643,no_change,2015
15_24,10.6040848269742,643,no_change,2015
15_49,47.9029370648577,643,no_change,2015
15_59,63.0396255965855,643,no_change,2015
15_64,69.6787370822101,643,no_change,2015
20plus,78.7662521192524,643,no_change,2015
20_64,65.2776280085169,643,no_change,2015
20_69,69.3727734245309,643,no_change,2015
25plus,72.5632763659714,643,no_change,2015
25_49,37.2988522378836,643,no_change,2015
25_64,59.074652255236,643,no_change,2015
25_69,63.1697976712499,643,no_change,2015
50plus,35.2644241280878,643,no_change,2015
60plus,20.1277355963601,643,no_change,2015
65plus,13.4886241107355,643,no_change,2015
70plus,9.39347869472148,643,no_change,2015
75plus,6.61427828271216,643,no_change,2015
80plus,3.14467076768957,643,no_change,2015
85plus,1.37388034099076,643,no_change,2015
90plus,0.28638523611739,643,no_change,2015
total,100,643,zero_migration,2015
0_4,6.50172685695189,643,zero_migration,2015
0_14,16.8326388070544,643,zero_migration,2015
0_19,21.2337478807476,643,zero_migration,2015
0_24,27.4367236340286,643,zero_migration,2015
5_14,10.3309119501025,643,zero_migration,2015
15plus,83.1673611929456,643,zero_migration,2015
15_24,10.6040848269742,643,zero_migration,2015
15_49,47.9029370648578,643,zero_migration,2015
15_59,63.0396255965855,643,zero_migration,2015
15_64,69.6787370822101,643,zero_migration,2015
20plus,78.7662521192524,643,zero_migration,2015
20_64,65.277628008517,643,zero_migration,2015
20_69,69.3727734245309,643,zero_migration,2015
25plus,72.5632763659714,643,zero_migration,2015
25_49,37.2988522378836,643,zero_migration,2015
25_64,59.074652255236,643,zero_migration,2015
25_69,63.1697976712499,643,zero_migration,2015
50plus,35.2644241280879,643,zero_migration,2015
60plus,20.1277355963601,643,zero_migration,2015
65plus,13.4886241107355,643,zero_migration,2015
70plus,9.39347869472149,643,zero_migration,2015
75plus,6.61427828271216,643,zero_migration,2015
80plus,3.14467076768957,643,zero_migration,2015
85plus,1.37388034099076,643,zero_migration,2015
90plus,0.28638523611739,643,zero_migration,2015
0_1,2.744,643,medium_variant,2016
0_4,6.641,643,medium_variant,2016
0_14,17.292,643,medium_variant,2016
0_17,19.895,643,medium_variant,2016
0_19,21.628,643,medium_variant,2016
0_24,27.334,643,medium_variant,2016
3_4,2.557,643,medium_variant,2016
3_5,3.774,643,medium_variant,2016
3_6,4.95,643,medium_variant,2016
4_5,2.475,643,medium_variant,2016
4_6,3.651,643,medium_variant,2016
5_14,10.651,643,medium_variant,2016
5_10,6.728,643,medium_variant,2016
5_11,7.741,643,medium_variant,2016
6_9,4.474,643,medium_variant,2016
6_10,5.511,643,medium_variant,2016
6_11,6.525,643,medium_variant,2016
6_12,7.522,643,medium_variant,2016
7_10,4.335,643,medium_variant,2016
7_12,6.346,643,medium_variant,2016
11_16,5.687,643,medium_variant,2016
11_17,6.526,643,medium_variant,2016
11_18,7.368,643,medium_variant,2016
12_14,2.909,643,medium_variant,2016
12_16,4.673,643,medium_variant,2016
12_17,5.512,643,medium_variant,2016
12_18,6.355,643,medium_variant,2016
13_17,4.515,643,medium_variant,2016
13_18,5.358,643,medium_variant,2016
13_19,6.249,643,medium_variant,2016
15_17,2.603,643,medium_variant,2016
18_23,6.099,643,medium_variant,2016
15_24,10.042,643,medium_variant,2016
15_49,47.35,643,medium_variant,2016
15_59,62.106,643,medium_variant,2016
15_64,68.917,643,medium_variant,2016
20_64,64.581,643,medium_variant,2016
20_69,69.028,643,medium_variant,2016
25_49,37.308,643,medium_variant,2016
25_64,58.876,643,medium_variant,2016
25_69,63.323,643,medium_variant,2016
15plus,82.708,643,medium_variant,2016
16plus,81.81,643,medium_variant,2016
17plus,80.944,643,medium_variant,2016
18plus,80.105,643,medium_variant,2016
20plus,78.372,643,medium_variant,2016
21plus,77.401,643,medium_variant,2016
25plus,72.666,643,medium_variant,2016
50plus,35.358,643,medium_variant,2016
60plus,20.602,643,medium_variant,2016
65plus,13.791,643,medium_variant,2016
70plus,9.344,643,medium_variant,2016
75plus,6.617,643,medium_variant,2016
80plus,3.354,643,medium_variant,2016
85plus,1.436,643,medium_variant,2016
90plus,0.363,643,medium_variant,2016
total,100,643,medium_variant,2016
0_1,2.606,643,medium_variant,2017
0_4,6.616,643,medium_variant,2017
0_14,17.605,643,medium_variant,2017
0_17,20.316,643,medium_variant,2017
0_19,22.003,643,medium_variant,2017
0_24,27.271,643,medium_variant,2017
3_4,2.64,643,medium_variant,2017
3_5,3.904,643,medium_variant,2017
3_6,5.126,643,medium_variant,2017
4_5,2.565,643,medium_variant,2017
4_6,3.788,643,medium_variant,2017
5_14,10.989,643,medium_variant,2017
5_10,6.961,643,medium_variant,2017
5_11,7.998,643,medium_variant,2017
6_9,4.634,643,medium_variant,2017
6_10,5.697,643,medium_variant,2017
6_11,6.735,643,medium_variant,2017
6_12,7.75,643,medium_variant,2017
7_10,4.475,643,medium_variant,2017
7_12,6.527,643,medium_variant,2017
11_16,5.869,643,medium_variant,2017
11_17,6.739,643,medium_variant,2017
11_18,7.581,643,medium_variant,2017
12_14,2.991,643,medium_variant,2017
12_16,4.832,643,medium_variant,2017
12_17,5.701,643,medium_variant,2017
12_18,6.543,643,medium_variant,2017
13_17,4.686,643,medium_variant,2017
13_18,5.528,643,medium_variant,2017
13_19,6.373,643,medium_variant,2017
15_17,2.71,643,medium_variant,2017
18_23,5.733,643,medium_variant,2017
15_24,9.666,643,medium_variant,2017
15_49,47.03,643,medium_variant,2017
15_59,61.332,643,medium_variant,2017
15_64,68.216,643,medium_variant,2017
20_64,63.819,643,medium_variant,2017
20_69,68.679,643,medium_variant,2017
25_49,37.365,643,medium_variant,2017
25_64,58.55,643,medium_variant,2017
25_69,63.411,643,medium_variant,2017
15plus,82.395,643,medium_variant,2017
16plus,81.454,643,medium_variant,2017
17plus,80.554,643,medium_variant,2017
18plus,79.684,643,medium_variant,2017
20plus,77.997,643,medium_variant,2017
21plus,77.103,643,medium_variant,2017
25plus,72.729,643,medium_variant,2017
50plus,35.364,643,medium_variant,2017
60plus,21.063,643,medium_variant,2017
65plus,14.178,643,medium_variant,2017
70plus,9.318,643,medium_variant,2017
75plus,6.516,643,medium_variant,2017
80plus,3.585,643,medium_variant,2017
85plus,1.449,643,medium_variant,2017
90plus,0.437,643,medium_variant,2017
total,100,643,medium_variant,2017
0_1,2.483,643,medium_variant,2018
0_4,6.477,643,medium_variant,2018
0_14,17.818,643,medium_variant,2018
0_17,20.645,643,medium_variant,2018
0_19,22.363,643,medium_variant,2018
0_24,27.27,643,medium_variant,2018
3_4,2.698,643,medium_variant,2018
3_5,4.004,643,medium_variant,2018
3_6,5.273,643,medium_variant,2018
4_5,2.643,643,medium_variant,2018
4_6,3.912,643,medium_variant,2018
5_14,11.341,643,medium_variant,2018
5_10,7.22,643,medium_variant,2018
5_11,8.283,643,medium_variant,2018
6_9,4.82,643,medium_variant,2018
6_10,5.914,643,medium_variant,2018
6_11,6.977,643,medium_variant,2018
6_12,8.016,643,medium_variant,2018
7_10,4.645,643,medium_variant,2018
7_12,6.747,643,medium_variant,2018
11_16,6.045,643,medium_variant,2018
11_17,6.948,643,medium_variant,2018
11_18,7.821,643,medium_variant,2018
12_14,3.058,643,medium_variant,2018
12_16,4.982,643,medium_variant,2018
12_17,5.885,643,medium_variant,2018
12_18,6.758,643,medium_variant,2018
13_17,4.847,643,medium_variant,2018
13_18,5.719,643,medium_variant,2018
13_19,6.565,643,medium_variant,2018
15_17,2.828,643,medium_variant,2018
18_23,5.495,643,medium_variant,2018
15_24,9.453,643,medium_variant,2018
15_49,46.862,643,medium_variant,2018
15_59,60.674,643,medium_variant,2018
15_64,67.566,643,medium_variant,2018
20_64,63.02,643,medium_variant,2018
20_69,68.307,643,medium_variant,2018
25_49,37.409,643,medium_variant,2018
25_64,58.113,643,medium_variant,2018
25_69,63.4,643,medium_variant,2018
15plus,82.182,643,medium_variant,2018
16plus,81.203,643,medium_variant,2018
17plus,80.259,643,medium_variant,2018
18plus,79.355,643,medium_variant,2018
20plus,77.637,643,medium_variant,2018
21plus,76.788,643,medium_variant,2018
25plus,72.73,643,medium_variant,2018
50plus,35.321,643,medium_variant,2018
60plus,21.509,643,medium_variant,2018
65plus,14.617,643,medium_variant,2018
70plus,9.33,643,medium_variant,2018
75plus,6.354,643,medium_variant,2018
80plus,3.78,643,medium_variant,2018
