agebroad,percentagetotalpopulation,country,variant,year
3_6,6.296,408,estimates,2007
4_5,3.146,408,estimates,2007
4_6,4.735,408,estimates,2007
5_14,16.352,408,estimates,2007
5_10,9.645,408,estimates,2007
5_11,11.302,408,estimates,2007
6_9,6.427,408,estimates,2007
6_10,8.067,408,estimates,2007
6_11,9.724,408,estimates,2007
6_12,11.396,408,estimates,2007
7_10,6.478,408,estimates,2007
7_12,9.807,408,estimates,2007
11_16,10.026,408,estimates,2007
11_17,11.641,408,estimates,2007
11_18,13.221,408,estimates,2007
12_14,5.05,408,estimates,2007
12_16,8.369,408,estimates,2007
12_17,9.984,408,estimates,2007
12_18,11.564,408,estimates,2007
13_17,8.312,408,estimates,2007
13_18,9.893,408,estimates,2007
13_19,11.449,408,estimates,2007
15_17,4.934,408,estimates,2007
18_23,9.387,408,estimates,2007
15_24,15.888,408,estimates,2007
15_49,54.922,408,estimates,2007
15_59,63.507,408,estimates,2007
15_64,67.959,408,estimates,2007
20_64,59.889,408,estimates,2007
20_69,63.517,408,estimates,2007
25_49,39.034,408,estimates,2007
25_64,52.071,408,estimates,2007
25_69,55.699,408,estimates,2007
15plus,75.962,408,estimates,2007
16plus,74.288,408,estimates,2007
17plus,72.643,408,estimates,2007
18plus,71.028,408,estimates,2007
20plus,67.891,408,estimates,2007
21plus,66.34,408,estimates,2007
25plus,60.073,408,estimates,2007
50plus,21.04,408,estimates,2007
60plus,12.455,408,estimates,2007
65plus,8.002,408,estimates,2007
70plus,4.374,408,estimates,2007
75plus,2.062,408,estimates,2007
80plus,0.852,408,estimates,2007
85plus,0.271,408,estimates,2007
90plus,0.059,408,estimates,2007
total,100,408,estimates,2007
0_1,2.89,408,estimates,2008
0_4,7.462,408,estimates,2008
0_14,23.598,408,estimates,2008
0_17,28.576,408,estimates,2008
0_19,31.75,408,estimates,2008
0_24,39.5,408,estimates,2008
3_4,3.088,408,estimates,2008
3_5,4.647,408,estimates,2008
3_6,6.218,408,estimates,2008
4_5,3.108,408,estimates,2008
4_6,4.679,408,estimates,2008
5_14,16.136,408,estimates,2008
5_10,9.522,408,estimates,2008
5_11,11.152,408,estimates,2008
6_9,6.349,408,estimates,2008
6_10,7.963,408,estimates,2008
6_11,9.592,408,estimates,2008
6_12,11.238,408,estimates,2008
7_10,6.392,408,estimates,2008
7_12,9.668,408,estimates,2008
11_16,9.958,408,estimates,2008
11_17,11.592,408,estimates,2008
11_18,13.196,408,estimates,2008
12_14,4.985,408,estimates,2008
12_16,8.328,408,estimates,2008
12_17,9.962,408,estimates,2008
12_18,11.567,408,estimates,2008
13_17,8.316,408,estimates,2008
13_18,9.921,408,estimates,2008
13_19,11.49,408,estimates,2008
15_17,4.978,408,estimates,2008
18_23,9.356,408,estimates,2008
15_24,15.902,408,estimates,2008
15_49,54.668,408,estimates,2008
15_59,63.685,408,estimates,2008
15_64,68.132,408,estimates,2008
20_64,59.98,408,estimates,2008
20_69,63.643,408,estimates,2008
25_49,38.766,408,estimates,2008
25_64,52.23,408,estimates,2008
25_69,55.893,408,estimates,2008
15plus,76.402,408,estimates,2008
16plus,74.722,408,estimates,2008
17plus,73.058,408,estimates,2008
18plus,71.424,408,estimates,2008
20plus,68.25,408,estimates,2008
21plus,66.704,408,estimates,2008
25plus,60.5,408,estimates,2008
50plus,21.734,408,estimates,2008
60plus,12.717,408,estimates,2008
65plus,8.27,408,estimates,2008
70plus,4.607,408,estimates,2008
75plus,2.14,408,estimates,2008
80plus,0.883,408,estimates,2008
85plus,0.282,408,estimates,2008
90plus,0.063,408,estimates,2008
total,100,408,estimates,2008
0_1,2.796,408,estimates,2009
0_4,7.25,408,estimates,2009
0_14,23.165,408,estimates,2009
0_17,28.154,408,estimates,2009
0_19,31.372,408,estimates,2009
0_24,39.07,408,estimates,2009
3_4,3.003,408,estimates,2009
3_5,4.54,408,estimates,2009
3_6,6.091,408,estimates,2009
4_5,3.059,408,estimates,2009
4_6,4.61,408,estimates,2009
5_14,15.915,408,estimates,2009
5_10,9.407,408,estimates,2009
5_11,11.01,408,estimates,2009
6_9,6.277,408,estimates,2009
6_10,7.87,408,estimates,2009
6_11,9.473,408,estimates,2009
6_12,11.091,408,estimates,2009
7_10,6.319,408,estimates,2009
7_12,9.54,408,estimates,2009
11_16,9.845,408,estimates,2009
11_17,11.498,408,estimates,2009
11_18,13.122,408,estimates,2009
12_14,4.906,408,estimates,2009
12_16,8.242,408,estimates,2009
12_17,9.895,408,estimates,2009
12_18,11.519,408,estimates,2009
13_17,8.277,408,estimates,2009
13_18,9.9,408,estimates,2009
13_19,11.494,408,estimates,2009
15_17,4.989,408,estimates,2009
18_23,9.376,408,estimates,2009
15_24,15.905,408,estimates,2009
15_49,54.435,408,estimates,2009
15_59,63.951,408,estimates,2009
15_64,68.318,408,estimates,2009
20_64,60.111,408,estimates,2009
20_69,63.797,408,estimates,2009
25_49,38.53,408,estimates,2009
25_64,52.413,408,estimates,2009
25_69,56.099,408,estimates,2009
15plus,76.835,408,estimates,2009
16plus,75.168,408,estimates,2009
17plus,73.499,408,estimates,2009
18plus,71.846,408,estimates,2009
20plus,68.628,408,estimates,2009
21plus,67.069,408,estimates,2009
25plus,60.93,408,estimates,2009
50plus,22.4,408,estimates,2009
60plus,12.884,408,estimates,2009
65plus,8.517,408,estimates,2009
70plus,4.831,408,estimates,2009
75plus,2.224,408,estimates,2009
80plus,0.901,408,estimates,2009
85plus,0.282,408,estimates,2009
90plus,0.062,408,estimates,2009
total,100,408,estimates,2009
0_1,2.732,408,estimates,2010
0_4,7.089,408,estimates,2010
0_14,22.773,408,estimates,2010
0_17,27.729,408,estimates,2010
0_19,30.984,408,estimates,2010
0_24,38.682,408,estimates,2010
3_4,2.935,408,estimates,2010
3_5,4.44,408,estimates,2010
3_6,5.965,408,estimates,2010
4_5,2.986,408,estimates,2010
4_6,4.511,408,estimates,2010
5_14,15.683,408,estimates,2010
5_10,9.276,408,estimates,2010
5_11,10.859,408,estimates,2010
6_9,6.193,408,estimates,2010
6_10,7.771,408,estimates,2010
6_11,9.354,408,estimates,2010
6_12,10.946,408,estimates,2010
7_10,6.246,408,estimates,2010
7_12,9.421,408,estimates,2010
11_16,9.705,408,estimates,2010
11_17,11.364,408,estimates,2010
11_18,13.006,408,estimates,2010
12_14,4.825,408,estimates,2010
12_16,8.122,408,estimates,2010
12_17,9.78,408,estimates,2010
12_18,11.422,408,estimates,2010
13_17,8.189,408,estimates,2010
13_18,9.831,408,estimates,2010
13_19,11.443,408,estimates,2010
15_17,4.956,408,estimates,2010
18_23,9.431,408,estimates,2010
15_24,15.909,408,estimates,2010
15_49,54.283,408,estimates,2010
15_59,64.3,408,estimates,2010
15_64,68.485,408,estimates,2010
20_64,60.274,408,estimates,2010
20_69,63.98,408,estimates,2010
25_49,38.374,408,estimates,2010
25_64,52.576,408,estimates,2010
25_69,56.282,408,estimates,2010
15plus,77.227,408,estimates,2010
16plus,75.586,408,estimates,2010
17plus,73.93,408,estimates,2010
18plus,72.271,408,estimates,2010
20plus,69.016,408,estimates,2010
21plus,67.433,408,estimates,2010
25plus,61.318,408,estimates,2010
50plus,22.944,408,estimates,2010
60plus,12.927,408,estimates,2010
65plus,8.742,408,estimates,2010
70plus,5.036,408,estimates,2010
75plus,2.319,408,estimates,2010
80plus,0.906,408,estimates,2010
85plus,0.27,408,estimates,2010
90plus,0.052,408,estimates,2010
total,100,408,estimates,2010
0_1,2.681,408,estimates,2011
0_4,6.915,408,estimates,2011
0_14,22.362,408,estimates,2011
0_17,27.255,408,estimates,2011
0_19,30.535,408,estimates,2011
0_24,38.27,408,estimates,2011
3_4,2.854,408,estimates,2011
3_5,4.323,408,estimates,2011
3_6,5.816,408,estimates,2011
4_5,2.911,408,estimates,2011
4_6,4.404,408,estimates,2011
5_14,15.447,408,estimates,2011
5_10,9.123,408,estimates,2011
5_11,10.692,408,estimates,2011
6_9,6.093,408,estimates,2011
6_10,7.654,408,estimates,2011
6_11,9.223,408,estimates,2011
6_12,10.798,408,estimates,2011
7_10,6.161,408,estimates,2011
7_12,9.304,408,estimates,2011
11_16,9.57,408,estimates,2011
11_17,11.216,408,estimates,2011
11_18,12.865,408,estimates,2011
12_14,4.754,408,estimates,2011
12_16,8.001,408,estimates,2011
12_17,9.647,408,estimates,2011
12_18,11.296,408,estimates,2011
13_17,8.073,408,estimates,2011
13_18,9.721,408,estimates,2011
13_19,11.353,408,estimates,2011
15_17,4.893,408,estimates,2011
18_23,9.508,408,estimates,2011
15_24,15.908,408,estimates,2011
15_49,54.225,408,estimates,2011
15_59,64.726,408,estimates,2011
15_64,68.612,408,estimates,2011
20_64,60.439,408,estimates,2011
20_69,64.165,408,estimates,2011
25_49,38.317,408,estimates,2011
25_64,52.704,408,estimates,2011
25_69,56.429,408,estimates,2011
15plus,77.638,408,estimates,2011
16plus,76.022,408,estimates,2011
17plus,74.392,408,estimates,2011
18plus,72.745,408,estimates,2011
20plus,69.465,408,estimates,2011
21plus,67.863,408,estimates,2011
25plus,61.73,408,estimates,2011
50plus,23.413,408,estimates,2011
60plus,12.912,408,estimates,2011
65plus,9.026,408,estimates,2011
70plus,5.301,408,estimates,2011
75plus,2.505,408,estimates,2011
80plus,0.983,408,estimates,2011
85plus,0.304,408,estimates,2011
90plus,0.063,408,estimates,2011
total,100,408,estimates,2011
0_1,2.71,408,estimates,2012
0_4,6.826,408,estimates,2012
0_14,22.015,408,estimates,2012
0_17,26.828,408,estimates,2012
0_19,30.101,408,estimates,2012
0_24,37.904,408,estimates,2012
3_4,2.774,408,estimates,2012
3_5,4.203,408,estimates,2012
3_6,5.659,408,estimates,2012
4_5,2.831,408,estimates,2012
4_6,4.287,408,estimates,2012
5_14,15.189,408,estimates,2012
5_10,8.941,408,estimates,2012
5_11,10.493,408,estimates,2012
6_9,5.971,408,estimates,2012
6_10,7.512,408,estimates,2012
6_11,9.063,408,estimates,2012
6_12,10.623,408,estimates,2012
7_10,6.056,408,estimates,2012
7_12,9.167,408,estimates,2012
11_16,9.44,408,estimates,2012
11_17,11.061,408,estimates,2012
11_18,12.696,408,estimates,2012
12_14,4.696,408,estimates,2012
12_16,7.889,408,estimates,2012
12_17,9.509,408,estimates,2012
12_18,11.145,408,estimates,2012
13_17,7.95,408,estimates,2012
13_18,9.585,408,estimates,2012
13_19,11.223,408,estimates,2012
15_17,4.813,408,estimates,2012
18_23,9.573,408,estimates,2012
15_24,15.889,408,estimates,2012
15_49,54.22,408,estimates,2012
15_59,65.216,408,estimates,2012
15_64,68.685,408,estimates,2012
20_64,60.599,408,estimates,2012
20_69,64.359,408,estimates,2012
25_49,38.332,408,estimates,2012
25_64,52.796,408,estimates,2012
25_69,56.557,408,estimates,2012
15plus,77.985,408,estimates,2012
16plus,76.397,408,estimates,2012
17plus,74.792,408,estimates,2012
18plus,73.172,408,estimates,2012
20plus,69.899,408,estimates,2012
21plus,68.278,408,estimates,2012
25plus,62.096,408,estimates,2012
50plus,23.764,408,estimates,2012
60plus,12.768,408,estimates,2012
65plus,9.3,408,estimates,2012
70plus,5.539,408,estimates,2012
75plus,2.689,408,estimates,2012
80plus,1.047,408,estimates,2012
85plus,0.334,408,estimates,2012
90plus,0.073,408,estimates,2012
total,100,408,estimates,2012
0_1,2.73,408,estimates,2013
0_4,6.8,408,estimates,2013
0_14,21.712,408,estimates,2013
0_17,26.446,408,estimates,2013
0_19,29.679,408,estimates,2013
0_24,37.559,408,estimates,2013
3_4,2.706,408,estimates,2013
3_5,4.096,408,estimates,2013
3_6,5.512,408,estimates,2013
4_5,2.755,408,estimates,2013
4_6,4.172,408,estimates,2013
5_14,14.912,408,estimates,2013
5_10,8.734,408,estimates,2013
5_11,10.267,408,estimates,2013
6_9,5.825,408,estimates,2013
6_10,7.344,408,estimates,2013
6_11,8.877,408,estimates,2013
6_12,10.418,408,estimates,2013
7_10,5.927,408,estimates,2013
7_12,9.002,408,estimates,2013
11_16,9.317,408,estimates,2013
11_17,10.912,408,estimates,2013
11_18,12.521,408,estimates,2013
12_14,4.646,408,estimates,2013
12_16,7.784,408,estimates,2013
12_17,9.379,408,estimates,2013
12_18,10.988,408,estimates,2013
13_17,7.837,408,estimates,2013
13_18,9.446,408,estimates,2013
13_19,11.071,408,estimates,2013
15_17,4.733,408,estimates,2013
18_23,9.598,408,estimates,2013
15_24,15.847,408,estimates,2013
15_49,54.21,408,estimates,2013
15_59,65.691,408,estimates,2013
15_64,68.758,408,estimates,2013
20_64,60.791,408,estimates,2013
20_69,64.565,408,estimates,2013
25_49,38.363,408,estimates,2013
25_64,52.911,408,estimates,2013
25_69,56.685,408,estimates,2013
15plus,78.288,408,estimates,2013
16plus,76.726,408,estimates,2013
17plus,75.149,408,estimates,2013
18plus,73.554,408,estimates,2013
20plus,70.321,408,estimates,2013
21plus,68.695,408,estimates,2013
25plus,62.441,408,estimates,2013
50plus,24.078,408,estimates,2013
60plus,12.597,408,estimates,2013
65plus,9.53,408,estimates,2013
70plus,5.756,408,estimates,2013
75plus,2.865,408,estimates,2013
80plus,1.105,408,estimates,2013
85plus,0.356,408,estimates,2013
90plus,0.081,408,estimates,2013
total,100,408,estimates,2013
0_1,2.753,408,estimates,2014
0_4,6.791,408,estimates,2014
0_14,21.414,408,estimates,2014
0_17,26.077,408,estimates,2014
0_19,29.26,408,estimates,2014
0_24,37.193,408,estimates,2014
3_4,2.687,408,estimates,2014
3_5,4.044,408,estimates,2014
3_6,5.424,408,estimates,2014
4_5,2.696,408,estimates,2014
4_6,4.076,408,estimates,2014
5_14,14.623,408,estimates,2014
5_10,8.515,408,estimates,2014
5_11,10.026,408,estimates,2014
6_9,5.67,408,estimates,2014
6_10,7.157,408,estimates,2014
6_11,8.668,408,estimates,2014
6_12,10.193,408,estimates,2014
7_10,5.778,408,estimates,2014
7_12,8.814,408,estimates,2014
11_16,9.204,408,estimates,2014
11_17,10.771,408,estimates,2014
11_18,12.355,408,estimates,2014
12_14,4.597,408,estimates,2014
12_16,7.694,408,estimates,2014
12_17,9.26,408,estimates,2014
12_18,10.844,408,estimates,2014
13_17,7.735,408,estimates,2014
13_18,9.319,408,estimates,2014
13_19,10.918,408,estimates,2014
15_17,4.663,408,estimates,2014
18_23,9.578,408,estimates,2014
15_24,15.779,408,estimates,2014
15_49,54.102,408,estimates,2014
15_59,66.044,408,estimates,2014
15_64,68.917,408,estimates,2014
20_64,61.071,408,estimates,2014
20_69,64.785,408,estimates,2014
25_49,38.323,408,estimates,2014
25_64,53.138,408,estimates,2014
25_69,56.851,408,estimates,2014
15plus,78.586,408,estimates,2014
16plus,77.042,408,estimates,2014
17plus,75.49,408,estimates,2014
18plus,73.923,408,estimates,2014
20plus,70.74,408,estimates,2014
21plus,69.127,408,estimates,2014
25plus,62.807,408,estimates,2014
50plus,24.484,408,estimates,2014
60plus,12.542,408,estimates,2014
65plus,9.669,408,estimates,2014
70plus,5.956,408,estimates,2014
75plus,3.027,408,estimates,2014
80plus,1.163,408,estimates,2014
85plus,0.37,408,estimates,2014
90plus,0.083,408,estimates,2014
total,100,408,estimates,2014
total,100,408,constant_fertility,2015
0_4,6.77251474087797,408,constant_fertility,2015
0_14,21.106946279375,408,constant_fertility,2015
0_19,28.8455630716897,408,constant_fertility,2015
0_24,36.7868108582357,408,constant_fertility,2015
5_14,14.334431538497,408,constant_fertility,2015
15plus,78.8930537206251,408,constant_fertility,2015
15_24,15.6798645788607,408,constant_fertility,2015
15_49,53.8407133884967,408,constant_fertility,2015
15_59,66.2101844178936,408,constant_fertility,2015
15_64,69.1961077197331,408,constant_fertility,2015
20plus,71.1544369283103,408,constant_fertility,2015
20_64,61.4574909274183,408,constant_fertility,2015
20_69,65.0151876192589,408,constant_fertility,2015
25plus,63.2131891417643,408,constant_fertility,2015
25_49,38.160848809636,408,constant_fertility,2015
25_64,53.5162431408723,408,constant_fertility,2015
25_69,57.073939832713,408,constant_fertility,2015
50plus,25.0523403321283,408,constant_fertility,2015
60plus,12.6828693027314,408,constant_fertility,2015
65plus,9.69694600089202,408,constant_fertility,2015
70plus,6.13924930905137,408,constant_fertility,2015
75plus,3.17258609272087,408,constant_fertility,2015
80plus,1.22311842492589,408,constant_fertility,2015
85plus,0.372838335667163,408,constant_fertility,2015
90plus,0.0778563802123102,408,constant_fertility,2015
total,100,408,constant_mortality,2015
0_4,6.77251474087797,408,constant_mortality,2015
0_14,21.1069462793749,408,constant_mortality,2015
0_19,28.8455630716897,408,constant_mortality,2015
0_24,36.7868108582357,408,constant_mortality,2015
5_14,14.334431538497,408,constant_mortality,2015
15plus,78.893053720625,408,constant_mortality,2015
15_24,15.6798645788607,408,constant_mortality,2015
15_49,53.8407133884967,408,constant_mortality,2015
15_59,66.2101844178936,408,constant_mortality,2015
15_64,69.1961077197331,408,constant_mortality,2015
20plus,71.1544369283103,408,constant_mortality,2015
20_64,61.4574909274183,408,constant_mortality,2015
20_69,65.0151876192589,408,constant_mortality,2015
25plus,63.2131891417643,408,constant_mortality,2015
25_49,38.160848809636,408,constant_mortality,2015
25_64,53.5162431408723,408,constant_mortality,2015
25_69,57.073939832713,408,constant_mortality,2015
50plus,25.0523403321283,408,constant_mortality,2015
60plus,12.6828693027314,408,constant_mortality,2015
65plus,9.69694600089202,408,constant_mortality,2015
70plus,6.13924930905136,408,constant_mortality,2015
75plus,3.17258609272087,408,constant_mortality,2015
80plus,1.22311842492589,408,constant_mortality,2015
85plus,0.372838335667163,408,constant_mortality,2015
90plus,0.0778563802123102,408,constant_mortality,2015
0_1,2.765,408,estimates,2015
0_4,6.773,408,estimates,2015
0_14,21.107,408,estimates,2015
0_17,25.715,408,estimates,2015
0_19,28.846,408,estimates,2015
0_24,36.787,408,estimates,2015
3_4,2.664,408,estimates,2015
3_5,4.001,408,estimates,2015
3_6,5.352,408,estimates,2015
4_5,2.668,408,estimates,2015
4_6,4.019,408,estimates,2015
5_14,14.334,408,estimates,2015
5_10,8.312,408,estimates,2015
5_11,9.79,408,estimates,2015
6_9,5.529,408,estimates,2015
6_10,6.975,408,estimates,2015
6_11,8.453,408,estimates,2015
6_12,9.956,408,estimates,2015
7_10,5.624,408,estimates,2015
7_12,8.605,408,estimates,2015
11_16,9.088,408,estimates,2015
11_17,10.63,408,estimates,2015
11_18,12.187,408,estimates,2015
12_14,4.544,408,estimates,2015
12_16,7.61,408,estimates,2015
12_17,9.152,408,estimates,2015
12_18,10.709,408,estimates,2015
13_17,7.649,408,estimates,2015
13_18,9.206,408,estimates,2015
13_19,10.78,408,estimates,2015
15_17,4.608,408,estimates,2015
18_23,9.514,408,estimates,2015
15_24,15.68,408,estimates,2015
15_49,53.841,408,estimates,2015
15_59,66.21,408,estimates,2015
15_64,69.196,408,estimates,2015
20_64,61.457,408,estimates,2015
20_69,65.015,408,estimates,2015
25_49,38.161,408,estimates,2015
25_64,53.516,408,estimates,2015
25_69,57.074,408,estimates,2015
15plus,78.893,408,estimates,2015
16plus,77.362,408,estimates,2015
17plus,75.828,408,estimates,2015
18plus,74.285,408,estimates,2015
20plus,71.154,408,estimates,2015
21plus,69.566,408,estimates,2015
25plus,63.213,408,estimates,2015
50plus,25.052,408,estimates,2015
60plus,12.683,408,estimates,2015
65plus,9.697,408,estimates,2015
70plus,6.139,408,estimates,2015
75plus,3.173,408,estimates,2015
80plus,1.223,408,estimates,2015
85plus,0.373,408,estimates,2015
90plus,0.078,408,estimates,2015
total,100,408,estimates,2015
total,100,408,high_variant,2015
0_4,6.77251474087797,408,high_variant,2015
0_14,21.1069462793749,408,high_variant,2015
0_19,28.8455630716897,408,high_variant,2015
0_24,36.7868108582357,408,high_variant,2015
5_14,14.334431538497,408,high_variant,2015
15plus,78.893053720625,408,high_variant,2015
15_24,15.6798645788607,408,high_variant,2015
15_49,53.8407133884967,408,high_variant,2015
15_59,66.2101844178936,408,high_variant,2015
15_64,69.1961077197331,408,high_variant,2015
20plus,71.1544369283103,408,high_variant,2015
20_64,61.4574909274183,408,high_variant,2015
20_69,65.0151876192589,408,high_variant,2015
25plus,63.2131891417643,408,high_variant,2015
25_49,38.160848809636,408,high_variant,2015
25_64,53.5162431408723,408,high_variant,2015
25_69,57.073939832713,408,high_variant,2015
50plus,25.0523403321283,408,high_variant,2015
60plus,12.6828693027314,408,high_variant,2015
65plus,9.69694600089202,408,high_variant,2015
