agebroad,percentagetotalpopulation,country,variant,year
0_14,22.588,31,medium_variant,2025
0_17,26.748,31,medium_variant,2025
0_19,29.26,31,medium_variant,2025
0_24,35.343,31,medium_variant,2025
3_4,2.748,31,medium_variant,2025
3_5,4.184,31,medium_variant,2025
3_6,5.666,31,medium_variant,2025
4_5,2.828,31,medium_variant,2025
4_6,4.31,31,medium_variant,2025
5_14,15.884,31,medium_variant,2025
5_10,9.286,31,medium_variant,2025
5_11,10.982,31,medium_variant,2025
6_9,6.199,31,medium_variant,2025
6_10,7.851,31,medium_variant,2025
6_11,9.546,31,medium_variant,2025
6_12,11.246,31,medium_variant,2025
7_10,6.369,31,medium_variant,2025
7_12,9.764,31,medium_variant,2025
11_16,9.449,31,medium_variant,2025
11_17,10.757,31,medium_variant,2025
11_18,12.023,31,medium_variant,2025
12_14,4.902,31,medium_variant,2025
12_16,7.753,31,medium_variant,2025
12_17,9.062,31,medium_variant,2025
12_18,10.328,31,medium_variant,2025
13_17,7.362,31,medium_variant,2025
13_18,8.628,31,medium_variant,2025
13_19,9.874,31,medium_variant,2025
15_17,4.16,31,medium_variant,2025
18_23,7.354,31,medium_variant,2025
15_24,12.754,31,medium_variant,2025
15_49,51.059,31,medium_variant,2025
15_59,62.593,31,medium_variant,2025
15_64,68.424,31,medium_variant,2025
20_64,61.752,31,medium_variant,2025
20_69,66.013,31,medium_variant,2025
25_49,38.304,31,medium_variant,2025
25_64,55.669,31,medium_variant,2025
25_69,59.93,31,medium_variant,2025
15plus,77.412,31,medium_variant,2025
16plus,75.942,31,medium_variant,2025
17plus,74.56,31,medium_variant,2025
18plus,73.252,31,medium_variant,2025
20plus,70.74,31,medium_variant,2025
21plus,69.516,31,medium_variant,2025
25plus,64.657,31,medium_variant,2025
50plus,26.353,31,medium_variant,2025
60plus,14.819,31,medium_variant,2025
65plus,8.988,31,medium_variant,2025
70plus,4.727,31,medium_variant,2025
75plus,2.262,31,medium_variant,2025
80plus,1.168,31,medium_variant,2025
85plus,0.604,31,medium_variant,2025
90plus,0.157,31,medium_variant,2025
total,100,31,medium_variant,2025
"Region, subregion, country or area *",Azerbaijan,31,momentum,2025
total,100,31,momentum,2025
0_4,7.3322205797905,31,momentum,2025
0_14,23.658319183974,31,momentum,2025
0_19,30.2540879864575,31,momentum,2025
0_24,36.2678632603136,31,momentum,2025
5_14,16.3260986041835,31,momentum,2025
15plus,76.341680816026,31,momentum,2025
15_24,12.6095440763396,31,momentum,2025
15_49,50.4614757468442,31,momentum,2025
15_59,61.8402694476223,31,momentum,2025
15_64,67.5801815708427,31,momentum,2025
20plus,69.7459120135425,31,momentum,2025
20_64,60.9844127683591,31,momentum,2025
20_69,65.1674107491689,31,momentum,2025
25plus,63.7321367396864,31,momentum,2025
25_49,37.8519316705046,31,momentum,2025
25_64,54.9706374945031,31,momentum,2025
25_69,59.1536354753129,31,momentum,2025
50plus,25.8802050691818,31,momentum,2025
60plus,14.5014113684037,31,momentum,2025
65plus,8.76149924518334,31,momentum,2025
70plus,4.57850126437355,31,momentum,2025
75plus,2.1701346054197,31,momentum,2025
80plus,1.11017103021322,31,momentum,2025
85plus,0.569131479221871,31,momentum,2025
90plus,0.146293972841754,31,momentum,2025
"Region, subregion, country or area *",Azerbaijan,31,no_change,2025
total,100,31,no_change,2025
0_4,7.04501277215549,31,no_change,2025
0_14,23.0960720076123,31,no_change,2025
0_19,29.7404265603206,31,no_change,2025
0_24,35.7984918046488,31,no_change,2025
5_14,16.0510592354568,31,no_change,2025
15plus,76.9039279923878,31,no_change,2025
15_24,12.7024197970366,31,no_change,2025
15_49,50.8331216010529,31,no_change,2025
15_59,62.2957173087347,31,no_change,2025
15_64,68.0779024679222,31,no_change,2025
20plus,70.2595734396794,31,no_change,2025
20_64,61.4335479152138,31,no_change,2025
20_69,65.6473526436354,31,no_change,2025
25plus,64.2015081953511,31,no_change,2025
25_49,38.1307018040163,31,no_change,2025
25_64,55.3754826708856,31,no_change,2025
25_69,59.5892873993071,31,no_change,2025
50plus,26.0708063913349,31,no_change,2025
60plus,14.6082106836531,31,no_change,2025
65plus,8.82602552446555,31,no_change,2025
70plus,4.61222079604404,31,no_change,2025
75plus,2.18611711112,31,no_change,2025
80plus,1.11834716581991,31,no_change,2025
85plus,0.573322992083868,31,no_change,2025
90plus,0.147371391841029,31,no_change,2025
"Region, subregion, country or area *",Azerbaijan,31,zero_migration,2025
total,100,31,zero_migration,2025
0_4,6.70453015368403,31,zero_migration,2025
0_14,22.5883191404313,31,zero_migration,2025
0_19,29.2597811507561,31,zero_migration,2025
0_24,35.3427106530752,31,zero_migration,2025
5_14,15.8837889867473,31,zero_migration,2025
15plus,77.4116808595687,31,zero_migration,2025
15_24,12.7543915126439,31,zero_migration,2025
15_49,51.0586881494998,31,zero_migration,2025
15_59,62.592536693381,31,zero_migration,2025
15_64,68.4238303616695,31,zero_migration,2025
20plus,70.7402188492439,31,zero_migration,2025
20_64,61.7523683513447,31,zero_migration,2025
20_69,66.0131215312207,31,zero_migration,2025
25plus,64.6572893469247,31,zero_migration,2025
25_49,38.3042966368558,31,zero_migration,2025
25_64,55.6694388490256,31,zero_migration,2025
25_69,59.9301920289015,31,zero_migration,2025
50plus,26.3529927100689,31,zero_migration,2025
60plus,14.8191441661877,31,zero_migration,2025
65plus,8.98785049789917,31,zero_migration,2025
70plus,4.72709731802322,31,zero_migration,2025
75plus,2.26175374738773,31,zero_migration,2025
80plus,1.1682066225541,31,zero_migration,2025
85plus,0.604276506755267,31,zero_migration,2025
90plus,0.157401680930436,31,zero_migration,2025
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2026
0_1,2.603,31,medium_variant,2026
0_4,6.58,31,medium_variant,2026
0_14,22.216,31,medium_variant,2026
0_17,26.598,31,medium_variant,2026
0_19,29.157,31,medium_variant,2026
0_24,35.209,31,medium_variant,2026
3_4,2.674,31,medium_variant,2026
3_5,4.062,31,medium_variant,2026
3_6,5.492,31,medium_variant,2026
4_5,2.74,31,medium_variant,2026
4_6,4.17,31,medium_variant,2026
5_14,15.635,31,medium_variant,2026
5_10,8.98,31,medium_variant,2026
5_11,10.622,31,medium_variant,2026
6_9,5.988,31,medium_variant,2026
6_10,7.592,31,medium_variant,2026
6_11,9.234,31,medium_variant,2026
6_12,10.92,31,medium_variant,2026
7_10,6.161,31,medium_variant,2026
7_12,9.49,31,medium_variant,2026
11_16,9.665,31,medium_variant,2026
11_17,11.038,31,medium_variant,2026
11_18,12.339,31,medium_variant,2026
12_14,5.013,31,medium_variant,2026
12_16,8.022,31,medium_variant,2026
12_17,9.395,31,medium_variant,2026
12_18,10.696,31,medium_variant,2026
13_17,7.709,31,medium_variant,2026
13_18,9.01,31,medium_variant,2026
13_19,10.269,31,medium_variant,2026
15_17,4.382,31,medium_variant,2026
18_23,7.405,31,medium_variant,2026
15_24,12.993,31,medium_variant,2026
15_49,51.076,31,medium_variant,2026
15_59,62.45,31,medium_variant,2026
15_64,68.25,31,medium_variant,2026
20_64,61.308,31,medium_variant,2026
20_69,65.789,31,medium_variant,2026
25_49,38.083,31,medium_variant,2026
25_64,55.256,31,medium_variant,2026
25_69,59.737,31,medium_variant,2026
15plus,77.784,31,medium_variant,2026
16plus,76.237,31,medium_variant,2026
17plus,74.775,31,medium_variant,2026
18plus,73.402,31,medium_variant,2026
20plus,70.843,31,medium_variant,2026
21plus,69.604,31,medium_variant,2026
25plus,64.791,31,medium_variant,2026
50plus,26.708,31,medium_variant,2026
60plus,15.334,31,medium_variant,2026
65plus,9.534,31,medium_variant,2026
70plus,5.054,31,medium_variant,2026
75plus,2.382,31,medium_variant,2026
80plus,1.168,31,medium_variant,2026
85plus,0.607,31,medium_variant,2026
90plus,0.187,31,medium_variant,2026
total,100,31,medium_variant,2026
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2027
0_1,2.538,31,medium_variant,2027
0_4,6.434,31,medium_variant,2027
0_14,21.714,31,medium_variant,2027
0_17,26.336,31,medium_variant,2027
0_19,28.996,31,medium_variant,2027
0_24,35.068,31,medium_variant,2027
3_4,2.612,31,medium_variant,2027
3_5,3.96,31,medium_variant,2027
3_6,5.345,31,medium_variant,2027
4_5,2.665,31,medium_variant,2027
4_6,4.05,31,medium_variant,2027
5_14,15.28,31,medium_variant,2027
5_10,8.691,31,medium_variant,2027
5_11,10.286,31,medium_variant,2027
6_9,5.788,31,medium_variant,2027
6_10,7.343,31,medium_variant,2027
6_11,8.938,31,medium_variant,2027
6_12,10.573,31,medium_variant,2027
7_10,5.958,31,medium_variant,2027
7_12,9.188,31,medium_variant,2027
11_16,9.757,31,medium_variant,2027
11_17,11.211,31,medium_variant,2027
11_18,12.577,31,medium_variant,2027
12_14,4.994,31,medium_variant,2027
12_16,8.162,31,medium_variant,2027
12_17,9.616,31,medium_variant,2027
12_18,10.982,31,medium_variant,2027
13_17,7.982,31,medium_variant,2027
13_18,9.348,31,medium_variant,2027
13_19,10.642,31,medium_variant,2027
15_17,4.622,31,medium_variant,2027
18_23,7.546,31,medium_variant,2027
15_24,13.355,31,medium_variant,2027
15_49,51.208,31,medium_variant,2027
15_59,62.481,31,medium_variant,2027
15_64,68.179,31,medium_variant,2027
20_64,60.897,31,medium_variant,2027
20_69,65.606,31,medium_variant,2027
25_49,37.853,31,medium_variant,2027
25_64,54.824,31,medium_variant,2027
25_69,59.534,31,medium_variant,2027
15plus,78.286,31,medium_variant,2027
16plus,76.658,31,medium_variant,2027
17plus,75.118,31,medium_variant,2027
18plus,73.664,31,medium_variant,2027
20plus,71.004,31,medium_variant,2027
21plus,69.752,31,medium_variant,2027
25plus,64.932,31,medium_variant,2027
50plus,27.079,31,medium_variant,2027
60plus,15.805,31,medium_variant,2027
65plus,10.107,31,medium_variant,2027
70plus,5.398,31,medium_variant,2027
75plus,2.519,31,medium_variant,2027
80plus,1.164,31,medium_variant,2027
85plus,0.593,31,medium_variant,2027
90plus,0.212,31,medium_variant,2027
total,100,31,medium_variant,2027
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2028
0_1,2.483,31,medium_variant,2028
0_4,6.269,31,medium_variant,2028
0_14,21.125,31,medium_variant,2028
0_17,25.953,31,medium_variant,2028
0_19,28.76,31,medium_variant,2028
0_24,34.91,31,medium_variant,2028
3_4,2.557,31,medium_variant,2028
3_5,3.869,31,medium_variant,2028
3_6,5.214,31,medium_variant,2028
4_5,2.599,31,medium_variant,2028
4_6,3.944,31,medium_variant,2028
5_14,14.856,31,medium_variant,2028
5_10,8.425,31,medium_variant,2028
5_11,9.971,31,medium_variant,2028
6_9,5.61,31,medium_variant,2028
6_10,7.113,31,medium_variant,2028
6_11,8.659,31,medium_variant,2028
6_12,10.247,31,medium_variant,2028
7_10,5.768,31,medium_variant,2028
7_12,8.902,31,medium_variant,2028
11_16,9.727,31,medium_variant,2028
11_17,11.259,31,medium_variant,2028
11_18,12.707,31,medium_variant,2028
12_14,4.885,31,medium_variant,2028
12_16,8.18,31,medium_variant,2028
12_17,9.713,31,medium_variant,2028
12_18,11.16,31,medium_variant,2028
13_17,8.125,31,medium_variant,2028
13_18,9.572,31,medium_variant,2028
13_19,10.932,31,medium_variant,2028
15_17,4.828,31,medium_variant,2028
18_23,7.772,31,medium_variant,2028
15_24,13.786,31,medium_variant,2028
15_49,51.394,31,medium_variant,2028
15_59,62.634,31,medium_variant,2028
15_64,68.19,31,medium_variant,2028
20_64,60.555,31,medium_variant,2028
20_69,65.477,31,medium_variant,2028
25_49,37.608,31,medium_variant,2028
25_64,54.404,31,medium_variant,2028
25_69,59.326,31,medium_variant,2028
15plus,78.875,31,medium_variant,2028
16plus,77.201,31,medium_variant,2028
17plus,75.58,31,medium_variant,2028
18plus,74.047,31,medium_variant,2028
20plus,71.24,31,medium_variant,2028
21plus,69.952,31,medium_variant,2028
25plus,65.09,31,medium_variant,2028
50plus,27.481,31,medium_variant,2028
60plus,16.241,31,medium_variant,2028
65plus,10.685,31,medium_variant,2028
70plus,5.763,31,medium_variant,2028
75plus,2.672,31,medium_variant,2028
80plus,1.161,31,medium_variant,2028
85plus,0.566,31,medium_variant,2028
90plus,0.226,31,medium_variant,2028
total,100,31,medium_variant,2028
"Region, subregion, country or area *",Azerbaijan,31,medium_variant,2029
0_1,2.436,31,medium_variant,2029
0_4,6.123,31,medium_variant,2029
0_14,20.538,31,medium_variant,2029
0_17,25.482,31,medium_variant,2029
0_19,28.448,31,medium_variant,2029
0_24,34.743,31,medium_variant,2029
3_4,2.477,31,medium_variant,2029
3_5,3.756,31,medium_variant,2029
3_6,5.064,31,medium_variant,2029
4_5,2.535,31,medium_variant,2029
4_6,3.843,31,medium_variant,2029
5_14,14.415,31,medium_variant,2029
5_10,8.183,31,medium_variant,2029
5_11,9.677,31,medium_variant,2029
6_9,5.449,31,medium_variant,2029
6_10,6.904,31,medium_variant,2029
6_11,8.398,31,medium_variant,2029
6_12,9.936,31,medium_variant,2029
7_10,5.596,31,medium_variant,2029
7_12,8.628,31,medium_variant,2029
11_16,9.562,31,medium_variant,2029
11_17,11.176,31,medium_variant,2029
11_18,12.702,31,medium_variant,2029
12_14,4.739,31,medium_variant,2029
12_16,8.068,31,medium_variant,2029
12_17,9.682,31,medium_variant,2029
12_18,11.208,31,medium_variant,2029
13_17,8.144,31,medium_variant,2029
13_18,9.67,31,medium_variant,2029
13_19,11.111,31,medium_variant,2029
15_17,4.944,31,medium_variant,2029
18_23,8.063,31,medium_variant,2029
15_24,14.205,31,medium_variant,2029
15_49,51.531,31,medium_variant,2029
15_59,62.813,31,medium_variant,2029
15_64,68.229,31,medium_variant,2029
20_64,60.318,31,medium_variant,2029
20_69,65.399,31,medium_variant,2029
25_49,37.325,31,medium_variant,2029
25_64,54.023,31,medium_variant,2029
25_69,59.104,31,medium_variant,2029
15plus,79.462,31,medium_variant,2029
16plus,77.799,31,medium_variant,2029
17plus,76.133,31,medium_variant,2029
18plus,74.518,31,medium_variant,2029
20plus,71.552,31,medium_variant,2029
21plus,70.198,31,medium_variant,2029
25plus,65.257,31,medium_variant,2029
50plus,27.931,31,medium_variant,2029
60plus,16.649,31,medium_variant,2029
65plus,11.233,31,medium_variant,2029
70plus,6.153,31,medium_variant,2029
75plus,2.844,31,medium_variant,2029
80plus,1.17,31,medium_variant,2029
85plus,0.53,31,medium_variant,2029
90plus,0.222,31,medium_variant,2029
total,100,31,medium_variant,2029
"Region, subregion, country or area *",Azerbaijan,31,constant_fertility,2030
total,100,31,constant_fertility,2030
0_4,6.41707526562752,31,constant_fertility,2030
0_14,20.9021942826606,31,constant_fertility,2030
0_19,28.8647286303878,31,constant_fertility,2030
0_24,35.2986265168018,31,constant_fertility,2030
5_14,14.4851190170331,31,constant_fertility,2030
15plus,79.0978057173394,31,constant_fertility,2030
15_24,14.3964322341413,31,constant_fertility,2030
15_49,50.9774664836825,31,constant_fertility,2030
15_59,62.251927680692,31,constant_fertility,2030
15_64,67.4983818527529,31,constant_fertility,2030
20plus,71.1352713696122,31,constant_fertility,2030
20_64,59.5358475050257,31,constant_fertility,2030
20_69,64.6404713370595,31,constant_fertility,2030
25plus,64.7013734831982,31,constant_fertility,2030
25_49,36.5810342495412,31,constant_fertility,2030
25_64,53.1019496186117,31,constant_fertility,2030
25_69,58.2065734506454,31,constant_fertility,2030
50plus,28.1203392336569,31,constant_fertility,2030
60plus,16.8458780366474,31,constant_fertility,2030
65plus,11.5994238645865,31,constant_fertility,2030
70plus,6.49480003255274,31,constant_fertility,2030
75plus,3.00276837195453,31,constant_fertility,2030
80plus,1.17817599646253,31,constant_fertility,2030
85plus,0.480930675155563,31,constant_fertility,2030
90plus,0.195066481756715,31,constant_fertility,2030
"Region, subregion, country or area *",Azerbaijan,31,constant_mortality,2030
total,100,31,constant_mortality,2030
0_4,6.00027020477904,31,constant_mortality,2030
0_14,19.9872679658856,31,constant_mortality,2030
0_19,28.0819455347059,31,constant_mortality,2030
0_24,34.6246132058158,31,constant_mortality,2030
5_14,13.9869977611066,31,constant_mortality,2030
15plus,80.0127320341144,31,constant_mortality,2030
15_24,14.6373452399302,31,constant_mortality,2030
15_49,51.8053975383101,31,constant_mortality,2030
15_59,63.2262601359767,31,constant_mortality,2030
15_64,68.5164796651119,31,constant_mortality,2030
20plus,71.9180544652941,31,constant_mortality,2030
20_64,60.4218020962916,31,constant_mortality,2030
20_69,65.542267451479,31,constant_mortality,2030
25plus,65.3753867941842,31,constant_mortality,2030
25_49,37.1680522983799,31,constant_mortality,2030
25_64,53.8791344251817,31,constant_mortality,2030
25_69,58.9995997803691,31,constant_mortality,2030
50plus,28.2073344958043,31,constant_mortality,2030
60plus,16.7864718981377,31,constant_mortality,2030
65plus,11.4962523690025,31,constant_mortality,2030
70plus,6.37578701381512,31,constant_mortality,2030
75plus,2.90482385248703,31,constant_mortality,2030
80plus,1.11662030726466,31,constant_mortality,2030
85plus,0.445941520450206,31,constant_mortality,2030
90plus,0.177366637736792,31,constant_mortality,2030
"Region, subregion, country or area *",Azerbaijan,31,high_variant,2030
total,100,31,high_variant,2030
0_4,7.30069616657767,31,high_variant,2030
0_14,22.9281107804194,31,high_variant,2030
0_19,30.6866932849863,31,high_variant,2030
0_24,36.9558100350866,31,high_variant,2030
5_14,15.6274146138418,31,high_variant,2030
15plus,77.0718892195806,31,high_variant,2030
15_24,14.0276992546672,31,high_variant,2030
15_49,49.6717906886762,31,high_variant,2030
15_59,60.6574813346544,31,high_variant,2030
15_64,65.7695591107392,31,high_variant,2030
20plus,69.3133067150138,31,high_variant,2030
20_64,58.0109766061724,31,high_variant,2030
20_69,62.9848567147567,31,high_variant,2030
25plus,63.0441899649134,31,high_variant,2030
25_49,35.644091434009,31,high_variant,2030
25_64,51.741859856072,31,high_variant,2030
25_69,56.7157399646563,31,high_variant,2030
50plus,27.4000985309044,31,high_variant,2030
