agebroad,percentagetotalpopulation,country,variant,year
0_1,2.687,858,medium_variant,2021
0_4,6.733,858,medium_variant,2021
0_14,20.445,858,medium_variant,2021
0_17,24.645,858,medium_variant,2021
0_19,27.474,858,medium_variant,2021
0_24,34.692,858,medium_variant,2021
3_4,2.699,858,medium_variant,2021
3_5,4.053,858,medium_variant,2021
3_6,5.41,858,medium_variant,2021
4_5,2.705,858,medium_variant,2021
4_6,4.061,858,medium_variant,2021
5_14,13.712,858,medium_variant,2021
5_10,8.174,858,medium_variant,2021
5_11,9.551,858,medium_variant,2021
6_9,5.448,858,medium_variant,2021
6_10,6.821,858,medium_variant,2021
6_11,8.198,858,medium_variant,2021
6_12,9.58,858,medium_variant,2021
7_10,5.464,858,medium_variant,2021
7_12,8.223,858,medium_variant,2021
11_16,8.334,858,medium_variant,2021
11_17,9.738,858,medium_variant,2021
11_18,11.149,858,medium_variant,2021
12_14,4.161,858,medium_variant,2021
12_16,6.957,858,medium_variant,2021
12_17,8.361,858,medium_variant,2021
12_18,9.772,858,medium_variant,2021
13_17,6.979,858,medium_variant,2021
13_18,8.389,858,medium_variant,2021
13_19,9.808,858,medium_variant,2021
15_17,4.2,858,medium_variant,2021
18_23,8.587,858,medium_variant,2021
15_24,14.247,858,medium_variant,2021
15_49,47.972,858,medium_variant,2021
15_59,59.174,858,medium_variant,2021
15_64,64.347,858,medium_variant,2021
20_64,57.318,858,medium_variant,2021
20_69,61.669,858,medium_variant,2021
25_49,33.725,858,medium_variant,2021
25_64,50.1,858,medium_variant,2021
25_69,54.451,858,medium_variant,2021
15plus,79.555,858,medium_variant,2021
16plus,78.159,858,medium_variant,2021
17plus,76.759,858,medium_variant,2021
18plus,75.355,858,medium_variant,2021
20plus,72.526,858,medium_variant,2021
21plus,71.098,858,medium_variant,2021
25plus,65.308,858,medium_variant,2021
50plus,31.583,858,medium_variant,2021
60plus,20.381,858,medium_variant,2021
65plus,15.208,858,medium_variant,2021
70plus,10.857,858,medium_variant,2021
75plus,7.27,858,medium_variant,2021
80plus,4.476,858,medium_variant,2021
85plus,2.455,858,medium_variant,2021
90plus,1.071,858,medium_variant,2021
total,100,858,medium_variant,2021
"Region, subregion, country or area *",Uruguay,858,medium_variant,2022
0_1,2.666,858,medium_variant,2022
0_4,6.688,858,medium_variant,2022
0_14,20.304,858,medium_variant,2022
0_17,24.473,858,medium_variant,2022
0_19,27.272,858,medium_variant,2022
0_24,34.407,858,medium_variant,2022
3_4,2.683,858,medium_variant,2022
3_5,4.029,858,medium_variant,2022
3_6,5.377,858,medium_variant,2022
4_5,2.688,858,medium_variant,2022
4_6,4.037,858,medium_variant,2022
5_14,13.616,858,medium_variant,2022
5_10,8.119,858,medium_variant,2022
5_11,9.486,858,medium_variant,2022
6_9,5.412,858,medium_variant,2022
6_10,6.774,858,medium_variant,2022
6_11,8.141,858,medium_variant,2022
6_12,9.512,858,medium_variant,2022
7_10,5.426,858,medium_variant,2022
7_12,8.164,858,medium_variant,2022
11_16,8.271,858,medium_variant,2022
11_17,9.665,858,medium_variant,2022
11_18,11.062,858,medium_variant,2022
12_14,4.13,858,medium_variant,2022
12_16,6.905,858,medium_variant,2022
12_17,8.298,858,medium_variant,2022
12_18,9.695,858,medium_variant,2022
13_17,6.927,858,medium_variant,2022
13_18,8.324,858,medium_variant,2022
13_19,9.727,858,medium_variant,2022
15_17,4.169,858,medium_variant,2022
18_23,8.493,858,medium_variant,2022
15_24,14.103,858,medium_variant,2022
15_49,47.865,858,medium_variant,2022
15_59,59.091,858,medium_variant,2022
15_64,64.304,858,medium_variant,2022
20_64,57.335,858,medium_variant,2022
20_69,61.773,858,medium_variant,2022
25_49,33.762,858,medium_variant,2022
25_64,50.2,858,medium_variant,2022
25_69,54.638,858,medium_variant,2022
15plus,79.696,858,medium_variant,2022
16plus,78.31,858,medium_variant,2022
17plus,76.921,858,medium_variant,2022
18plus,75.527,858,medium_variant,2022
20plus,72.728,858,medium_variant,2022
21plus,71.317,858,medium_variant,2022
25plus,65.593,858,medium_variant,2022
50plus,31.831,858,medium_variant,2022
60plus,20.605,858,medium_variant,2022
65plus,15.392,858,medium_variant,2022
70plus,10.955,858,medium_variant,2022
75plus,7.339,858,medium_variant,2022
80plus,4.513,858,medium_variant,2022
85plus,2.482,858,medium_variant,2022
90plus,1.11,858,medium_variant,2022
total,100,858,medium_variant,2022
"Region, subregion, country or area *",Uruguay,858,medium_variant,2023
0_1,2.646,858,medium_variant,2023
0_4,6.641,858,medium_variant,2023
0_14,20.163,858,medium_variant,2023
0_17,24.302,858,medium_variant,2023
0_19,27.079,858,medium_variant,2023
0_24,34.134,858,medium_variant,2023
3_4,2.667,858,medium_variant,2023
3_5,4.004,858,medium_variant,2023
3_6,5.345,858,medium_variant,2023
4_5,2.672,858,medium_variant,2023
4_6,4.012,858,medium_variant,2023
5_14,13.522,858,medium_variant,2023
5_10,8.067,858,medium_variant,2023
5_11,9.424,858,medium_variant,2023
6_9,5.378,858,medium_variant,2023
6_10,6.73,858,medium_variant,2023
6_11,8.087,858,medium_variant,2023
6_12,9.448,858,medium_variant,2023
7_10,5.39,858,medium_variant,2023
7_12,8.108,858,medium_variant,2023
11_16,8.21,858,medium_variant,2023
11_17,9.594,858,medium_variant,2023
11_18,10.98,858,medium_variant,2023
12_14,4.098,858,medium_variant,2023
12_16,6.854,858,medium_variant,2023
12_17,8.237,858,medium_variant,2023
12_18,9.624,858,medium_variant,2023
13_17,6.876,858,medium_variant,2023
13_18,8.263,858,medium_variant,2023
13_19,9.653,858,medium_variant,2023
15_17,4.139,858,medium_variant,2023
18_23,8.407,858,medium_variant,2023
15_24,13.972,858,medium_variant,2023
15_49,47.732,858,medium_variant,2023
15_59,59.011,858,medium_variant,2023
15_64,64.252,858,medium_variant,2023
20_64,57.336,858,medium_variant,2023
20_69,61.869,858,medium_variant,2023
25_49,33.761,858,medium_variant,2023
25_64,50.28,858,medium_variant,2023
25_69,54.813,858,medium_variant,2023
15plus,79.837,858,medium_variant,2023
16plus,78.461,858,medium_variant,2023
17plus,77.082,858,medium_variant,2023
18plus,75.698,858,medium_variant,2023
20plus,72.921,858,medium_variant,2023
21plus,71.526,858,medium_variant,2023
25plus,65.866,858,medium_variant,2023
50plus,32.105,858,medium_variant,2023
60plus,20.826,858,medium_variant,2023
65plus,15.585,858,medium_variant,2023
70plus,11.052,858,medium_variant,2023
75plus,7.4,858,medium_variant,2023
80plus,4.535,858,medium_variant,2023
85plus,2.487,858,medium_variant,2023
90plus,1.132,858,medium_variant,2023
total,100,858,medium_variant,2023
"Region, subregion, country or area *",Uruguay,858,medium_variant,2024
0_1,2.625,858,medium_variant,2024
0_4,6.591,858,medium_variant,2024
0_14,20.022,858,medium_variant,2024
0_17,24.132,858,medium_variant,2024
0_19,26.889,858,medium_variant,2024
0_24,33.87,858,medium_variant,2024
3_4,2.648,858,medium_variant,2024
3_5,3.977,858,medium_variant,2024
3_6,5.309,858,medium_variant,2024
4_5,2.655,858,medium_variant,2024
4_6,3.987,858,medium_variant,2024
5_14,13.431,858,medium_variant,2024
5_10,8.017,858,medium_variant,2024
5_11,9.364,858,medium_variant,2024
6_9,5.345,858,medium_variant,2024
6_10,6.688,858,medium_variant,2024
6_11,8.035,858,medium_variant,2024
6_12,9.386,858,medium_variant,2024
7_10,5.356,858,medium_variant,2024
7_12,8.054,858,medium_variant,2024
11_16,8.15,858,medium_variant,2024
11_17,9.524,858,medium_variant,2024
11_18,10.9,858,medium_variant,2024
12_14,4.067,858,medium_variant,2024
12_16,6.803,858,medium_variant,2024
12_17,8.177,858,medium_variant,2024
12_18,9.554,858,medium_variant,2024
13_17,6.826,858,medium_variant,2024
13_18,8.203,858,medium_variant,2024
13_19,9.583,858,medium_variant,2024
15_17,4.11,858,medium_variant,2024
18_23,8.327,858,medium_variant,2024
15_24,13.848,858,medium_variant,2024
15_49,47.576,858,medium_variant,2024
15_59,58.939,858,medium_variant,2024
15_64,64.192,858,medium_variant,2024
20_64,57.325,858,medium_variant,2024
20_69,61.949,858,medium_variant,2024
25_49,33.727,858,medium_variant,2024
25_64,50.344,858,medium_variant,2024
25_69,54.967,858,medium_variant,2024
15plus,79.978,858,medium_variant,2024
16plus,78.612,858,medium_variant,2024
17plus,77.242,858,medium_variant,2024
18plus,75.868,858,medium_variant,2024
20plus,73.111,858,medium_variant,2024
21plus,71.728,858,medium_variant,2024
25plus,66.13,858,medium_variant,2024
50plus,32.402,858,medium_variant,2024
60plus,21.039,858,medium_variant,2024
65plus,15.786,858,medium_variant,2024
70plus,11.162,858,medium_variant,2024
75plus,7.457,858,medium_variant,2024
80plus,4.549,858,medium_variant,2024
85plus,2.479,858,medium_variant,2024
90plus,1.137,858,medium_variant,2024
total,100,858,medium_variant,2024
"Region, subregion, country or area *",Uruguay,858,constant_fertility,2025
total,100,858,constant_fertility,2025
0_4,6.86102665197769,858,constant_fertility,2025
0_14,20.3340827252463,858,constant_fertility,2025
0_19,27.1135205468245,858,constant_fertility,2025
0_24,33.9876596894021,858,constant_fertility,2025
5_14,13.4730560732686,858,constant_fertility,2025
15plus,79.6659172747538,858,constant_fertility,2025
15_24,13.6535769641558,858,constant_fertility,2025
15_49,47.1301297015844,858,constant_fertility,2025
15_59,58.5436281701127,858,constant_fertility,2025
15_64,63.7607183403398,858,constant_fertility,2025
20plus,72.8864794531755,858,constant_fertility,2025
20_64,56.9812805187615,858,constant_fertility,2025
20_69,61.6560515264844,858,constant_fertility,2025
25plus,66.0123403105979,858,constant_fertility,2025
25_49,33.4765527374285,858,constant_fertility,2025
25_64,50.1071413761839,858,constant_fertility,2025
25_69,54.7819123839068,858,constant_fertility,2025
50plus,32.5357875731694,858,constant_fertility,2025
60plus,21.122289104641,858,constant_fertility,2025
65plus,15.905198934414,858,constant_fertility,2025
70plus,11.2304279266911,858,constant_fertility,2025
75plus,7.47439982337363,858,constant_fertility,2025
80plus,4.53647345729307,858,constant_fertility,2025
85plus,2.44926194609534,858,constant_fertility,2025
90plus,1.11683117051953,858,constant_fertility,2025
"Region, subregion, country or area *",Uruguay,858,constant_mortality,2025
total,100,858,constant_mortality,2025
0_4,6.55790581460242,858,constant_mortality,2025
0_14,19.9584543710916,858,constant_mortality,2025
0_19,26.8139649773013,858,constant_mortality,2025
0_24,33.7624133084328,858,constant_mortality,2025
5_14,13.4005485564892,858,constant_mortality,2025
15plus,80.0415456289084,858,constant_mortality,2025
15_24,13.8039589373412,858,constant_mortality,2025
15_49,47.6289542819519,858,constant_mortality,2025
15_59,59.1284601162813,858,constant_mortality,2025
15_64,64.3636401771004,858,constant_mortality,2025
20plus,73.1860350226987,858,constant_mortality,2025
20_64,57.5081295708907,858,constant_mortality,2025
20_69,62.1775770945213,858,constant_mortality,2025
25plus,66.2375866915672,858,constant_mortality,2025
25_49,33.8249953446108,858,constant_mortality,2025
25_64,50.5596812397592,858,constant_mortality,2025
25_69,55.2291287633897,858,constant_mortality,2025
50plus,32.4125913469564,858,constant_mortality,2025
60plus,20.9130855126271,858,constant_mortality,2025
65plus,15.677905451808,858,constant_mortality,2025
70plus,11.0084579281775,858,constant_mortality,2025
75plus,7.28111380152141,858,constant_mortality,2025
80plus,4.38964233289278,858,constant_mortality,2025
85plus,2.35493254433107,858,constant_mortality,2025
90plus,1.0676926190327,858,constant_mortality,2025
"Region, subregion, country or area *",Uruguay,858,high_variant,2025
total,100,858,high_variant,2025
0_4,7.72812603475594,858,high_variant,2025
0_14,21.6068207251983,858,high_variant,2025
0_19,28.2779758719383,858,high_variant,2025
0_24,35.0422917936634,858,high_variant,2025
5_14,13.8786946904424,858,high_variant,2025
15plus,78.3931792748017,858,high_variant,2025
15_24,13.435471068465,858,high_variant,2025
15_49,46.3771927865604,858,high_variant,2025
15_59,57.6083459261667,858,high_variant,2025
15_64,62.7420863657455,858,high_variant,2025
20plus,71.7220241280617,858,high_variant,2025
20_64,56.0709312190056,858,high_variant,2025
20_69,60.6710167427475,858,high_variant,2025
25plus,64.9577082063366,858,high_variant,2025
25_49,32.9417217180953,858,high_variant,2025
25_64,49.3066152972805,858,high_variant,2025
25_69,53.9067008210224,858,high_variant,2025
50plus,32.0159864882413,858,high_variant,2025
60plus,20.784833348635,858,high_variant,2025
65plus,15.6510929090562,858,high_variant,2025
70plus,11.0510073853142,858,high_variant,2025
75plus,7.35498666551973,858,high_variant,2025
80plus,4.46399745468992,858,high_variant,2025
85plus,2.41013183393837,858,high_variant,2025
90plus,1.09898835504098,858,high_variant,2025
"Region, subregion, country or area *",Uruguay,858,instant_replacement,2025
total,100,858,instant_replacement,2025
0_4,7.00082993484509,858,instant_replacement,2025
0_14,20.5985248829658,858,instant_replacement,2025
0_19,27.3554846629604,858,instant_replacement,2025
0_24,34.2068034551204,858,instant_replacement,2025
5_14,13.5976949481207,858,instant_replacement,2025
15plus,79.4014751170342,858,instant_replacement,2025
15_24,13.6082785721546,858,instant_replacement,2025
15_49,46.9736978791423,858,instant_replacement,2025
15_59,58.3493065073371,858,instant_replacement,2025
15_64,63.5490772978751,858,instant_replacement,2025
20plus,72.6445153370396,858,instant_replacement,2025
20_64,56.7921175178805,858,instant_replacement,2025
20_69,61.4513695041949,858,instant_replacement,2025
25plus,65.7931965448796,858,instant_replacement,2025
25_49,33.3654193069876,858,instant_replacement,2025
25_64,49.9407987257205,858,instant_replacement,2025
25_69,54.6000507120349,858,instant_replacement,2025
50plus,32.4277772378919,858,instant_replacement,2025
60plus,21.0521686096972,858,instant_replacement,2025
65plus,15.8523978191591,858,instant_replacement,2025
70plus,11.1931458328446,858,instant_replacement,2025
75plus,7.44958676393548,858,instant_replacement,2025
80plus,4.52141354770897,858,instant_replacement,2025
85plus,2.44113103476008,858,instant_replacement,2025
90plus,1.11312358210156,858,instant_replacement,2025
"Region, subregion, country or area *",Uruguay,858,low_variant,2025
total,100,858,low_variant,2025
0_4,5.30042350259319,858,low_variant,2025
0_14,18.0777897538245,858,low_variant,2025
0_19,25.0492607360169,858,low_variant,2025
0_24,32.1180863180052,858,low_variant,2025
5_14,12.7773662512313,858,low_variant,2025
15plus,81.9222102461755,858,low_variant,2025
15_24,14.0402965641807,858,low_variant,2025
15_49,48.4649579623472,858,low_variant,2025
15_59,60.2017046706871,858,low_variant,2025
15_64,65.5665510454743,858,low_variant,2025
20plus,74.9507392639831,858,low_variant,2025
20_64,58.5950800632819,858,low_variant,2025
20_69,63.4022479433517,858,low_variant,2025
25plus,67.8819136819948,858,low_variant,2025
25_49,34.4246613981665,858,low_variant,2025
25_64,51.5262544812936,858,low_variant,2025
25_69,56.3334223613633,858,low_variant,2025
50plus,33.4572522838283,858,low_variant,2025
60plus,21.7205055754884,858,low_variant,2025
65plus,16.3556592007012,858,low_variant,2025
70plus,11.5484913206314,858,low_variant,2025
75plus,7.68608658998731,858,low_variant,2025
80plus,4.66495352535152,858,low_variant,2025
85plus,2.51862889919002,858,low_variant,2025
90plus,1.1484615869981,858,low_variant,2025
"Region, subregion, country or area *",Uruguay,858,medium_variant,2025
0_1,2.603,858,medium_variant,2025
0_4,6.541,858,medium_variant,2025
0_14,19.881,858,medium_variant,2025
0_17,23.961,858,medium_variant,2025
0_19,26.699,858,medium_variant,2025
0_24,33.612,858,medium_variant,2025
3_4,2.629,858,medium_variant,2025
3_5,3.949,858,medium_variant,2025
3_6,5.272,858,medium_variant,2025
4_5,2.636,858,medium_variant,2025
4_6,3.96,858,medium_variant,2025
5_14,13.34,858,medium_variant,2025
5_10,7.966,858,medium_variant,2025
5_11,9.304,858,medium_variant,2025
6_9,5.311,858,medium_variant,2025
6_10,6.646,858,medium_variant,2025
6_11,7.984,858,medium_variant,2025
6_12,9.325,858,medium_variant,2025
7_10,5.323,858,medium_variant,2025
7_12,8.002,858,medium_variant,2025
11_16,8.089,858,medium_variant,2025
11_17,9.454,858,medium_variant,2025
11_18,10.822,858,medium_variant,2025
12_14,4.036,858,medium_variant,2025
12_16,6.751,858,medium_variant,2025
12_17,8.116,858,medium_variant,2025
12_18,9.484,858,medium_variant,2025
13_17,6.775,858,medium_variant,2025
13_18,8.143,858,medium_variant,2025
13_19,9.513,858,medium_variant,2025
15_17,4.08,858,medium_variant,2025
18_23,8.256,858,medium_variant,2025
15_24,13.731,858,medium_variant,2025
15_49,47.398,858,medium_variant,2025
15_59,58.877,858,medium_variant,2025
15_64,64.123,858,medium_variant,2025
20_64,57.305,858,medium_variant,2025
20_69,62.007,858,medium_variant,2025
25_49,33.667,858,medium_variant,2025
25_64,50.392,858,medium_variant,2025
25_69,55.093,858,medium_variant,2025
15plus,80.119,858,medium_variant,2025
16plus,78.764,858,medium_variant,2025
17plus,77.404,858,medium_variant,2025
18plus,76.039,858,medium_variant,2025
20plus,73.301,858,medium_variant,2025
21plus,71.927,858,medium_variant,2025
25plus,66.388,858,medium_variant,2025
50plus,32.721,858,medium_variant,2025
60plus,21.242,858,medium_variant,2025
65plus,15.996,858,medium_variant,2025
70plus,11.294,858,medium_variant,2025
