agebroad,percentagetotalpopulation,country,variant,year
15_24,19.4385109159572,72,low_variant,2015
15_49,55.6964363069477,72,low_variant,2015
15_59,62.1275060576309,72,low_variant,2015
15_64,64.4824341152011,72,low_variant,2015
20plus,58.4868619683985,72,low_variant,2015
20_64,54.7608927587716,72,low_variant,2015
20_69,56.2451877311077,72,low_variant,2015
25plus,48.7698924088707,72,low_variant,2015
25_49,36.2579253909905,72,low_variant,2015
25_64,45.0439231992439,72,low_variant,2015
25_69,46.52821817158,72,low_variant,2015
50plus,12.5119670178803,72,low_variant,2015
60plus,6.08089726719709,72,low_variant,2015
65plus,3.72596920962685,72,low_variant,2015
70plus,2.24167423729074,72,low_variant,2015
75plus,1.1685693942188,72,low_variant,2015
80plus,0.481622960740939,72,low_variant,2015
85plus,0.145120602644309,72,low_variant,2015
90plus,0.032274170207546,72,low_variant,2015
0_1,4.782,72,medium_variant,2015
0_4,11.568,72,medium_variant,2015
0_14,31.792,72,medium_variant,2015
0_17,37.621,72,medium_variant,2015
0_19,41.513,72,medium_variant,2015
0_24,51.23,72,medium_variant,2015
3_4,4.474,72,medium_variant,2015
3_5,6.643,72,medium_variant,2015
3_6,8.768,72,medium_variant,2015
4_5,4.381,72,medium_variant,2015
4_6,6.507,72,medium_variant,2015
5_14,20.224,72,medium_variant,2015
5_10,12.441,72,medium_variant,2015
5_11,14.404,72,medium_variant,2015
6_9,8.282,72,medium_variant,2015
6_10,10.273,72,medium_variant,2015
6_11,12.236,72,medium_variant,2015
6_12,14.181,72,medium_variant,2015
7_10,8.147,72,medium_variant,2015
7_12,12.055,72,medium_variant,2015
11_16,11.666,72,medium_variant,2015
11_17,13.612,72,medium_variant,2015
11_18,15.559,72,medium_variant,2015
12_14,5.82,72,medium_variant,2015
12_16,9.702,72,medium_variant,2015
12_17,11.649,72,medium_variant,2015
12_18,13.596,72,medium_variant,2015
13_17,9.704,72,medium_variant,2015
13_18,11.651,72,medium_variant,2015
13_19,13.597,72,medium_variant,2015
15_17,5.829,72,medium_variant,2015
18_23,11.671,72,medium_variant,2015
15_24,19.439,72,medium_variant,2015
15_49,55.696,72,medium_variant,2015
15_59,62.128,72,medium_variant,2015
15_64,64.482,72,medium_variant,2015
20_64,54.761,72,medium_variant,2015
20_69,56.245,72,medium_variant,2015
25_49,36.258,72,medium_variant,2015
25_64,45.044,72,medium_variant,2015
25_69,46.528,72,medium_variant,2015
15plus,68.208,72,medium_variant,2015
16plus,66.269,72,medium_variant,2015
17plus,64.326,72,medium_variant,2015
18plus,62.379,72,medium_variant,2015
20plus,58.487,72,medium_variant,2015
21plus,56.541,72,medium_variant,2015
25plus,48.77,72,medium_variant,2015
50plus,12.512,72,medium_variant,2015
60plus,6.081,72,medium_variant,2015
65plus,3.726,72,medium_variant,2015
70plus,2.242,72,medium_variant,2015
75plus,1.169,72,medium_variant,2015
80plus,0.482,72,medium_variant,2015
85plus,0.145,72,medium_variant,2015
90plus,0.032,72,medium_variant,2015
total,100,72,medium_variant,2015
total,100,72,momentum,2015
0_4,11.5675062024799,72,momentum,2015
0_14,31.791596675172,72,momentum,2015
0_19,41.5131380316015,72,momentum,2015
0_24,51.2301075911293,72,momentum,2015
5_14,20.2240904726921,72,momentum,2015
15plus,68.208403324828,72,momentum,2015
15_24,19.4385109159572,72,momentum,2015
15_49,55.6964363069477,72,momentum,2015
15_59,62.1275060576309,72,momentum,2015
15_64,64.4824341152011,72,momentum,2015
20plus,58.4868619683985,72,momentum,2015
20_64,54.7608927587716,72,momentum,2015
20_69,56.2451877311077,72,momentum,2015
25plus,48.7698924088707,72,momentum,2015
25_49,36.2579253909905,72,momentum,2015
25_64,45.0439231992439,72,momentum,2015
25_69,46.52821817158,72,momentum,2015
50plus,12.5119670178803,72,momentum,2015
60plus,6.08089726719709,72,momentum,2015
65plus,3.72596920962685,72,momentum,2015
70plus,2.24167423729074,72,momentum,2015
75plus,1.1685693942188,72,momentum,2015
80plus,0.481622960740939,72,momentum,2015
85plus,0.145120602644309,72,momentum,2015
90plus,0.032274170207546,72,momentum,2015
total,100,72,no_change,2015
0_4,11.5675062024799,72,no_change,2015
0_14,31.791596675172,72,no_change,2015
0_19,41.5131380316015,72,no_change,2015
0_24,51.2301075911293,72,no_change,2015
5_14,20.2240904726921,72,no_change,2015
15plus,68.208403324828,72,no_change,2015
15_24,19.4385109159572,72,no_change,2015
15_49,55.6964363069477,72,no_change,2015
15_59,62.1275060576309,72,no_change,2015
15_64,64.4824341152011,72,no_change,2015
20plus,58.4868619683985,72,no_change,2015
20_64,54.7608927587716,72,no_change,2015
20_69,56.2451877311077,72,no_change,2015
25plus,48.7698924088707,72,no_change,2015
25_49,36.2579253909905,72,no_change,2015
25_64,45.0439231992439,72,no_change,2015
25_69,46.52821817158,72,no_change,2015
50plus,12.5119670178803,72,no_change,2015
60plus,6.08089726719708,72,no_change,2015
65plus,3.72596920962685,72,no_change,2015
70plus,2.24167423729074,72,no_change,2015
75plus,1.1685693942188,72,no_change,2015
80plus,0.481622960740939,72,no_change,2015
85plus,0.145120602644309,72,no_change,2015
90plus,0.032274170207546,72,no_change,2015
total,100,72,zero_migration,2015
0_4,11.5675062024799,72,zero_migration,2015
0_14,31.791596675172,72,zero_migration,2015
0_19,41.5131380316015,72,zero_migration,2015
0_24,51.2301075911293,72,zero_migration,2015
5_14,20.2240904726921,72,zero_migration,2015
15plus,68.208403324828,72,zero_migration,2015
15_24,19.4385109159572,72,zero_migration,2015
15_49,55.6964363069477,72,zero_migration,2015
15_59,62.1275060576309,72,zero_migration,2015
15_64,64.4824341152011,72,zero_migration,2015
20plus,58.4868619683985,72,zero_migration,2015
20_64,54.7608927587716,72,zero_migration,2015
20_69,56.2451877311077,72,zero_migration,2015
25plus,48.7698924088707,72,zero_migration,2015
25_49,36.2579253909905,72,zero_migration,2015
25_64,45.0439231992439,72,zero_migration,2015
25_69,46.52821817158,72,zero_migration,2015
50plus,12.5119670178803,72,zero_migration,2015
60plus,6.08089726719709,72,zero_migration,2015
65plus,3.72596920962685,72,zero_migration,2015
70plus,2.24167423729074,72,zero_migration,2015
75plus,1.1685693942188,72,zero_migration,2015
80plus,0.481622960740939,72,zero_migration,2015
85plus,0.145120602644309,72,zero_migration,2015
90plus,0.032274170207546,72,zero_migration,2015
0_1,4.716,72,medium_variant,2016
0_4,11.519,72,medium_variant,2016
0_14,31.623,72,medium_variant,2016
0_17,37.333,72,medium_variant,2016
0_19,41.154,72,medium_variant,2016
0_24,50.697,72,medium_variant,2016
3_4,4.488,72,medium_variant,2016
3_5,6.662,72,medium_variant,2016
3_6,8.791,72,medium_variant,2016
4_5,4.395,72,medium_variant,2016
4_6,6.523,72,medium_variant,2016
5_14,20.104,72,medium_variant,2016
5_10,12.42,72,medium_variant,2016
5_11,14.371,72,medium_variant,2016
6_9,8.266,72,medium_variant,2016
6_10,10.246,72,medium_variant,2016
6_11,12.197,72,medium_variant,2016
6_12,14.122,72,medium_variant,2016
7_10,8.117,72,medium_variant,2016
7_12,11.994,72,medium_variant,2016
11_16,11.487,72,medium_variant,2016
11_17,13.394,72,medium_variant,2016
11_18,15.304,72,medium_variant,2016
12_14,5.732,72,medium_variant,2016
12_16,9.536,72,medium_variant,2016
12_17,11.442,72,medium_variant,2016
12_18,13.353,72,medium_variant,2016
13_17,9.517,72,medium_variant,2016
13_18,11.427,72,medium_variant,2016
13_19,13.338,72,medium_variant,2016
15_17,5.71,72,medium_variant,2016
18_23,11.458,72,medium_variant,2016
15_24,19.074,72,medium_variant,2016
15_49,55.675,72,medium_variant,2016
15_59,62.151,72,medium_variant,2016
15_64,64.554,72,medium_variant,2016
20_64,55.022,72,medium_variant,2016
20_69,56.575,72,medium_variant,2016
25_49,36.601,72,medium_variant,2016
25_64,45.479,72,medium_variant,2016
25_69,47.032,72,medium_variant,2016
15plus,68.377,72,medium_variant,2016
16plus,66.476,72,medium_variant,2016
17plus,64.574,72,medium_variant,2016
18plus,62.667,72,medium_variant,2016
20plus,58.846,72,medium_variant,2016
21plus,56.937,72,medium_variant,2016
25plus,49.303,72,medium_variant,2016
50plus,12.702,72,medium_variant,2016
60plus,6.226,72,medium_variant,2016
65plus,3.824,72,medium_variant,2016
70plus,2.271,72,medium_variant,2016
75plus,1.204,72,medium_variant,2016
80plus,0.509,72,medium_variant,2016
85plus,0.159,72,medium_variant,2016
90plus,0.036,72,medium_variant,2016
total,100,72,medium_variant,2016
0_1,4.544,72,medium_variant,2017
0_4,11.35,72,medium_variant,2017
0_14,31.406,72,medium_variant,2017
0_17,37.007,72,medium_variant,2017
0_19,40.757,72,medium_variant,2017
0_24,50.139,72,medium_variant,2017
3_4,4.497,72,medium_variant,2017
3_5,6.68,72,medium_variant,2017
3_6,8.818,72,medium_variant,2017
4_5,4.411,72,medium_variant,2017
4_6,6.549,72,medium_variant,2017
5_14,20.056,72,medium_variant,2017
5_10,12.435,72,medium_variant,2017
5_11,14.378,72,medium_variant,2017
6_9,8.281,72,medium_variant,2017
6_10,10.252,72,medium_variant,2017
6_11,12.195,72,medium_variant,2017
6_12,14.11,72,medium_variant,2017
7_10,8.114,72,medium_variant,2017
7_12,11.972,72,medium_variant,2017
11_16,11.353,72,medium_variant,2017
11_17,13.222,72,medium_variant,2017
11_18,15.095,72,medium_variant,2017
12_14,5.678,72,medium_variant,2017
12_16,9.41,72,medium_variant,2017
12_17,11.279,72,medium_variant,2017
12_18,13.152,72,medium_variant,2017
13_17,9.363,72,medium_variant,2017
13_18,11.237,72,medium_variant,2017
13_19,13.113,72,medium_variant,2017
15_17,5.601,72,medium_variant,2017
18_23,11.256,72,medium_variant,2017
15_24,18.733,72,medium_variant,2017
15_49,55.676,72,medium_variant,2017
15_59,62.22,72,medium_variant,2017
15_64,64.653,72,medium_variant,2017
20_64,55.302,72,medium_variant,2017
20_69,56.95,72,medium_variant,2017
25_49,36.943,72,medium_variant,2017
25_64,45.92,72,medium_variant,2017
25_69,47.568,72,medium_variant,2017
15plus,68.594,72,medium_variant,2017
16plus,66.728,72,medium_variant,2017
17plus,64.862,72,medium_variant,2017
18plus,62.993,72,medium_variant,2017
20plus,59.243,72,medium_variant,2017
21plus,57.366,72,medium_variant,2017
25plus,49.861,72,medium_variant,2017
50plus,12.918,72,medium_variant,2017
60plus,6.374,72,medium_variant,2017
65plus,3.941,72,medium_variant,2017
70plus,2.293,72,medium_variant,2017
75plus,1.233,72,medium_variant,2017
80plus,0.531,72,medium_variant,2017
85plus,0.17,72,medium_variant,2017
90plus,0.039,72,medium_variant,2017
total,100,72,medium_variant,2017
0_1,4.395,72,medium_variant,2018
0_4,11.105,72,medium_variant,2018
0_14,31.163,72,medium_variant,2018
0_17,36.67,72,medium_variant,2018
0_19,40.349,72,medium_variant,2018
0_24,49.575,72,medium_variant,2018
3_4,4.486,72,medium_variant,2018
3_5,6.676,72,medium_variant,2018
3_6,8.824,72,medium_variant,2018
4_5,4.416,72,medium_variant,2018
4_6,6.564,72,medium_variant,2018
5_14,20.058,72,medium_variant,2018
5_10,12.478,72,medium_variant,2018
5_11,14.412,72,medium_variant,2018
6_9,8.32,72,medium_variant,2018
6_10,10.288,72,medium_variant,2018
6_11,12.222,72,medium_variant,2018
6_12,14.13,72,medium_variant,2018
7_10,8.14,72,medium_variant,2018
7_12,11.982,72,medium_variant,2018
11_16,11.253,72,medium_variant,2018
11_17,13.088,72,medium_variant,2018
11_18,14.925,72,medium_variant,2018
12_14,5.646,72,medium_variant,2018
12_16,9.319,72,medium_variant,2018
12_17,11.154,72,medium_variant,2018
12_18,12.991,72,medium_variant,2018
13_17,9.246,72,medium_variant,2018
13_18,11.083,72,medium_variant,2018
13_19,12.924,72,medium_variant,2018
15_17,5.507,72,medium_variant,2018
18_23,11.059,72,medium_variant,2018
15_24,18.412,72,medium_variant,2018
15_49,55.678,72,medium_variant,2018
15_59,62.312,72,medium_variant,2018
15_64,64.765,72,medium_variant,2018
20_64,55.579,72,medium_variant,2018
20_69,57.335,72,medium_variant,2018
25_49,37.267,72,medium_variant,2018
25_64,46.354,72,medium_variant,2018
25_69,48.109,72,medium_variant,2018
15plus,68.837,72,medium_variant,2018
16plus,66.997,72,medium_variant,2018
17plus,65.164,72,medium_variant,2018
18plus,63.33,72,medium_variant,2018
20plus,59.651,72,medium_variant,2018
21plus,57.806,72,medium_variant,2018
25plus,50.425,72,medium_variant,2018
50plus,13.158,72,medium_variant,2018
60plus,6.525,72,medium_variant,2018
65plus,4.072,72,medium_variant,2018
70plus,2.317,72,medium_variant,2018
75plus,1.257,72,medium_variant,2018
80plus,0.545,72,medium_variant,2018
85plus,0.175,72,medium_variant,2018
90plus,0.04,72,medium_variant,2018
total,100,72,medium_variant,2018
0_1,4.254,72,medium_variant,2019
0_4,10.846,72,medium_variant,2019
0_14,30.922,72,medium_variant,2019
0_17,36.355,72,medium_variant,2019
0_19,39.964,72,medium_variant,2019
0_24,49.034,72,medium_variant,2019
3_4,4.408,72,medium_variant,2019
3_5,6.594,72,medium_variant,2019
3_6,8.746,72,medium_variant,2019
4_5,4.396,72,medium_variant,2019
4_6,6.549,72,medium_variant,2019
5_14,20.076,72,medium_variant,2019
5_10,12.523,72,medium_variant,2019
5_11,14.454,72,medium_variant,2019
6_9,8.362,72,medium_variant,2019
6_10,10.337,72,medium_variant,2019
6_11,12.269,72,medium_variant,2019
6_12,14.168,72,medium_variant,2019
7_10,8.185,72,medium_variant,2019
7_12,12.015,72,medium_variant,2019
11_16,11.185,72,medium_variant,2019
11_17,12.987,72,medium_variant,2019
11_18,14.79,72,medium_variant,2019
12_14,5.622,72,medium_variant,2019
12_16,9.254,72,medium_variant,2019
12_17,11.055,72,medium_variant,2019
12_18,12.859,72,medium_variant,2019
13_17,9.157,72,medium_variant,2019
13_18,10.96,72,medium_variant,2019
13_19,12.766,72,medium_variant,2019
15_17,5.433,72,medium_variant,2019
18_23,10.864,72,medium_variant,2019
15_24,18.112,72,medium_variant,2019
15_49,55.66,72,medium_variant,2019
15_59,62.402,72,medium_variant,2019
15_64,64.875,72,medium_variant,2019
20_64,55.833,72,medium_variant,2019
20_69,57.683,72,medium_variant,2019
25_49,37.548,72,medium_variant,2019
25_64,46.763,72,medium_variant,2019
25_69,48.614,72,medium_variant,2019
15plus,69.078,72,medium_variant,2019
16plus,67.254,72,medium_variant,2019
17plus,65.446,72,medium_variant,2019
18plus,63.645,72,medium_variant,2019
20plus,60.036,72,medium_variant,2019
21plus,58.225,72,medium_variant,2019
25plus,50.966,72,medium_variant,2019
50plus,13.418,72,medium_variant,2019
60plus,6.676,72,medium_variant,2019
65plus,4.203,72,medium_variant,2019
70plus,2.352,72,medium_variant,2019
75plus,1.271,72,medium_variant,2019
80plus,0.552,72,medium_variant,2019
85plus,0.175,72,medium_variant,2019
90plus,0.039,72,medium_variant,2019
total,100,72,medium_variant,2019
total,100,72,constant_fertility,2020
0_4,11.3918555214929,72,constant_fertility,2020
0_14,31.2926931452561,72,constant_fertility,2020
0_19,40.1427895542617,72,constant_fertility,2020
0_24,48.9746669385842,72,constant_fertility,2020
5_14,19.9008376237632,72,constant_fertility,2020
15plus,68.7073068547439,72,constant_fertility,2020
15_24,17.6819737933281,72,constant_fertility,2020
15_49,55.1283476944932,72,constant_fertility,2020
15_59,61.9401291663196,72,constant_fertility,2020
15_64,64.4150851883022,72,constant_fertility,2020
20plus,59.8572104457383,72,constant_fertility,2020
20_64,55.5649887792966,72,constant_fertility,2020
20_69,57.4727750734198,72,constant_fertility,2020
25plus,51.0253330614158,72,constant_fertility,2020
25_49,37.4463739011651,72,constant_fertility,2020
25_64,46.7331113949741,72,constant_fertility,2020
25_69,48.6408976890973,72,constant_fertility,2020
50plus,13.5789591602507,72,constant_fertility,2020
60plus,6.76717768842431,72,constant_fertility,2020
65plus,4.29222166644167,72,constant_fertility,2020
70plus,2.38443537231849,72,constant_fertility,2020
75plus,1.26433465886312,72,constant_fertility,2020
80plus,0.545544894508154,72,constant_fertility,2020
85plus,0.168115639924777,72,constant_fertility,2020
90plus,0.0333605114129469,72,constant_fertility,2020
total,100,72,constant_mortality,2020
0_4,10.5893063001685,72,constant_mortality,2020
0_14,30.8367939251591,72,constant_mortality,2020
0_19,39.846881112392,72,constant_mortality,2020
0_24,48.8420190454336,72,constant_mortality,2020
5_14,20.2474876249906,72,constant_mortality,2020
15plus,69.1632060748409,72,constant_mortality,2020
15_24,18.0052251202745,72,constant_mortality,2020
15_49,55.5132807582999,72,constant_mortality,2020
15_59,62.3453411717117,72,constant_mortality,2020
15_64,64.8413641257262,72,constant_mortality,2020
20plus,60.153118887608,72,constant_mortality,2020
20_64,55.8312769384932,72,constant_mortality,2020
20_69,57.7562970069248,72,constant_mortality,2020
25plus,51.1579809545664,72,constant_mortality,2020
25_49,37.5080556380254,72,constant_mortality,2020
25_64,46.8361390054517,72,constant_mortality,2020
25_69,48.7611590738832,72,constant_mortality,2020
50plus,13.649925316541,72,constant_mortality,2020
60plus,6.81786490312925,72,constant_mortality,2020
65plus,4.32184194911475,72,constant_mortality,2020
70plus,2.39682188068318,72,constant_mortality,2020
75plus,1.26804850258304,72,constant_mortality,2020
80plus,0.545878088622696,72,constant_mortality,2020
85plus,0.167833643694367,72,constant_mortality,2020
90plus,0.0332903559723108,72,constant_mortality,2020
total,100,72,high_variant,2020
0_4,11.4965146055406,72,high_variant,2020
0_14,31.3738782308754,72,high_variant,2020
0_19,40.2135172974586,72,high_variant,2020
0_24,49.0349588670993,72,high_variant,2020
5_14,19.8773636253349,72,high_variant,2020
15plus,68.6261217691246,72,high_variant,2020
15_24,17.6610806362238,72,high_variant,2020
15_49,55.0632076121277,72,high_variant,2020
15_59,61.8669402302393,72,high_variant,2020
15_64,64.3389718250286,72,high_variant,2020
20plus,59.7864827025414,72,high_variant,2020
20_64,55.4993327584454,72,high_variant,2020
20_69,57.404864797516,72,high_variant,2020
25plus,50.9650411329008,72,high_variant,2020
25_49,37.4021269759039,72,high_variant,2020
25_64,46.6778911888048,72,high_variant,2020
25_69,48.5834232278753,72,high_variant,2020
50plus,13.5629141569969,72,high_variant,2020
60plus,6.75918153888527,72,high_variant,2020
65plus,4.28714994409598,72,high_variant,2020
70plus,2.38161790502546,72,high_variant,2020
75plus,1.26284071124343,72,high_variant,2020
80plus,0.544900274437927,72,high_variant,2020
85plus,0.167916993183316,72,high_variant,2020
90plus,0.0333210923744291,72,high_variant,2020
total,100,72,instant_replacement,2020
0_4,8.86857547999924,72,instant_replacement,2020
0_14,29.3360933685301,72,instant_replacement,2020
0_19,38.4382167809296,72,instant_replacement,2020
0_24,47.5216023396995,72,instant_replacement,2020
5_14,20.4675178885309,72,instant_replacement,2020
15plus,70.6639066314699,72,instant_replacement,2020
15_24,18.1855089711694,72,instant_replacement,2020
15_49,56.6982551428867,72,instant_replacement,2020
15_59,63.7040178769252,72,instant_replacement,2020
15_64,66.2494540067988,72,instant_replacement,2020
20plus,61.5617832190704,72,instant_replacement,2020
20_64,57.1473305943993,72,instant_replacement,2020
20_69,59.1094455241218,72,instant_replacement,2020
25plus,52.4783976603004,72,instant_replacement,2020
25_49,38.5127461717172,72,instant_replacement,2020
25_64,48.0639450356294,72,instant_replacement,2020
25_69,50.0260599653518,72,instant_replacement,2020
50plus,13.9656514885832,72,instant_replacement,2020
60plus,6.95988875454467,72,instant_replacement,2020
65plus,4.41445262467109,72,instant_replacement,2020
70plus,2.45233769494859,72,instant_replacement,2020
75plus,1.3003395180911,72,instant_replacement,2020
80plus,0.561080549559302,72,instant_replacement,2020
85plus,0.172903122342569,72,instant_replacement,2020
90plus,0.0343105292810615,72,instant_replacement,2020
total,100,72,low_variant,2020
