agebroad,percentagetotalpopulation,country,variant,year
15plus,69.129,862,estimates,2007
16plus,67.122,862,estimates,2007
17plus,65.117,862,estimates,2007
18plus,63.115,862,estimates,2007
20plus,59.133,862,estimates,2007
21plus,57.184,862,estimates,2007
25plus,49.865,862,estimates,2007
50plus,15.257,862,estimates,2007
60plus,7.692,862,estimates,2007
65plus,5.114,862,estimates,2007
70plus,3.181,862,estimates,2007
75plus,1.812,862,estimates,2007
80plus,0.93,862,estimates,2007
85plus,0.421,862,estimates,2007
90plus,0.163,862,estimates,2007
total,100,862,estimates,2007
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,estimates,2008
0_1,4.2,862,estimates,2008
0_4,10.419,862,estimates,2008
0_14,30.483,862,estimates,2008
0_17,36.4,862,estimates,2008
0_19,40.329,862,estimates,2008
0_24,49.646,862,estimates,2008
3_4,4.138,862,estimates,2008
3_5,6.186,862,estimates,2008
3_6,8.221,862,estimates,2008
4_5,4.109,862,estimates,2008
4_6,6.144,862,estimates,2008
5_14,20.064,862,estimates,2008
5_10,12.12,862,estimates,2008
5_11,14.112,862,estimates,2008
6_9,8.076,862,estimates,2008
6_10,10.073,862,estimates,2008
6_11,12.065,862,estimates,2008
6_12,14.053,862,estimates,2008
7_10,8.038,862,estimates,2008
7_12,12.018,862,estimates,2008
11_16,11.89,862,estimates,2008
11_17,13.86,862,estimates,2008
11_18,15.826,862,estimates,2008
12_14,5.952,862,estimates,2008
12_16,9.898,862,estimates,2008
12_17,11.868,862,estimates,2008
12_18,13.835,862,estimates,2008
13_17,9.88,862,estimates,2008
13_18,11.846,862,estimates,2008
13_19,13.809,862,estimates,2008
15_17,5.917,862,estimates,2008
18_23,11.475,862,estimates,2008
15_24,19.163,862,estimates,2008
15_49,53.888,862,estimates,2008
15_59,61.644,862,estimates,2008
15_64,64.282,862,estimates,2008
20_64,54.436,862,estimates,2008
20_69,56.409,862,estimates,2008
25_49,34.725,862,estimates,2008
25_64,45.119,862,estimates,2008
25_69,47.092,862,estimates,2008
15plus,69.517,862,estimates,2008
16plus,67.543,862,estimates,2008
17plus,65.571,862,estimates,2008
18plus,63.6,862,estimates,2008
20plus,59.671,862,estimates,2008
21plus,57.724,862,estimates,2008
25plus,50.354,862,estimates,2008
50plus,15.629,862,estimates,2008
60plus,7.873,862,estimates,2008
65plus,5.235,862,estimates,2008
70plus,3.262,862,estimates,2008
75plus,1.861,862,estimates,2008
80plus,0.955,862,estimates,2008
85plus,0.432,862,estimates,2008
90plus,0.168,862,estimates,2008
total,100,862,estimates,2008
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,estimates,2009
0_1,4.145,862,estimates,2009
0_4,10.288,862,estimates,2009
0_14,30.111,862,estimates,2009
0_17,35.936,862,estimates,2009
0_19,39.804,862,estimates,2009
0_24,49.14,862,estimates,2009
3_4,4.086,862,estimates,2009
3_5,6.113,862,estimates,2009
3_6,8.128,862,estimates,2009
4_5,4.067,862,estimates,2009
4_6,6.082,862,estimates,2009
5_14,19.822,862,estimates,2009
5_10,11.992,862,estimates,2009
5_11,13.956,862,estimates,2009
6_9,7.993,862,estimates,2009
6_10,9.965,862,estimates,2009
6_11,11.929,862,estimates,2009
6_12,13.888,862,estimates,2009
7_10,7.95,862,estimates,2009
7_12,11.873,862,estimates,2009
11_16,11.717,862,estimates,2009
11_17,13.655,862,estimates,2009
11_18,15.591,862,estimates,2009
12_14,5.867,862,estimates,2009
12_16,9.753,862,estimates,2009
12_17,11.692,862,estimates,2009
12_18,13.628,862,estimates,2009
13_17,9.733,862,estimates,2009
13_18,11.669,862,estimates,2009
13_19,13.6,862,estimates,2009
15_17,5.825,862,estimates,2009
18_23,11.417,862,estimates,2009
15_24,19.029,862,estimates,2009
15_49,53.853,862,estimates,2009
15_59,61.826,862,estimates,2009
15_64,64.527,862,estimates,2009
20_64,54.835,862,estimates,2009
20_69,56.853,862,estimates,2009
25_49,34.824,862,estimates,2009
25_64,45.498,862,estimates,2009
25_69,47.516,862,estimates,2009
15plus,69.889,862,estimates,2009
16plus,67.944,862,estimates,2009
17plus,66.003,862,estimates,2009
18plus,64.064,862,estimates,2009
20plus,60.196,862,estimates,2009
21plus,58.269,862,estimates,2009
25plus,50.86,862,estimates,2009
50plus,16.036,862,estimates,2009
60plus,8.063,862,estimates,2009
65plus,5.362,862,estimates,2009
70plus,3.344,862,estimates,2009
75plus,1.908,862,estimates,2009
80plus,0.977,862,estimates,2009
85plus,0.441,862,estimates,2009
90plus,0.171,862,estimates,2009
total,100,862,estimates,2009
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,estimates,2010
0_1,4.089,862,estimates,2010
0_4,10.16,862,estimates,2010
0_14,29.751,862,estimates,2010
0_17,35.493,862,estimates,2010
0_19,39.301,862,estimates,2010
0_24,48.614,862,estimates,2010
3_4,4.038,862,estimates,2010
3_5,6.042,862,estimates,2010
3_6,8.035,862,estimates,2010
4_5,4.018,862,estimates,2010
4_6,6.012,862,estimates,2010
5_14,19.591,862,estimates,2010
5_10,11.867,862,estimates,2010
5_11,13.808,862,estimates,2010
6_9,7.911,862,estimates,2010
6_10,9.863,862,estimates,2010
6_11,11.804,862,estimates,2010
6_12,13.736,862,estimates,2010
7_10,7.869,862,estimates,2010
7_12,11.742,862,estimates,2010
11_16,11.558,862,estimates,2010
11_17,13.466,862,estimates,2010
11_18,15.372,862,estimates,2010
12_14,5.784,862,estimates,2010
12_16,9.617,862,estimates,2010
12_17,11.525,862,estimates,2010
12_18,13.431,862,estimates,2010
13_17,9.593,862,estimates,2010
13_18,11.499,862,estimates,2010
13_19,13.401,862,estimates,2010
15_17,5.742,862,estimates,2010
18_23,11.321,862,estimates,2010
15_24,18.862,862,estimates,2010
15_49,53.765,862,estimates,2010
15_59,61.984,862,estimates,2010
15_64,64.752,862,estimates,2010
20_64,55.202,862,estimates,2010
20_69,57.271,862,estimates,2010
25_49,34.902,862,estimates,2010
25_64,45.89,862,estimates,2010
25_69,47.959,862,estimates,2010
15plus,70.249,862,estimates,2010
16plus,68.329,862,estimates,2010
17plus,66.415,862,estimates,2010
18plus,64.507,862,estimates,2010
20plus,60.699,862,estimates,2010
21plus,58.801,862,estimates,2010
25plus,51.386,862,estimates,2010
50plus,16.484,862,estimates,2010
60plus,8.265,862,estimates,2010
65plus,5.497,862,estimates,2010
70plus,3.427,862,estimates,2010
75plus,1.954,862,estimates,2010
80plus,0.998,862,estimates,2010
85plus,0.446,862,estimates,2010
90plus,0.17,862,estimates,2010
total,100,862,estimates,2010
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,estimates,2011
0_1,4.038,862,estimates,2011
0_4,10.044,862,estimates,2011
0_14,29.423,862,estimates,2011
0_17,35.084,862,estimates,2011
0_19,38.832,862,estimates,2011
0_24,48.084,862,estimates,2011
3_4,3.996,862,estimates,2011
3_5,5.98,862,estimates,2011
3_6,7.954,862,estimates,2011
4_5,3.977,862,estimates,2011
4_6,5.951,862,estimates,2011
5_14,19.378,862,estimates,2011
5_10,11.749,862,estimates,2011
5_11,13.671,862,estimates,2011
6_9,7.833,862,estimates,2011
6_10,9.765,862,estimates,2011
6_11,11.687,862,estimates,2011
6_12,13.597,862,estimates,2011
7_10,7.791,862,estimates,2011
7_12,11.623,862,estimates,2011
11_16,11.409,862,estimates,2011
11_17,13.29,862,estimates,2011
11_18,15.166,862,estimates,2011
12_14,5.708,862,estimates,2011
12_16,9.488,862,estimates,2011
12_17,11.369,862,estimates,2011
12_18,13.245,862,estimates,2011
13_17,9.459,862,estimates,2011
13_18,11.334,862,estimates,2011
13_19,13.207,862,estimates,2011
15_17,5.661,862,estimates,2011
18_23,11.188,862,estimates,2011
15_24,18.661,862,estimates,2011
15_49,53.641,862,estimates,2011
15_59,62.113,862,estimates,2011
15_64,64.94,862,estimates,2011
20_64,55.531,862,estimates,2011
20_69,57.644,862,estimates,2011
25_49,34.98,862,estimates,2011
25_64,46.279,862,estimates,2011
25_69,48.393,862,estimates,2011
15plus,70.577,862,estimates,2011
16plus,68.685,862,estimates,2011
17plus,66.797,862,estimates,2011
18plus,64.916,862,estimates,2011
20plus,61.168,862,estimates,2011
21plus,59.298,862,estimates,2011
25plus,51.916,862,estimates,2011
50plus,16.936,862,estimates,2011
60plus,8.464,862,estimates,2011
65plus,5.637,862,estimates,2011
70plus,3.524,862,estimates,2011
75plus,2.02,862,estimates,2011
80plus,1.038,862,estimates,2011
85plus,0.468,862,estimates,2011
90plus,0.18,862,estimates,2011
total,100,862,estimates,2011
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,estimates,2012
0_1,3.985,862,estimates,2012
0_4,9.925,862,estimates,2012
0_14,29.107,862,estimates,2012
0_17,34.691,862,estimates,2012
0_19,38.384,862,estimates,2012
0_24,47.536,862,estimates,2012
3_4,3.953,862,estimates,2012
3_5,5.917,862,estimates,2012
3_6,7.872,862,estimates,2012
4_5,3.937,862,estimates,2012
4_6,5.891,862,estimates,2012
5_14,19.182,862,estimates,2012
5_10,11.636,862,estimates,2012
5_11,13.538,862,estimates,2012
6_9,7.758,862,estimates,2012
6_10,9.672,862,estimates,2012
6_11,11.574,862,estimates,2012
6_12,13.466,862,estimates,2012
7_10,7.717,862,estimates,2012
7_12,11.512,862,estimates,2012
11_16,11.274,862,estimates,2012
11_17,13.131,862,estimates,2012
11_18,14.98,862,estimates,2012
12_14,5.644,862,estimates,2012
12_16,9.371,862,estimates,2012
12_17,11.228,862,estimates,2012
12_18,13.077,862,estimates,2012
13_17,9.336,862,estimates,2012
13_18,11.185,862,estimates,2012
13_19,13.029,862,estimates,2012
15_17,5.584,862,estimates,2012
18_23,11.033,862,estimates,2012
15_24,18.429,862,estimates,2012
15_49,53.47,862,estimates,2012
15_59,62.22,862,estimates,2012
15_64,65.111,862,estimates,2012
20_64,55.834,862,estimates,2012
20_69,57.997,862,estimates,2012
25_49,35.041,862,estimates,2012
25_64,46.682,862,estimates,2012
25_69,48.845,862,estimates,2012
15plus,70.893,862,estimates,2012
16plus,69.027,862,estimates,2012
17plus,67.165,862,estimates,2012
18plus,65.309,862,estimates,2012
20plus,61.616,862,estimates,2012
21plus,59.775,862,estimates,2012
25plus,52.464,862,estimates,2012
50plus,17.423,862,estimates,2012
60plus,8.672,862,estimates,2012
65plus,5.782,862,estimates,2012
70plus,3.619,862,estimates,2012
75plus,2.082,862,estimates,2012
80plus,1.074,862,estimates,2012
85plus,0.487,862,estimates,2012
90plus,0.188,862,estimates,2012
total,100,862,estimates,2012
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,estimates,2013
0_1,3.932,862,estimates,2013
0_4,9.803,862,estimates,2013
0_14,28.801,862,estimates,2013
0_17,34.311,862,estimates,2013
0_19,37.956,862,estimates,2013
0_24,46.983,862,estimates,2013
3_4,3.909,862,estimates,2013
3_5,5.853,862,estimates,2013
3_6,7.788,862,estimates,2013
4_5,3.895,862,estimates,2013
4_6,5.83,862,estimates,2013
5_14,18.998,862,estimates,2013
5_10,11.524,862,estimates,2013
5_11,13.409,862,estimates,2013
6_9,7.684,862,estimates,2013
6_10,9.58,862,estimates,2013
6_11,11.465,862,estimates,2013
6_12,13.34,862,estimates,2013
7_10,7.645,862,estimates,2013
7_12,11.404,862,estimates,2013
11_16,11.153,862,estimates,2013
11_17,12.985,862,estimates,2013
11_18,14.811,862,estimates,2013
12_14,5.589,862,estimates,2013
12_16,9.268,862,estimates,2013
12_17,11.099,862,estimates,2013
12_18,12.926,862,estimates,2013
13_17,9.225,862,estimates,2013
13_18,11.051,862,estimates,2013
13_19,12.87,862,estimates,2013
15_17,5.51,862,estimates,2013
18_23,10.875,862,estimates,2013
15_24,18.182,862,estimates,2013
15_49,53.268,862,estimates,2013
15_59,62.306,862,estimates,2013
15_64,65.266,862,estimates,2013
20_64,56.111,862,estimates,2013
20_69,58.33,862,estimates,2013
25_49,35.085,862,estimates,2013
25_64,47.084,862,estimates,2013
25_69,49.302,862,estimates,2013
15plus,71.199,862,estimates,2013
16plus,69.357,862,estimates,2013
17plus,67.521,862,estimates,2013
18plus,65.689,862,estimates,2013
20plus,62.044,862,estimates,2013
21plus,60.231,862,estimates,2013
25plus,53.017,862,estimates,2013
50plus,17.932,862,estimates,2013
60plus,8.893,862,estimates,2013
65plus,5.933,862,estimates,2013
70plus,3.714,862,estimates,2013
75plus,2.141,862,estimates,2013
80plus,1.107,862,estimates,2013
85plus,0.502,862,estimates,2013
90plus,0.195,862,estimates,2013
total,100,862,estimates,2013
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,estimates,2014
0_1,3.877,862,estimates,2014
0_4,9.677,862,estimates,2014
0_14,28.497,862,estimates,2014
0_17,33.942,862,estimates,2014
0_19,37.542,862,estimates,2014
0_24,46.44,862,estimates,2014
3_4,3.863,862,estimates,2014
3_5,5.786,862,estimates,2014
3_6,7.701,862,estimates,2014
4_5,3.852,862,estimates,2014
4_6,5.768,862,estimates,2014
5_14,18.82,862,estimates,2014
5_10,11.412,862,estimates,2014
5_11,13.281,862,estimates,2014
6_9,7.61,862,estimates,2014
6_10,9.489,862,estimates,2014
6_11,11.358,862,estimates,2014
6_12,13.216,862,estimates,2014
7_10,7.574,862,estimates,2014
7_12,11.3,862,estimates,2014
11_16,11.046,862,estimates,2014
11_17,12.853,862,estimates,2014
11_18,14.656,862,estimates,2014
12_14,5.54,862,estimates,2014
12_16,9.177,862,estimates,2014
12_17,10.985,862,estimates,2014
12_18,12.787,862,estimates,2014
13_17,9.127,862,estimates,2014
13_18,10.93,862,estimates,2014
13_19,12.726,862,estimates,2014
15_17,5.445,862,estimates,2014
18_23,10.726,862,estimates,2014
15_24,17.942,862,estimates,2014
15_49,53.057,862,estimates,2014
15_59,62.373,862,estimates,2014
15_64,65.411,862,estimates,2014
20_64,56.367,862,estimates,2014
20_69,58.646,862,estimates,2014
25_49,35.114,862,estimates,2014
25_64,47.469,862,estimates,2014
25_69,49.748,862,estimates,2014
15plus,71.503,862,estimates,2014
16plus,69.679,862,estimates,2014
17plus,67.865,862,estimates,2014
18plus,66.058,862,estimates,2014
20plus,62.458,862,estimates,2014
21plus,60.669,862,estimates,2014
25plus,53.56,862,estimates,2014
50plus,18.446,862,estimates,2014
60plus,9.13,862,estimates,2014
65plus,6.091,862,estimates,2014
70plus,3.813,862,estimates,2014
75plus,2.199,862,estimates,2014
80plus,1.136,862,estimates,2014
85plus,0.514,862,estimates,2014
90plus,0.199,862,estimates,2014
total,100,862,estimates,2014
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,constant_fertility,2015
total,100,862,constant_fertility,2015
0_4,9.5482946727175,862,constant_fertility,2015
0_14,28.192152856733,862,constant_fertility,2015
0_19,37.1371504933986,862,constant_fertility,2015
0_24,45.9144935791321,862,constant_fertility,2015
5_14,18.6438581840155,862,constant_fertility,2015
15plus,71.807847143267,862,constant_fertility,2015
15_24,17.7223407223991,862,constant_fertility,2015
15_49,52.8521976506344,862,constant_fertility,2015
15_59,62.4207233388885,862,constant_fertility,2015
15_64,65.5503198927021,862,constant_fertility,2015
20plus,62.8628495066014,862,constant_fertility,2015
20_64,56.6053222560365,862,constant_fertility,2015
20_69,58.9474755589239,862,constant_fertility,2015
25plus,54.0855064208679,862,constant_fertility,2015
25_49,35.1298569282353,862,constant_fertility,2015
25_64,47.827979170303,862,constant_fertility,2015
25_69,50.1701324731904,862,constant_fertility,2015
50plus,18.9556494926326,862,constant_fertility,2015
60plus,9.38712380437843,862,constant_fertility,2015
65plus,6.25752725056487,862,constant_fertility,2015
70plus,3.91537394767745,862,constant_fertility,2015
75plus,2.25528479511595,862,constant_fertility,2015
80plus,1.16221294377999,862,constant_fertility,2015
85plus,0.522510992891252,862,constant_fertility,2015
90plus,0.199514468466096,862,constant_fertility,2015
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,constant_mortality,2015
total,100,862,constant_mortality,2015
0_4,9.54829467271751,862,constant_mortality,2015
0_14,28.192152856733,862,constant_mortality,2015
0_19,37.1371504933986,862,constant_mortality,2015
0_24,45.9144935791321,862,constant_mortality,2015
5_14,18.6438581840155,862,constant_mortality,2015
15plus,71.807847143267,862,constant_mortality,2015
15_24,17.7223407223991,862,constant_mortality,2015
15_49,52.8521976506344,862,constant_mortality,2015
15_59,62.4207233388885,862,constant_mortality,2015
15_64,65.5503198927021,862,constant_mortality,2015
20plus,62.8628495066014,862,constant_mortality,2015
20_64,56.6053222560365,862,constant_mortality,2015
20_69,58.9474755589239,862,constant_mortality,2015
25plus,54.0855064208679,862,constant_mortality,2015
25_49,35.1298569282353,862,constant_mortality,2015
25_64,47.827979170303,862,constant_mortality,2015
25_69,50.1701324731904,862,constant_mortality,2015
50plus,18.9556494926326,862,constant_mortality,2015
60plus,9.38712380437844,862,constant_mortality,2015
65plus,6.25752725056487,862,constant_mortality,2015
70plus,3.91537394767745,862,constant_mortality,2015
75plus,2.25528479511595,862,constant_mortality,2015
80plus,1.16221294377999,862,constant_mortality,2015
85plus,0.522510992891252,862,constant_mortality,2015
90plus,0.199514468466096,862,constant_mortality,2015
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,estimates,2015
0_1,3.821,862,estimates,2015
0_4,9.548,862,estimates,2015
0_14,28.192,862,estimates,2015
0_17,33.583,862,estimates,2015
0_19,37.137,862,estimates,2015
0_24,45.914,862,estimates,2015
3_4,3.815,862,estimates,2015
3_5,5.717,862,estimates,2015
3_6,7.612,862,estimates,2015
4_5,3.807,862,estimates,2015
4_6,5.703,862,estimates,2015
5_14,18.644,862,estimates,2015
5_10,11.299,862,estimates,2015
5_11,13.151,862,estimates,2015
6_9,7.536,862,estimates,2015
6_10,9.398,862,estimates,2015
6_11,11.25,862,estimates,2015
6_12,13.092,862,estimates,2015
7_10,7.502,862,estimates,2015
7_12,11.197,862,estimates,2015
11_16,10.95,862,estimates,2015
11_17,12.736,862,estimates,2015
11_18,14.515,862,estimates,2015
12_14,5.493,862,estimates,2015
12_16,9.097,862,estimates,2015
12_17,10.884,862,estimates,2015
12_18,12.663,862,estimates,2015
13_17,9.042,862,estimates,2015
13_18,10.821,862,estimates,2015
13_19,12.596,862,estimates,2015
15_17,5.391,862,estimates,2015
18_23,10.585,862,estimates,2015
15_24,17.722,862,estimates,2015
15_49,52.852,862,estimates,2015
15_59,62.421,862,estimates,2015
15_64,65.55,862,estimates,2015
20_64,56.605,862,estimates,2015
20_69,58.947,862,estimates,2015
25_49,35.13,862,estimates,2015
25_64,47.828,862,estimates,2015
25_69,50.17,862,estimates,2015
15plus,71.808,862,estimates,2015
16plus,70.0,862,estimates,2015
17plus,68.203,862,estimates,2015
18plus,66.417,862,estimates,2015
20plus,62.863,862,estimates,2015
21plus,61.095,862,estimates,2015
25plus,54.086,862,estimates,2015
50plus,18.956,862,estimates,2015
60plus,9.387,862,estimates,2015
65plus,6.258,862,estimates,2015
70plus,3.915,862,estimates,2015
75plus,2.255,862,estimates,2015
80plus,1.162,862,estimates,2015
85plus,0.523,862,estimates,2015
90plus,0.2,862,estimates,2015
total,100,862,estimates,2015
"Region, subregion, country or area *",Venezuela (Bolivarian Republic of),862,high_variant,2015
total,100,862,high_variant,2015
0_4,9.5482946727175,862,high_variant,2015
0_14,28.192152856733,862,high_variant,2015
0_19,37.1371504933986,862,high_variant,2015
0_24,45.9144935791321,862,high_variant,2015
5_14,18.6438581840155,862,high_variant,2015
15plus,71.807847143267,862,high_variant,2015
15_24,17.7223407223991,862,high_variant,2015
15_49,52.8521976506344,862,high_variant,2015
15_59,62.4207233388885,862,high_variant,2015
