agebroad,percentagetotalpopulation,country,variant,year
15_24,17.417,414,estimates,2002
15_49,63.273,414,estimates,2002
15_59,69.326,414,estimates,2002
15_64,70.783,414,estimates,2002
20_64,62.716,414,estimates,2002
20_69,63.711,414,estimates,2002
25_49,45.856,414,estimates,2002
25_64,53.365,414,estimates,2002
25_69,54.36,414,estimates,2002
15plus,72.567,414,estimates,2002
16plus,71.054,414,estimates,2002
17plus,69.494,414,estimates,2002
18plus,67.885,414,estimates,2002
20plus,64.5,414,estimates,2002
21plus,62.73,414,estimates,2002
25plus,55.149,414,estimates,2002
50plus,9.293,414,estimates,2002
60plus,3.24,414,estimates,2002
65plus,1.784,414,estimates,2002
70plus,0.789,414,estimates,2002
75plus,0.389,414,estimates,2002
80plus,0.178,414,estimates,2002
85plus,0.041,414,estimates,2002
90plus,0.012,414,estimates,2002
total,100,414,estimates,2002
"Region, subregion, country or area *",Kuwait,414,estimates,2003
0_1,3.961,414,estimates,2003
0_4,10.08,414,estimates,2003
0_14,26.816,414,estimates,2003
0_17,31.261,414,estimates,2003
0_19,34.568,414,estimates,2003
0_24,44.212,414,estimates,2003
3_4,4.112,414,estimates,2003
3_5,6.07,414,estimates,2003
3_6,7.958,414,estimates,2003
4_5,3.982,414,estimates,2003
4_6,5.871,414,estimates,2003
5_14,16.736,414,estimates,2003
5_10,10.729,414,estimates,2003
5_11,12.299,414,estimates,2003
6_9,7.145,414,estimates,2003
6_10,8.772,414,estimates,2003
6_11,10.341,414,estimates,2003
6_12,11.862,414,estimates,2003
7_10,6.883,414,estimates,2003
7_12,9.974,414,estimates,2003
11_16,8.91,414,estimates,2003
11_17,10.452,414,estimates,2003
11_18,12.067,414,estimates,2003
12_14,4.437,414,estimates,2003
12_16,7.34,414,estimates,2003
12_17,8.882,414,estimates,2003
12_18,10.497,414,estimates,2003
13_17,7.361,414,estimates,2003
13_18,8.976,414,estimates,2003
13_19,10.668,414,estimates,2003
15_17,4.445,414,estimates,2003
18_23,10.864,414,estimates,2003
15_24,17.396,414,estimates,2003
15_49,63.756,414,estimates,2003
15_59,69.809,414,estimates,2003
15_64,71.271,414,estimates,2003
20_64,63.52,414,estimates,2003
20_69,64.584,414,estimates,2003
25_49,46.36,414,estimates,2003
25_64,53.875,414,estimates,2003
25_69,54.94,414,estimates,2003
15plus,73.184,414,estimates,2003
16plus,71.753,414,estimates,2003
17plus,70.281,414,estimates,2003
18plus,68.739,414,estimates,2003
20plus,65.432,414,estimates,2003
21plus,63.66,414,estimates,2003
25plus,55.788,414,estimates,2003
50plus,9.428,414,estimates,2003
60plus,3.375,414,estimates,2003
65plus,1.913,414,estimates,2003
70plus,0.849,414,estimates,2003
75plus,0.362,414,estimates,2003
80plus,0.191,414,estimates,2003
85plus,0.04,414,estimates,2003
90plus,0.011,414,estimates,2003
total,100,414,estimates,2003
"Region, subregion, country or area *",Kuwait,414,estimates,2004
0_1,3.725,414,estimates,2004
0_4,9.6,414,estimates,2004
0_14,26.294,414,estimates,2004
0_17,30.476,414,estimates,2004
0_19,33.622,414,estimates,2004
0_24,43.261,414,estimates,2004
3_4,3.94,414,estimates,2004
3_5,5.883,414,estimates,2004
3_6,7.769,414,estimates,2004
4_5,3.934,414,estimates,2004
4_6,5.82,414,estimates,2004
5_14,16.695,414,estimates,2004
5_10,10.734,414,estimates,2004
5_11,12.304,414,estimates,2004
6_9,7.161,414,estimates,2004
6_10,8.791,414,estimates,2004
6_11,10.361,414,estimates,2004
6_12,11.873,414,estimates,2004
7_10,6.905,414,estimates,2004
7_12,9.987,414,estimates,2004
11_16,8.712,414,estimates,2004
11_17,10.143,414,estimates,2004
11_18,11.668,414,estimates,2004
12_14,4.391,414,estimates,2004
12_16,7.142,414,estimates,2004
12_17,8.573,414,estimates,2004
12_18,10.098,414,estimates,2004
13_17,7.061,414,estimates,2004
13_18,8.586,414,estimates,2004
13_19,10.207,414,estimates,2004
15_17,4.182,414,estimates,2004
18_23,10.647,414,estimates,2004
15_24,16.967,414,estimates,2004
15_49,64.188,414,estimates,2004
15_59,70.203,414,estimates,2004
15_64,71.663,414,estimates,2004
20_64,64.336,414,estimates,2004
20_69,65.464,414,estimates,2004
25_49,47.222,414,estimates,2004
25_64,54.697,414,estimates,2004
25_69,55.825,414,estimates,2004
15plus,73.706,414,estimates,2004
16plus,72.329,414,estimates,2004
17plus,70.954,414,estimates,2004
18plus,69.524,414,estimates,2004
20plus,66.378,414,estimates,2004
21plus,64.66,414,estimates,2004
25plus,56.739,414,estimates,2004
50plus,9.518,414,estimates,2004
60plus,3.503,414,estimates,2004
65plus,2.042,414,estimates,2004
70plus,0.914,414,estimates,2004
75plus,0.346,414,estimates,2004
80plus,0.189,414,estimates,2004
85plus,0.038,414,estimates,2004
90plus,0.01,414,estimates,2004
total,100,414,estimates,2004
"Region, subregion, country or area *",Kuwait,414,estimates,2005
0_1,3.651,414,estimates,2005
0_4,9.385,414,estimates,2005
0_14,25.977,414,estimates,2005
0_17,29.966,414,estimates,2005
0_19,32.86,414,estimates,2005
0_24,42.215,414,estimates,2005
3_4,3.833,414,estimates,2005
3_5,5.728,414,estimates,2005
3_6,7.587,414,estimates,2005
4_5,3.81,414,estimates,2005
4_6,5.669,414,estimates,2005
5_14,16.593,414,estimates,2005
5_10,10.654,414,estimates,2005
5_11,12.227,414,estimates,2005
6_9,7.126,414,estimates,2005
6_10,8.76,414,estimates,2005
6_11,10.332,414,estimates,2005
6_12,11.844,414,estimates,2005
7_10,6.9,414,estimates,2005
7_12,9.985,414,estimates,2005
11_16,8.609,414,estimates,2005
11_17,9.927,414,estimates,2005
11_18,11.315,414,estimates,2005
12_14,4.366,414,estimates,2005
12_16,7.037,414,estimates,2005
12_17,8.354,414,estimates,2005
12_18,9.743,414,estimates,2005
13_17,6.842,414,estimates,2005
13_18,8.231,414,estimates,2005
13_19,9.737,414,estimates,2005
15_17,3.988,414,estimates,2005
18_23,10.12,414,estimates,2005
15_24,16.237,414,estimates,2005
15_49,64.479,414,estimates,2005
15_59,70.419,414,estimates,2005
15_64,71.864,414,estimates,2005
20_64,64.982,414,estimates,2005
20_69,66.153,414,estimates,2005
25_49,48.241,414,estimates,2005
25_64,55.627,414,estimates,2005
25_69,56.798,414,estimates,2005
15plus,74.023,414,estimates,2005
16plus,72.666,414,estimates,2005
17plus,71.352,414,estimates,2005
18plus,70.034,414,estimates,2005
20plus,67.14,414,estimates,2005
21plus,65.518,414,estimates,2005
25plus,57.785,414,estimates,2005
50plus,9.544,414,estimates,2005
60plus,3.604,414,estimates,2005
65plus,2.158,414,estimates,2005
70plus,0.987,414,estimates,2005
75plus,0.347,414,estimates,2005
80plus,0.173,414,estimates,2005
85plus,0.037,414,estimates,2005
90plus,0.007,414,estimates,2005
total,100,414,estimates,2005
"Region, subregion, country or area *",Kuwait,414,estimates,2006
0_1,3.538,414,estimates,2006
0_4,8.901,414,estimates,2006
0_14,25.154,414,estimates,2006
0_17,29.339,414,estimates,2006
0_19,32.27,414,estimates,2006
0_24,41.907,414,estimates,2006
3_4,3.592,414,estimates,2006
3_5,5.384,414,estimates,2006
3_6,7.161,414,estimates,2006
4_5,3.592,414,estimates,2006
4_6,5.368,414,estimates,2006
5_14,16.253,414,estimates,2006
5_10,10.318,414,estimates,2006
5_11,11.871,414,estimates,2006
6_9,6.916,414,estimates,2006
6_10,8.525,414,estimates,2006
6_11,10.078,414,estimates,2006
6_12,11.579,414,estimates,2006
7_10,6.748,414,estimates,2006
7_12,9.802,414,estimates,2006
11_16,8.737,414,estimates,2006
11_17,10.12,414,estimates,2006
11_18,11.536,414,estimates,2006
12_14,4.382,414,estimates,2006
12_16,7.184,414,estimates,2006
12_17,8.567,414,estimates,2006
12_18,9.983,414,estimates,2006
13_17,7.066,414,estimates,2006
13_18,8.483,414,estimates,2006
13_19,9.998,414,estimates,2006
15_17,4.185,414,estimates,2006
18_23,10.385,414,estimates,2006
15_24,16.753,414,estimates,2006
15_49,65.25,414,estimates,2006
15_59,71.297,414,estimates,2006
15_64,72.699,414,estimates,2006
20_64,65.583,414,estimates,2006
20_69,66.696,414,estimates,2006
25_49,48.497,414,estimates,2006
25_64,55.946,414,estimates,2006
25_69,57.059,414,estimates,2006
15plus,74.846,414,estimates,2006
16plus,73.439,414,estimates,2006
17plus,72.044,414,estimates,2006
18plus,70.661,414,estimates,2006
20plus,67.73,414,estimates,2006
21plus,66.073,414,estimates,2006
25plus,58.093,414,estimates,2006
50plus,9.596,414,estimates,2006
60plus,3.549,414,estimates,2006
65plus,2.147,414,estimates,2006
70plus,1.034,414,estimates,2006
75plus,0.363,414,estimates,2006
80plus,0.16,414,estimates,2006
85plus,0.045,414,estimates,2006
90plus,0.007,414,estimates,2006
total,100,414,estimates,2006
"Region, subregion, country or area *",Kuwait,414,estimates,2007
0_1,3.749,414,estimates,2007
0_4,8.802,414,estimates,2007
0_14,24.53,414,estimates,2007
0_17,28.756,414,estimates,2007
0_19,31.696,414,estimates,2007
0_24,41.39,414,estimates,2007
3_4,3.377,414,estimates,2007
3_5,5.064,414,estimates,2007
3_6,6.742,414,estimates,2007
4_5,3.377,414,estimates,2007
4_6,5.055,414,estimates,2007
5_14,15.728,414,estimates,2007
5_10,9.892,414,estimates,2007
5_11,11.418,414,estimates,2007
6_9,6.624,414,estimates,2007
6_10,8.205,414,estimates,2007
6_11,9.731,414,estimates,2007
6_12,11.207,414,estimates,2007
7_10,6.528,414,estimates,2007
7_12,9.529,414,estimates,2007
11_16,8.638,414,estimates,2007
11_17,10.062,414,estimates,2007
11_18,11.502,414,estimates,2007
12_14,4.31,414,estimates,2007
12_16,7.112,414,estimates,2007
12_17,8.536,414,estimates,2007
12_18,9.976,414,estimates,2007
13_17,7.06,414,estimates,2007
13_18,8.5,414,estimates,2007
13_19,10.0,414,estimates,2007
15_17,4.227,414,estimates,2007
18_23,10.393,414,estimates,2007
15_24,16.861,414,estimates,2007
15_49,65.808,414,estimates,2007
15_59,71.973,414,estimates,2007
15_64,73.355,414,estimates,2007
20_64,66.189,414,estimates,2007
20_69,67.227,414,estimates,2007
25_49,48.947,414,estimates,2007
25_64,56.495,414,estimates,2007
25_69,57.532,414,estimates,2007
15plus,75.47,414,estimates,2007
16plus,74.076,414,estimates,2007
17plus,72.668,414,estimates,2007
18plus,71.244,414,estimates,2007
20plus,68.304,414,estimates,2007
21plus,66.681,414,estimates,2007
25plus,58.61,414,estimates,2007
50plus,9.663,414,estimates,2007
60plus,3.498,414,estimates,2007
65plus,2.115,414,estimates,2007
70plus,1.078,414,estimates,2007
75plus,0.383,414,estimates,2007
80plus,0.141,414,estimates,2007
85plus,0.053,414,estimates,2007
90plus,0.006,414,estimates,2007
total,100,414,estimates,2007
"Region, subregion, country or area *",Kuwait,414,estimates,2008
0_1,3.907,414,estimates,2008
0_4,8.948,414,estimates,2008
0_14,24.079,414,estimates,2008
0_17,28.198,414,estimates,2008
0_19,31.132,414,estimates,2008
0_24,40.631,414,estimates,2008
3_4,3.228,414,estimates,2008
3_5,4.823,414,estimates,2008
3_6,6.405,414,estimates,2008
4_5,3.202,414,estimates,2008
4_6,4.785,414,estimates,2008
5_14,15.131,414,estimates,2008
5_10,9.412,414,estimates,2008
5_11,10.914,414,estimates,2008
6_9,6.275,414,estimates,2008
6_10,7.818,414,estimates,2008
6_11,9.319,414,estimates,2008
6_12,10.766,414,estimates,2008
7_10,6.235,414,estimates,2008
7_12,9.183,414,estimates,2008
11_16,8.433,414,estimates,2008
11_17,9.838,414,estimates,2008
11_18,11.285,414,estimates,2008
12_14,4.217,414,estimates,2008
12_16,6.932,414,estimates,2008
12_17,8.337,414,estimates,2008
12_18,9.783,414,estimates,2008
13_17,6.889,414,estimates,2008
13_18,8.336,414,estimates,2008
13_19,9.823,414,estimates,2008
15_17,4.119,414,estimates,2008
18_23,10.185,414,estimates,2008
15_24,16.552,414,estimates,2008
15_49,66.181,414,estimates,2008
15_59,72.465,414,estimates,2008
15_64,73.85,414,estimates,2008
20_64,66.797,414,estimates,2008
20_69,67.757,414,estimates,2008
25_49,49.628,414,estimates,2008
25_64,57.298,414,estimates,2008
25_69,58.259,414,estimates,2008
15plus,75.921,414,estimates,2008
16plus,74.571,414,estimates,2008
17plus,73.206,414,estimates,2008
18plus,71.802,414,estimates,2008
20plus,68.868,414,estimates,2008
21plus,67.297,414,estimates,2008
25plus,59.369,414,estimates,2008
50plus,9.741,414,estimates,2008
60plus,3.456,414,estimates,2008
65plus,2.071,414,estimates,2008
70plus,1.11,414,estimates,2008
75plus,0.405,414,estimates,2008
80plus,0.123,414,estimates,2008
85plus,0.056,414,estimates,2008
90plus,0.006,414,estimates,2008
total,100,414,estimates,2008
"Region, subregion, country or area *",Kuwait,414,estimates,2009
0_1,4.023,414,estimates,2009
0_4,9.109,414,estimates,2009
0_14,23.667,414,estimates,2009
0_17,27.614,414,estimates,2009
0_19,30.481,414,estimates,2009
0_24,39.616,414,estimates,2009
3_4,3.276,414,estimates,2009
3_5,4.811,414,estimates,2009
3_6,6.319,414,estimates,2009
4_5,3.105,414,estimates,2009
4_6,4.613,414,estimates,2009
5_14,14.558,414,estimates,2009
5_10,8.949,414,estimates,2009
5_11,10.415,414,estimates,2009
6_9,5.939,414,estimates,2009
6_10,7.414,414,estimates,2009
6_11,8.88,414,estimates,2009
6_12,10.308,414,estimates,2009
7_10,5.906,414,estimates,2009
7_12,8.8,414,estimates,2009
11_16,8.219,414,estimates,2009
11_17,9.555,414,estimates,2009
11_18,10.956,414,estimates,2009
12_14,4.143,414,estimates,2009
12_16,6.753,414,estimates,2009
12_17,8.089,414,estimates,2009
12_18,9.49,414,estimates,2009
13_17,6.661,414,estimates,2009
13_18,8.062,414,estimates,2009
13_19,9.529,414,estimates,2009
15_17,3.947,414,estimates,2009
18_23,9.819,414,estimates,2009
15_24,15.949,414,estimates,2009
15_49,66.504,414,estimates,2009
15_59,72.902,414,estimates,2009
15_64,74.305,414,estimates,2009
20_64,67.49,414,estimates,2009
20_69,68.391,414,estimates,2009
25_49,50.555,414,estimates,2009
25_64,58.356,414,estimates,2009
25_69,59.257,414,estimates,2009
15plus,76.333,414,estimates,2009
16plus,75.026,414,estimates,2009
17plus,73.723,414,estimates,2009
18plus,72.386,414,estimates,2009
20plus,69.519,414,estimates,2009
21plus,67.99,414,estimates,2009
25plus,60.384,414,estimates,2009
50plus,9.829,414,estimates,2009
60plus,3.431,414,estimates,2009
65plus,2.028,414,estimates,2009
70plus,1.127,414,estimates,2009
75plus,0.427,414,estimates,2009
80plus,0.112,414,estimates,2009
85plus,0.051,414,estimates,2009
90plus,0.006,414,estimates,2009
total,100,414,estimates,2009
"Region, subregion, country or area *",Kuwait,414,estimates,2010
0_1,4.047,414,estimates,2010
0_4,9.134,414,estimates,2010
0_14,23.211,414,estimates,2010
0_17,27.006,414,estimates,2010
0_19,29.717,414,estimates,2010
0_24,38.411,414,estimates,2010
3_4,3.285,414,estimates,2010
3_5,4.81,414,estimates,2010
3_6,6.28,414,estimates,2010
4_5,3.122,414,estimates,2010
4_6,4.592,414,estimates,2010
5_14,14.077,414,estimates,2010
5_10,8.603,414,estimates,2010
5_11,10.003,414,estimates,2010
6_9,5.694,414,estimates,2010
6_10,7.078,414,estimates,2010
6_11,8.478,414,estimates,2010
6_12,9.876,414,estimates,2010
7_10,5.608,414,estimates,2010
7_12,8.405,414,estimates,2010
11_16,8.008,414,estimates,2010
11_17,9.268,414,estimates,2010
11_18,10.581,414,estimates,2010
12_14,4.074,414,estimates,2010
12_16,6.608,414,estimates,2010
12_17,7.869,414,estimates,2010
12_18,9.181,414,estimates,2010
13_17,6.471,414,estimates,2010
13_18,7.784,414,estimates,2010
13_19,9.182,414,estimates,2010
15_17,3.795,414,estimates,2010
18_23,9.323,414,estimates,2010
15_24,15.2,414,estimates,2010
15_49,66.858,414,estimates,2010
15_59,73.366,414,estimates,2010
15_64,74.796,414,estimates,2010
20_64,68.29,414,estimates,2010
20_69,69.156,414,estimates,2010
25_49,51.658,414,estimates,2010
25_64,59.596,414,estimates,2010
25_69,60.462,414,estimates,2010
15plus,76.789,414,estimates,2010
16plus,75.51,414,estimates,2010
17plus,74.255,414,estimates,2010
18plus,72.994,414,estimates,2010
20plus,70.283,414,estimates,2010
21plus,68.799,414,estimates,2010
25plus,61.589,414,estimates,2010
50plus,9.932,414,estimates,2010
60plus,3.424,414,estimates,2010
65plus,1.993,414,estimates,2010
70plus,1.128,414,estimates,2010
75plus,0.45,414,estimates,2010
80plus,0.109,414,estimates,2010
85plus,0.04,414,estimates,2010
90plus,0.005,414,estimates,2010
total,100,414,estimates,2010
"Region, subregion, country or area *",Kuwait,414,estimates,2011
0_1,3.992,414,estimates,2011
0_4,9.131,414,estimates,2011
0_14,22.814,414,estimates,2011
0_17,26.504,414,estimates,2011
0_19,29.013,414,estimates,2011
0_24,37.081,414,estimates,2011
3_4,3.316,414,estimates,2011
3_5,4.842,414,estimates,2011
3_6,6.301,414,estimates,2011
4_5,3.135,414,estimates,2011
4_6,4.594,414,estimates,2011
5_14,13.684,414,estimates,2011
5_10,8.41,414,estimates,2011
5_11,9.728,414,estimates,2011
6_9,5.563,414,estimates,2011
6_10,6.884,414,estimates,2011
6_11,8.201,414,estimates,2011
6_12,9.531,414,estimates,2011
7_10,5.425,414,estimates,2011
7_12,8.072,414,estimates,2011
11_16,7.755,414,estimates,2011
11_17,8.963,414,estimates,2011
11_18,10.185,414,estimates,2011
12_14,3.956,414,estimates,2011
12_16,6.438,414,estimates,2011
12_17,7.646,414,estimates,2011
12_18,8.868,414,estimates,2011
13_17,6.316,414,estimates,2011
13_18,7.538,414,estimates,2011
13_19,8.824,414,estimates,2011
15_17,3.69,414,estimates,2011
18_23,8.682,414,estimates,2011
15_24,14.266,414,estimates,2011
15_49,66.806,414,estimates,2011
15_59,73.736,414,estimates,2011
15_64,75.204,414,estimates,2011
20_64,69.005,414,estimates,2011
20_69,69.868,414,estimates,2011
25_49,52.54,414,estimates,2011
25_64,60.937,414,estimates,2011
25_69,61.801,414,estimates,2011
15plus,77.186,414,estimates,2011
16plus,75.931,414,estimates,2011
17plus,74.703,414,estimates,2011
18plus,73.496,414,estimates,2011
20plus,70.987,414,estimates,2011
21plus,69.6,414,estimates,2011
25plus,62.919,414,estimates,2011
50plus,10.379,414,estimates,2011
60plus,3.45,414,estimates,2011
65plus,1.982,414,estimates,2011
70plus,1.119,414,estimates,2011
75plus,0.476,414,estimates,2011
80plus,0.123,414,estimates,2011
85plus,0.036,414,estimates,2011
90plus,0.008,414,estimates,2011
total,100,414,estimates,2011
"Region, subregion, country or area *",Kuwait,414,estimates,2012
0_1,3.736,414,estimates,2012
0_4,8.912,414,estimates,2012
0_14,22.308,414,estimates,2012
0_17,25.935,414,estimates,2012
0_19,28.292,414,estimates,2012
0_24,35.766,414,estimates,2012
3_4,3.346,414,estimates,2012
3_5,4.886,414,estimates,2012
3_6,6.352,414,estimates,2012
4_5,3.164,414,estimates,2012
4_6,4.63,414,estimates,2012
5_14,13.395,414,estimates,2012
5_10,8.336,414,estimates,2012
5_11,9.599,414,estimates,2012
6_9,5.518,414,estimates,2012
6_10,6.796,414,estimates,2012
6_11,8.059,414,estimates,2012
6_12,9.318,414,estimates,2012
7_10,5.33,414,estimates,2012
7_12,7.852,414,estimates,2012
11_16,7.505,414,estimates,2012
11_17,8.687,414,estimates,2012
11_18,9.855,414,estimates,2012
12_14,3.796,414,estimates,2012
12_16,6.242,414,estimates,2012
12_17,7.424,414,estimates,2012
12_18,8.591,414,estimates,2012
13_17,6.165,414,estimates,2012
13_18,7.332,414,estimates,2012
13_19,8.522,414,estimates,2012
15_17,3.628,414,estimates,2012
18_23,8.091,414,estimates,2012
15_24,13.459,414,estimates,2012
15_49,66.786,414,estimates,2012
15_59,74.177,414,estimates,2012
15_64,75.711,414,estimates,2012
20_64,69.727,414,estimates,2012
20_69,70.598,414,estimates,2012
25_49,53.327,414,estimates,2012
25_64,62.252,414,estimates,2012
25_69,63.123,414,estimates,2012
15plus,77.692,414,estimates,2012
16plus,76.451,414,estimates,2012
17plus,75.247,414,estimates,2012
18plus,74.065,414,estimates,2012
20plus,71.708,414,estimates,2012
21plus,70.444,414,estimates,2012
25plus,64.234,414,estimates,2012
50plus,10.907,414,estimates,2012
60plus,3.516,414,estimates,2012
65plus,1.981,414,estimates,2012
70plus,1.111,414,estimates,2012
75plus,0.5,414,estimates,2012
80plus,0.136,414,estimates,2012
