agebroad,percentagetotalpopulation,country,variant,year
5_10,17.28,450,estimates,1995
5_11,19.833,450,estimates,1995
6_9,11.489,450,estimates,1995
6_10,14.123,450,estimates,1995
6_11,16.676,450,estimates,1995
6_12,19.154,450,estimates,1995
7_10,11.09,450,estimates,1995
7_12,16.121,450,estimates,1995
11_16,14.29,450,estimates,1995
11_17,16.453,450,estimates,1995
11_18,18.544,450,estimates,1995
12_14,7.231,450,estimates,1995
12_16,11.737,450,estimates,1995
12_17,13.9,450,estimates,1995
12_18,15.992,450,estimates,1995
13_17,11.422,450,estimates,1995
13_18,13.513,450,estimates,1995
13_19,15.528,450,estimates,1995
15_17,6.669,450,estimates,1995
18_23,11.447,450,estimates,1995
15_24,19.784,450,estimates,1995
15_49,45.572,450,estimates,1995
15_59,50.073,450,estimates,1995
15_64,51.834,450,estimates,1995
20_64,41.058,450,estimates,1995
20_69,42.362,450,estimates,1995
25_49,25.788,450,estimates,1995
25_64,32.05,450,estimates,1995
25_69,33.354,450,estimates,1995
15plus,54.839,450,estimates,1995
16plus,52.557,450,estimates,1995
17plus,50.332,450,estimates,1995
18plus,48.17,450,estimates,1995
20plus,44.063,450,estimates,1995
21plus,42.122,450,estimates,1995
25plus,35.055,450,estimates,1995
50plus,9.267,450,estimates,1995
60plus,4.766,450,estimates,1995
65plus,3.005,450,estimates,1995
70plus,1.701,450,estimates,1995
75plus,0.829,450,estimates,1995
80plus,0.358,450,estimates,1995
85plus,0.12,450,estimates,1995
90plus,0.022,450,estimates,1995
total,100,450,estimates,1995
0_1,7.775,450,estimates,1996
0_4,18.177,450,estimates,1996
0_14,45.206,450,estimates,1996
0_17,51.819,450,estimates,1996
0_19,55.923,450,estimates,1996
0_24,64.947,450,estimates,1996
3_4,6.775,450,estimates,1996
3_5,9.947,450,estimates,1996
3_6,12.99,450,estimates,1996
4_5,6.484,450,estimates,1996
4_6,9.527,450,estimates,1996
5_14,27.029,450,estimates,1996
5_10,17.301,450,estimates,1996
5_11,19.844,450,estimates,1996
6_9,11.502,450,estimates,1996
6_10,14.129,450,estimates,1996
6_11,16.672,450,estimates,1996
6_12,19.138,450,estimates,1996
7_10,11.086,450,estimates,1996
7_12,16.094,450,estimates,1996
11_16,14.193,450,estimates,1996
11_17,16.34,450,estimates,1996
11_18,18.427,450,estimates,1996
12_14,7.184,450,estimates,1996
12_16,11.65,450,estimates,1996
12_17,13.797,450,estimates,1996
12_18,15.884,450,estimates,1996
13_17,11.332,450,estimates,1996
13_18,13.418,450,estimates,1996
13_19,15.436,450,estimates,1996
15_17,6.612,450,estimates,1996
18_23,11.459,450,estimates,1996
15_24,19.741,450,estimates,1996
15_49,45.646,450,estimates,1996
15_59,50.056,450,estimates,1996
15_64,51.787,450,estimates,1996
20_64,41.07,450,estimates,1996
20_69,42.364,450,estimates,1996
25_49,25.905,450,estimates,1996
25_64,32.046,450,estimates,1996
25_69,33.34,450,estimates,1996
15plus,54.794,450,estimates,1996
16plus,52.531,450,estimates,1996
17plus,50.329,450,estimates,1996
18plus,48.181,450,estimates,1996
20plus,44.077,450,estimates,1996
21plus,42.133,450,estimates,1996
25plus,35.053,450,estimates,1996
50plus,9.148,450,estimates,1996
60plus,4.738,450,estimates,1996
65plus,3.007,450,estimates,1996
70plus,1.713,450,estimates,1996
75plus,0.843,450,estimates,1996
80plus,0.364,450,estimates,1996
85plus,0.128,450,estimates,1996
90plus,0.027,450,estimates,1996
total,100,450,estimates,1996
0_1,7.747,450,estimates,1997
0_4,18.199,450,estimates,1997
0_14,45.23,450,estimates,1997
0_17,51.79,450,estimates,1997
0_19,55.877,450,estimates,1997
0_24,64.921,450,estimates,1997
3_4,6.809,450,estimates,1997
3_5,9.997,450,estimates,1997
3_6,13.054,450,estimates,1997
4_5,6.516,450,estimates,1997
4_6,9.573,450,estimates,1997
5_14,27.031,450,estimates,1997
5_10,17.342,450,estimates,1997
5_11,19.88,450,estimates,1997
6_9,11.531,450,estimates,1997
6_10,14.155,450,estimates,1997
6_11,16.692,450,estimates,1997
6_12,19.149,450,estimates,1997
7_10,11.098,450,estimates,1997
7_12,16.093,450,estimates,1997
11_16,14.121,450,estimates,1997
11_17,16.249,450,estimates,1997
11_18,18.321,450,estimates,1997
12_14,7.151,450,estimates,1997
12_16,11.584,450,estimates,1997
12_17,13.711,450,estimates,1997
12_18,15.784,450,estimates,1997
13_17,11.254,450,estimates,1997
13_18,13.327,450,estimates,1997
13_19,15.341,450,estimates,1997
15_17,6.56,450,estimates,1997
18_23,11.458,450,estimates,1997
15_24,19.691,450,estimates,1997
15_49,45.735,450,estimates,1997
15_59,50.064,450,estimates,1997
15_64,51.765,450,estimates,1997
20_64,41.118,450,estimates,1997
20_69,42.407,450,estimates,1997
25_49,26.043,450,estimates,1997
25_64,32.074,450,estimates,1997
25_69,33.363,450,estimates,1997
15plus,54.77,450,estimates,1997
16plus,52.523,450,estimates,1997
17plus,50.337,450,estimates,1997
18plus,48.21,450,estimates,1997
20plus,44.123,450,estimates,1997
21plus,42.175,450,estimates,1997
25plus,35.079,450,estimates,1997
50plus,9.035,450,estimates,1997
60plus,4.706,450,estimates,1997
65plus,3.005,450,estimates,1997
70plus,1.716,450,estimates,1997
75plus,0.851,450,estimates,1997
80plus,0.364,450,estimates,1997
85plus,0.132,450,estimates,1997
90plus,0.031,450,estimates,1997
total,100,450,estimates,1997
0_1,7.733,450,estimates,1998
0_4,18.177,450,estimates,1998
0_14,45.235,450,estimates,1998
0_17,51.752,450,estimates,1998
0_19,55.81,450,estimates,1998
0_24,64.87,450,estimates,1998
3_4,6.829,450,estimates,1998
3_5,10.03,450,estimates,1998
3_6,13.099,450,estimates,1998
4_5,6.541,450,estimates,1998
4_6,9.61,450,estimates,1998
5_14,27.057,450,estimates,1998
5_10,17.394,450,estimates,1998
5_11,19.928,450,estimates,1998
6_9,11.57,450,estimates,1998
6_10,14.194,450,estimates,1998
6_11,16.728,450,estimates,1998
6_12,19.18,450,estimates,1998
7_10,11.125,450,estimates,1998
7_12,16.111,450,estimates,1998
11_16,14.069,450,estimates,1998
11_17,16.181,450,estimates,1998
11_18,18.236,450,estimates,1998
12_14,7.129,450,estimates,1998
12_16,11.535,450,estimates,1998
12_17,13.647,450,estimates,1998
12_18,15.702,450,estimates,1998
13_17,11.195,450,estimates,1998
13_18,13.25,450,estimates,1998
13_19,15.252,450,estimates,1998
15_17,6.518,450,estimates,1998
18_23,11.439,450,estimates,1998
15_24,19.636,450,estimates,1998
15_49,45.827,450,estimates,1998
15_59,50.096,450,estimates,1998
15_64,51.768,450,estimates,1998
20_64,41.193,450,estimates,1998
20_69,42.478,450,estimates,1998
25_49,26.191,450,estimates,1998
25_64,32.133,450,estimates,1998
25_69,33.417,450,estimates,1998
15plus,54.765,450,estimates,1998
16plus,52.531,450,estimates,1998
17plus,50.359,450,estimates,1998
18plus,48.248,450,estimates,1998
20plus,44.19,450,estimates,1998
21plus,42.245,450,estimates,1998
25plus,35.13,450,estimates,1998
50plus,8.939,450,estimates,1998
60plus,4.669,450,estimates,1998
65plus,2.997,450,estimates,1998
70plus,1.712,450,estimates,1998
75plus,0.852,450,estimates,1998
80plus,0.358,450,estimates,1998
85plus,0.131,450,estimates,1998
90plus,0.033,450,estimates,1998
total,100,450,estimates,1998
0_1,7.696,450,estimates,1999
0_4,18.116,450,estimates,1999
0_14,45.211,450,estimates,1999
0_17,51.697,450,estimates,1999
0_19,55.725,450,estimates,1999
0_24,64.79,450,estimates,1999
3_4,6.808,450,estimates,1999
3_5,10.015,450,estimates,1999
3_6,13.093,450,estimates,1999
4_5,6.55,450,estimates,1999
4_6,9.628,450,estimates,1999
5_14,27.095,450,estimates,1999
5_10,17.446,450,estimates,1999
5_11,19.98,450,estimates,1999
6_9,11.609,450,estimates,1999
6_10,14.239,450,estimates,1999
6_11,16.773,450,estimates,1999
6_12,19.221,450,estimates,1999
7_10,11.16,450,estimates,1999
7_12,16.143,450,estimates,1999
11_16,14.036,450,estimates,1999
11_17,16.135,450,estimates,1999
11_18,18.177,450,estimates,1999
12_14,7.115,450,estimates,1999
12_16,11.502,450,estimates,1999
12_17,13.601,450,estimates,1999
12_18,15.643,450,estimates,1999
13_17,11.153,450,estimates,1999
13_18,13.194,450,estimates,1999
13_19,15.181,450,estimates,1999
15_17,6.486,450,estimates,1999
18_23,11.408,450,estimates,1999
15_24,19.579,450,estimates,1999
15_49,45.916,450,estimates,1999
15_59,50.162,450,estimates,1999
15_64,51.805,450,estimates,1999
20_64,41.291,450,estimates,1999
20_69,42.571,450,estimates,1999
25_49,26.338,450,estimates,1999
25_64,32.227,450,estimates,1999
25_69,33.506,450,estimates,1999
15plus,54.789,450,estimates,1999
16plus,52.563,450,estimates,1999
17plus,50.402,450,estimates,1999
18plus,48.303,450,estimates,1999
20plus,44.275,450,estimates,1999
21plus,42.34,450,estimates,1999
25plus,35.21,450,estimates,1999
50plus,8.873,450,estimates,1999
60plus,4.627,450,estimates,1999
65plus,2.984,450,estimates,1999
70plus,1.704,450,estimates,1999
75plus,0.847,450,estimates,1999
80plus,0.348,450,estimates,1999
85plus,0.125,450,estimates,1999
90plus,0.033,450,estimates,1999
total,100,450,estimates,1999
0_1,7.63,450,estimates,2000
0_4,18.026,450,estimates,2000
0_14,45.152,450,estimates,2000
0_17,51.618,450,estimates,2000
0_19,55.623,450,estimates,2000
0_24,64.678,450,estimates,2000
3_4,6.795,450,estimates,2000
3_5,9.999,450,estimates,2000
3_6,13.079,450,estimates,2000
4_5,6.535,450,estimates,2000
4_6,9.616,450,estimates,2000
5_14,27.126,450,estimates,2000
5_10,17.477,450,estimates,2000
5_11,20.017,450,estimates,2000
6_9,11.635,450,estimates,2000
6_10,14.273,450,estimates,2000
6_11,16.813,450,estimates,2000
6_12,19.262,450,estimates,2000
7_10,11.193,450,estimates,2000
7_12,16.182,450,estimates,2000
11_16,14.025,450,estimates,2000
11_17,16.115,450,estimates,2000
11_18,18.146,450,estimates,2000
12_14,7.109,450,estimates,2000
12_16,11.485,450,estimates,2000
12_17,13.575,450,estimates,2000
12_18,15.606,450,estimates,2000
13_17,11.126,450,estimates,2000
13_18,13.157,450,estimates,2000
13_19,15.131,450,estimates,2000
15_17,6.465,450,estimates,2000
18_23,11.369,450,estimates,2000
15_24,19.526,450,estimates,2000
15_49,46.004,450,estimates,2000
15_59,50.267,450,estimates,2000
15_64,51.882,450,estimates,2000
20_64,41.411,450,estimates,2000
20_69,42.683,450,estimates,2000
25_49,26.479,450,estimates,2000
25_64,32.356,450,estimates,2000
25_69,33.629,450,estimates,2000
15plus,54.848,450,estimates,2000
16plus,52.626,450,estimates,2000
17plus,50.472,450,estimates,2000
18plus,48.382,450,estimates,2000
20plus,44.377,450,estimates,2000
21plus,42.455,450,estimates,2000
25plus,35.322,450,estimates,2000
50plus,8.844,450,estimates,2000
60plus,4.581,450,estimates,2000
65plus,2.966,450,estimates,2000
70plus,1.693,450,estimates,2000
75plus,0.835,450,estimates,2000
80plus,0.334,450,estimates,2000
85plus,0.113,450,estimates,2000
90plus,0.028,450,estimates,2000
total,100,450,estimates,2000
0_1,7.554,450,estimates,2001
0_4,17.966,450,estimates,2001
0_14,45.174,450,estimates,2001
0_17,51.614,450,estimates,2001
0_19,55.593,450,estimates,2001
0_24,64.607,450,estimates,2001
3_4,6.812,450,estimates,2001
3_5,10.028,450,estimates,2001
3_6,13.122,450,estimates,2001
4_5,6.558,450,estimates,2001
4_6,9.652,450,estimates,2001
5_14,27.208,450,estimates,2001
5_10,17.55,450,estimates,2001
5_11,20.1,450,estimates,2001
6_9,11.684,450,estimates,2001
6_10,14.333,450,estimates,2001
6_11,16.884,450,estimates,2001
6_12,19.338,450,estimates,2001
7_10,11.239,450,estimates,2001
7_12,16.244,450,estimates,2001
11_16,14.019,450,estimates,2001
11_17,16.099,450,estimates,2001
11_18,18.117,450,estimates,2001
12_14,7.108,450,estimates,2001
12_16,11.469,450,estimates,2001
12_17,13.548,450,estimates,2001
12_18,15.566,450,estimates,2001
13_17,11.094,450,estimates,2001
13_18,13.112,450,estimates,2001
13_19,15.072,450,estimates,2001
15_17,6.441,450,estimates,2001
18_23,11.298,450,estimates,2001
15_24,19.433,450,estimates,2001
15_49,45.984,450,estimates,2001
15_59,50.284,450,estimates,2001
15_64,51.862,450,estimates,2001
20_64,41.443,450,estimates,2001
20_69,42.697,450,estimates,2001
25_49,26.551,450,estimates,2001
25_64,32.429,450,estimates,2001
25_69,33.684,450,estimates,2001
15plus,54.826,450,estimates,2001
16plus,52.611,450,estimates,2001
17plus,50.465,450,estimates,2001
18plus,48.386,450,estimates,2001
20plus,44.407,450,estimates,2001
21plus,42.501,450,estimates,2001
25plus,35.393,450,estimates,2001
50plus,8.842,450,estimates,2001
60plus,4.542,450,estimates,2001
65plus,2.964,450,estimates,2001
70plus,1.71,450,estimates,2001
75plus,0.852,450,estimates,2001
80plus,0.348,450,estimates,2001
85plus,0.118,450,estimates,2001
90plus,0.031,450,estimates,2001
total,100,450,estimates,2001
0_1,7.385,450,estimates,2002
0_4,17.791,450,estimates,2002
0_14,45.122,450,estimates,2002
0_17,51.552,450,estimates,2002
0_19,55.514,450,estimates,2002
0_24,64.482,450,estimates,2002
3_4,6.817,450,estimates,2002
3_5,10.044,450,estimates,2002
3_6,13.154,450,estimates,2002
4_5,6.576,450,estimates,2002
4_6,9.685,450,estimates,2002
5_14,27.331,450,estimates,2002
5_10,17.636,450,estimates,2002
5_11,20.199,450,estimates,2002
6_9,11.746,450,estimates,2002
6_10,14.408,450,estimates,2002
6_11,16.972,450,estimates,2002
6_12,19.439,450,estimates,2002
7_10,11.299,450,estimates,2002
7_12,16.33,450,estimates,2002
11_16,14.05,450,estimates,2002
11_17,16.125,450,estimates,2002
11_18,18.136,450,estimates,2002
12_14,7.132,450,estimates,2002
12_16,11.486,450,estimates,2002
12_17,13.561,450,estimates,2002
12_18,15.572,450,estimates,2002
13_17,11.094,450,estimates,2002
13_18,13.104,450,estimates,2002
13_19,15.055,450,estimates,2002
15_17,6.43,450,estimates,2002
18_23,11.236,450,estimates,2002
15_24,19.36,450,estimates,2002
15_49,45.999,450,estimates,2002
15_59,50.373,450,estimates,2002
15_64,51.918,450,estimates,2002
20_64,41.527,450,estimates,2002
20_69,42.765,450,estimates,2002
25_49,26.639,450,estimates,2002
25_64,32.558,450,estimates,2002
25_69,33.796,450,estimates,2002
15plus,54.878,450,estimates,2002
16plus,52.665,450,estimates,2002
17plus,50.523,450,estimates,2002
18plus,48.448,450,estimates,2002
20plus,44.486,450,estimates,2002
21plus,42.591,450,estimates,2002
25plus,35.518,450,estimates,2002
50plus,8.878,450,estimates,2002
60plus,4.504,450,estimates,2002
65plus,2.959,450,estimates,2002
70plus,1.721,450,estimates,2002
75plus,0.863,450,estimates,2002
80plus,0.357,450,estimates,2002
85plus,0.12,450,estimates,2002
90plus,0.033,450,estimates,2002
total,100,450,estimates,2002
0_1,7.246,450,estimates,2003
0_4,17.55,450,estimates,2003
0_14,45.017,450,estimates,2003
0_17,51.449,450,estimates,2003
0_19,55.402,450,estimates,2003
0_24,64.326,450,estimates,2003
3_4,6.798,450,estimates,2003
3_5,10.031,450,estimates,2003
3_6,13.151,450,estimates,2003
4_5,6.577,450,estimates,2003
4_6,9.697,450,estimates,2003
5_14,27.467,450,estimates,2003
5_10,17.719,450,estimates,2003
5_11,20.296,450,estimates,2003
6_9,11.808,450,estimates,2003
6_10,14.486,450,estimates,2003
6_11,17.063,450,estimates,2003
6_12,19.546,450,estimates,2003
7_10,11.366,450,estimates,2003
7_12,16.426,450,estimates,2003
11_16,14.106,450,estimates,2003
11_17,16.18,450,estimates,2003
11_18,18.189,450,estimates,2003
12_14,7.171,450,estimates,2003
12_16,11.529,450,estimates,2003
12_17,13.603,450,estimates,2003
12_18,15.611,450,estimates,2003
13_17,11.121,450,estimates,2003
13_18,13.129,450,estimates,2003
13_19,15.075,450,estimates,2003
15_17,6.432,450,estimates,2003
18_23,11.19,450,estimates,2003
15_24,19.309,450,estimates,2003
15_49,46.044,450,estimates,2003
15_59,50.515,450,estimates,2003
15_64,52.033,450,estimates,2003
20_64,41.648,450,estimates,2003
20_69,42.871,450,estimates,2003
25_49,26.735,450,estimates,2003
25_64,32.724,450,estimates,2003
25_69,33.947,450,estimates,2003
15plus,54.983,450,estimates,2003
16plus,52.767,450,estimates,2003
17plus,50.625,450,estimates,2003
18plus,48.551,450,estimates,2003
20plus,44.598,450,estimates,2003
21plus,42.711,450,estimates,2003
25plus,35.674,450,estimates,2003
50plus,8.939,450,estimates,2003
60plus,4.467,450,estimates,2003
65plus,2.95,450,estimates,2003
70plus,1.727,450,estimates,2003
75plus,0.867,450,estimates,2003
80plus,0.361,450,estimates,2003
85plus,0.119,450,estimates,2003
90plus,0.033,450,estimates,2003
total,100,450,estimates,2003
0_1,7.117,450,estimates,2004
0_4,17.297,450,estimates,2004
0_14,44.878,450,estimates,2004
0_17,51.325,450,estimates,2004
0_19,55.277,450,estimates,2004
0_24,64.162,450,estimates,2004
3_4,6.714,450,estimates,2004
3_5,9.939,450,estimates,2004
3_6,13.061,450,estimates,2004
4_5,6.549,450,estimates,2004
4_6,9.671,450,estimates,2004
5_14,27.581,450,estimates,2004
5_10,17.774,450,estimates,2004
5_11,20.366,450,estimates,2004
6_9,11.853,450,estimates,2004
6_10,14.549,450,estimates,2004
6_11,17.141,450,estimates,2004
6_12,19.637,450,estimates,2004
7_10,11.427,450,estimates,2004
7_12,16.515,450,estimates,2004
11_16,14.18,450,estimates,2004
11_17,16.254,450,estimates,2004
11_18,18.262,450,estimates,2004
12_14,7.215,450,estimates,2004
12_16,11.588,450,estimates,2004
12_17,13.662,450,estimates,2004
12_18,15.67,450,estimates,2004
13_17,11.167,450,estimates,2004
13_18,13.174,450,estimates,2004
13_19,15.119,450,estimates,2004
15_17,6.447,450,estimates,2004
18_23,11.16,450,estimates,2004
15_24,19.284,450,estimates,2004
15_49,46.113,450,estimates,2004
15_59,50.692,450,estimates,2004
15_64,52.188,450,estimates,2004
20_64,41.789,450,estimates,2004
20_69,42.997,450,estimates,2004
25_49,26.829,450,estimates,2004
25_64,32.904,450,estimates,2004
25_69,34.112,450,estimates,2004
15plus,55.122,450,estimates,2004
16plus,52.895,450,estimates,2004
17plus,50.749,450,estimates,2004
18plus,48.675,450,estimates,2004
20plus,44.723,450,estimates,2004
21plus,42.84,450,estimates,2004
25plus,35.838,450,estimates,2004
50plus,9.009,450,estimates,2004
60plus,4.431,450,estimates,2004
65plus,2.934,450,estimates,2004
70plus,1.726,450,estimates,2004
75plus,0.865,450,estimates,2004
80plus,0.359,450,estimates,2004
85plus,0.115,450,estimates,2004
90plus,0.031,450,estimates,2004
total,100,450,estimates,2004
0_1,7.007,450,estimates,2005
0_4,17.073,450,estimates,2005
0_14,44.712,450,estimates,2005
0_17,51.191,450,estimates,2005
0_19,55.144,450,estimates,2005
0_24,64.001,450,estimates,2005
3_4,6.64,450,estimates,2005
3_5,9.84,450,estimates,2005
3_6,12.95,450,estimates,2005
4_5,6.482,450,estimates,2005
4_6,9.592,450,estimates,2005
5_14,27.639,450,estimates,2005
5_10,17.774,450,estimates,2005
5_11,20.384,450,estimates,2005
6_9,11.86,450,estimates,2005
6_10,14.575,450,estimates,2005
6_11,17.185,450,estimates,2005
6_12,19.694,450,estimates,2005
7_10,11.465,450,estimates,2005
7_12,16.584,450,estimates,2005
11_16,14.265,450,estimates,2005
11_17,16.344,450,estimates,2005
11_18,18.353,450,estimates,2005
12_14,7.255,450,estimates,2005
12_16,11.655,450,estimates,2005
12_17,13.734,450,estimates,2005
12_18,15.743,450,estimates,2005
13_17,11.225,450,estimates,2005
13_18,13.233,450,estimates,2005
13_19,15.177,450,estimates,2005
15_17,6.479,450,estimates,2005
18_23,11.142,450,estimates,2005
15_24,19.289,450,estimates,2005
15_49,46.208,450,estimates,2005
15_59,50.893,450,estimates,2005
15_64,52.376,450,estimates,2005
20_64,41.944,450,estimates,2005
20_69,43.138,450,estimates,2005
25_49,26.918,450,estimates,2005
25_64,33.086,450,estimates,2005
25_69,34.28,450,estimates,2005
15plus,55.288,450,estimates,2005
16plus,53.046,450,estimates,2005
17plus,50.888,450,estimates,2005
18plus,48.809,450,estimates,2005
20plus,44.856,450,estimates,2005
21plus,42.974,450,estimates,2005
25plus,35.999,450,estimates,2005
50plus,9.08,450,estimates,2005
60plus,4.395,450,estimates,2005
65plus,2.912,450,estimates,2005
