agebroad,percentagetotalpopulation,country,variant,year
7_12,14.038,516,medium_variant,2022
11_16,12.566,516,medium_variant,2022
11_17,14.526,516,medium_variant,2022
11_18,16.464,516,medium_variant,2022
12_14,6.325,516,medium_variant,2022
12_16,10.313,516,medium_variant,2022
12_17,12.273,516,medium_variant,2022
12_18,14.211,516,medium_variant,2022
13_17,10.093,516,medium_variant,2022
13_18,12.031,516,medium_variant,2022
13_19,13.952,516,medium_variant,2022
15_17,5.948,516,medium_variant,2022
18_23,11.454,516,medium_variant,2022
15_24,19.28,516,medium_variant,2022
15_49,52.247,516,medium_variant,2022
15_59,58.36,516,medium_variant,2022
15_64,60.466,516,medium_variant,2022
20_64,50.659,516,medium_variant,2022
20_69,52.203,516,medium_variant,2022
25_49,32.966,516,medium_variant,2022
25_64,41.186,516,medium_variant,2022
25_69,42.73,516,medium_variant,2022
15plus,64.274,516,medium_variant,2022
16plus,62.27,516,medium_variant,2022
17plus,60.287,516,medium_variant,2022
18plus,58.326,516,medium_variant,2022
20plus,54.467,516,medium_variant,2022
21plus,52.557,516,medium_variant,2022
25plus,44.993,516,medium_variant,2022
50plus,12.027,516,medium_variant,2022
60plus,5.914,516,medium_variant,2022
65plus,3.807,516,medium_variant,2022
70plus,2.263,516,medium_variant,2022
75plus,1.198,516,medium_variant,2022
80plus,0.532,516,medium_variant,2022
85plus,0.184,516,medium_variant,2022
90plus,0.046,516,medium_variant,2022
total,100,516,medium_variant,2022
"Region, subregion, country or area *",Namibia,516,medium_variant,2023
0_1,5.007,516,medium_variant,2023
0_4,12.421,516,medium_variant,2023
0_14,35.576,516,medium_variant,2023
0_17,41.48,516,medium_variant,2023
0_19,45.297,516,medium_variant,2023
0_24,54.607,516,medium_variant,2023
3_4,4.905,516,medium_variant,2023
3_5,7.363,516,medium_variant,2023
3_6,9.813,516,medium_variant,2023
4_5,4.916,516,medium_variant,2023
4_6,7.365,516,medium_variant,2023
5_14,23.154,516,medium_variant,2023
5_10,14.47,516,medium_variant,2023
5_11,16.749,516,medium_variant,2023
6_9,9.671,516,medium_variant,2023
6_10,12.011,516,medium_variant,2023
6_11,14.291,516,medium_variant,2023
6_12,16.499,516,medium_variant,2023
7_10,9.562,516,medium_variant,2023
7_12,14.05,516,medium_variant,2023
11_16,12.647,516,medium_variant,2023
11_17,14.589,516,medium_variant,2023
11_18,16.509,516,medium_variant,2023
12_14,6.405,516,medium_variant,2023
12_16,10.367,516,medium_variant,2023
12_17,12.309,516,medium_variant,2023
12_18,14.229,516,medium_variant,2023
13_17,10.101,516,medium_variant,2023
13_18,12.021,516,medium_variant,2023
13_19,13.918,516,medium_variant,2023
15_17,5.904,516,medium_variant,2023
18_23,11.281,516,medium_variant,2023
15_24,19.031,516,medium_variant,2023
15_49,52.224,516,medium_variant,2023
15_59,58.409,516,medium_variant,2023
15_64,60.557,516,medium_variant,2023
20_64,50.836,516,medium_variant,2023
20_69,52.404,516,medium_variant,2023
25_49,33.192,516,medium_variant,2023
25_64,41.525,516,medium_variant,2023
25_69,43.094,516,medium_variant,2023
15plus,64.424,516,medium_variant,2023
16plus,62.424,516,medium_variant,2023
17plus,60.462,516,medium_variant,2023
18plus,58.52,516,medium_variant,2023
20plus,54.703,516,medium_variant,2023
21plus,52.823,516,medium_variant,2023
25plus,45.393,516,medium_variant,2023
50plus,12.201,516,medium_variant,2023
60plus,6.015,516,medium_variant,2023
65plus,3.867,516,medium_variant,2023
70plus,2.299,516,medium_variant,2023
75plus,1.214,516,medium_variant,2023
80plus,0.541,516,medium_variant,2023
85plus,0.186,516,medium_variant,2023
90plus,0.048,516,medium_variant,2023
total,100,516,medium_variant,2023
"Region, subregion, country or area *",Namibia,516,medium_variant,2024
0_1,4.974,516,medium_variant,2024
0_4,12.306,516,medium_variant,2024
0_14,35.371,516,medium_variant,2024
0_17,41.274,516,medium_variant,2024
0_19,45.056,516,medium_variant,2024
0_24,54.22,516,medium_variant,2024
3_4,4.866,516,medium_variant,2024
3_5,7.277,516,medium_variant,2024
3_6,9.682,516,medium_variant,2024
4_5,4.824,516,medium_variant,2024
4_6,7.229,516,medium_variant,2024
5_14,23.065,516,medium_variant,2024
5_10,14.271,516,medium_variant,2024
5_11,16.568,516,medium_variant,2024
6_9,9.527,516,medium_variant,2024
6_10,11.86,516,medium_variant,2024
6_11,14.157,516,medium_variant,2024
6_12,16.395,516,medium_variant,2024
7_10,9.456,516,medium_variant,2024
7_12,13.99,516,medium_variant,2024
11_16,12.773,516,medium_variant,2024
11_17,14.696,516,medium_variant,2024
11_18,16.598,516,medium_variant,2024
12_14,6.497,516,medium_variant,2024
12_16,10.476,516,medium_variant,2024
12_17,12.399,516,medium_variant,2024
12_18,14.301,516,medium_variant,2024
13_17,10.161,516,medium_variant,2024
13_18,12.064,516,medium_variant,2024
13_19,13.944,516,medium_variant,2024
15_17,5.902,516,medium_variant,2024
18_23,11.133,516,medium_variant,2024
15_24,18.849,516,medium_variant,2024
15_49,52.243,516,medium_variant,2024
15_59,58.509,516,medium_variant,2024
15_64,60.697,516,medium_variant,2024
20_64,51.012,516,medium_variant,2024
20_69,52.611,516,medium_variant,2024
25_49,33.394,516,medium_variant,2024
25_64,41.848,516,medium_variant,2024
25_69,43.446,516,medium_variant,2024
15plus,64.629,516,medium_variant,2024
16plus,62.609,516,medium_variant,2024
17plus,60.649,516,medium_variant,2024
18plus,58.726,516,medium_variant,2024
20plus,54.944,516,medium_variant,2024
21plus,53.086,516,medium_variant,2024
25plus,45.78,516,medium_variant,2024
50plus,12.385,516,medium_variant,2024
60plus,6.12,516,medium_variant,2024
65plus,3.932,516,medium_variant,2024
70plus,2.333,516,medium_variant,2024
75plus,1.226,516,medium_variant,2024
80plus,0.542,516,medium_variant,2024
85plus,0.183,516,medium_variant,2024
90plus,0.046,516,medium_variant,2024
total,100,516,medium_variant,2024
"Region, subregion, country or area *",Namibia,516,constant_fertility,2025
total,100,516,constant_fertility,2025
0_4,13.6793101371241,516,constant_fertility,2025
0_14,36.8826667434869,516,constant_fertility,2025
0_19,46.3199958621846,516,constant_fertility,2025
0_24,55.1133774525723,516,constant_fertility,2025
5_14,23.2033566063628,516,constant_fertility,2025
15plus,63.1173332565131,516,constant_fertility,2025
15_24,18.2307107090854,516,constant_fertility,2025
15_49,50.8810535192382,516,constant_fertility,2025
15_59,57.0624718471418,516,constant_fertility,2025
15_64,59.2248405107845,516,constant_fertility,2025
20plus,53.6800041378154,516,constant_fertility,2025
20_64,49.7875113920868,516,constant_fertility,2025
20_69,51.3769693906412,516,constant_fertility,2025
25plus,44.8866225474277,516,constant_fertility,2025
25_49,32.6503428101528,516,constant_fertility,2025
25_64,40.9941298016991,516,constant_fertility,2025
25_69,42.5835878002535,516,constant_fertility,2025
50plus,12.2362797372749,516,constant_fertility,2025
60plus,6.05486140937136,516,constant_fertility,2025
65plus,3.89249274572862,516,constant_fertility,2025
70plus,2.30303474717424,516,constant_fertility,2025
75plus,1.20137412136894,516,constant_fertility,2025
80plus,0.522988445543206,516,constant_fertility,2025
85plus,0.169211772346822,516,constant_fertility,2025
90plus,0.0379081509726485,516,constant_fertility,2025
"Region, subregion, country or area *",Namibia,516,constant_mortality,2025
total,100,516,constant_mortality,2025
0_4,12.1087300851359,516,constant_mortality,2025
0_14,35.2072179224452,516,constant_mortality,2025
0_19,45.0420068003352,516,constant_mortality,2025
0_24,54.2142129537592,516,constant_mortality,2025
5_14,23.0984878373093,516,constant_mortality,2025
15plus,64.7927820775547,516,constant_mortality,2025
15_24,19.0069950313139,516,constant_mortality,2025
15_49,52.3480386504308,516,constant_mortality,2025
15_59,58.6350125218007,516,constant_mortality,2025
15_64,60.850339589044,516,constant_mortality,2025
20plus,54.9579931996648,516,constant_mortality,2025
20_64,51.0155507111541,516,constant_mortality,2025
20_69,52.6414857401344,516,constant_mortality,2025
25plus,45.7857870462408,516,constant_mortality,2025
25_49,33.3410436191169,516,constant_mortality,2025
25_64,41.8433445577301,516,constant_mortality,2025
25_69,43.4692795867104,516,constant_mortality,2025
50plus,12.4447434271239,516,constant_mortality,2025
60plus,6.15776955575409,516,constant_mortality,2025
65plus,3.94244248851071,516,constant_mortality,2025
70plus,2.31650745953041,516,constant_mortality,2025
75plus,1.19640595749602,516,constant_mortality,2025
80plus,0.514285186362512,516,constant_mortality,2025
85plus,0.164242774087828,516,constant_mortality,2025
90plus,0.036338713766932,516,constant_mortality,2025
"Region, subregion, country or area *",Namibia,516,high_variant,2025
total,100,516,high_variant,2025
0_4,13.4062173285346,516,high_variant,2025
0_14,36.6505583268004,516,high_variant,2025
0_19,46.1225644459544,516,high_variant,2025
0_24,54.9482874977247,516,high_variant,2025
5_14,23.2443409982658,516,high_variant,2025
15plus,63.3494416731996,516,high_variant,2025
15_24,18.2977291709243,516,high_variant,2025
15_49,51.0681577285532,516,high_variant,2025
15_59,57.272310894026,516,high_variant,2025
15_64,59.4426326030258,516,high_variant,2025
20plus,53.8774355540456,516,high_variant,2025
20_64,49.9706264838718,516,high_variant,2025
20_69,51.5659304011949,516,high_variant,2025
25plus,45.0517125022753,516,high_variant,2025
25_49,32.7704285576289,516,high_variant,2025
25_64,41.1449034321015,516,high_variant,2025
25_69,42.7402073494246,516,high_variant,2025
50plus,12.2812839446464,516,high_variant,2025
60plus,6.07713077917359,516,high_variant,2025
65plus,3.90680907017379,516,high_variant,2025
70plus,2.31150515285071,516,high_variant,2025
75plus,1.2057926939457,516,high_variant,2025
80plus,0.524911961592321,516,high_variant,2025
85plus,0.169834121774581,516,high_variant,2025
90plus,0.0380475745821174,516,high_variant,2025
"Region, subregion, country or area *",Namibia,516,instant_replacement,2025
total,100,516,instant_replacement,2025
0_4,9.20574765940882,516,instant_replacement,2025
0_14,29.6599407314122,516,instant_replacement,2025
0_19,40.1772147557843,516,instant_replacement,2025
0_24,49.9768521980927,516,instant_replacement,2025
5_14,20.4541930720033,516,instant_replacement,2025
15plus,70.3400592685878,516,instant_replacement,2025
15_24,20.3169114666805,516,instant_replacement,2025
15_49,56.7035414130411,516,instant_replacement,2025
15_59,63.5923199642769,516,instant_replacement,2025
15_64,66.0021356537804,516,instant_replacement,2025
20plus,59.8227852442157,516,instant_replacement,2025
20_64,55.4848616294083,516,instant_replacement,2025
20_69,57.2562065841907,516,instant_replacement,2025
25plus,50.0231478019073,516,instant_replacement,2025
25_49,36.3866299463606,516,instant_replacement,2025
25_64,45.6852241870999,516,instant_replacement,2025
25_69,47.4565691418823,516,instant_replacement,2025
50plus,13.6365178555468,516,instant_replacement,2025
60plus,6.74773930431096,516,instant_replacement,2025
65plus,4.33792361480744,516,instant_replacement,2025
70plus,2.566578660025,516,instant_replacement,2025
75plus,1.3388513509816,516,instant_replacement,2025
80plus,0.582835749837382,516,instant_replacement,2025
85plus,0.188575237287771,516,instant_replacement,2025
90plus,0.042246106554312,516,instant_replacement,2025
"Region, subregion, country or area *",Namibia,516,low_variant,2025
total,100,516,low_variant,2025
0_4,10.8428752412086,516,low_variant,2025
0_14,33.4427157587327,516,low_variant,2025
0_19,43.3943877357286,516,low_variant,2025
0_24,52.6670164694998,516,low_variant,2025
5_14,22.5998405175241,516,low_variant,2025
15plus,66.5572842412673,516,low_variant,2025
15_24,19.2243007107671,516,low_variant,2025
15_49,53.6541163393594,516,low_variant,2025
15_59,60.1724274820755,516,low_variant,2025
15_64,62.4526471674601,516,low_variant,2025
20plus,56.6056122642714,516,low_variant,2025
20_64,52.5009751904642,516,low_variant,2025
20_69,54.1770600682806,516,low_variant,2025
25plus,47.3329835305002,516,low_variant,2025
25_49,34.4298156285922,516,low_variant,2025
25_64,43.2283464566929,516,low_variant,2025
25_69,44.9044313345093,516,low_variant,2025
50plus,12.9031679019079,516,low_variant,2025
60plus,6.38485675919182,516,low_variant,2025
65plus,4.10463707380725,516,low_variant,2025
70plus,2.42855219599085,516,low_variant,2025
75plus,1.26685008302064,516,low_variant,2025
80plus,0.551491782510089,516,low_variant,2025
85plus,0.178433964934567,516,low_variant,2025
90plus,0.0399741790277092,516,low_variant,2025
"Region, subregion, country or area *",Namibia,516,medium_variant,2025
0_1,4.926,516,medium_variant,2025
0_4,12.156,516,medium_variant,2025
0_14,35.086,516,medium_variant,2025
0_17,41.042,516,medium_variant,2025
0_19,44.792,516,medium_variant,2025
0_24,53.836,516,medium_variant,2025
3_4,4.803,516,medium_variant,2025
3_5,7.183,516,medium_variant,2025
3_6,9.55,516,medium_variant,2025
4_5,4.774,516,medium_variant,2025
4_6,7.141,516,medium_variant,2025
5_14,22.93,516,medium_variant,2025
5_10,14.063,516,medium_variant,2025
5_11,16.352,516,medium_variant,2025
6_9,9.38,516,medium_variant,2025
6_10,11.683,516,medium_variant,2025
6_11,13.971,516,medium_variant,2025
6_12,16.227,516,medium_variant,2025
7_10,9.316,516,medium_variant,2025
7_12,13.86,516,medium_variant,2025
11_16,12.901,516,medium_variant,2025
11_17,14.822,516,medium_variant,2025
11_18,16.707,516,medium_variant,2025
12_14,6.578,516,medium_variant,2025
12_16,10.612,516,medium_variant,2025
12_17,12.534,516,medium_variant,2025
12_18,14.419,516,medium_variant,2025
13_17,10.278,516,medium_variant,2025
13_18,12.163,516,medium_variant,2025
13_19,14.028,516,medium_variant,2025
15_17,5.955,516,medium_variant,2025
18_23,11.01,516,medium_variant,2025
15_24,18.75,516,medium_variant,2025
15_49,52.329,516,medium_variant,2025
15_59,58.687,516,medium_variant,2025
15_64,60.91,516,medium_variant,2025
20_64,51.205,516,medium_variant,2025
20_69,52.839,516,medium_variant,2025
25_49,33.58,516,medium_variant,2025
25_64,42.161,516,medium_variant,2025
25_69,43.796,516,medium_variant,2025
15plus,64.914,516,medium_variant,2025
16plus,62.86,516,medium_variant,2025
17plus,60.88,516,medium_variant,2025
18plus,58.958,516,medium_variant,2025
20plus,55.208,516,medium_variant,2025
21plus,53.365,516,medium_variant,2025
25plus,46.164,516,medium_variant,2025
50plus,12.585,516,medium_variant,2025
60plus,6.227,516,medium_variant,2025
65plus,4.003,516,medium_variant,2025
70plus,2.369,516,medium_variant,2025
75plus,1.236,516,medium_variant,2025
80plus,0.538,516,medium_variant,2025
85plus,0.174,516,medium_variant,2025
90plus,0.039,516,medium_variant,2025
total,100,516,medium_variant,2025
"Region, subregion, country or area *",Namibia,516,momentum,2025
total,100,516,momentum,2025
0_4,9.39720042313101,516,momentum,2025
0_14,30.0838635059816,516,momentum,2025
0_19,40.680672042882,516,momentum,2025
0_24,50.5753572240483,516,momentum,2025
5_14,20.6866630828506,516,momentum,2025
15plus,69.9161364940184,516,momentum,2025
15_24,20.4914937180667,516,momentum,2025
15_49,56.4981229180123,516,momentum,2025
15_59,63.2788674355291,516,momentum,2025
15_64,65.6670300837898,516,momentum,2025
20plus,59.319327957118,516,momentum,2025
20_64,55.0702215468895,516,momentum,2025
20_69,56.8226928508765,516,momentum,2025
25plus,49.4246427759517,516,momentum,2025
25_49,36.0066291999456,516,momentum,2025
25_64,45.1755363657231,516,momentum,2025
25_69,46.9280076697102,516,momentum,2025
50plus,13.4180135760061,516,momentum,2025
60plus,6.63726905848928,516,momentum,2025
65plus,4.24910641022854,516,momentum,2025
70plus,2.49663510624148,516,momentum,2025
75plus,1.28940002277037,516,momentum,2025
80plus,0.554263310259601,516,momentum,2025
85plus,0.177041494768157,516,momentum,2025
90plus,0.0392033611723868,516,momentum,2025
"Region, subregion, country or area *",Namibia,516,no_change,2025
total,100,516,no_change,2025
0_4,13.6207382473737,516,no_change,2025
0_14,36.9923937887211,516,no_change,2025
0_19,46.5562420078881,516,no_change,2025
0_24,55.4757301001196,516,no_change,2025
5_14,23.3716555413474,516,no_change,2025
15plus,63.0076062112789,516,no_change,2025
15_24,18.4833363113985,516,no_change,2025
15_49,50.9057477322616,516,no_change,2025
15_59,57.0194991726303,516,no_change,2025
15_64,59.1737882352785,516,no_change,2025
20plus,53.443757992112,516,no_change,2025
20_64,49.6099400161115,516,no_change,2025
20_69,51.1910763193245,516,no_change,2025
25plus,44.5242698998804,516,no_change,2025
25_49,32.4224114208632,516,no_change,2025
25_64,40.69045192388,516,no_change,2025
25_69,42.2715882270929,516,no_change,2025
50plus,12.1018584790173,516,no_change,2025
60plus,5.98810703864863,516,no_change,2025
65plus,3.83381797600046,516,no_change,2025
70plus,2.25268167278751,516,no_change,2025
75plus,1.16344187132962,516,no_change,2025
80plus,0.500115296041303,516,no_change,2025
85plus,0.15971745981359,516,no_change,2025
90plus,0.0353374879837567,516,no_change,2025
"Region, subregion, country or area *",Namibia,516,zero_migration,2025
total,100,516,zero_migration,2025
0_4,12.1536094262469,516,zero_migration,2025
0_14,35.0587291802653,516,zero_migration,2025
0_19,44.7546402203294,516,zero_migration,2025
0_24,53.7995658752977,516,zero_migration,2025
