agebroad,percentagetotalpopulation,country,variant,year
60plus,25.6091644197748,344,momentum,2020
65plus,17.8002193173753,344,momentum,2020
70plus,11.7643795587351,344,momentum,2020
75plus,7.24097845803704,344,momentum,2020
80plus,4.86029651856726,344,momentum,2020
85plus,2.55494727765258,344,momentum,2020
90plus,1.02166266394448,344,momentum,2020
"Region, subregion, country or area *","China, Hong Kong SAR",344,no_change,2020
total,100,344,no_change,2020
0_4,4.30301075742674,344,no_change,2020
0_14,12.2167937646854,344,no_change,2020
0_19,15.8102724044061,344,no_change,2020
0_24,20.8453170038921,344,no_change,2020
5_14,7.91378300725864,344,no_change,2020
15plus,87.7832062353146,344,no_change,2020
15_24,8.62852323920669,344,no_change,2020
15_49,45.5446652551342,344,no_change,2020
15_59,61.7731091707547,344,no_change,2020
15_64,69.6725498326393,344,no_change,2020
20plus,84.189727595594,344,no_change,2020
20_64,66.0790711929186,344,no_change,2020
20_69,72.2343010410219,344,no_change,2020
25plus,79.1546829961079,344,no_change,2020
25_49,36.9161420159275,344,no_change,2020
25_64,61.0440265934326,344,no_change,2020
25_69,67.1992564415359,344,no_change,2020
50plus,42.2385409801805,344,no_change,2020
60plus,26.0100970645599,344,no_change,2020
65plus,18.1106564026754,344,no_change,2020
70plus,11.955426554572,344,no_change,2020
75plus,7.35420451730463,344,no_change,2020
80plus,4.93415407872132,344,no_change,2020
85plus,2.58928744316979,344,no_change,2020
90plus,1.0353864654465,344,no_change,2020
"Region, subregion, country or area *","China, Hong Kong SAR",344,zero_migration,2020
total,100,344,zero_migration,2020
0_4,5.29513176369304,344,zero_migration,2020
0_14,12.7474150184523,344,zero_migration,2020
0_19,16.2605762174383,344,zero_migration,2020
0_24,21.1209971016566,344,zero_migration,2020
5_14,7.45228325475921,344,zero_migration,2020
15plus,87.2525849815477,344,zero_migration,2020
15_24,8.37358208320432,344,zero_migration,2020
15_49,44.2807359446327,344,zero_migration,2020
15_59,60.7374562465003,344,zero_migration,2020
15_64,68.7807046558518,344,zero_migration,2020
20plus,83.7394237825617,344,zero_migration,2020
20_64,65.2675434568658,344,zero_migration,2020
20_69,71.4923312688156,344,zero_migration,2020
25plus,78.8790028983434,344,zero_migration,2020
25_49,35.9071538614283,344,zero_migration,2020
25_64,60.4071225726475,344,zero_migration,2020
25_69,66.6319103845973,344,zero_migration,2020
50plus,42.9718490369151,344,zero_migration,2020
60plus,26.5151287350474,344,zero_migration,2020
65plus,18.4718803256959,344,zero_migration,2020
70plus,12.2470925137461,344,zero_migration,2020
75plus,7.57239966527777,344,zero_migration,2020
80plus,5.10330851090055,344,zero_migration,2020
85plus,2.69870475283353,344,zero_migration,2020
90plus,1.08689910302786,344,zero_migration,2020
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2021
0_1,2.161,344,medium_variant,2021
0_4,5.04,344,medium_variant,2021
0_14,13.039,344,medium_variant,2021
0_17,15.148,344,medium_variant,2021
0_19,16.555,344,medium_variant,2021
0_24,21.238,344,medium_variant,2021
3_4,1.871,344,medium_variant,2021
3_5,2.746,344,medium_variant,2021
3_6,3.589,344,medium_variant,2021
4_5,1.789,344,medium_variant,2021
4_6,2.632,344,medium_variant,2021
5_14,7.998,344,medium_variant,2021
5_10,4.89,344,medium_variant,2021
5_11,5.668,344,medium_variant,2021
6_9,3.237,344,medium_variant,2021
6_10,4.015,344,medium_variant,2021
6_11,4.793,344,medium_variant,2021
6_12,5.579,344,medium_variant,2021
7_10,3.172,344,medium_variant,2021
7_12,4.736,344,medium_variant,2021
11_16,4.538,344,medium_variant,2021
11_17,5.217,344,medium_variant,2021
11_18,5.899,344,medium_variant,2021
12_14,2.33,344,medium_variant,2021
12_16,3.761,344,medium_variant,2021
12_17,4.44,344,medium_variant,2021
12_18,5.122,344,medium_variant,2021
13_17,3.654,344,medium_variant,2021
13_18,4.335,344,medium_variant,2021
13_19,5.061,344,medium_variant,2021
15_17,2.11,344,medium_variant,2021
18_23,5.012,344,medium_variant,2021
15_24,8.199,344,medium_variant,2021
15_49,44.342,344,medium_variant,2021
15_59,60.106,344,medium_variant,2021
15_64,68.11,344,medium_variant,2021
20_64,64.594,344,medium_variant,2021
20_69,70.964,344,medium_variant,2021
25_49,36.143,344,medium_variant,2021
25_64,59.911,344,medium_variant,2021
25_69,66.282,344,medium_variant,2021
15plus,86.961,344,medium_variant,2021
16plus,86.234,344,medium_variant,2021
17plus,85.531,344,medium_variant,2021
18plus,84.852,344,medium_variant,2021
20plus,83.445,344,medium_variant,2021
21plus,82.649,344,medium_variant,2021
25plus,78.762,344,medium_variant,2021
50plus,42.619,344,medium_variant,2021
60plus,26.855,344,medium_variant,2021
65plus,18.851,344,medium_variant,2021
70plus,12.48,344,medium_variant,2021
75plus,7.629,344,medium_variant,2021
80plus,5.009,344,medium_variant,2021
85plus,2.761,344,medium_variant,2021
90plus,1.14,344,medium_variant,2021
total,100,344,medium_variant,2021
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2022
0_1,2.104,344,medium_variant,2022
0_4,5.115,344,medium_variant,2022
0_14,13.265,344,medium_variant,2022
0_17,15.47,344,medium_variant,2022
0_19,16.838,344,medium_variant,2022
0_24,21.202,344,medium_variant,2022
3_4,1.959,344,medium_variant,2022
3_5,2.875,344,medium_variant,2022
3_6,3.753,344,medium_variant,2022
4_5,1.872,344,medium_variant,2022
4_6,2.75,344,medium_variant,2022
5_14,8.15,344,medium_variant,2022
5_10,5.016,344,medium_variant,2022
5_11,5.793,344,medium_variant,2022
6_9,3.323,344,medium_variant,2022
6_10,4.101,344,medium_variant,2022
6_11,4.878,344,medium_variant,2022
6_12,5.657,344,medium_variant,2022
7_10,3.223,344,medium_variant,2022
7_12,4.779,344,medium_variant,2022
11_16,4.631,344,medium_variant,2022
11_17,5.338,344,medium_variant,2022
11_18,6.021,344,medium_variant,2022
12_14,2.357,344,medium_variant,2022
12_16,3.855,344,medium_variant,2022
12_17,4.562,344,medium_variant,2022
12_18,5.244,344,medium_variant,2022
13_17,3.783,344,medium_variant,2022
13_18,4.465,344,medium_variant,2022
13_19,5.151,344,medium_variant,2022
15_17,2.205,344,medium_variant,2022
18_23,4.715,344,medium_variant,2022
15_24,7.937,344,medium_variant,2022
15_49,43.578,344,medium_variant,2022
15_59,58.991,344,medium_variant,2022
15_64,67.116,344,medium_variant,2022
20_64,63.543,344,medium_variant,2022
20_69,70.189,344,medium_variant,2022
25_49,35.642,344,medium_variant,2022
25_64,59.179,344,medium_variant,2022
25_69,65.825,344,medium_variant,2022
15plus,86.735,344,medium_variant,2022
16plus,85.969,344,medium_variant,2022
17plus,85.237,344,medium_variant,2022
18plus,84.53,344,medium_variant,2022
20plus,83.162,344,medium_variant,2022
21plus,82.432,344,medium_variant,2022
25plus,78.798,344,medium_variant,2022
50plus,43.156,344,medium_variant,2022
60plus,27.744,344,medium_variant,2022
65plus,19.619,344,medium_variant,2022
70plus,12.973,344,medium_variant,2022
75plus,7.92,344,medium_variant,2022
80plus,4.966,344,medium_variant,2022
85plus,2.879,344,medium_variant,2022
90plus,1.203,344,medium_variant,2022
total,100,344,medium_variant,2022
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2023
0_1,2.048,344,medium_variant,2023
0_4,5.092,344,medium_variant,2023
0_14,13.408,344,medium_variant,2023
0_17,15.709,344,medium_variant,2023
0_19,17.107,344,medium_variant,2023
0_24,21.17,344,medium_variant,2023
3_4,2.034,344,medium_variant,2023
3_5,2.991,344,medium_variant,2023
3_6,3.908,344,medium_variant,2023
4_5,1.953,344,medium_variant,2023
4_6,2.871,344,medium_variant,2023
5_14,8.316,344,medium_variant,2023
5_10,5.192,344,medium_variant,2023
5_11,5.966,344,medium_variant,2023
6_9,3.452,344,medium_variant,2023
6_10,4.235,344,medium_variant,2023
6_11,5.009,344,medium_variant,2023
6_12,5.786,344,medium_variant,2023
7_10,3.318,344,medium_variant,2023
7_12,4.868,344,medium_variant,2023
11_16,4.688,344,medium_variant,2023
11_17,5.425,344,medium_variant,2023
11_18,6.137,344,medium_variant,2023
12_14,2.35,344,medium_variant,2023
12_16,3.914,344,medium_variant,2023
12_17,4.651,344,medium_variant,2023
12_18,5.362,344,medium_variant,2023
13_17,3.875,344,medium_variant,2023
13_18,4.586,344,medium_variant,2023
13_19,5.273,344,medium_variant,2023
15_17,2.301,344,medium_variant,2023
18_23,4.508,344,medium_variant,2023
15_24,7.762,344,medium_variant,2023
15_49,42.882,344,medium_variant,2023
15_59,57.963,344,medium_variant,2023
15_64,66.159,344,medium_variant,2023
20_64,62.461,344,medium_variant,2023
20_69,69.391,344,medium_variant,2023
25_49,35.12,344,medium_variant,2023
25_64,58.398,344,medium_variant,2023
25_69,65.328,344,medium_variant,2023
15plus,86.592,344,medium_variant,2023
16plus,85.799,344,medium_variant,2023
17plus,85.028,344,medium_variant,2023
18plus,84.291,344,medium_variant,2023
20plus,82.893,344,medium_variant,2023
21plus,82.204,344,medium_variant,2023
25plus,78.83,344,medium_variant,2023
50plus,43.709,344,medium_variant,2023
60plus,28.629,344,medium_variant,2023
65plus,20.432,344,medium_variant,2023
70plus,13.502,344,medium_variant,2023
75plus,8.276,344,medium_variant,2023
80plus,4.917,344,medium_variant,2023
85plus,2.974,344,medium_variant,2023
90plus,1.255,344,medium_variant,2023
total,100,344,medium_variant,2023
"Region, subregion, country or area *","China, Hong Kong SAR",344,medium_variant,2024
0_1,1.99,344,medium_variant,2024
0_4,5.042,344,medium_variant,2024
0_14,13.548,344,medium_variant,2024
0_17,15.918,344,medium_variant,2024
0_19,17.375,344,medium_variant,2024
0_24,21.197,344,medium_variant,2024
3_4,2.037,344,medium_variant,2024
3_5,3.028,344,medium_variant,2024
3_6,3.984,344,medium_variant,2024
4_5,2.013,344,medium_variant,2024
4_6,2.97,344,medium_variant,2024
5_14,8.506,344,medium_variant,2024
5_10,5.401,344,medium_variant,2024
5_11,6.179,344,medium_variant,2024
6_9,3.605,344,medium_variant,2024
6_10,4.411,344,medium_variant,2024
6_11,5.188,344,medium_variant,2024
6_12,5.958,344,medium_variant,2024
7_10,3.454,344,medium_variant,2024
7_12,5.001,344,medium_variant,2024
11_16,4.699,344,medium_variant,2024
11_17,5.475,344,medium_variant,2024
11_18,6.216,344,medium_variant,2024
12_14,2.327,344,medium_variant,2024
12_16,3.922,344,medium_variant,2024
12_17,4.697,344,medium_variant,2024
12_18,5.439,344,medium_variant,2024
13_17,3.928,344,medium_variant,2024
13_18,4.669,344,medium_variant,2024
13_19,5.385,344,medium_variant,2024
15_17,2.37,344,medium_variant,2024
18_23,4.393,344,medium_variant,2024
15_24,7.649,344,medium_variant,2024
15_49,42.203,344,medium_variant,2024
15_59,56.99,344,medium_variant,2024
15_64,65.183,344,medium_variant,2024
20_64,61.356,344,medium_variant,2024
20_69,68.543,344,medium_variant,2024
25_49,34.554,344,medium_variant,2024
25_64,57.534,344,medium_variant,2024
25_69,64.721,344,medium_variant,2024
15plus,86.452,344,medium_variant,2024
16plus,85.656,344,medium_variant,2024
17plus,84.858,344,medium_variant,2024
18plus,84.082,344,medium_variant,2024
20plus,82.625,344,medium_variant,2024
21plus,81.935,344,medium_variant,2024
25plus,78.803,344,medium_variant,2024
50plus,44.25,344,medium_variant,2024
60plus,29.463,344,medium_variant,2024
65plus,21.269,344,medium_variant,2024
70plus,14.082,344,medium_variant,2024
75plus,8.666,344,medium_variant,2024
80plus,4.921,344,medium_variant,2024
85plus,3.025,344,medium_variant,2024
90plus,1.294,344,medium_variant,2024
total,100,344,medium_variant,2024
"Region, subregion, country or area *","China, Hong Kong SAR",344,constant_fertility,2025
total,100,344,constant_fertility,2025
0_4,4.11299844441072,344,constant_fertility,2025
0_14,12.3937239468859,344,constant_fertility,2025
0_19,16.3649273110683,344,constant_fertility,2025
0_24,20.0916884006056,344,constant_fertility,2025
5_14,8.2807255024752,344,constant_fertility,2025
15plus,87.6062760531141,344,constant_fertility,2025
15_24,7.69796445371968,344,constant_fertility,2025
15_49,42.148705237595,344,constant_fertility,2025
15_59,56.9186339623007,344,constant_fertility,2025
15_64,65.1493495111481,344,constant_fertility,2025
20plus,83.6350726889317,344,constant_fertility,2025
20_64,61.1781461469657,344,constant_fertility,2025
20_69,68.6853381821813,344,constant_fertility,2025
25plus,79.9083115993944,344,constant_fertility,2025
25_49,34.4507407838753,344,constant_fertility,2025
25_64,57.4513850574284,344,constant_fertility,2025
25_69,64.958577092644,344,constant_fertility,2025
50plus,45.4575708155191,344,constant_fertility,2025
60plus,30.6876420908134,344,constant_fertility,2025
65plus,22.4569265419659,344,constant_fertility,2025
70plus,14.9497345067504,344,constant_fertility,2025
75plus,9.21681092564555,344,constant_fertility,2025
80plus,5.09245371236329,344,constant_fertility,2025
85plus,3.07429196898442,344,constant_fertility,2025
90plus,1.34927534583791,344,constant_fertility,2025
"Region, subregion, country or area *","China, Hong Kong SAR",344,constant_mortality,2025
total,100,344,constant_mortality,2025
0_4,5.04184320709891,344,constant_mortality,2025
0_14,13.8035762138532,344,constant_mortality,2025
0_19,17.7380927248008,344,constant_mortality,2025
0_24,21.4300710789891,344,constant_mortality,2025
5_14,8.76173300675431,344,constant_mortality,2025
15plus,86.1964237861468,344,constant_mortality,2025
15_24,7.62649486513591,344,constant_mortality,2025
15_49,41.7423502887701,344,constant_mortality,2025
15_59,56.3421733392722,344,constant_mortality,2025
15_64,64.4564126189782,344,constant_mortality,2025
20plus,82.2619072751992,344,constant_mortality,2025
20_64,60.5218961080306,344,constant_mortality,2025
20_69,67.8987421975853,344,constant_mortality,2025
25plus,78.5699289210109,344,constant_mortality,2025
25_49,34.1158554236342,344,constant_mortality,2025
25_64,56.8299177538423,344,constant_mortality,2025
25_69,64.206763843397,344,constant_mortality,2025
50plus,44.4540734973767,344,constant_mortality,2025
60plus,29.8542504468745,344,constant_mortality,2025
65plus,21.7400111671686,344,constant_mortality,2025
70plus,14.3631650776139,344,constant_mortality,2025
75plus,8.75770495128319,344,constant_mortality,2025
80plus,4.76008655527043,344,constant_mortality,2025
85plus,2.83235764159036,344,constant_mortality,2025
90plus,1.21848030403918,344,constant_mortality,2025
"Region, subregion, country or area *","China, Hong Kong SAR",344,high_variant,2025
total,100,344,high_variant,2025
0_4,6.34532785263667,344,high_variant,2025
0_14,15.8137484259745,344,high_variant,2025
0_19,19.6299336475627,344,high_variant,2025
0_24,23.2112067476629,344,high_variant,2025
5_14,9.46842057333781,344,high_variant,2025
15plus,84.1862515740255,344,high_variant,2025
15_24,7.39745832168842,344,high_variant,2025
15_49,40.503286219858,344,high_variant,2025
15_59,54.6966158058854,344,high_variant,2025
15_64,62.6060147401013,344,high_variant,2025
20plus,80.3700663524373,344,high_variant,2025
20_64,58.7898295185131,344,high_variant,2025
20_69,66.0039503722708,344,high_variant,2025
25plus,76.7887932523371,344,high_variant,2025
25_49,33.1058278981696,344,high_variant,2025
25_64,55.2085564184129,344,high_variant,2025
25_69,62.4226772721706,344,high_variant,2025
50plus,43.6829653541675,344,high_variant,2025
60plus,29.4896357681402,344,high_variant,2025
65plus,21.5802368339242,344,high_variant,2025
70plus,14.3661159801665,344,high_variant,2025
75plus,8.85699840791833,344,high_variant,2025
80plus,4.89365082854191,344,high_variant,2025
85plus,2.95427554003599,344,high_variant,2025
90plus,1.29660136096291,344,high_variant,2025
"Region, subregion, country or area *","China, Hong Kong SAR",344,instant_replacement,2025
total,100,344,instant_replacement,2025
0_4,7.07149452002244,344,instant_replacement,2025
0_14,18.1684521392339,344,instant_replacement,2025
0_19,21.8779096699267,344,instant_replacement,2025
0_24,25.3590134355478,344,instant_replacement,2025
5_14,11.0969576192115,344,instant_replacement,2025
15plus,81.8315478607661,344,instant_replacement,2025
15_24,7.19056129631389,344,instant_replacement,2025
15_49,39.3704087804666,344,instant_replacement,2025
15_59,53.1667464759189,344,instant_replacement,2025
15_64,60.8549170354131,344,instant_replacement,2025
20plus,78.1220903300733,344,instant_replacement,2025
20_64,57.1454595047203,344,instant_replacement,2025
20_69,64.157799130246,344,instant_replacement,2025
25plus,74.6409865644522,344,instant_replacement,2025
25_49,32.1798474841527,344,instant_replacement,2025
25_64,53.6643557390992,344,instant_replacement,2025
25_69,60.6766953646249,344,instant_replacement,2025
50plus,42.4611390802995,344,instant_replacement,2025
60plus,28.6648013848472,344,instant_replacement,2025
65plus,20.976630825353,344,instant_replacement,2025
70plus,13.9642911998273,344,instant_replacement,2025
75plus,8.60926537801381,344,instant_replacement,2025
80plus,4.75677387641718,344,instant_replacement,2025
85plus,2.87164352442542,344,instant_replacement,2025
90plus,1.26033501327536,344,instant_replacement,2025
"Region, subregion, country or area *","China, Hong Kong SAR",344,low_variant,2025
total,100,344,low_variant,2025
0_4,3.61453512300967,344,low_variant,2025
