agebroad,percentagetotalpopulation,country,variant,year
5_11,15.323,324,medium_variant,2048
6_9,8.804,324,medium_variant,2048
6_10,10.946,324,medium_variant,2048
6_11,13.063,324,medium_variant,2048
6_12,15.156,324,medium_variant,2048
7_10,8.71,324,medium_variant,2048
7_12,12.92,324,medium_variant,2048
11_16,12.328,324,medium_variant,2048
11_17,14.29,324,medium_variant,2048
11_18,16.224,324,medium_variant,2048
12_14,6.204,324,medium_variant,2048
12_16,10.211,324,medium_variant,2048
12_17,12.173,324,medium_variant,2048
12_18,14.107,324,medium_variant,2048
13_17,10.08,324,medium_variant,2048
13_18,12.013,324,medium_variant,2048
13_19,13.919,324,medium_variant,2048
15_17,5.969,324,medium_variant,2048
18_23,11.157,324,medium_variant,2048
15_24,18.877,324,medium_variant,2048
15_49,52.02,324,medium_variant,2048
15_59,59.556,324,medium_variant,2048
15_64,62.21,324,medium_variant,2048
20_64,52.403,324,medium_variant,2048
20_69,54.365,324,medium_variant,2048
25_49,33.143,324,medium_variant,2048
25_64,43.333,324,medium_variant,2048
25_69,45.295,324,medium_variant,2048
15plus,66.844,324,medium_variant,2048
16plus,64.827,324,medium_variant,2048
17plus,62.837,324,medium_variant,2048
18plus,60.875,324,medium_variant,2048
20plus,57.036,324,medium_variant,2048
21plus,55.161,324,medium_variant,2048
25plus,47.967,324,medium_variant,2048
50plus,14.823,324,medium_variant,2048
60plus,7.288,324,medium_variant,2048
65plus,4.634,324,medium_variant,2048
70plus,2.671,324,medium_variant,2048
75plus,1.345,324,medium_variant,2048
80plus,0.561,324,medium_variant,2048
85plus,0.176,324,medium_variant,2048
90plus,0.036,324,medium_variant,2048
total,100,324,medium_variant,2048
"Region, subregion, country or area *",Guinea,324,medium_variant,2049
0_1,4.662,324,medium_variant,2049
0_4,11.499,324,medium_variant,2049
0_14,32.843,324,medium_variant,2049
0_17,38.777,324,medium_variant,2049
0_19,42.597,324,medium_variant,2049
0_24,51.638,324,medium_variant,2049
3_4,4.537,324,medium_variant,2049
3_5,6.774,324,medium_variant,2049
3_6,8.989,324,medium_variant,2049
4_5,4.496,324,medium_variant,2049
4_6,6.711,324,medium_variant,2049
5_14,21.344,324,medium_variant,2049
5_10,13.086,324,medium_variant,2049
5_11,15.186,324,medium_variant,2049
6_9,8.725,324,medium_variant,2049
6_10,10.849,324,medium_variant,2049
6_11,12.949,324,medium_variant,2049
6_12,15.026,324,medium_variant,2049
7_10,8.634,324,medium_variant,2049
7_12,12.811,324,medium_variant,2049
11_16,12.241,324,medium_variant,2049
11_17,14.192,324,medium_variant,2049
11_18,16.116,324,medium_variant,2049
12_14,6.158,324,medium_variant,2049
12_16,10.14,324,medium_variant,2049
12_17,12.092,324,medium_variant,2049
12_18,14.015,324,medium_variant,2049
13_17,10.015,324,medium_variant,2049
13_18,11.939,324,medium_variant,2049
13_19,13.835,324,medium_variant,2049
15_17,5.933,324,medium_variant,2049
18_23,11.114,324,medium_variant,2049
15_24,18.795,324,medium_variant,2049
15_49,52.064,324,medium_variant,2049
15_59,59.706,324,medium_variant,2049
15_64,62.413,324,medium_variant,2049
20_64,52.66,324,medium_variant,2049
20_69,54.67,324,medium_variant,2049
25_49,33.269,324,medium_variant,2049
25_64,43.618,324,medium_variant,2049
25_69,45.628,324,medium_variant,2049
15plus,67.157,324,medium_variant,2049
16plus,65.153,324,medium_variant,2049
17plus,63.175,324,medium_variant,2049
18plus,61.223,324,medium_variant,2049
20plus,57.403,324,medium_variant,2049
21plus,55.536,324,medium_variant,2049
25plus,48.362,324,medium_variant,2049
50plus,15.092,324,medium_variant,2049
60plus,7.451,324,medium_variant,2049
65plus,4.744,324,medium_variant,2049
70plus,2.734,324,medium_variant,2049
75plus,1.37,324,medium_variant,2049
80plus,0.565,324,medium_variant,2049
85plus,0.175,324,medium_variant,2049
90plus,0.036,324,medium_variant,2049
total,100,324,medium_variant,2049
"Region, subregion, country or area *",Guinea,324,constant_fertility,2050
total,100,324,constant_fertility,2050
0_4,16.6484986423838,324,constant_fertility,2050
0_14,42.699766251995,324,constant_fertility,2050
0_19,52.8935087878342,324,constant_fertility,2050
0_24,61.5831836223439,324,constant_fertility,2050
5_14,26.0512676096113,324,constant_fertility,2050
15plus,57.3002337480049,324,constant_fertility,2050
15_24,18.8834173703489,324,constant_fertility,2050
15_49,45.6886061862116,324,constant_fertility,2050
15_59,51.5431832161827,324,constant_fertility,2050
15_64,53.6302694032741,324,constant_fertility,2050
20plus,47.1064912121658,324,constant_fertility,2050
20_64,43.436526867435,324,constant_fertility,2050
20_69,44.9931479991401,324,constant_fertility,2050
25plus,38.4168163776561,324,constant_fertility,2050
25_49,26.8051888158627,324,constant_fertility,2050
25_64,34.7468520329253,324,constant_fertility,2050
25_69,36.3034731646304,324,constant_fertility,2050
50plus,11.6116275617934,324,constant_fertility,2050
60plus,5.75705053182221,324,constant_fertility,2050
65plus,3.66996434473081,324,constant_fertility,2050
70plus,2.11334321302571,324,constant_fertility,2050
75plus,1.05172116562968,324,constant_fertility,2050
80plus,0.424477803727901,324,constant_fertility,2050
85plus,0.125150520827166,324,constant_fertility,2050
90plus,0.0226679562940201,324,constant_fertility,2050
"Region, subregion, country or area *",Guinea,324,constant_mortality,2050
total,100,324,constant_mortality,2050
0_4,10.929835015514,324,constant_mortality,2050
0_14,31.4733986154959,324,constant_mortality,2050
0_19,41.1447919190919,324,constant_mortality,2050
0_24,50.2513430066051,324,constant_mortality,2050
5_14,20.5435635999818,324,constant_mortality,2050
15plus,68.5266013845041,324,constant_mortality,2050
15_24,18.7779443911093,324,constant_mortality,2050
15_49,53.4688809455539,324,constant_mortality,2050
15_59,61.4273409920476,324,constant_mortality,2050
15_64,64.1886797745394,324,constant_mortality,2050
20plus,58.8552080809081,324,constant_mortality,2050
20_64,54.5172864709433,324,constant_mortality,2050
20_69,56.5083569775348,324,constant_mortality,2050
25plus,49.7486569933948,324,constant_mortality,2050
25_49,34.6909365544447,324,constant_mortality,2050
25_64,45.4107353834301,324,constant_mortality,2050
25_69,47.4018058900216,324,constant_mortality,2050
50plus,15.0577204389502,324,constant_mortality,2050
60plus,7.09926039245653,324,constant_mortality,2050
65plus,4.33792160996472,324,constant_mortality,2050
70plus,2.34685110337324,324,constant_mortality,2050
75plus,1.06365538387589,324,constant_mortality,2050
80plus,0.374543134536167,324,constant_mortality,2050
85plus,0.0914144059425889,324,constant_mortality,2050
90plus,0.0130507263513106,324,constant_mortality,2050
"Region, subregion, country or area *",Guinea,324,high_variant,2050
total,100,324,high_variant,2050
0_4,12.8071776490492,324,high_variant,2050
0_14,35.5277164136984,324,high_variant,2050
0_19,45.5522892074936,324,high_variant,2050
0_24,54.7393388292348,324,high_variant,2050
5_14,22.7205387646492,324,high_variant,2050
15plus,64.4722835863016,324,high_variant,2050
15_24,19.2116224155364,324,high_variant,2050
15_49,50.5333919673274,324,high_variant,2050
15_59,57.5613744152161,324,high_variant,2050
15_64,60.0667654989817,324,high_variant,2050
20plus,54.4477107925064,324,high_variant,2050
20_64,50.0421927051865,324,high_variant,2050
20_69,51.9108001102359,324,high_variant,2050
25plus,45.2606611707652,324,high_variant,2050
25_49,31.321769551791,324,high_variant,2050
25_64,40.8551430834453,324,high_variant,2050
25_69,42.7237504884947,324,high_variant,2050
50plus,13.9388916189742,324,high_variant,2050
60plus,6.91090917108554,324,high_variant,2050
65plus,4.40551808731986,324,high_variant,2050
70plus,2.53691068227049,324,high_variant,2050
75plus,1.26251270660194,324,high_variant,2050
80plus,0.509553899256272,324,high_variant,2050
85plus,0.150233852798376,324,high_variant,2050
90plus,0.0272111884681556,324,high_variant,2050
"Region, subregion, country or area *",Guinea,324,instant_replacement,2050
total,100,324,instant_replacement,2050
0_4,7.62944688092268,324,instant_replacement,2050
0_14,23.6075901273544,324,instant_replacement,2050
0_19,31.5795090300684,324,instant_replacement,2050
0_24,38.950109294861,324,instant_replacement,2050
5_14,15.9781432464318,324,instant_replacement,2050
15plus,76.3924098726456,324,instant_replacement,2050
15_24,15.3425191675065,324,instant_replacement,2050
15_49,53.537148882286,324,instant_replacement,2050
15_59,65.0607874665612,324,instant_replacement,2050
15_64,69.1688376806305,324,instant_replacement,2050
20plus,68.4204909699316,324,instant_replacement,2050
20_64,61.1969187779165,324,instant_replacement,2050
20_69,64.2608245175468,324,instant_replacement,2050
25plus,61.049890705139,324,instant_replacement,2050
25_49,38.1946297147795,324,instant_replacement,2050
25_64,53.826318513124,324,instant_replacement,2050
25_69,56.8902242527543,324,instant_replacement,2050
50plus,22.8552609903595,324,instant_replacement,2050
60plus,11.3316224060843,324,instant_replacement,2050
65plus,7.22357219201507,324,instant_replacement,2050
70plus,4.15966645238477,324,instant_replacement,2050
75plus,2.07007960970004,324,instant_replacement,2050
80plus,0.835494178613483,324,instant_replacement,2050
85plus,0.246328042105006,324,instant_replacement,2050
90plus,0.0446164862464856,324,instant_replacement,2050
"Region, subregion, country or area *",Guinea,324,low_variant,2050
total,100,324,low_variant,2050
0_4,9.83522721241708,324,low_variant,2050
0_14,29.1913574732342,324,low_variant,2050
0_19,38.453974808387,324,low_variant,2050
0_24,47.2048076100613,324,low_variant,2050
5_14,19.3561302608171,324,low_variant,2050
15plus,70.8086425267658,324,low_variant,2050
15_24,18.0134501368271,324,low_variant,2050
15_49,53.7583367417746,324,low_variant,2050
15_59,62.355092715179,324,low_variant,2050
15_64,65.4197326633831,324,low_variant,2050
20plus,61.5460251916131,324,low_variant,2050
20_64,56.1571153282303,324,low_variant,2050
20_69,58.4428298971578,324,low_variant,2050
25plus,52.7951923899387,324,low_variant,2050
25_49,35.7448866049476,324,low_variant,2050
25_64,47.406282526556,324,low_variant,2050
25_69,49.6919970954835,324,low_variant,2050
50plus,17.0503057849912,324,low_variant,2050
60plus,8.45354981158682,324,low_variant,2050
65plus,5.38890986338273,324,low_variant,2050
70plus,3.10319529445525,324,low_variant,2050
75plus,1.54432850856645,324,low_variant,2050
80plus,0.623295598656316,324,low_variant,2050
85plus,0.183768781585388,324,low_variant,2050
90plus,0.0332852207218197,324,low_variant,2050
"Region, subregion, country or area *",Guinea,324,medium_variant,2050
0_1,4.607,324,medium_variant,2050
0_4,11.37,324,medium_variant,2050
0_14,32.529,324,medium_variant,2050
0_17,38.425,324,medium_variant,2050
0_19,42.227,324,medium_variant,2050
0_24,51.238,324,medium_variant,2050
3_4,4.489,324,medium_variant,2050
3_5,6.702,324,medium_variant,2050
3_6,8.895,324,medium_variant,2050
4_5,4.448,324,medium_variant,2050
4_6,6.641,324,medium_variant,2050
5_14,21.159,324,medium_variant,2050
5_10,12.963,324,medium_variant,2050
5_11,15.047,324,medium_variant,2050
6_9,8.643,324,medium_variant,2050
6_10,10.75,324,medium_variant,2050
6_11,12.833,324,medium_variant,2050
6_12,14.894,324,medium_variant,2050
7_10,8.557,324,medium_variant,2050
7_12,12.701,324,medium_variant,2050
11_16,12.151,324,medium_variant,2050
11_17,14.092,324,medium_variant,2050
11_18,16.006,324,medium_variant,2050
12_14,6.112,324,medium_variant,2050
12_16,10.068,324,medium_variant,2050
12_17,12.008,324,medium_variant,2050
12_18,13.922,324,medium_variant,2050
13_17,9.948,324,medium_variant,2050
13_18,11.862,324,medium_variant,2050
13_19,13.749,324,medium_variant,2050
15_17,5.896,324,medium_variant,2050
18_23,11.069,324,medium_variant,2050
15_24,18.709,324,medium_variant,2050
15_49,52.097,324,medium_variant,2050
15_59,59.848,324,medium_variant,2050
15_64,62.612,324,medium_variant,2050
20_64,52.914,324,medium_variant,2050
20_69,54.975,324,medium_variant,2050
25_49,33.388,324,medium_variant,2050
25_64,43.903,324,medium_variant,2050
25_69,45.964,324,medium_variant,2050
15plus,67.471,324,medium_variant,2050
16plus,65.481,324,medium_variant,2050
17plus,63.515,324,medium_variant,2050
18plus,61.575,324,medium_variant,2050
20plus,57.773,324,medium_variant,2050
21plus,55.914,324,medium_variant,2050
25plus,48.762,324,medium_variant,2050
50plus,15.374,324,medium_variant,2050
60plus,7.622,324,medium_variant,2050
65plus,4.859,324,medium_variant,2050
70plus,2.798,324,medium_variant,2050
75plus,1.392,324,medium_variant,2050
80plus,0.562,324,medium_variant,2050
85plus,0.166,324,medium_variant,2050
90plus,0.03,324,medium_variant,2050
total,100,324,medium_variant,2050
"Region, subregion, country or area *",Guinea,324,momentum,2050
total,100,324,momentum,2050
0_4,8.4018668806047,324,momentum,2050
0_14,25.410131941206,324,momentum,2050
0_19,33.8112975186503,324,momentum,2050
0_24,41.4877271367345,324,momentum,2050
5_14,17.0082650606013,324,momentum,2050
15plus,74.589868058794,324,momentum,2050
15_24,16.0775951955285,324,momentum,2050
15_49,53.7756597263156,324,momentum,2050
15_59,64.7764286095987,324,momentum,2050
15_64,68.593378283968,324,momentum,2050
20plus,66.1887024813497,324,momentum,2050
20_64,60.1922127065236,324,momentum,2050
20_69,62.9444566737805,324,momentum,2050
25plus,58.5122728632655,324,momentum,2050
25_49,37.698064530787,324,momentum,2050
25_64,52.5157830884394,324,momentum,2050
25_69,55.2680270556963,324,momentum,2050
50plus,20.8142083324784,324,momentum,2050
60plus,9.81343944919533,324,momentum,2050
65plus,5.99648977482604,324,momentum,2050
70plus,3.24424580756914,324,momentum,2050
75plus,1.47043566691091,324,momentum,2050
80plus,0.517770384535535,324,momentum,2050
85plus,0.126350486744965,324,momentum,2050
90plus,0.0180310258836507,324,momentum,2050
"Region, subregion, country or area *",Guinea,324,no_change,2050
total,100,324,no_change,2050
0_4,16.0658199839343,324,no_change,2050
0_14,41.4690233759384,324,no_change,2050
0_19,51.6957991768235,324,no_change,2050
0_24,60.5309146594125,324,no_change,2050
5_14,25.4032033920042,324,no_change,2050
15plus,58.5309766240616,324,no_change,2050
15_24,19.061891283474,324,no_change,2050
15_49,47.078041512579,324,no_change,2050
15_59,53.1312502089374,324,no_change,2050
15_64,55.2315329725685,324,no_change,2050
20plus,48.3042008231765,324,no_change,2050
20_64,45.0047571716835,324,no_change,2050
20_69,46.519171263398,324,no_change,2050
25plus,39.4690853405875,324,no_change,2050
25_49,28.0161502291049,324,no_change,2050
25_64,36.1696416890945,324,no_change,2050
25_69,37.684055780809,324,no_change,2050
50plus,11.4529351114826,324,no_change,2050
60plus,5.39972641512412,324,no_change,2050
65plus,3.29944365149304,324,no_change,2050
70plus,1.78502955977853,324,no_change,2050
75plus,0.809028365316518,324,no_change,2050
80plus,0.284876355082174,324,no_change,2050
85plus,0.0695298757531491,324,no_change,2050
90plus,0.00992593807361181,324,no_change,2050
"Region, subregion, country or area *",Guinea,324,zero_migration,2050
total,100,324,zero_migration,2050
0_4,11.3704238675055,324,zero_migration,2050
0_14,32.5293484408172,324,zero_migration,2050
0_19,42.2266810495737,324,zero_migration,2050
0_24,51.2381737227444,324,zero_migration,2050
5_14,21.1589245733117,324,zero_migration,2050
15plus,67.4706515591827,324,zero_migration,2050
15_24,18.7088252819271,324,zero_migration,2050
15_49,52.0965842119491,324,zero_migration,2050
15_59,59.8480217131219,324,zero_migration,2050
15_64,62.6113588075847,324,zero_migration,2050
20plus,57.7733189504263,324,zero_migration,2050
20_64,52.9140261988282,324,zero_migration,2050
20_69,54.9750371575432,324,zero_migration,2050
25plus,48.7618262772556,324,zero_migration,2050
25_49,33.387758930022,324,zero_migration,2050
25_64,43.9025335256576,324,zero_migration,2050
25_69,45.9635444843725,324,zero_migration,2050
50plus,15.3740673472336,324,zero_migration,2050
60plus,7.62262984606084,324,zero_migration,2050
65plus,4.85929275159805,324,zero_migration,2050
70plus,2.79828179288312,324,zero_migration,2050
75plus,1.39262678291601,324,zero_migration,2050
80plus,0.562064405523364,324,zero_migration,2050
85plus,0.165698845859079,324,zero_migration,2050
90plus,0.0300121099103113,324,zero_migration,2050
"Region, subregion, country or area *",Guinea,324,medium_variant,2051
0_1,4.556,324,medium_variant,2051
0_4,11.25,324,medium_variant,2051
0_14,32.237,324,medium_variant,2051
0_17,38.095,324,medium_variant,2051
0_19,41.877,324,medium_variant,2051
0_24,50.859,324,medium_variant,2051
3_4,4.444,324,medium_variant,2051
3_5,6.637,324,medium_variant,2051
3_6,8.81,324,medium_variant,2051
4_5,4.405,324,medium_variant,2051
4_6,6.578,324,medium_variant,2051
5_14,20.986,324,medium_variant,2051
5_10,12.851,324,medium_variant,2051
5_11,14.918,324,medium_variant,2051
6_9,8.568,324,medium_variant,2051
6_10,10.658,324,medium_variant,2051
6_11,12.725,324,medium_variant,2051
6_12,14.771,324,medium_variant,2051
7_10,8.485,324,medium_variant,2051
7_12,12.598,324,medium_variant,2051
11_16,12.065,324,medium_variant,2051
11_17,13.994,324,medium_variant,2051
11_18,15.898,324,medium_variant,2051
12_14,6.068,324,medium_variant,2051
12_16,9.998,324,medium_variant,2051
12_17,11.927,324,medium_variant,2051
