agebroad,percentagetotalpopulation,country,variant,year
total,100,246,medium_variant,2040
total,100,246,momentum,2040
0_4,5.65829407774369,246,momentum,2040
0_14,17.2117138852593,246,momentum,2040
0_19,23.3650530613426,246,momentum,2040
0_24,29.690967239679,246,momentum,2040
5_14,11.5534198075156,246,momentum,2040
15plus,82.7882861147407,246,momentum,2040
15_24,12.4792533544197,246,momentum,2040
15_49,40.7431295454857,246,momentum,2040
15_59,53.0264603876762,246,momentum,2040
15_64,58.8459246077563,246,momentum,2040
20plus,76.6349469386575,246,momentum,2040
20_64,52.692585431673,246,momentum,2040
20_69,57.7698250772656,246,momentum,2040
25plus,70.3090327603211,246,momentum,2040
25_49,28.2638761910661,246,momentum,2040
25_64,46.3666712533366,246,momentum,2040
25_69,51.4439108989292,246,momentum,2040
50plus,42.045156569255,246,momentum,2040
60plus,29.7618257270645,246,momentum,2040
65plus,23.9423615069844,246,momentum,2040
70plus,18.8651218613918,246,momentum,2040
75plus,13.5331180441945,246,momentum,2040
80plus,8.46568843257911,246,momentum,2040
85plus,4.42862764486119,246,momentum,2040
90plus,1.66384852269048,246,momentum,2040
total,100,246,no_change,2040
0_4,5.24203990711479,246,no_change,2040
0_14,16.0011898992526,246,no_change,2040
0_19,21.6382928348508,246,no_change,2040
0_24,27.4890546819957,246,no_change,2040
5_14,10.7591499921378,246,no_change,2040
15plus,83.9988101007474,246,no_change,2040
15_24,11.4878647827431,246,no_change,2040
15_49,42.287038658831,246,no_change,2040
15_59,54.8212052798287,246,no_change,2040
15_64,60.6170390564192,246,no_change,2040
20plus,78.3617071651492,246,no_change,2040
20_64,54.979936120821,246,no_change,2040
20_69,59.9931836897121,246,no_change,2040
25plus,72.5109453180043,246,no_change,2040
25_49,30.7991738760879,246,no_change,2040
25_64,49.1291742736761,246,no_change,2040
25_69,54.1424218425672,246,no_change,2040
50plus,41.7117714419165,246,no_change,2040
60plus,29.1776048209187,246,no_change,2040
65plus,23.3817710443282,246,no_change,2040
70plus,18.3685234754371,246,no_change,2040
75plus,13.1491031161248,246,no_change,2040
80plus,8.21413745019849,246,no_change,2040
85plus,4.29223381197944,246,no_change,2040
90plus,1.61093088304351,246,no_change,2040
total,100,246,zero_migration,2040
0_4,4.91811926260437,246,zero_migration,2040
0_14,15.0341752498715,246,zero_migration,2040
0_19,20.3923128115906,246,zero_migration,2040
0_24,25.8735774862195,246,zero_migration,2040
5_14,10.1160559872671,246,zero_migration,2040
15plus,84.9658247501285,246,zero_migration,2040
15_24,10.839402236348,246,zero_migration,2040
15_49,39.2961044542891,246,zero_migration,2040
15_59,51.7724713481964,246,zero_migration,2040
15_64,57.7661743872945,246,zero_migration,2040
20plus,79.6076871884093,246,zero_migration,2040
20_64,52.4080368255754,246,zero_migration,2040
20_69,57.7268717819367,246,zero_migration,2040
25plus,74.1264225137805,246,zero_migration,2040
25_49,28.4567022179411,246,zero_migration,2040
25_64,46.9267721509465,246,zero_migration,2040
25_69,52.2456071073078,246,zero_migration,2040
50plus,45.6697202958394,246,zero_migration,2040
60plus,33.1933534019321,246,zero_migration,2040
65plus,27.199650362834,246,zero_migration,2040
70plus,21.8808154064727,246,zero_migration,2040
75plus,16.1629364172629,246,zero_migration,2040
80plus,10.5529724266963,246,zero_migration,2040
85plus,5.86652679198799,246,zero_migration,2040
90plus,2.40600297147013,246,zero_migration,2040
0_1,2.074,246,medium_variant,2041
0_4,5.18,246,medium_variant,2041
0_14,15.707,246,medium_variant,2041
0_17,18.979,246,medium_variant,2041
0_19,21.199,246,medium_variant,2041
0_24,26.882,246,medium_variant,2041
3_4,2.07,246,medium_variant,2041
3_5,3.107,246,medium_variant,2041
3_6,4.145,246,medium_variant,2041
4_5,2.072,246,medium_variant,2041
4_6,3.11,246,medium_variant,2041
5_14,10.526,246,medium_variant,2041
5_10,6.26,246,medium_variant,2041
5_11,7.318,246,medium_variant,2041
6_9,4.171,246,medium_variant,2041
6_10,5.223,246,medium_variant,2041
6_11,6.281,246,medium_variant,2041
6_12,7.344,246,medium_variant,2041
7_10,4.185,246,medium_variant,2041
7_12,6.306,246,medium_variant,2041
11_16,6.441,246,medium_variant,2041
11_17,7.539,246,medium_variant,2041
11_18,8.645,246,medium_variant,2041
12_14,3.209,246,medium_variant,2041
12_16,5.383,246,medium_variant,2041
12_17,6.481,246,medium_variant,2041
12_18,7.587,246,medium_variant,2041
13_17,5.418,246,medium_variant,2041
13_18,6.524,246,medium_variant,2041
13_19,7.638,246,medium_variant,2041
15_17,3.272,246,medium_variant,2041
18_23,6.754,246,medium_variant,2041
15_24,11.175,246,medium_variant,2041
15_49,40.817,246,medium_variant,2041
15_59,53.055,246,medium_variant,2041
15_64,58.87,246,medium_variant,2041
20_64,53.378,246,medium_variant,2041
20_69,58.436,246,medium_variant,2041
25_49,29.642,246,medium_variant,2041
25_64,47.696,246,medium_variant,2041
25_69,52.754,246,medium_variant,2041
15plus,84.293,246,medium_variant,2041
16plus,83.21,246,medium_variant,2041
17plus,82.119,246,medium_variant,2041
18plus,81.021,246,medium_variant,2041
20plus,78.801,246,medium_variant,2041
21plus,77.679,246,medium_variant,2041
25plus,73.118,246,medium_variant,2041
50plus,43.476,246,medium_variant,2041
60plus,31.238,246,medium_variant,2041
65plus,25.423,246,medium_variant,2041
70plus,20.365,246,medium_variant,2041
75plus,15.135,246,medium_variant,2041
80plus,9.941,246,medium_variant,2041
85plus,5.581,246,medium_variant,2041
90plus,2.384,246,medium_variant,2041
total,100,246,medium_variant,2041
0_1,2.078,246,medium_variant,2042
0_4,5.193,246,medium_variant,2042
0_14,15.698,246,medium_variant,2042
0_17,18.961,246,medium_variant,2042
0_19,21.178,246,medium_variant,2042
0_24,26.865,246,medium_variant,2042
3_4,2.076,246,medium_variant,2042
3_5,3.113,246,medium_variant,2042
3_6,4.152,246,medium_variant,2042
4_5,2.075,246,medium_variant,2042
4_6,3.114,246,medium_variant,2042
5_14,10.506,246,medium_variant,2042
5_10,6.255,246,medium_variant,2042
5_11,7.309,246,medium_variant,2042
6_9,4.168,246,medium_variant,2042
6_10,5.217,246,medium_variant,2042
6_11,6.272,246,medium_variant,2042
6_12,7.331,246,medium_variant,2042
7_10,4.178,246,medium_variant,2042
7_12,6.292,246,medium_variant,2042
11_16,6.417,246,medium_variant,2042
11_17,7.513,246,medium_variant,2042
11_18,8.617,246,medium_variant,2042
12_14,3.196,246,medium_variant,2042
12_16,5.363,246,medium_variant,2042
12_17,6.459,246,medium_variant,2042
12_18,7.563,246,medium_variant,2042
13_17,5.399,246,medium_variant,2042
13_18,6.503,246,medium_variant,2042
13_19,7.616,246,medium_variant,2042
15_17,3.262,246,medium_variant,2042
18_23,6.752,246,medium_variant,2042
15_24,11.167,246,medium_variant,2042
15_49,40.709,246,medium_variant,2042
15_59,52.995,246,medium_variant,2042
15_64,58.885,246,medium_variant,2042
20_64,53.405,246,medium_variant,2042
20_69,58.558,246,medium_variant,2042
25_49,29.542,246,medium_variant,2042
25_64,47.718,246,medium_variant,2042
25_69,52.871,246,medium_variant,2042
15plus,84.302,246,medium_variant,2042
16plus,83.222,246,medium_variant,2042
17plus,82.135,246,medium_variant,2042
18plus,81.039,246,medium_variant,2042
20plus,78.822,246,medium_variant,2042
21plus,77.701,246,medium_variant,2042
25plus,73.135,246,medium_variant,2042
50plus,43.592,246,medium_variant,2042
60plus,31.306,246,medium_variant,2042
65plus,25.417,246,medium_variant,2042
70plus,20.264,246,medium_variant,2042
75plus,15.188,246,medium_variant,2042
80plus,10.039,246,medium_variant,2042
85plus,5.657,246,medium_variant,2042
90plus,2.481,246,medium_variant,2042
total,100,246,medium_variant,2042
0_1,2.083,246,medium_variant,2043
0_4,5.204,246,medium_variant,2043
0_14,15.696,246,medium_variant,2043
0_17,18.943,246,medium_variant,2043
0_19,21.154,246,medium_variant,2043
0_24,26.839,246,medium_variant,2043
3_4,2.081,246,medium_variant,2043
3_5,3.121,246,medium_variant,2043
3_6,4.162,246,medium_variant,2043
4_5,2.08,246,medium_variant,2043
4_6,3.121,246,medium_variant,2043
5_14,10.491,246,medium_variant,2043
5_10,6.256,246,medium_variant,2043
5_11,7.307,246,medium_variant,2043
6_9,4.168,246,medium_variant,2043
6_10,5.216,246,medium_variant,2043
6_11,6.267,246,medium_variant,2043
6_12,7.323,246,medium_variant,2043
7_10,4.175,246,medium_variant,2043
7_12,6.283,246,medium_variant,2043
11_16,6.391,246,medium_variant,2043
11_17,7.483,246,medium_variant,2043
11_18,8.583,246,medium_variant,2043
12_14,3.184,246,medium_variant,2043
12_16,5.34,246,medium_variant,2043
12_17,6.431,246,medium_variant,2043
12_18,7.532,246,medium_variant,2043
13_17,5.375,246,medium_variant,2043
13_18,6.476,246,medium_variant,2043
13_19,7.586,246,medium_variant,2043
15_17,3.247,246,medium_variant,2043
18_23,6.741,246,medium_variant,2043
15_24,11.143,246,medium_variant,2043
15_49,40.589,246,medium_variant,2043
15_59,52.929,246,medium_variant,2043
15_64,58.873,246,medium_variant,2043
20_64,53.415,246,medium_variant,2043
20_69,58.707,246,medium_variant,2043
25_49,29.446,246,medium_variant,2043
25_64,47.73,246,medium_variant,2043
25_69,53.022,246,medium_variant,2043
15plus,84.304,246,medium_variant,2043
16plus,83.231,246,medium_variant,2043
17plus,82.149,246,medium_variant,2043
18plus,81.057,246,medium_variant,2043
20plus,78.846,246,medium_variant,2043
21plus,77.727,246,medium_variant,2043
25plus,73.161,246,medium_variant,2043
50plus,43.715,246,medium_variant,2043
60plus,31.375,246,medium_variant,2043
65plus,25.432,246,medium_variant,2043
70plus,20.139,246,medium_variant,2043
75plus,15.209,246,medium_variant,2043
80plus,10.111,246,medium_variant,2043
85plus,5.688,246,medium_variant,2043
90plus,2.526,246,medium_variant,2043
total,100,246,medium_variant,2043
0_1,2.086,246,medium_variant,2044
0_4,5.215,246,medium_variant,2044
0_14,15.698,246,medium_variant,2044
0_17,18.927,246,medium_variant,2044
0_19,21.127,246,medium_variant,2044
0_24,26.802,246,medium_variant,2044
3_4,2.086,246,medium_variant,2044
3_5,3.128,246,medium_variant,2044
3_6,4.17,246,medium_variant,2044
4_5,2.085,246,medium_variant,2044
4_6,3.128,246,medium_variant,2044
5_14,10.483,246,medium_variant,2044
5_10,6.261,246,medium_variant,2044
5_11,7.31,246,medium_variant,2044
6_9,4.172,246,medium_variant,2044
6_10,5.219,246,medium_variant,2044
6_11,6.267,246,medium_variant,2044
6_12,7.32,246,medium_variant,2044
7_10,4.176,246,medium_variant,2044
7_12,6.278,246,medium_variant,2044
11_16,6.366,246,medium_variant,2044
11_17,7.451,246,medium_variant,2044
11_18,8.546,246,medium_variant,2044
12_14,3.173,246,medium_variant,2044
12_16,5.317,246,medium_variant,2044
12_17,6.402,246,medium_variant,2044
12_18,7.497,246,medium_variant,2044
13_17,5.349,246,medium_variant,2044
13_18,6.444,246,medium_variant,2044
13_19,7.55,246,medium_variant,2044
15_17,3.229,246,medium_variant,2044
18_23,6.722,246,medium_variant,2044
15_24,11.104,246,medium_variant,2044
15_49,40.48,246,medium_variant,2044
15_59,52.861,246,medium_variant,2044
15_64,58.838,246,medium_variant,2044
20_64,53.409,246,medium_variant,2044
20_69,58.842,246,medium_variant,2044
25_49,29.376,246,medium_variant,2044
25_64,47.734,246,medium_variant,2044
25_69,53.167,246,medium_variant,2044
15plus,84.302,246,medium_variant,2044
16plus,83.234,246,medium_variant,2044
17plus,82.158,246,medium_variant,2044
18plus,81.073,246,medium_variant,2044
20plus,78.873,246,medium_variant,2044
21plus,77.757,246,medium_variant,2044
25plus,73.198,246,medium_variant,2044
50plus,43.822,246,medium_variant,2044
60plus,31.441,246,medium_variant,2044
65plus,25.464,246,medium_variant,2044
70plus,20.031,246,medium_variant,2044
75plus,15.198,246,medium_variant,2044
80plus,10.162,246,medium_variant,2044
85plus,5.696,246,medium_variant,2044
90plus,2.519,246,medium_variant,2044
total,100,246,medium_variant,2044
total,100,246,constant_fertility,2045
0_4,5.10875334215214,246,constant_fertility,2045
0_14,15.4307558444704,246,constant_fertility,2045
0_19,20.7694826733496,246,constant_fertility,2045
0_24,26.3877607938099,246,constant_fertility,2045
5_14,10.3220025023183,246,constant_fertility,2045
15plus,84.5692441555296,246,constant_fertility,2045
15_24,10.9570049493395,246,constant_fertility,2045
15_49,40.4202606125012,246,constant_fertility,2045
15_59,52.8818261858665,246,constant_fertility,2045
15_64,58.9059256846276,246,constant_fertility,2045
20plus,79.2305173266504,246,constant_fertility,2045
20_64,53.5671988557484,246,constant_fertility,2045
20_69,59.1457871699601,246,constant_fertility,2045
25plus,73.6122392061901,246,constant_fertility,2045
25_49,29.4632556631617,246,constant_fertility,2045
25_64,47.9489207352881,246,constant_fertility,2045
25_69,53.5275090494998,246,constant_fertility,2045
50plus,44.1489835430284,246,constant_fertility,2045
60plus,31.6874179696631,246,constant_fertility,2045
65plus,25.663318470902,246,constant_fertility,2045
70plus,20.0847301566903,246,constant_fertility,2045
75plus,15.2531508520991,246,constant_fertility,2045
80plus,10.2662231652379,246,constant_fertility,2045
85plus,5.73924245183089,246,constant_fertility,2045
90plus,2.49429071439412,246,constant_fertility,2045
total,100,246,constant_mortality,2045
0_4,5.43782206233826,246,constant_mortality,2045
0_14,16.3531266760318,246,constant_mortality,2045
0_19,21.9776253219504,246,constant_mortality,2045
0_24,27.872044585985,246,constant_mortality,2045
5_14,10.9153046136936,246,constant_mortality,2045
15plus,83.6468733239681,246,constant_mortality,2045
15_24,11.5189179099531,246,constant_mortality,2045
15_49,42.0111164015648,246,constant_mortality,2045
15_59,54.748815111542,246,constant_mortality,2045
15_64,60.807035419647,246,constant_mortality,2045
20plus,78.0223746780496,246,constant_mortality,2045
20_64,55.1825367737285,246,constant_mortality,2045
20_69,60.6850623980946,246,constant_mortality,2045
25plus,72.127955414015,246,constant_mortality,2045
25_49,30.4921984916116,246,constant_mortality,2045
25_64,49.2881175096939,246,constant_mortality,2045
25_69,54.79064313406,246,constant_mortality,2045
50plus,41.6357569224034,246,constant_mortality,2045
60plus,28.8980582124262,246,constant_mortality,2045
65plus,22.8398379043211,246,constant_mortality,2045
70plus,17.337312279955,246,constant_mortality,2045
75plus,12.7016030074617,246,constant_mortality,2045
80plus,8.10050261698322,246,constant_mortality,2045
85plus,4.17081812029345,246,constant_mortality,2045
90plus,1.61447210169422,246,constant_mortality,2045
total,100,246,high_variant,2045
0_4,6.41902241408021,246,high_variant,2045
0_14,18.785313966185,246,high_variant,2045
0_19,25.0936991939677,246,high_variant,2045
0_24,31.401718967882,246,high_variant,2045
5_14,12.3662915521048,246,high_variant,2045
15plus,81.214686033815,246,high_variant,2045
15_24,12.616405001697,246,high_variant,2045
15_49,40.4927017273574,246,high_variant,2045
15_59,51.9869567925481,246,high_variant,2045
15_64,57.5434445202894,246,high_variant,2045
20plus,74.9063008060323,246,high_variant,2045
20_64,51.2350592925067,246,high_variant,2045
20_69,56.3806179793134,246,high_variant,2045
25plus,68.598281032118,246,high_variant,2045
25_49,27.8762967256605,246,high_variant,2045
25_64,44.9270395185924,246,high_variant,2045
25_69,50.0725982053991,246,high_variant,2045
50plus,40.7219843064575,246,high_variant,2045
60plus,29.2277292412669,246,high_variant,2045
65plus,23.6712415135256,246,high_variant,2045
70plus,18.5256828267189,246,high_variant,2045
75plus,14.0691476853105,246,high_variant,2045
80plus,9.46932284893853,246,high_variant,2045
85plus,5.29374228574552,246,high_variant,2045
90plus,2.30067510451981,246,high_variant,2045
total,100,246,instant_replacement,2045
0_4,5.86429341419493,246,instant_replacement,2045
0_14,17.2681091552973,246,instant_replacement,2045
0_19,23.1218780352151,246,instant_replacement,2045
0_24,29.25859811894,246,instant_replacement,2045
5_14,11.4038157411023,246,instant_replacement,2045
15plus,82.7318908447027,246,instant_replacement,2045
15_24,11.9904889636427,246,instant_replacement,2045
15_49,40.7834214524381,246,instant_replacement,2045
15_59,52.6238662392255,246,instant_replacement,2045
15_64,58.3477070427957,246,instant_replacement,2045
20plus,76.8781219647849,246,instant_replacement,2045
20_64,52.4939381628779,246,instant_replacement,2045
20_69,57.7944733591793,246,instant_replacement,2045
25plus,70.74140188106,246,instant_replacement,2045
25_49,28.7929324887954,246,instant_replacement,2045
25_64,46.357218079153,246,instant_replacement,2045
25_69,51.6577532754544,246,instant_replacement,2045
50plus,41.9484693922646,246,instant_replacement,2045
60plus,30.1080246054773,246,instant_replacement,2045
65plus,24.384183801907,246,instant_replacement,2045
70plus,19.0836486056056,246,instant_replacement,2045
75plus,14.4928893103795,246,instant_replacement,2045
80plus,9.75452464950682,246,instant_replacement,2045
85plus,5.45318186297024,246,instant_replacement,2045
90plus,2.36996798773851,246,instant_replacement,2045
total,100,246,low_variant,2045
0_4,3.95418518875836,246,low_variant,2045
0_14,12.24660294325,246,low_variant,2045
0_19,16.568286221048,246,low_variant,2045
0_24,21.4543892719055,246,low_variant,2045
5_14,8.29241775449168,246,low_variant,2045
15plus,87.7533970567499,246,low_variant,2045
