agebroad,percentagetotalpopulation,country,variant,year
"Region, subregion, country or area *",Jordan,400,estimates,2009
0_1,5.62,400,estimates,2009
0_4,13.529,400,estimates,2009
0_14,37.119,400,estimates,2009
0_17,43.338,400,estimates,2009
0_19,47.31,400,estimates,2009
0_24,56.794,400,estimates,2009
3_4,5.212,400,estimates,2009
3_5,7.747,400,estimates,2009
3_6,10.241,400,estimates,2009
4_5,5.113,400,estimates,2009
4_6,7.608,400,estimates,2009
5_14,23.59,400,estimates,2009
5_10,14.635,400,estimates,2009
5_11,16.947,400,estimates,2009
6_9,9.75,400,estimates,2009
6_10,12.1,400,estimates,2009
6_11,14.412,400,estimates,2009
6_12,16.677,400,estimates,2009
7_10,9.606,400,estimates,2009
7_12,14.183,400,estimates,2009
11_16,13.141,400,estimates,2009
11_17,15.174,400,estimates,2009
11_18,17.177,400,estimates,2009
12_14,6.643,400,estimates,2009
12_16,10.828,400,estimates,2009
12_17,12.862,400,estimates,2009
12_18,14.864,400,estimates,2009
13_17,10.597,400,estimates,2009
13_18,12.599,400,estimates,2009
13_19,14.569,400,estimates,2009
15_17,6.22,400,estimates,2009
18_23,11.588,400,estimates,2009
15_24,19.675,400,estimates,2009
15_49,52.575,400,estimates,2009
15_59,57.491,400,estimates,2009
15_64,59.271,400,estimates,2009
20_64,49.079,400,estimates,2009
20_69,50.572,400,estimates,2009
25_49,32.9,400,estimates,2009
25_64,39.595,400,estimates,2009
25_69,41.088,400,estimates,2009
15plus,62.881,400,estimates,2009
16plus,60.766,400,estimates,2009
17plus,58.695,400,estimates,2009
18plus,56.662,400,estimates,2009
20plus,52.69,400,estimates,2009
21plus,50.754,400,estimates,2009
25plus,43.206,400,estimates,2009
50plus,10.306,400,estimates,2009
60plus,5.39,400,estimates,2009
65plus,3.61,400,estimates,2009
70plus,2.118,400,estimates,2009
75plus,1.055,400,estimates,2009
80plus,0.437,400,estimates,2009
85plus,0.138,400,estimates,2009
90plus,0.032,400,estimates,2009
total,100,400,estimates,2009
"Region, subregion, country or area *",Jordan,400,estimates,2010
0_1,5.658,400,estimates,2010
0_4,13.584,400,estimates,2010
0_14,37.004,400,estimates,2010
0_17,43.193,400,estimates,2010
0_19,47.125,400,estimates,2010
0_24,56.456,400,estimates,2010
3_4,5.219,400,estimates,2010
3_5,7.743,400,estimates,2010
3_6,10.22,400,estimates,2010
4_5,5.104,400,estimates,2010
4_6,7.58,400,estimates,2010
5_14,23.419,400,estimates,2010
5_10,14.503,400,estimates,2010
5_11,16.795,400,estimates,2010
6_9,9.657,400,estimates,2010
6_10,11.978,400,estimates,2010
6_11,14.27,400,estimates,2010
6_12,16.526,400,estimates,2010
7_10,9.502,400,estimates,2010
7_12,14.049,400,estimates,2010
11_16,13.087,400,estimates,2010
11_17,15.105,400,estimates,2010
11_18,17.087,400,estimates,2010
12_14,6.625,400,estimates,2010
12_16,10.796,400,estimates,2010
12_17,12.814,400,estimates,2010
12_18,14.796,400,estimates,2010
13_17,10.558,400,estimates,2010
13_18,12.54,400,estimates,2010
13_19,14.49,400,estimates,2010
15_17,6.189,400,estimates,2010
18_23,11.435,400,estimates,2010
15_24,19.453,400,estimates,2010
15_49,52.508,400,estimates,2010
15_59,57.57,400,estimates,2010
15_64,59.331,400,estimates,2010
20_64,49.21,400,estimates,2010
20_69,50.699,400,estimates,2010
25_49,33.056,400,estimates,2010
25_64,39.879,400,estimates,2010
25_69,41.368,400,estimates,2010
15plus,62.996,400,estimates,2010
16plus,60.887,400,estimates,2010
17plus,58.825,400,estimates,2010
18plus,56.807,400,estimates,2010
20plus,52.875,400,estimates,2010
21plus,50.956,400,estimates,2010
25plus,43.544,400,estimates,2010
50plus,10.488,400,estimates,2010
60plus,5.426,400,estimates,2010
65plus,3.665,400,estimates,2010
70plus,2.176,400,estimates,2010
75plus,1.091,400,estimates,2010
80plus,0.448,400,estimates,2010
85plus,0.135,400,estimates,2010
90plus,0.027,400,estimates,2010
total,100,400,estimates,2010
"Region, subregion, country or area *",Jordan,400,estimates,2011
0_1,5.66,400,estimates,2011
0_4,13.596,400,estimates,2011
0_14,36.899,400,estimates,2011
0_17,43.095,400,estimates,2011
0_19,47.013,400,estimates,2011
0_24,56.258,400,estimates,2011
3_4,5.223,400,estimates,2011
3_5,7.745,400,estimates,2011
3_6,10.213,400,estimates,2011
4_5,5.101,400,estimates,2011
4_6,7.57,400,estimates,2011
5_14,23.302,400,estimates,2011
5_10,14.426,400,estimates,2011
5_11,16.695,400,estimates,2011
6_9,9.602,400,estimates,2011
6_10,11.904,400,estimates,2011
6_11,14.173,400,estimates,2011
6_12,16.413,400,estimates,2011
7_10,9.435,400,estimates,2011
7_12,13.945,400,estimates,2011
11_16,13.054,400,estimates,2011
11_17,15.073,400,estimates,2011
11_18,17.05,400,estimates,2011
12_14,6.607,400,estimates,2011
12_16,10.785,400,estimates,2011
12_17,12.804,400,estimates,2011
12_18,14.781,400,estimates,2011
13_17,10.564,400,estimates,2011
13_18,12.541,400,estimates,2011
13_19,14.482,400,estimates,2011
15_17,6.196,400,estimates,2011
18_23,11.365,400,estimates,2011
15_24,19.359,400,estimates,2011
15_49,52.478,400,estimates,2011
15_59,57.69,400,estimates,2011
15_64,59.427,400,estimates,2011
20_64,49.313,400,estimates,2011
20_69,50.777,400,estimates,2011
25_49,33.119,400,estimates,2011
25_64,40.068,400,estimates,2011
25_69,41.532,400,estimates,2011
15plus,63.101,400,estimates,2011
16plus,60.989,400,estimates,2011
17plus,58.924,400,estimates,2011
18plus,56.905,400,estimates,2011
20plus,52.987,400,estimates,2011
21plus,51.077,400,estimates,2011
25plus,43.742,400,estimates,2011
50plus,10.623,400,estimates,2011
60plus,5.411,400,estimates,2011
65plus,3.674,400,estimates,2011
70plus,2.21,400,estimates,2011
75plus,1.122,400,estimates,2011
80plus,0.466,400,estimates,2011
85plus,0.145,400,estimates,2011
90plus,0.03,400,estimates,2011
total,100,400,estimates,2011
"Region, subregion, country or area *",Jordan,400,estimates,2012
0_1,5.636,400,estimates,2012
0_4,13.572,400,estimates,2012
0_14,36.754,400,estimates,2012
0_17,42.956,400,estimates,2012
0_19,46.869,400,estimates,2012
0_24,56.055,400,estimates,2012
3_4,5.224,400,estimates,2012
3_5,7.744,400,estimates,2012
3_6,10.21,400,estimates,2012
4_5,5.101,400,estimates,2012
4_6,7.566,400,estimates,2012
5_14,23.182,400,estimates,2012
5_10,14.368,400,estimates,2012
5_11,16.618,400,estimates,2012
6_9,9.564,400,estimates,2012
6_10,11.847,400,estimates,2012
6_11,14.097,400,estimates,2012
6_12,16.315,400,estimates,2012
7_10,9.382,400,estimates,2012
7_12,13.85,400,estimates,2012
11_16,12.994,400,estimates,2012
11_17,15.015,400,estimates,2012
11_18,16.993,400,estimates,2012
12_14,6.564,400,estimates,2012
12_16,10.744,400,estimates,2012
12_17,12.766,400,estimates,2012
12_18,14.743,400,estimates,2012
13_17,10.547,400,estimates,2012
13_18,12.525,400,estimates,2012
13_19,14.461,400,estimates,2012
15_17,6.202,400,estimates,2012
18_23,11.324,400,estimates,2012
15_24,19.301,400,estimates,2012
15_49,52.444,400,estimates,2012
15_59,57.838,400,estimates,2012
15_64,59.56,400,estimates,2012
20_64,49.445,400,estimates,2012
20_69,50.886,400,estimates,2012
25_49,33.143,400,estimates,2012
25_64,40.259,400,estimates,2012
25_69,41.7,400,estimates,2012
15plus,63.246,400,estimates,2012
16plus,61.132,400,estimates,2012
17plus,59.066,400,estimates,2012
18plus,57.044,400,estimates,2012
20plus,53.131,400,estimates,2012
21plus,51.23,400,estimates,2012
25plus,43.945,400,estimates,2012
50plus,10.802,400,estimates,2012
60plus,5.408,400,estimates,2012
65plus,3.686,400,estimates,2012
70plus,2.245,400,estimates,2012
75plus,1.153,400,estimates,2012
80plus,0.481,400,estimates,2012
85plus,0.152,400,estimates,2012
90plus,0.033,400,estimates,2012
total,100,400,estimates,2012
"Region, subregion, country or area *",Jordan,400,estimates,2013
0_1,5.589,400,estimates,2013
0_4,13.505,400,estimates,2013
0_14,36.573,400,estimates,2013
0_17,42.769,400,estimates,2013
0_19,46.684,400,estimates,2013
0_24,55.833,400,estimates,2013
3_4,5.214,400,estimates,2013
3_5,7.732,400,estimates,2013
3_6,10.195,400,estimates,2013
4_5,5.095,400,estimates,2013
4_6,7.558,400,estimates,2013
5_14,23.068,400,estimates,2013
5_10,14.33,400,estimates,2013
5_11,16.56,400,estimates,2013
6_9,9.544,400,estimates,2013
6_10,11.811,400,estimates,2013
6_11,14.042,400,estimates,2013
6_12,16.24,400,estimates,2013
7_10,9.348,400,estimates,2013
7_12,13.777,400,estimates,2013
11_16,12.913,400,estimates,2013
11_17,14.935,400,estimates,2013
11_18,16.914,400,estimates,2013
12_14,6.508,400,estimates,2013
12_16,10.683,400,estimates,2013
12_17,12.705,400,estimates,2013
12_18,14.683,400,estimates,2013
13_17,10.506,400,estimates,2013
13_18,12.484,400,estimates,2013
13_19,14.42,400,estimates,2013
15_17,6.197,400,estimates,2013
18_23,11.3,400,estimates,2013
15_24,19.26,400,estimates,2013
15_49,52.405,400,estimates,2013
15_59,58.006,400,estimates,2013
15_64,59.724,400,estimates,2013
20_64,49.613,400,estimates,2013
20_69,51.034,400,estimates,2013
25_49,33.144,400,estimates,2013
25_64,40.464,400,estimates,2013
25_69,41.885,400,estimates,2013
15plus,63.427,400,estimates,2013
16plus,61.32,400,estimates,2013
17plus,59.252,400,estimates,2013
18plus,57.231,400,estimates,2013
20plus,53.316,400,estimates,2013
21plus,51.419,400,estimates,2013
25plus,44.167,400,estimates,2013
50plus,11.023,400,estimates,2013
60plus,5.421,400,estimates,2013
65plus,3.703,400,estimates,2013
70plus,2.282,400,estimates,2013
75plus,1.184,400,estimates,2013
80plus,0.494,400,estimates,2013
85plus,0.156,400,estimates,2013
90plus,0.034,400,estimates,2013
total,100,400,estimates,2013
"Region, subregion, country or area *",Jordan,400,estimates,2014
0_1,5.499,400,estimates,2014
0_4,13.367,400,estimates,2014
0_14,36.341,400,estimates,2014
0_17,42.518,400,estimates,2014
0_19,46.435,400,estimates,2014
0_24,55.565,400,estimates,2014
3_4,5.192,400,estimates,2014
3_5,7.704,400,estimates,2014
3_6,10.164,400,estimates,2014
4_5,5.079,400,estimates,2014
4_6,7.539,400,estimates,2014
5_14,22.974,400,estimates,2014
5_10,14.307,400,estimates,2014
5_11,16.522,400,estimates,2014
6_9,9.535,400,estimates,2014
6_10,11.794,400,estimates,2014
6_11,14.01,400,estimates,2014
6_12,16.19,400,estimates,2014
7_10,9.334,400,estimates,2014
7_12,13.73,400,estimates,2014
11_16,12.822,400,estimates,2014
11_17,14.845,400,estimates,2014
11_18,16.824,400,estimates,2014
12_14,6.452,400,estimates,2014
12_16,10.607,400,estimates,2014
12_17,12.629,400,estimates,2014
12_18,14.608,400,estimates,2014
13_17,10.449,400,estimates,2014
13_18,12.428,400,estimates,2014
13_19,14.366,400,estimates,2014
15_17,6.178,400,estimates,2014
18_23,11.287,400,estimates,2014
15_24,19.225,400,estimates,2014
15_49,52.375,400,estimates,2014
15_59,58.202,400,estimates,2014
15_64,59.932,400,estimates,2014
20_64,49.837,400,estimates,2014
20_69,51.245,400,estimates,2014
25_49,33.151,400,estimates,2014
25_64,40.707,400,estimates,2014
25_69,42.115,400,estimates,2014
15plus,63.659,400,estimates,2014
16plus,61.566,400,estimates,2014
17plus,59.504,400,estimates,2014
18plus,57.482,400,estimates,2014
20plus,53.565,400,estimates,2014
21plus,51.668,400,estimates,2014
25plus,44.435,400,estimates,2014
50plus,11.284,400,estimates,2014
60plus,5.457,400,estimates,2014
65plus,3.728,400,estimates,2014
70plus,2.32,400,estimates,2014
75plus,1.216,400,estimates,2014
80plus,0.509,400,estimates,2014
85plus,0.158,400,estimates,2014
90plus,0.033,400,estimates,2014
total,100,400,estimates,2014
"Region, subregion, country or area *",Jordan,400,constant_fertility,2015
total,100,400,constant_fertility,2015
0_4,13.1223099751488,400,constant_fertility,2015
0_14,36.02739597406,400,constant_fertility,2015
0_19,46.0935451194862,400,constant_fertility,2015
0_24,55.2208563490974,400,constant_fertility,2015
5_14,22.9050859989113,400,constant_fertility,2015
15plus,63.97260402594,400,constant_fertility,2015
15_24,19.1934603750373,400,constant_fertility,2015
15_49,52.3830746054667,400,constant_fertility,2015
15_59,58.4497705174477,400,constant_fertility,2015
15_64,60.2096207767797,400,constant_fertility,2015
20plus,53.9064548805139,400,constant_fertility,2015
20_64,50.1434716313536,400,constant_fertility,2015
20_69,51.5458055646599,400,constant_fertility,2015
25plus,44.7791436509027,400,constant_fertility,2015
25_49,33.1896142304294,400,constant_fertility,2015
25_64,41.0161604017424,400,constant_fertility,2015
25_69,42.4184943350487,400,constant_fertility,2015
50plus,11.5895294204733,400,constant_fertility,2015
60plus,5.52283350849224,400,constant_fertility,2015
65plus,3.76298324916025,400,constant_fertility,2015
70plus,2.36064931585398,400,constant_fertility,2015
75plus,1.25183119849089,400,constant_fertility,2015
80plus,0.525847930333556,400,constant_fertility,2015
85plus,0.158669295979104,400,constant_fertility,2015
90plus,0.029991368337893,400,constant_fertility,2015
"Region, subregion, country or area *",Jordan,400,constant_mortality,2015
total,100,400,constant_mortality,2015
0_4,13.1223099751488,400,constant_mortality,2015
0_14,36.02739597406,400,constant_mortality,2015
0_19,46.0935451194862,400,constant_mortality,2015
0_24,55.2208563490973,400,constant_mortality,2015
5_14,22.9050859989113,400,constant_mortality,2015
15plus,63.97260402594,400,constant_mortality,2015
15_24,19.1934603750373,400,constant_mortality,2015
15_49,52.3830746054667,400,constant_mortality,2015
15_59,58.4497705174477,400,constant_mortality,2015
15_64,60.2096207767797,400,constant_mortality,2015
20plus,53.9064548805138,400,constant_mortality,2015
20_64,50.1434716313536,400,constant_mortality,2015
20_69,51.5458055646598,400,constant_mortality,2015
25plus,44.7791436509027,400,constant_mortality,2015
25_49,33.1896142304293,400,constant_mortality,2015
25_64,41.0161604017424,400,constant_mortality,2015
25_69,42.4184943350487,400,constant_mortality,2015
50plus,11.5895294204733,400,constant_mortality,2015
60plus,5.52283350849224,400,constant_mortality,2015
65plus,3.76298324916025,400,constant_mortality,2015
70plus,2.36064931585398,400,constant_mortality,2015
75plus,1.25183119849089,400,constant_mortality,2015
80plus,0.525847930333556,400,constant_mortality,2015
85plus,0.158669295979104,400,constant_mortality,2015
90plus,0.029991368337893,400,constant_mortality,2015
"Region, subregion, country or area *",Jordan,400,estimates,2015
0_1,5.361,400,estimates,2015
0_4,13.122,400,estimates,2015
0_14,36.027,400,estimates,2015
0_17,42.173,400,estimates,2015
0_19,46.094,400,estimates,2015
0_24,55.221,400,estimates,2015
3_4,5.133,400,estimates,2015
3_5,7.633,400,estimates,2015
3_6,10.087,400,estimates,2015
4_5,5.045,400,estimates,2015
4_6,7.499,400,estimates,2015
5_14,22.905,400,estimates,2015
5_10,14.287,400,estimates,2015
5_11,16.499,400,estimates,2015
6_9,9.526,400,estimates,2015
6_10,11.787,400,estimates,2015
6_11,13.998,400,estimates,2015
6_12,16.166,400,estimates,2015
7_10,9.334,400,estimates,2015
7_12,13.713,400,estimates,2015
11_16,12.744,400,estimates,2015
11_17,14.763,400,estimates,2015
11_18,16.744,400,estimates,2015
12_14,6.406,400,estimates,2015
12_16,10.533,400,estimates,2015
12_17,12.552,400,estimates,2015
12_18,14.533,400,estimates,2015
13_17,10.384,400,estimates,2015
13_18,12.366,400,estimates,2015
13_19,14.305,400,estimates,2015
15_17,6.145,400,estimates,2015
18_23,11.291,400,estimates,2015
15_24,19.193,400,estimates,2015
15_49,52.383,400,estimates,2015
15_59,58.45,400,estimates,2015
15_64,60.21,400,estimates,2015
20_64,50.143,400,estimates,2015
20_69,51.546,400,estimates,2015
25_49,33.19,400,estimates,2015
25_64,41.016,400,estimates,2015
25_69,42.418,400,estimates,2015
15plus,63.973,400,estimates,2015
16plus,61.896,400,estimates,2015
17plus,59.846,400,estimates,2015
18plus,57.827,400,estimates,2015
20plus,53.906,400,estimates,2015
21plus,52.007,400,estimates,2015
25plus,44.779,400,estimates,2015
50plus,11.59,400,estimates,2015
60plus,5.523,400,estimates,2015
65plus,3.763,400,estimates,2015
70plus,2.361,400,estimates,2015
75plus,1.252,400,estimates,2015
80plus,0.526,400,estimates,2015
85plus,0.159,400,estimates,2015
90plus,0.03,400,estimates,2015
total,100,400,estimates,2015
"Region, subregion, country or area *",Jordan,400,high_variant,2015
total,100,400,high_variant,2015
0_4,13.1223099751488,400,high_variant,2015
0_14,36.02739597406,400,high_variant,2015
0_19,46.0935451194862,400,high_variant,2015
0_24,55.2208563490973,400,high_variant,2015
5_14,22.9050859989113,400,high_variant,2015
15plus,63.97260402594,400,high_variant,2015
15_24,19.1934603750373,400,high_variant,2015
15_49,52.3830746054667,400,high_variant,2015
15_59,58.4497705174477,400,high_variant,2015
15_64,60.2096207767797,400,high_variant,2015
20plus,53.9064548805138,400,high_variant,2015
20_64,50.1434716313536,400,high_variant,2015
20_69,51.5458055646598,400,high_variant,2015
25plus,44.7791436509027,400,high_variant,2015
25_49,33.1896142304293,400,high_variant,2015
25_64,41.0161604017424,400,high_variant,2015
25_69,42.4184943350487,400,high_variant,2015
50plus,11.5895294204733,400,high_variant,2015
60plus,5.52283350849224,400,high_variant,2015
65plus,3.76298324916025,400,high_variant,2015
70plus,2.36064931585398,400,high_variant,2015
75plus,1.25183119849089,400,high_variant,2015
80plus,0.525847930333556,400,high_variant,2015
85plus,0.158669295979104,400,high_variant,2015
90plus,0.029991368337893,400,high_variant,2015
"Region, subregion, country or area *",Jordan,400,instant_replacement,2015
total,100,400,instant_replacement,2015
0_4,13.1223099751488,400,instant_replacement,2015
0_14,36.02739597406,400,instant_replacement,2015
0_19,46.0935451194862,400,instant_replacement,2015
0_24,55.2208563490973,400,instant_replacement,2015
5_14,22.9050859989113,400,instant_replacement,2015
15plus,63.97260402594,400,instant_replacement,2015
15_24,19.1934603750373,400,instant_replacement,2015
15_49,52.3830746054667,400,instant_replacement,2015
15_59,58.4497705174477,400,instant_replacement,2015
15_64,60.2096207767797,400,instant_replacement,2015
20plus,53.9064548805138,400,instant_replacement,2015
20_64,50.1434716313536,400,instant_replacement,2015
20_69,51.5458055646598,400,instant_replacement,2015
25plus,44.7791436509027,400,instant_replacement,2015
25_49,33.1896142304293,400,instant_replacement,2015
25_64,41.0161604017424,400,instant_replacement,2015
25_69,42.4184943350487,400,instant_replacement,2015
50plus,11.5895294204733,400,instant_replacement,2015
60plus,5.52283350849224,400,instant_replacement,2015
65plus,3.76298324916025,400,instant_replacement,2015
70plus,2.36064931585398,400,instant_replacement,2015
75plus,1.25183119849089,400,instant_replacement,2015
80plus,0.525847930333556,400,instant_replacement,2015
85plus,0.158669295979104,400,instant_replacement,2015
90plus,0.029991368337893,400,instant_replacement,2015
"Region, subregion, country or area *",Jordan,400,low_variant,2015
total,100,400,low_variant,2015
0_4,13.1223099751488,400,low_variant,2015
0_14,36.02739597406,400,low_variant,2015
0_19,46.0935451194862,400,low_variant,2015
0_24,55.2208563490973,400,low_variant,2015
5_14,22.9050859989113,400,low_variant,2015
15plus,63.97260402594,400,low_variant,2015
15_24,19.1934603750373,400,low_variant,2015
15_49,52.3830746054667,400,low_variant,2015
15_59,58.4497705174477,400,low_variant,2015
15_64,60.2096207767797,400,low_variant,2015
20plus,53.9064548805138,400,low_variant,2015
20_64,50.1434716313536,400,low_variant,2015
