agebroad,percentagetotalpopulation,country,variant,year
12_16,9.682,740,estimates,2009
12_17,11.559,740,estimates,2009
12_18,13.398,740,estimates,2009
13_17,9.602,740,estimates,2009
13_18,11.441,740,estimates,2009
13_19,13.24,740,estimates,2009
15_17,5.714,740,estimates,2009
18_23,10.48,740,estimates,2009
15_24,17.848,740,estimates,2009
15_49,53.697,740,estimates,2009
15_59,61.89,740,estimates,2009
15_64,64.717,740,estimates,2009
20_64,55.365,740,estimates,2009
20_69,57.539,740,estimates,2009
25_49,35.849,740,estimates,2009
25_64,46.869,740,estimates,2009
25_69,49.043,740,estimates,2009
15plus,70.864,740,estimates,2009
16plus,68.936,740,estimates,2009
17plus,67.027,740,estimates,2009
18plus,65.149,740,estimates,2009
20plus,61.512,740,estimates,2009
21plus,59.756,740,estimates,2009
25plus,53.016,740,estimates,2009
50plus,17.167,740,estimates,2009
60plus,8.973,740,estimates,2009
65plus,6.147,740,estimates,2009
70plus,3.973,740,estimates,2009
75plus,2.202,740,estimates,2009
80plus,1.052,740,estimates,2009
85plus,0.388,740,estimates,2009
90plus,0.114,740,estimates,2009
total,100,740,estimates,2009
0_1,3.819,740,estimates,2010
0_4,9.512,740,estimates,2010
0_14,28.705,740,estimates,2010
0_17,34.395,740,estimates,2010
0_19,38.056,740,estimates,2010
0_24,46.561,740,estimates,2010
3_4,3.794,740,estimates,2010
3_5,5.694,740,estimates,2010
3_6,7.599,740,estimates,2010
4_5,3.798,740,estimates,2010
4_6,5.703,740,estimates,2010
5_14,19.193,740,estimates,2010
5_10,11.482,740,estimates,2010
5_11,13.413,740,estimates,2010
6_9,7.654,740,estimates,2010
6_10,9.582,740,estimates,2010
6_11,11.513,740,estimates,2010
6_12,13.445,740,estimates,2010
7_10,7.677,740,estimates,2010
7_12,11.54,740,estimates,2010
11_16,11.52,740,estimates,2010
11_17,13.401,740,estimates,2010
11_18,15.251,740,estimates,2010
12_14,5.779,740,estimates,2010
12_16,9.589,740,estimates,2010
12_17,11.47,740,estimates,2010
12_18,13.32,740,estimates,2010
13_17,9.538,740,estimates,2010
13_18,11.388,740,estimates,2010
13_19,13.199,740,estimates,2010
15_17,5.691,740,estimates,2010
18_23,10.519,740,estimates,2010
15_24,17.857,740,estimates,2010
15_49,53.665,740,estimates,2010
15_59,62.187,740,estimates,2010
15_64,65.086,740,estimates,2010
20_64,55.734,740,estimates,2010
20_69,57.924,740,estimates,2010
25_49,35.808,740,estimates,2010
25_64,47.229,740,estimates,2010
25_69,49.419,740,estimates,2010
15plus,71.295,740,estimates,2010
16plus,69.385,740,estimates,2010
17plus,67.486,740,estimates,2010
18plus,65.605,740,estimates,2010
20plus,61.944,740,estimates,2010
21plus,60.172,740,estimates,2010
25plus,53.439,740,estimates,2010
50plus,17.63,740,estimates,2010
60plus,9.108,740,estimates,2010
65plus,6.209,740,estimates,2010
70plus,4.019,740,estimates,2010
75plus,2.235,740,estimates,2010
80plus,1.063,740,estimates,2010
85plus,0.389,740,estimates,2010
90plus,0.108,740,estimates,2010
total,100,740,estimates,2010
0_1,3.789,740,estimates,2011
0_4,9.417,740,estimates,2011
0_14,28.32,740,estimates,2011
0_17,33.962,740,estimates,2011
0_19,37.636,740,estimates,2011
0_24,46.173,740,estimates,2011
3_4,3.748,740,estimates,2011
3_5,5.622,740,estimates,2011
3_6,7.498,740,estimates,2011
4_5,3.747,740,estimates,2011
4_6,5.622,740,estimates,2011
5_14,18.902,740,estimates,2011
5_10,11.297,740,estimates,2011
5_11,13.197,740,estimates,2011
6_9,7.529,740,estimates,2011
6_10,9.424,740,estimates,2011
6_11,11.324,740,estimates,2011
6_12,13.227,740,estimates,2011
7_10,7.548,740,estimates,2011
7_12,11.351,740,estimates,2011
11_16,11.377,740,estimates,2011
11_17,13.247,740,estimates,2011
11_18,15.099,740,estimates,2011
12_14,5.705,740,estimates,2011
12_16,9.477,740,estimates,2011
12_17,11.348,740,estimates,2011
12_18,13.2,740,estimates,2011
13_17,9.445,740,estimates,2011
13_18,11.297,740,estimates,2011
13_19,13.118,740,estimates,2011
15_17,5.643,740,estimates,2011
18_23,10.569,740,estimates,2011
15_24,17.853,740,estimates,2011
15_49,53.543,740,estimates,2011
15_59,62.43,740,estimates,2011
15_64,65.386,740,estimates,2011
20_64,56.07,740,estimates,2011
20_69,58.283,740,estimates,2011
25_49,35.69,740,estimates,2011
25_64,47.533,740,estimates,2011
25_69,49.746,740,estimates,2011
15plus,71.68,740,estimates,2011
16plus,69.789,740,estimates,2011
17plus,67.908,740,estimates,2011
18plus,66.038,740,estimates,2011
20plus,62.364,740,estimates,2011
21plus,60.581,740,estimates,2011
25plus,53.827,740,estimates,2011
50plus,18.137,740,estimates,2011
60plus,9.251,740,estimates,2011
65plus,6.294,740,estimates,2011
70plus,4.081,740,estimates,2011
75plus,2.309,740,estimates,2011
80plus,1.112,740,estimates,2011
85plus,0.421,740,estimates,2011
90plus,0.119,740,estimates,2011
total,100,740,estimates,2011
0_1,3.759,740,estimates,2012
0_4,9.331,740,estimates,2012
0_14,27.951,740,estimates,2012
0_17,33.537,740,estimates,2012
0_19,37.203,740,estimates,2012
0_24,45.787,740,estimates,2012
3_4,3.708,740,estimates,2012
3_5,5.558,740,estimates,2012
3_6,7.408,740,estimates,2012
4_5,3.702,740,estimates,2012
4_6,5.552,740,estimates,2012
5_14,18.62,740,estimates,2012
5_10,11.128,740,estimates,2012
5_11,12.996,740,estimates,2012
6_9,7.415,740,estimates,2012
6_10,9.278,740,estimates,2012
6_11,11.146,740,estimates,2012
6_12,13.019,740,estimates,2012
7_10,7.428,740,estimates,2012
7_12,11.169,740,estimates,2012
11_16,11.225,740,estimates,2012
11_17,13.078,740,estimates,2012
11_18,14.92,740,estimates,2012
12_14,5.624,740,estimates,2012
12_16,9.357,740,estimates,2012
12_17,11.209,740,estimates,2012
12_18,13.052,740,estimates,2012
13_17,9.337,740,estimates,2012
13_18,11.179,740,estimates,2012
13_19,13.003,740,estimates,2012
15_17,5.586,740,estimates,2012
18_23,10.61,740,estimates,2012
15_24,17.836,740,estimates,2012
15_49,53.33,740,estimates,2012
15_59,62.647,740,estimates,2012
15_64,65.665,740,estimates,2012
20_64,56.413,740,estimates,2012
20_69,58.672,740,estimates,2012
25_49,35.494,740,estimates,2012
25_64,47.829,740,estimates,2012
25_69,50.088,740,estimates,2012
15plus,72.049,740,estimates,2012
16plus,70.178,740,estimates,2012
17plus,68.316,740,estimates,2012
18plus,66.463,740,estimates,2012
20plus,62.797,740,estimates,2012
21plus,61.004,740,estimates,2012
25plus,54.213,740,estimates,2012
50plus,18.719,740,estimates,2012
60plus,9.402,740,estimates,2012
65plus,6.384,740,estimates,2012
70plus,4.125,740,estimates,2012
75plus,2.376,740,estimates,2012
80plus,1.149,740,estimates,2012
85plus,0.448,740,estimates,2012
90plus,0.128,740,estimates,2012
total,100,740,estimates,2012
0_1,3.733,740,estimates,2013
0_4,9.25,740,estimates,2013
0_14,27.599,740,estimates,2013
0_17,33.126,740,estimates,2013
0_19,36.765,740,estimates,2013
0_24,45.399,740,estimates,2013
3_4,3.672,740,estimates,2013
3_5,5.502,740,estimates,2013
3_6,7.329,740,estimates,2013
4_5,3.662,740,estimates,2013
4_6,5.49,740,estimates,2013
5_14,18.35,740,estimates,2013
5_10,10.975,740,estimates,2013
5_11,12.813,740,estimates,2013
6_9,7.313,740,estimates,2013
6_10,9.146,740,estimates,2013
6_11,10.984,740,estimates,2013
6_12,12.826,740,estimates,2013
7_10,7.319,740,estimates,2013
7_12,10.999,740,estimates,2013
11_16,11.066,740,estimates,2013
11_17,12.9,740,estimates,2013
11_18,14.725,740,estimates,2013
12_14,5.537,740,estimates,2013
12_16,9.228,740,estimates,2013
12_17,11.063,740,estimates,2013
12_18,12.888,740,estimates,2013
13_17,9.221,740,estimates,2013
13_18,11.045,740,estimates,2013
13_19,12.86,740,estimates,2013
15_17,5.526,740,estimates,2013
18_23,10.623,740,estimates,2013
15_24,17.8,740,estimates,2013
15_49,53.063,740,estimates,2013
15_59,62.836,740,estimates,2013
15_64,65.923,740,estimates,2013
20_64,56.757,740,estimates,2013
20_69,59.077,740,estimates,2013
25_49,35.263,740,estimates,2013
25_64,48.123,740,estimates,2013
25_69,50.442,740,estimates,2013
15plus,72.401,740,estimates,2013
16plus,70.552,740,estimates,2013
17plus,68.709,740,estimates,2013
18plus,66.874,740,estimates,2013
20plus,63.235,740,estimates,2013
21plus,61.439,740,estimates,2013
25plus,54.601,740,estimates,2013
50plus,19.337,740,estimates,2013
60plus,9.565,740,estimates,2013
65plus,6.478,740,estimates,2013
70plus,4.158,740,estimates,2013
75plus,2.431,740,estimates,2013
80plus,1.174,740,estimates,2013
85plus,0.467,740,estimates,2013
90plus,0.135,740,estimates,2013
total,100,740,estimates,2013
0_1,3.702,740,estimates,2014
0_4,9.167,740,estimates,2014
0_14,27.264,740,estimates,2014
0_17,32.724,740,estimates,2014
0_19,36.33,740,estimates,2014
0_24,44.995,740,estimates,2014
3_4,3.636,740,estimates,2014
3_5,5.446,740,estimates,2014
3_6,7.253,740,estimates,2014
4_5,3.626,740,estimates,2014
4_6,5.433,740,estimates,2014
5_14,18.097,740,estimates,2014
5_10,10.839,740,estimates,2014
5_11,12.648,740,estimates,2014
6_9,7.223,740,estimates,2014
6_10,9.029,740,estimates,2014
6_11,10.837,740,estimates,2014
6_12,12.65,740,estimates,2014
7_10,7.222,740,estimates,2014
7_12,10.843,740,estimates,2014
11_16,10.901,740,estimates,2014
11_17,12.718,740,estimates,2014
11_18,14.526,740,estimates,2014
12_14,5.449,740,estimates,2014
12_16,9.093,740,estimates,2014
12_17,10.91,740,estimates,2014
12_18,12.717,740,estimates,2014
13_17,9.097,740,estimates,2014
13_18,10.905,740,estimates,2014
13_19,12.703,740,estimates,2014
15_17,5.46,740,estimates,2014
18_23,10.605,740,estimates,2014
15_24,17.731,740,estimates,2014
15_49,52.795,740,estimates,2014
15_59,62.993,740,estimates,2014
15_64,66.159,740,estimates,2014
20_64,57.093,740,estimates,2014
20_69,59.479,740,estimates,2014
25_49,35.064,740,estimates,2014
25_64,48.428,740,estimates,2014
25_69,50.813,740,estimates,2014
15plus,72.736,740,estimates,2014
16plus,70.914,740,estimates,2014
17plus,69.092,740,estimates,2014
18plus,67.276,740,estimates,2014
20plus,63.67,740,estimates,2014
21plus,61.883,740,estimates,2014
25plus,55.005,740,estimates,2014
50plus,19.941,740,estimates,2014
60plus,9.743,740,estimates,2014
65plus,6.577,740,estimates,2014
70plus,4.192,740,estimates,2014
75plus,2.469,740,estimates,2014
80plus,1.192,740,estimates,2014
85plus,0.476,740,estimates,2014
90plus,0.137,740,estimates,2014
total,100,740,estimates,2014
total,100,740,constant_fertility,2015
0_4,9.0777790632095,740,constant_fertility,2015
0_14,26.9415843588668,740,constant_fertility,2015
0_19,35.9011438735521,740,constant_fertility,2015
0_24,44.5680467382974,740,constant_fertility,2015
5_14,17.8638052956573,740,constant_fertility,2015
15plus,73.0584156411332,740,constant_fertility,2015
15_24,17.6264623794305,740,constant_fertility,2015
15_49,52.5625081343726,740,constant_fertility,2015
15_59,63.1191161371491,740,constant_fertility,2015
15_64,66.378649621842,740,constant_fertility,2015
20plus,64.0988561264479,740,constant_fertility,2015
20_64,57.4190901071568,740,constant_fertility,2015
20_69,59.8697054272534,740,constant_fertility,2015
25plus,55.4319532617027,740,constant_fertility,2015
25_49,34.9360457549421,740,constant_fertility,2015
25_64,48.7521872424115,740,constant_fertility,2015
25_69,51.2028025625081,740,constant_fertility,2015
50plus,20.4959075067606,740,constant_fertility,2015
60plus,9.93929950398404,740,constant_fertility,2015
65plus,6.67976601929112,740,constant_fertility,2015
70plus,4.22915069919452,740,constant_fertility,2015
75plus,2.48929878092869,740,constant_fertility,2015
80plus,1.2029833263438,740,constant_fertility,2015
85plus,0.473782013275296,740,constant_fertility,2015
90plus,0.132319127706035,740,constant_fertility,2015
total,100,740,constant_mortality,2015
0_4,9.0777790632095,740,constant_mortality,2015
0_14,26.9415843588668,740,constant_mortality,2015
0_19,35.9011438735521,740,constant_mortality,2015
0_24,44.5680467382973,740,constant_mortality,2015
5_14,17.8638052956573,740,constant_mortality,2015
15plus,73.0584156411332,740,constant_mortality,2015
15_24,17.6264623794305,740,constant_mortality,2015
15_49,52.5625081343726,740,constant_mortality,2015
15_59,63.1191161371491,740,constant_mortality,2015
15_64,66.378649621842,740,constant_mortality,2015
20plus,64.0988561264479,740,constant_mortality,2015
20_64,57.4190901071568,740,constant_mortality,2015
20_69,59.8697054272534,740,constant_mortality,2015
25plus,55.4319532617026,740,constant_mortality,2015
25_49,34.9360457549421,740,constant_mortality,2015
25_64,48.7521872424115,740,constant_mortality,2015
25_69,51.2028025625081,740,constant_mortality,2015
50plus,20.4959075067606,740,constant_mortality,2015
60plus,9.93929950398403,740,constant_mortality,2015
65plus,6.67976601929112,740,constant_mortality,2015
70plus,4.22915069919452,740,constant_mortality,2015
75plus,2.48929878092869,740,constant_mortality,2015
80plus,1.2029833263438,740,constant_mortality,2015
85plus,0.473782013275296,740,constant_mortality,2015
90plus,0.132319127706035,740,constant_mortality,2015
0_1,3.662,740,estimates,2015
0_4,9.078,740,estimates,2015
0_14,26.942,740,estimates,2015
0_17,32.329,740,estimates,2015
0_19,35.901,740,estimates,2015
0_24,44.568,740,estimates,2015
3_4,3.602,740,estimates,2015
3_5,5.394,740,estimates,2015
3_6,7.182,740,estimates,2015
4_5,3.59,740,estimates,2015
4_6,5.378,740,estimates,2015
5_14,17.864,740,estimates,2015
5_10,10.717,740,estimates,2015
5_11,12.5,740,estimates,2015
6_9,7.141,740,estimates,2015
6_10,8.924,740,estimates,2015
6_11,10.708,740,estimates,2015
6_12,12.492,740,estimates,2015
7_10,7.136,740,estimates,2015
7_12,10.704,740,estimates,2015
11_16,10.739,740,estimates,2015
11_17,12.535,740,estimates,2015
11_18,14.325,740,estimates,2015
12_14,5.364,740,estimates,2015
12_16,8.956,740,estimates,2015
12_17,10.752,740,estimates,2015
12_18,12.542,740,estimates,2015
13_17,8.968,740,estimates,2015
13_18,10.758,740,estimates,2015
13_19,12.539,740,estimates,2015
15_17,5.388,740,estimates,2015
18_23,10.561,740,estimates,2015
15_24,17.626,740,estimates,2015
15_49,52.563,740,estimates,2015
15_59,63.119,740,estimates,2015
15_64,66.379,740,estimates,2015
20_64,57.419,740,estimates,2015
20_69,59.87,740,estimates,2015
25_49,34.936,740,estimates,2015
25_64,48.752,740,estimates,2015
25_69,51.203,740,estimates,2015
15plus,73.058,740,estimates,2015
16plus,71.263,740,estimates,2015
17plus,69.466,740,estimates,2015
18plus,67.671,740,estimates,2015
20plus,64.099,740,estimates,2015
21plus,62.328,740,estimates,2015
25plus,55.432,740,estimates,2015
50plus,20.496,740,estimates,2015
60plus,9.939,740,estimates,2015
65plus,6.68,740,estimates,2015
70plus,4.229,740,estimates,2015
75plus,2.489,740,estimates,2015
80plus,1.203,740,estimates,2015
85plus,0.474,740,estimates,2015
90plus,0.132,740,estimates,2015
total,100,740,estimates,2015
total,100,740,high_variant,2015
0_4,9.0777790632095,740,high_variant,2015
0_14,26.9415843588668,740,high_variant,2015
0_19,35.9011438735521,740,high_variant,2015
0_24,44.5680467382974,740,high_variant,2015
5_14,17.8638052956573,740,high_variant,2015
15plus,73.0584156411332,740,high_variant,2015
15_24,17.6264623794305,740,high_variant,2015
15_49,52.5625081343726,740,high_variant,2015
15_59,63.1191161371491,740,high_variant,2015
15_64,66.378649621842,740,high_variant,2015
20plus,64.0988561264479,740,high_variant,2015
20_64,57.4190901071568,740,high_variant,2015
20_69,59.8697054272534,740,high_variant,2015
25plus,55.4319532617027,740,high_variant,2015
25_49,34.9360457549421,740,high_variant,2015
25_64,48.7521872424115,740,high_variant,2015
25_69,51.2028025625081,740,high_variant,2015
50plus,20.4959075067606,740,high_variant,2015
60plus,9.93929950398404,740,high_variant,2015
65plus,6.67976601929112,740,high_variant,2015
70plus,4.22915069919452,740,high_variant,2015
75plus,2.48929878092869,740,high_variant,2015
80plus,1.2029833263438,740,high_variant,2015
85plus,0.473782013275296,740,high_variant,2015
90plus,0.132319127706035,740,high_variant,2015
total,100,740,instant_replacement,2015
0_4,9.0777790632095,740,instant_replacement,2015
0_14,26.9415843588668,740,instant_replacement,2015
0_19,35.9011438735521,740,instant_replacement,2015
0_24,44.5680467382974,740,instant_replacement,2015
5_14,17.8638052956573,740,instant_replacement,2015
15plus,73.0584156411332,740,instant_replacement,2015
15_24,17.6264623794305,740,instant_replacement,2015
15_49,52.5625081343726,740,instant_replacement,2015
15_59,63.1191161371491,740,instant_replacement,2015
15_64,66.378649621842,740,instant_replacement,2015
20plus,64.0988561264479,740,instant_replacement,2015
20_64,57.4190901071568,740,instant_replacement,2015
20_69,59.8697054272534,740,instant_replacement,2015
25plus,55.4319532617027,740,instant_replacement,2015
25_49,34.9360457549421,740,instant_replacement,2015
25_64,48.7521872424115,740,instant_replacement,2015
25_69,51.2028025625081,740,instant_replacement,2015
50plus,20.4959075067606,740,instant_replacement,2015
60plus,9.93929950398404,740,instant_replacement,2015
65plus,6.67976601929112,740,instant_replacement,2015
70plus,4.22915069919452,740,instant_replacement,2015
75plus,2.48929878092869,740,instant_replacement,2015
80plus,1.2029833263438,740,instant_replacement,2015
85plus,0.473782013275296,740,instant_replacement,2015
90plus,0.132319127706035,740,instant_replacement,2015
total,100,740,low_variant,2015
0_4,9.0777790632095,740,low_variant,2015
0_14,26.9415843588668,740,low_variant,2015
0_19,35.9011438735521,740,low_variant,2015
0_24,44.5680467382974,740,low_variant,2015
5_14,17.8638052956573,740,low_variant,2015
15plus,73.0584156411332,740,low_variant,2015
15_24,17.6264623794305,740,low_variant,2015
15_49,52.5625081343726,740,low_variant,2015
15_59,63.1191161371491,740,low_variant,2015
15_64,66.378649621842,740,low_variant,2015
20plus,64.0988561264479,740,low_variant,2015
20_64,57.4190901071568,740,low_variant,2015
20_69,59.8697054272534,740,low_variant,2015
25plus,55.4319532617027,740,low_variant,2015
25_49,34.9360457549421,740,low_variant,2015
25_64,48.7521872424115,740,low_variant,2015
25_69,51.2028025625081,740,low_variant,2015
50plus,20.4959075067606,740,low_variant,2015
60plus,9.93929950398404,740,low_variant,2015
65plus,6.67976601929112,740,low_variant,2015
70plus,4.22915069919452,740,low_variant,2015
75plus,2.48929878092869,740,low_variant,2015
80plus,1.2029833263438,740,low_variant,2015
85plus,0.473782013275296,740,low_variant,2015
90plus,0.132319127706035,740,low_variant,2015
0_1,3.662,740,medium_variant,2015
0_4,9.078,740,medium_variant,2015
0_14,26.942,740,medium_variant,2015
0_17,32.329,740,medium_variant,2015
0_19,35.901,740,medium_variant,2015
0_24,44.568,740,medium_variant,2015
3_4,3.602,740,medium_variant,2015
3_5,5.394,740,medium_variant,2015
3_6,7.182,740,medium_variant,2015
4_5,3.59,740,medium_variant,2015
4_6,5.378,740,medium_variant,2015
5_14,17.864,740,medium_variant,2015
5_10,10.717,740,medium_variant,2015
5_11,12.5,740,medium_variant,2015
6_9,7.141,740,medium_variant,2015
6_10,8.924,740,medium_variant,2015
6_11,10.708,740,medium_variant,2015
6_12,12.492,740,medium_variant,2015
7_10,7.136,740,medium_variant,2015
7_12,10.704,740,medium_variant,2015
11_16,10.739,740,medium_variant,2015
11_17,12.535,740,medium_variant,2015
11_18,14.325,740,medium_variant,2015
12_14,5.364,740,medium_variant,2015
12_16,8.956,740,medium_variant,2015
12_17,10.752,740,medium_variant,2015
12_18,12.542,740,medium_variant,2015
13_17,8.968,740,medium_variant,2015
13_18,10.758,740,medium_variant,2015
13_19,12.539,740,medium_variant,2015
15_17,5.388,740,medium_variant,2015
18_23,10.561,740,medium_variant,2015
15_24,17.626,740,medium_variant,2015
15_49,52.563,740,medium_variant,2015
