agebroad,percentagetotalpopulation,country,variant,year
"Region, subregion, country or area *",Poland,616,estimates,1992
0_1,2.728,616,estimates,1992
0_4,7.132,616,estimates,1992
0_14,24.411,616,estimates,1992
0_17,29.235,616,estimates,1992
0_19,32.244,616,estimates,1992
0_24,39.005,616,estimates,1992
3_4,3.025,616,estimates,1992
3_5,4.646,616,estimates,1992
3_6,6.324,616,estimates,1992
4_5,3.174,616,estimates,1992
4_6,4.852,616,estimates,1992
5_14,17.278,616,estimates,1992
5_10,10.36,616,estimates,1992
5_11,12.13,616,estimates,1992
6_9,6.954,616,estimates,1992
6_10,8.739,616,estimates,1992
6_11,10.508,616,estimates,1992
6_12,12.255,616,estimates,1992
7_10,7.061,616,estimates,1992
7_12,10.577,616,estimates,1992
11_16,10.174,616,estimates,1992
11_17,11.742,616,estimates,1992
11_18,13.268,616,estimates,1992
12_14,5.148,616,estimates,1992
12_16,8.405,616,estimates,1992
12_17,9.972,616,estimates,1992
12_18,11.499,616,estimates,1992
13_17,8.225,616,estimates,1992
13_18,9.752,616,estimates,1992
13_19,11.234,616,estimates,1992
15_17,4.824,616,estimates,1992
18_23,8.488,616,estimates,1992
15_24,14.595,616,estimates,1992
15_49,50.639,616,estimates,1992
15_59,60.439,616,estimates,1992
15_64,65.195,616,estimates,1992
20_64,57.362,616,estimates,1992
20_69,61.42,616,estimates,1992
25_49,36.044,616,estimates,1992
25_64,50.601,616,estimates,1992
25_69,54.659,616,estimates,1992
15plus,75.589,616,estimates,1992
16plus,73.942,616,estimates,1992
17plus,72.333,616,estimates,1992
18plus,70.765,616,estimates,1992
20plus,67.756,616,estimates,1992
21plus,66.321,616,estimates,1992
25plus,60.995,616,estimates,1992
50plus,24.951,616,estimates,1992
60plus,15.15,616,estimates,1992
65plus,10.394,616,estimates,1992
70plus,6.336,616,estimates,1992
75plus,3.95,616,estimates,1992
80plus,2.199,616,estimates,1992
85plus,0.802,616,estimates,1992
90plus,0.197,616,estimates,1992
total,100,616,estimates,1992
"Region, subregion, country or area *",Poland,616,estimates,1993
0_1,2.719,616,estimates,1993
0_4,6.997,616,estimates,1993
0_14,24.054,616,estimates,1993
0_17,28.97,616,estimates,1993
0_19,32.047,616,estimates,1993
0_24,38.964,616,estimates,1993
3_4,2.862,616,estimates,1993
3_5,4.403,616,estimates,1993
3_6,6.009,616,estimates,1993
4_5,3.011,616,estimates,1993
4_6,4.618,616,estimates,1993
5_14,17.056,616,estimates,1993
5_10,10.061,616,estimates,1993
5_11,11.843,616,estimates,1993
6_9,6.737,616,estimates,1993
6_10,8.519,616,estimates,1993
6_11,10.301,616,estimates,1993
6_12,12.064,616,estimates,1993
7_10,6.913,616,estimates,1993
7_12,10.458,616,estimates,1993
11_16,10.311,616,estimates,1993
11_17,11.912,616,estimates,1993
11_18,13.472,616,estimates,1993
12_14,5.214,616,estimates,1993
12_16,8.529,616,estimates,1993
12_17,10.13,616,estimates,1993
12_18,11.69,616,estimates,1993
13_17,8.367,616,estimates,1993
13_18,9.926,616,estimates,1993
13_19,11.444,616,estimates,1993
15_17,4.917,616,estimates,1993
18_23,8.695,616,estimates,1993
15_24,14.91,616,estimates,1993
15_49,51.116,616,estimates,1993
15_59,60.623,616,estimates,1993
15_64,65.362,616,estimates,1993
20_64,57.368,616,estimates,1993
20_69,61.463,616,estimates,1993
25_49,36.206,616,estimates,1993
25_64,50.452,616,estimates,1993
25_69,54.547,616,estimates,1993
15plus,75.946,616,estimates,1993
16plus,74.27,616,estimates,1993
17plus,72.63,616,estimates,1993
18plus,71.03,616,estimates,1993
20plus,67.953,616,estimates,1993
21plus,66.479,616,estimates,1993
25plus,61.036,616,estimates,1993
50plus,24.83,616,estimates,1993
60plus,15.323,616,estimates,1993
65plus,10.584,616,estimates,1993
70plus,6.489,616,estimates,1993
75plus,3.805,616,estimates,1993
80plus,2.246,616,estimates,1993
85plus,0.831,616,estimates,1993
90plus,0.209,616,estimates,1993
total,100,616,estimates,1993
"Region, subregion, country or area *",Poland,616,estimates,1994
0_1,2.696,616,estimates,1994
0_4,6.864,616,estimates,1994
0_14,23.608,616,estimates,1994
0_17,28.616,616,estimates,1994
0_19,31.763,616,estimates,1994
0_24,38.859,616,estimates,1994
3_4,2.801,616,estimates,1994
3_5,4.27,616,estimates,1994
3_6,5.802,616,estimates,1994
4_5,2.873,616,estimates,1994
4_6,4.405,616,estimates,1994
5_14,16.744,616,estimates,1994
5_10,9.691,616,estimates,1994
5_11,11.471,616,estimates,1994
6_9,6.472,616,estimates,1994
6_10,8.223,616,estimates,1994
6_11,10.003,616,estimates,1994
6_12,11.782,616,estimates,1994
7_10,6.691,616,estimates,1994
7_12,10.25,616,estimates,1994
11_16,10.427,616,estimates,1994
11_17,12.061,616,estimates,1994
11_18,13.655,616,estimates,1994
12_14,5.272,616,estimates,1994
12_16,8.647,616,estimates,1994
12_17,10.281,616,estimates,1994
12_18,11.875,616,estimates,1994
13_17,8.501,616,estimates,1994
13_18,10.095,616,estimates,1994
13_19,11.647,616,estimates,1994
15_17,5.008,616,estimates,1994
18_23,8.913,616,estimates,1994
15_24,15.251,616,estimates,1994
15_49,51.595,616,estimates,1994
15_59,60.906,616,estimates,1994
15_64,65.625,616,estimates,1994
20_64,57.47,616,estimates,1994
20_69,61.595,616,estimates,1994
25_49,36.344,616,estimates,1994
25_64,50.374,616,estimates,1994
25_69,54.498,616,estimates,1994
15plus,76.392,616,estimates,1994
16plus,74.687,616,estimates,1994
17plus,73.017,616,estimates,1994
18plus,71.384,616,estimates,1994
20plus,68.237,616,estimates,1994
21plus,66.727,616,estimates,1994
25plus,61.141,616,estimates,1994
50plus,24.797,616,estimates,1994
60plus,15.486,616,estimates,1994
65plus,10.767,616,estimates,1994
70plus,6.643,616,estimates,1994
75plus,3.692,616,estimates,1994
80plus,2.228,616,estimates,1994
85plus,0.836,616,estimates,1994
90plus,0.207,616,estimates,1994
total,100,616,estimates,1994
"Region, subregion, country or area *",Poland,616,estimates,1995
0_1,2.633,616,estimates,1995
0_4,6.666,616,estimates,1995
0_14,23.046,616,estimates,1995
0_17,28.144,616,estimates,1995
0_19,31.362,616,estimates,1995
0_24,38.651,616,estimates,1995
3_4,2.715,616,estimates,1995
3_5,4.133,616,estimates,1995
3_6,5.603,616,estimates,1995
4_5,2.793,616,estimates,1995
4_6,4.262,616,estimates,1995
5_14,16.38,616,estimates,1995
5_10,9.317,616,estimates,1995
5_11,11.064,616,estimates,1995
6_9,6.209,616,estimates,1995
6_10,7.899,616,estimates,1995
6_11,9.645,616,estimates,1995
6_12,11.426,616,estimates,1995
7_10,6.43,616,estimates,1995
7_12,9.956,616,estimates,1995
11_16,10.494,616,estimates,1995
11_17,12.16,616,estimates,1995
11_18,13.789,616,estimates,1995
12_14,5.316,616,estimates,1995
12_16,8.747,616,estimates,1995
12_17,10.413,616,estimates,1995
12_18,12.042,616,estimates,1995
13_17,8.633,616,estimates,1995
13_18,10.262,616,estimates,1995
13_19,11.851,616,estimates,1995
15_17,5.098,616,estimates,1995
18_23,9.142,616,estimates,1995
15_24,15.605,616,estimates,1995
15_49,52.044,616,estimates,1995
15_59,61.306,616,estimates,1995
15_64,66.006,616,estimates,1995
20_64,57.691,616,estimates,1995
20_69,61.852,616,estimates,1995
25_49,36.439,616,estimates,1995
25_64,50.401,616,estimates,1995
25_69,54.563,616,estimates,1995
15plus,76.954,616,estimates,1995
16plus,75.223,616,estimates,1995
17plus,73.523,616,estimates,1995
18plus,71.856,616,estimates,1995
20plus,68.638,616,estimates,1995
21plus,67.092,616,estimates,1995
25plus,61.349,616,estimates,1995
50plus,24.91,616,estimates,1995
60plus,15.647,616,estimates,1995
65plus,10.948,616,estimates,1995
70plus,6.786,616,estimates,1995
75plus,3.636,616,estimates,1995
80plus,2.139,616,estimates,1995
85plus,0.818,616,estimates,1995
90plus,0.19,616,estimates,1995
total,100,616,estimates,1995
"Region, subregion, country or area *",Poland,616,estimates,1996
0_1,2.565,616,estimates,1996
0_4,6.53,616,estimates,1996
0_14,22.489,616,estimates,1996
0_17,27.658,616,estimates,1996
0_19,30.94,616,estimates,1996
0_24,38.421,616,estimates,1996
3_4,2.661,616,estimates,1996
3_5,4.039,616,estimates,1996
3_6,5.459,616,estimates,1996
4_5,2.722,616,estimates,1996
4_6,4.142,616,estimates,1996
5_14,15.96,616,estimates,1996
5_10,8.984,616,estimates,1996
5_11,10.67,616,estimates,1996
6_9,5.976,616,estimates,1996
6_10,7.606,616,estimates,1996
6_11,9.291,616,estimates,1996
6_12,11.032,616,estimates,1996
7_10,6.186,616,estimates,1996
7_12,9.612,616,estimates,1996
11_16,10.45,616,estimates,1996
11_17,12.144,616,estimates,1996
11_18,13.804,616,estimates,1996
12_14,5.29,616,estimates,1996
12_16,8.765,616,estimates,1996
12_17,10.459,616,estimates,1996
12_18,12.119,616,estimates,1996
13_17,8.718,616,estimates,1996
13_18,10.377,616,estimates,1996
13_19,12.0,616,estimates,1996
15_17,5.169,616,estimates,1996
18_23,9.357,616,estimates,1996
15_24,15.932,616,estimates,1996
15_49,52.353,616,estimates,1996
15_59,61.664,616,estimates,1996
15_64,66.323,616,estimates,1996
20_64,57.872,616,estimates,1996
20_69,62.043,616,estimates,1996
25_49,36.422,616,estimates,1996
25_64,50.392,616,estimates,1996
25_69,54.563,616,estimates,1996
15plus,77.511,616,estimates,1996
16plus,75.761,616,estimates,1996
17plus,74.036,616,estimates,1996
18plus,72.342,616,estimates,1996
20plus,69.06,616,estimates,1996
21plus,67.477,616,estimates,1996
25plus,61.579,616,estimates,1996
50plus,25.157,616,estimates,1996
60plus,15.847,616,estimates,1996
65plus,11.187,616,estimates,1996
70plus,7.016,616,estimates,1996
75plus,3.744,616,estimates,1996
80plus,2.126,616,estimates,1996
85plus,0.895,616,estimates,1996
90plus,0.223,616,estimates,1996
total,100,616,estimates,1996
"Region, subregion, country or area *",Poland,616,estimates,1997
0_1,2.369,616,estimates,1997
0_4,6.272,616,estimates,1997
0_14,21.794,616,estimates,1997
0_17,27.033,616,estimates,1997
0_19,30.38,616,estimates,1997
0_24,38.056,616,estimates,1997
3_4,2.617,616,estimates,1997
3_5,3.965,616,estimates,1997
3_6,5.349,616,estimates,1997
4_5,2.667,616,estimates,1997
4_6,4.052,616,estimates,1997
5_14,15.523,616,estimates,1997
5_10,8.702,616,estimates,1997
5_11,10.329,616,estimates,1997
6_9,5.785,616,estimates,1997
6_10,7.354,616,estimates,1997
6_11,8.981,616,estimates,1997
6_12,10.663,616,estimates,1997
7_10,5.97,616,estimates,1997
7_12,9.279,616,estimates,1997
11_16,10.338,616,estimates,1997
11_17,12.059,616,estimates,1997
11_18,13.75,616,estimates,1997
12_14,5.194,616,estimates,1997
12_16,8.712,616,estimates,1997
12_17,10.432,616,estimates,1997
12_18,12.123,616,estimates,1997
13_17,8.75,616,estimates,1997
13_18,10.44,616,estimates,1997
13_19,12.096,616,estimates,1997
15_17,5.239,616,estimates,1997
18_23,9.574,616,estimates,1997
15_24,16.262,616,estimates,1997
15_49,52.655,616,estimates,1997
15_59,62.148,616,estimates,1997
15_64,66.786,616,estimates,1997
20_64,58.201,616,estimates,1997
20_69,62.381,616,estimates,1997
25_49,36.393,616,estimates,1997
25_64,50.524,616,estimates,1997
25_69,54.705,616,estimates,1997
15plus,78.206,616,estimates,1997
16plus,76.434,616,estimates,1997
17plus,74.688,616,estimates,1997
18plus,72.967,616,estimates,1997
20plus,69.62,616,estimates,1997
21plus,68.002,616,estimates,1997
25plus,61.944,616,estimates,1997
50plus,25.55,616,estimates,1997
60plus,16.058,616,estimates,1997
65plus,11.419,616,estimates,1997
70plus,7.239,616,estimates,1997
75plus,3.885,616,estimates,1997
80plus,2.064,616,estimates,1997
85plus,0.961,616,estimates,1997
90plus,0.248,616,estimates,1997
total,100,616,estimates,1997
"Region, subregion, country or area *",Poland,616,estimates,1998
0_1,2.205,616,estimates,1998
0_4,5.935,616,estimates,1998
0_14,21.019,616,estimates,1998
0_17,26.305,616,estimates,1998
0_19,29.713,616,estimates,1998
0_24,37.584,616,estimates,1998
3_4,2.564,616,estimates,1998
3_5,3.886,616,estimates,1998
3_6,5.24,616,estimates,1998
4_5,2.615,616,estimates,1998
4_6,3.97,616,estimates,1998
5_14,15.083,616,estimates,1998
5_10,8.472,616,estimates,1998
5_11,10.037,616,estimates,1998
6_9,5.641,616,estimates,1998
6_10,7.15,616,estimates,1998
6_11,8.715,616,estimates,1998
6_12,10.341,616,estimates,1998
7_10,5.795,616,estimates,1998
7_12,8.986,616,estimates,1998
11_16,10.153,616,estimates,1998
11_17,11.898,616,estimates,1998
11_18,13.617,616,estimates,1998
12_14,5.046,616,estimates,1998
12_16,8.587,616,estimates,1998
12_17,10.333,616,estimates,1998
12_18,12.052,616,estimates,1998
13_17,8.707,616,estimates,1998
13_18,10.426,616,estimates,1998
13_19,12.115,616,estimates,1998
15_17,5.287,616,estimates,1998
18_23,9.787,616,estimates,1998
15_24,16.566,616,estimates,1998
15_49,52.924,616,estimates,1998
15_59,62.724,616,estimates,1998
15_64,67.341,616,estimates,1998
20_64,58.647,616,estimates,1998
20_69,62.835,616,estimates,1998
25_49,36.358,616,estimates,1998
25_64,50.776,616,estimates,1998
25_69,54.964,616,estimates,1998
15plus,78.981,616,estimates,1998
16plus,77.21,616,estimates,1998
17plus,75.44,616,estimates,1998
18plus,73.695,616,estimates,1998
20plus,70.287,616,estimates,1998
21plus,68.633,616,estimates,1998
25plus,62.416,616,estimates,1998
50plus,26.057,616,estimates,1998
60plus,16.257,616,estimates,1998
65plus,11.64,616,estimates,1998
70plus,7.452,616,estimates,1998
75plus,4.042,616,estimates,1998
80plus,1.985,616,estimates,1998
85plus,0.998,616,estimates,1998
90plus,0.265,616,estimates,1998
total,100,616,estimates,1998
"Region, subregion, country or area *",Poland,616,estimates,1999
0_1,2.055,616,estimates,1999
0_4,5.604,616,estimates,1999
0_14,20.256,616,estimates,1999
0_17,25.535,616,estimates,1999
0_19,28.997,616,estimates,1999
0_24,37.056,616,estimates,1999
3_4,2.43,616,estimates,1999
3_5,3.72,616,estimates,1999
3_6,5.045,616,estimates,1999
4_5,2.544,616,estimates,1999
4_6,3.87,616,estimates,1999
5_14,14.652,616,estimates,1999
5_10,8.276,616,estimates,1999
5_11,9.783,616,estimates,1999
6_9,5.521,616,estimates,1999
6_10,6.987,616,estimates,1999
6_11,8.493,616,estimates,1999
6_12,10.056,616,estimates,1999
7_10,5.662,616,estimates,1999
7_12,8.731,616,estimates,1999
11_16,9.885,616,estimates,1999
11_17,11.654,616,estimates,1999
11_18,13.399,616,estimates,1999
12_14,4.87,616,estimates,1999
12_16,8.378,616,estimates,1999
12_17,10.148,616,estimates,1999
12_18,11.892,616,estimates,1999
13_17,8.585,616,estimates,1999
13_18,10.33,616,estimates,1999
13_19,12.048,616,estimates,1999
15_17,5.278,616,estimates,1999
18_23,9.989,616,estimates,1999
15_24,16.799,616,estimates,1999
15_49,53.121,616,estimates,1999
15_59,63.338,616,estimates,1999
15_64,67.901,616,estimates,1999
20_64,59.16,616,estimates,1999
20_69,63.353,616,estimates,1999
25_49,36.322,616,estimates,1999
25_64,51.101,616,estimates,1999
25_69,55.294,616,estimates,1999
15plus,79.744,616,estimates,1999
16plus,78.006,616,estimates,1999
17plus,76.235,616,estimates,1999
18plus,74.465,616,estimates,1999
20plus,71.003,616,estimates,1999
21plus,69.316,616,estimates,1999
25plus,62.944,616,estimates,1999
50plus,26.623,616,estimates,1999
60plus,16.406,616,estimates,1999
65plus,11.843,616,estimates,1999
70plus,7.65,616,estimates,1999
75plus,4.19,616,estimates,1999
80plus,1.924,616,estimates,1999
85plus,0.984,616,estimates,1999
90plus,0.264,616,estimates,1999
total,100,616,estimates,1999
"Region, subregion, country or area *",Poland,616,estimates,2000
0_1,1.939,616,estimates,2000
0_4,5.335,616,estimates,2000
0_14,19.557,616,estimates,2000
0_17,24.747,616,estimates,2000
0_19,28.259,616,estimates,2000
0_24,36.494,616,estimates,2000
3_4,2.323,616,estimates,2000
3_5,3.562,616,estimates,2000
3_6,4.848,616,estimates,2000
4_5,2.428,616,estimates,2000
4_6,3.714,616,estimates,2000
5_14,14.222,616,estimates,2000
5_10,8.068,616,estimates,2000
5_11,9.535,616,estimates,2000
6_9,5.389,616,estimates,2000
6_10,6.829,616,estimates,2000
6_11,8.295,616,estimates,2000
6_12,9.799,616,estimates,2000
7_10,5.543,616,estimates,2000
7_12,8.514,616,estimates,2000
11_16,9.573,616,estimates,2000
11_17,11.344,616,estimates,2000
11_18,13.112,616,estimates,2000
12_14,4.687,616,estimates,2000
12_16,8.107,616,estimates,2000
12_17,9.877,616,estimates,2000
12_18,11.646,616,estimates,2000
13_17,8.373,616,estimates,2000
13_18,10.142,616,estimates,2000
13_19,11.885,616,estimates,2000
15_17,5.189,616,estimates,2000
18_23,10.175,616,estimates,2000
15_24,16.937,616,estimates,2000
15_49,53.229,616,estimates,2000
15_59,63.956,616,estimates,2000
15_64,68.418,616,estimates,2000
20_64,59.716,616,estimates,2000
20_69,63.91,616,estimates,2000
25_49,36.293,616,estimates,2000
25_64,51.481,616,estimates,2000
25_69,55.674,616,estimates,2000
15plus,80.443,616,estimates,2000
16plus,78.761,616,estimates,2000
17plus,77.023,616,estimates,2000
18plus,75.253,616,estimates,2000
20plus,71.741,616,estimates,2000
21plus,70.025,616,estimates,2000
25plus,63.506,616,estimates,2000
50plus,27.213,616,estimates,2000
60plus,16.487,616,estimates,2000
65plus,12.025,616,estimates,2000
70plus,7.831,616,estimates,2000
75plus,4.319,616,estimates,2000
80plus,1.897,616,estimates,2000
85plus,0.915,616,estimates,2000
90plus,0.247,616,estimates,2000
total,100,616,estimates,2000
"Region, subregion, country or area *",Poland,616,estimates,2001
0_1,1.838,616,estimates,2001
0_4,5.047,616,estimates,2001
0_14,18.834,616,estimates,2001
0_17,23.877,616,estimates,2001
0_19,27.414,616,estimates,2001
0_24,35.806,616,estimates,2001
3_4,2.2,616,estimates,2001
3_5,3.385,616,estimates,2001
3_6,4.621,616,estimates,2001
4_5,2.314,616,estimates,2001
4_6,3.55,616,estimates,2001
5_14,13.788,616,estimates,2001
5_10,7.814,616,estimates,2001
5_11,9.256,616,estimates,2001
6_9,5.223,616,estimates,2001
6_10,6.63,616,estimates,2001
6_11,8.071,616,estimates,2001
6_12,9.539,616,estimates,2001
7_10,5.394,616,estimates,2001
7_12,8.303,616,estimates,2001
11_16,9.279,616,estimates,2001
11_17,11.016,616,estimates,2001
11_18,12.786,616,estimates,2001
12_14,4.532,616,estimates,2001
12_16,7.838,616,estimates,2001
12_17,9.575,616,estimates,2001
12_18,11.345,616,estimates,2001
13_17,8.108,616,estimates,2001
13_18,9.877,616,estimates,2001
13_19,11.645,616,estimates,2001
15_17,5.043,616,estimates,2001
18_23,10.321,616,estimates,2001
15_24,16.972,616,estimates,2001
15_49,53.237,616,estimates,2001
15_59,64.553,616,estimates,2001
15_64,68.867,616,estimates,2001
20_64,60.287,616,estimates,2001
20_69,64.474,616,estimates,2001
25_49,36.265,616,estimates,2001
25_64,51.895,616,estimates,2001
25_69,56.082,616,estimates,2001
15plus,81.166,616,estimates,2001
16plus,79.541,616,estimates,2001
17plus,77.86,616,estimates,2001
18plus,76.123,616,estimates,2001
20plus,72.586,616,estimates,2001
21plus,70.845,616,estimates,2001
25plus,64.194,616,estimates,2001
50plus,27.929,616,estimates,2001
60plus,16.612,616,estimates,2001
65plus,12.299,616,estimates,2001
70plus,8.112,616,estimates,2001
75plus,4.561,616,estimates,2001
80plus,2.023,616,estimates,2001
85plus,0.924,616,estimates,2001
90plus,0.29,616,estimates,2001
total,100,616,estimates,2001
"Region, subregion, country or area *",Poland,616,estimates,2002
0_1,1.818,616,estimates,2002
0_4,4.846,616,estimates,2002
0_14,18.196,616,estimates,2002
0_17,23.061,616,estimates,2002
0_19,26.566,616,estimates,2002
0_24,35.103,616,estimates,2002
3_4,2.078,616,estimates,2002
3_5,3.203,616,estimates,2002
3_6,4.382,616,estimates,2002
4_5,2.193,616,estimates,2002
4_6,3.372,616,estimates,2002
5_14,13.349,616,estimates,2002
5_10,7.526,616,estimates,2002
5_11,8.935,616,estimates,2002
6_9,5.029,616,estimates,2002
6_10,6.402,616,estimates,2002
6_11,7.81,616,estimates,2002
6_12,9.252,616,estimates,2002
7_10,5.223,616,estimates,2002
