agebroad,percentagetotalpopulation,country,variant,year
0_1,7.787,508,estimates,2005
0_4,18.29,508,estimates,2005
0_14,45.556,508,estimates,2005
0_17,51.964,508,estimates,2005
0_19,55.913,508,estimates,2005
0_24,64.856,508,estimates,2005
3_4,6.854,508,estimates,2005
3_5,10.075,508,estimates,2005
3_6,13.169,508,estimates,2005
4_5,6.577,508,estimates,2005
4_6,9.671,508,estimates,2005
5_14,27.267,508,estimates,2005
5_10,17.562,508,estimates,2005
5_11,20.122,508,estimates,2005
6_9,11.686,508,estimates,2005
6_10,14.341,508,estimates,2005
6_11,16.901,508,estimates,2005
6_12,19.371,508,estimates,2005
7_10,11.246,508,estimates,2005
7_12,16.276,508,estimates,2005
11_16,14.05,508,estimates,2005
11_17,16.112,508,estimates,2005
11_18,18.114,508,estimates,2005
12_14,7.144,508,estimates,2005
12_16,11.49,508,estimates,2005
12_17,13.552,508,estimates,2005
12_18,15.553,508,estimates,2005
13_17,11.082,508,estimates,2005
13_18,13.084,508,estimates,2005
13_19,15.032,508,estimates,2005
15_17,6.407,508,estimates,2005
18_23,11.223,508,estimates,2005
15_24,19.3,508,estimates,2005
15_49,44.73,508,estimates,2005
15_59,49.617,508,estimates,2005
15_64,51.364,508,estimates,2005
20_64,41.007,508,estimates,2005
20_69,42.319,508,estimates,2005
25_49,25.43,508,estimates,2005
25_64,32.064,508,estimates,2005
25_69,33.376,508,estimates,2005
15plus,54.444,508,estimates,2005
16plus,52.232,508,estimates,2005
17plus,50.098,508,estimates,2005
18plus,48.036,508,estimates,2005
20plus,44.087,508,estimates,2005
21plus,42.19,508,estimates,2005
25plus,35.144,508,estimates,2005
50plus,9.714,508,estimates,2005
60plus,4.827,508,estimates,2005
65plus,3.079,508,estimates,2005
70plus,1.767,508,estimates,2005
75plus,0.865,508,estimates,2005
80plus,0.338,508,estimates,2005
85plus,0.096,508,estimates,2005
90plus,0.018,508,estimates,2005
total,100,508,estimates,2005
0_1,7.766,508,estimates,2006
0_4,18.31,508,estimates,2006
0_14,45.699,508,estimates,2006
0_17,52.113,508,estimates,2006
0_19,56.033,508,estimates,2006
0_24,64.913,508,estimates,2006
3_4,6.884,508,estimates,2006
3_5,10.122,508,estimates,2006
3_6,13.234,508,estimates,2006
4_5,6.61,508,estimates,2006
4_6,9.721,508,estimates,2006
5_14,27.389,508,estimates,2006
5_10,17.654,508,estimates,2006
5_11,20.222,508,estimates,2006
6_9,11.749,508,estimates,2006
6_10,14.415,508,estimates,2006
6_11,16.984,508,estimates,2006
6_12,19.461,508,estimates,2006
7_10,11.304,508,estimates,2006
7_12,16.35,508,estimates,2006
11_16,14.09,508,estimates,2006
11_17,16.149,508,estimates,2006
11_18,18.139,508,estimates,2006
12_14,7.167,508,estimates,2006
12_16,11.521,508,estimates,2006
12_17,13.58,508,estimates,2006
12_18,15.57,508,estimates,2006
13_17,11.103,508,estimates,2006
13_18,13.093,508,estimates,2006
13_19,15.023,508,estimates,2006
15_17,6.414,508,estimates,2006
18_23,11.132,508,estimates,2006
15_24,19.214,508,estimates,2006
15_49,44.614,508,estimates,2006
15_59,49.478,508,estimates,2006
15_64,51.206,508,estimates,2006
20_64,40.873,508,estimates,2006
20_69,42.178,508,estimates,2006
25_49,25.4,508,estimates,2006
25_64,31.992,508,estimates,2006
25_69,33.297,508,estimates,2006
15plus,54.301,508,estimates,2006
16plus,52.084,508,estimates,2006
17plus,49.947,508,estimates,2006
18plus,47.887,508,estimates,2006
20plus,43.967,508,estimates,2006
21plus,42.09,508,estimates,2006
25plus,35.087,508,estimates,2006
50plus,9.687,508,estimates,2006
60plus,4.823,508,estimates,2006
65plus,3.095,508,estimates,2006
70plus,1.789,508,estimates,2006
75plus,0.889,508,estimates,2006
80plus,0.356,508,estimates,2006
85plus,0.106,508,estimates,2006
90plus,0.021,508,estimates,2006
total,100,508,estimates,2006
0_1,7.686,508,estimates,2007
0_4,18.251,508,estimates,2007
0_14,45.777,508,estimates,2007
0_17,52.213,508,estimates,2007
0_19,56.124,508,estimates,2007
0_24,64.938,508,estimates,2007
3_4,6.902,508,estimates,2007
3_5,10.154,508,estimates,2007
3_6,13.282,508,estimates,2007
4_5,6.635,508,estimates,2007
4_6,9.762,508,estimates,2007
5_14,27.526,508,estimates,2007
5_10,17.747,508,estimates,2007
5_11,20.329,508,estimates,2007
6_9,11.814,508,estimates,2007
6_10,14.495,508,estimates,2007
6_11,17.077,508,estimates,2007
6_12,19.564,508,estimates,2007
7_10,11.368,508,estimates,2007
7_12,16.437,508,estimates,2007
11_16,14.149,508,estimates,2007
11_17,16.215,508,estimates,2007
11_18,18.205,508,estimates,2007
12_14,7.197,508,estimates,2007
12_16,11.567,508,estimates,2007
12_17,13.633,508,estimates,2007
12_18,15.623,508,estimates,2007
13_17,11.146,508,estimates,2007
13_18,13.135,508,estimates,2007
13_19,15.057,508,estimates,2007
15_17,6.437,508,estimates,2007
18_23,11.061,508,estimates,2007
15_24,19.161,508,estimates,2007
15_49,44.56,508,estimates,2007
15_59,49.407,508,estimates,2007
15_64,51.115,508,estimates,2007
20_64,40.768,508,estimates,2007
20_69,42.071,508,estimates,2007
25_49,25.399,508,estimates,2007
25_64,31.954,508,estimates,2007
25_69,33.257,508,estimates,2007
15plus,54.223,508,estimates,2007
16plus,51.997,508,estimates,2007
17plus,49.852,508,estimates,2007
18plus,47.787,508,estimates,2007
20plus,43.876,508,estimates,2007
21plus,42.013,508,estimates,2007
25plus,35.062,508,estimates,2007
50plus,9.663,508,estimates,2007
60plus,4.817,508,estimates,2007
65plus,3.108,508,estimates,2007
70plus,1.805,508,estimates,2007
75plus,0.906,508,estimates,2007
80plus,0.369,508,estimates,2007
85plus,0.113,508,estimates,2007
90plus,0.023,508,estimates,2007
total,100,508,estimates,2007
0_1,7.627,508,estimates,2008
0_4,18.144,508,estimates,2008
0_14,45.801,508,estimates,2008
0_17,52.269,508,estimates,2008
0_19,56.19,508,estimates,2008
0_24,64.944,508,estimates,2008
3_4,6.903,508,estimates,2008
3_5,10.162,508,estimates,2008
3_6,13.3,508,estimates,2008
4_5,6.645,508,estimates,2008
4_6,9.784,508,estimates,2008
5_14,27.657,508,estimates,2008
5_10,17.826,508,estimates,2008
5_11,20.423,508,estimates,2008
6_9,11.869,508,estimates,2008
6_10,14.566,508,estimates,2008
6_11,17.164,508,estimates,2008
6_12,19.665,508,estimates,2008
7_10,11.428,508,estimates,2008
7_12,16.527,508,estimates,2008
11_16,14.224,508,estimates,2008
11_17,16.299,508,estimates,2008
11_18,18.297,508,estimates,2008
12_14,7.234,508,estimates,2008
12_16,11.627,508,estimates,2008
12_17,13.702,508,estimates,2008
12_18,15.7,508,estimates,2008
13_17,11.2,508,estimates,2008
13_18,13.198,508,estimates,2008
13_19,15.121,508,estimates,2008
15_17,6.468,508,estimates,2008
18_23,11.023,508,estimates,2008
15_24,19.143,508,estimates,2008
15_49,44.558,508,estimates,2008
15_59,49.389,508,estimates,2008
15_64,51.082,508,estimates,2008
20_64,40.693,508,estimates,2008
20_69,41.995,508,estimates,2008
25_49,25.415,508,estimates,2008
25_64,31.938,508,estimates,2008
25_69,33.241,508,estimates,2008
15plus,54.199,508,estimates,2008
16plus,51.961,508,estimates,2008
17plus,49.806,508,estimates,2008
18plus,47.731,508,estimates,2008
20plus,43.81,508,estimates,2008
21plus,41.954,508,estimates,2008
25plus,35.056,508,estimates,2008
50plus,9.641,508,estimates,2008
60plus,4.81,508,estimates,2008
65plus,3.117,508,estimates,2008
70plus,1.815,508,estimates,2008
75plus,0.917,508,estimates,2008
80plus,0.376,508,estimates,2008
85plus,0.116,508,estimates,2008
90plus,0.025,508,estimates,2008
total,100,508,estimates,2008
0_1,7.569,508,estimates,2009
0_4,18.022,508,estimates,2009
0_14,45.785,508,estimates,2009
0_17,52.289,508,estimates,2009
0_19,56.23,508,estimates,2009
0_24,64.946,508,estimates,2009
3_4,6.855,508,estimates,2009
3_5,10.113,508,estimates,2009
3_6,13.254,508,estimates,2009
4_5,6.635,508,estimates,2009
4_6,9.776,508,estimates,2009
5_14,27.763,508,estimates,2009
5_10,17.874,508,estimates,2009
5_11,20.486,508,estimates,2009
6_9,11.905,508,estimates,2009
6_10,14.616,508,estimates,2009
6_11,17.229,508,estimates,2009
6_12,19.745,508,estimates,2009
7_10,11.475,508,estimates,2009
7_12,16.604,508,estimates,2009
11_16,14.306,508,estimates,2009
11_17,16.393,508,estimates,2009
11_18,18.401,508,estimates,2009
12_14,7.277,508,estimates,2009
12_16,11.694,508,estimates,2009
12_17,13.78,508,estimates,2009
12_18,15.789,508,estimates,2009
13_17,11.264,508,estimates,2009
13_18,13.272,508,estimates,2009
13_19,15.205,508,estimates,2009
15_17,6.504,508,estimates,2009
18_23,11.018,508,estimates,2009
15_24,19.161,508,estimates,2009
15_49,44.598,508,estimates,2009
15_59,49.411,508,estimates,2009
15_64,51.093,508,estimates,2009
20_64,40.648,508,estimates,2009
20_69,41.95,508,estimates,2009
25_49,25.437,508,estimates,2009
25_64,31.932,508,estimates,2009
25_69,33.234,508,estimates,2009
15plus,54.215,508,estimates,2009
16plus,51.965,508,estimates,2009
17plus,49.798,508,estimates,2009
18plus,47.711,508,estimates,2009
20plus,43.77,508,estimates,2009
21plus,41.911,508,estimates,2009
25plus,35.054,508,estimates,2009
50plus,9.617,508,estimates,2009
60plus,4.804,508,estimates,2009
65plus,3.122,508,estimates,2009
70plus,1.82,508,estimates,2009
75plus,0.921,508,estimates,2009
80plus,0.376,508,estimates,2009
85plus,0.116,508,estimates,2009
90plus,0.025,508,estimates,2009
total,100,508,estimates,2009
0_1,7.513,508,estimates,2010
0_4,17.914,508,estimates,2010
0_14,45.734,508,estimates,2010
0_17,52.277,508,estimates,2010
0_19,56.242,508,estimates,2010
0_24,64.949,508,estimates,2010
3_4,6.82,508,estimates,2010
3_5,10.063,508,estimates,2010
3_6,13.198,508,estimates,2010
4_5,6.597,508,estimates,2010
4_6,9.731,508,estimates,2010
5_14,27.82,508,estimates,2010
5_10,17.874,508,estimates,2010
5_11,20.5,508,estimates,2010
6_9,11.909,508,estimates,2010
6_10,14.631,508,estimates,2010
6_11,17.257,508,estimates,2010
6_12,19.788,508,estimates,2010
7_10,11.497,508,estimates,2010
7_12,16.653,508,estimates,2010
11_16,14.389,508,estimates,2010
11_17,16.489,508,estimates,2010
11_18,18.509,508,estimates,2010
12_14,7.32,508,estimates,2010
12_16,11.764,508,estimates,2010
12_17,13.863,508,estimates,2010
12_18,15.883,508,estimates,2010
13_17,11.332,508,estimates,2010
13_18,13.352,508,estimates,2010
13_19,15.296,508,estimates,2010
15_17,6.543,508,estimates,2010
18_23,11.043,508,estimates,2010
15_24,19.215,508,estimates,2010
15_49,44.674,508,estimates,2010
15_59,49.463,508,estimates,2010
15_64,51.144,508,estimates,2010
20_64,40.636,508,estimates,2010
20_69,41.936,508,estimates,2010
25_49,25.459,508,estimates,2010
25_64,31.929,508,estimates,2010
25_69,33.229,508,estimates,2010
15plus,54.266,508,estimates,2010
16plus,52.002,508,estimates,2010
17plus,49.822,508,estimates,2010
18plus,47.723,508,estimates,2010
20plus,43.758,508,estimates,2010
21plus,41.888,508,estimates,2010
25plus,35.051,508,estimates,2010
50plus,9.592,508,estimates,2010
60plus,4.803,508,estimates,2010
65plus,3.122,508,estimates,2010
70plus,1.822,508,estimates,2010
75plus,0.919,508,estimates,2010
80plus,0.372,508,estimates,2010
85plus,0.11,508,estimates,2010
90plus,0.021,508,estimates,2010
total,100,508,estimates,2010
0_1,7.457,508,estimates,2011
0_4,17.818,508,estimates,2011
0_14,45.714,508,estimates,2011
0_17,52.287,508,estimates,2011
0_19,56.269,508,estimates,2011
0_24,64.979,508,estimates,2011
3_4,6.798,508,estimates,2011
3_5,10.037,508,estimates,2011
3_6,13.172,508,estimates,2011
4_5,6.584,508,estimates,2011
4_6,9.719,508,estimates,2011
5_14,27.896,508,estimates,2011
5_10,17.906,508,estimates,2011
5_11,20.542,508,estimates,2011
6_9,11.933,508,estimates,2011
6_10,14.667,508,estimates,2011
6_11,17.303,508,estimates,2011
6_12,19.846,508,estimates,2011
7_10,11.532,508,estimates,2011
7_12,16.711,508,estimates,2011
11_16,14.455,508,estimates,2011
11_17,16.563,508,estimates,2011
11_18,18.593,508,estimates,2011
12_14,7.354,508,estimates,2011
12_16,11.818,508,estimates,2011
12_17,13.926,508,estimates,2011
12_18,15.956,508,estimates,2011
13_17,11.384,508,estimates,2011
13_18,13.414,508,estimates,2011
13_19,15.366,508,estimates,2011
15_17,6.573,508,estimates,2011
18_23,11.074,508,estimates,2011
15_24,19.265,508,estimates,2011
15_49,44.724,508,estimates,2011
15_59,49.479,508,estimates,2011
15_64,51.156,508,estimates,2011
20_64,40.601,508,estimates,2011
20_69,41.889,508,estimates,2011
25_49,25.458,508,estimates,2011
25_64,31.891,508,estimates,2011
25_69,33.178,508,estimates,2011
15plus,54.286,508,estimates,2011
16plus,52.012,508,estimates,2011
17plus,49.822,508,estimates,2011
18plus,47.713,508,estimates,2011
20plus,43.731,508,estimates,2011
21plus,41.853,508,estimates,2011
25plus,35.021,508,estimates,2011
50plus,9.562,508,estimates,2011
60plus,4.807,508,estimates,2011
65plus,3.13,508,estimates,2011
70plus,1.842,508,estimates,2011
75plus,0.94,508,estimates,2011
80plus,0.39,508,estimates,2011
85plus,0.121,508,estimates,2011
90plus,0.025,508,estimates,2011
total,100,508,estimates,2011
0_1,7.396,508,estimates,2012
0_4,17.699,508,estimates,2012
0_14,45.65,508,estimates,2012
0_17,52.258,508,estimates,2012
0_19,56.261,508,estimates,2012
0_24,64.999,508,estimates,2012
3_4,6.764,508,estimates,2012
3_5,9.993,508,estimates,2012
3_6,13.122,508,estimates,2012
4_5,6.559,508,estimates,2012
4_6,9.689,508,estimates,2012
5_14,27.951,508,estimates,2012
5_10,17.912,508,estimates,2012
5_11,20.56,508,estimates,2012
6_9,11.938,508,estimates,2012
6_10,14.683,508,estimates,2012
6_11,17.331,508,estimates,2012
6_12,19.886,508,estimates,2012
7_10,11.553,508,estimates,2012
7_12,16.757,508,estimates,2012
11_16,14.527,508,estimates,2012
11_17,16.647,508,estimates,2012
11_18,18.687,508,estimates,2012
12_14,7.391,508,estimates,2012
12_16,11.879,508,estimates,2012
12_17,13.998,508,estimates,2012
12_18,16.038,508,estimates,2012
13_17,11.443,508,estimates,2012
13_18,13.483,508,estimates,2012
13_19,15.446,508,estimates,2012
15_17,6.607,508,estimates,2012
18_23,11.127,508,estimates,2012
15_24,19.348,508,estimates,2012
15_49,44.814,508,estimates,2012
15_59,49.537,508,estimates,2012
15_64,51.218,508,estimates,2012
20_64,40.608,508,estimates,2012
20_69,41.882,508,estimates,2012
25_49,25.466,508,estimates,2012
25_64,31.87,508,estimates,2012
25_69,33.144,508,estimates,2012
15plus,54.35,508,estimates,2012
16plus,52.063,508,estimates,2012
17plus,49.862,508,estimates,2012
18plus,47.742,508,estimates,2012
20plus,43.739,508,estimates,2012
21plus,41.852,508,estimates,2012
25plus,35.001,508,estimates,2012
50plus,9.535,508,estimates,2012
60plus,4.812,508,estimates,2012
65plus,3.131,508,estimates,2012
70plus,1.857,508,estimates,2012
75plus,0.954,508,estimates,2012
80plus,0.403,508,estimates,2012
85plus,0.128,508,estimates,2012
90plus,0.028,508,estimates,2012
total,100,508,estimates,2012
0_1,7.341,508,estimates,2013
0_4,17.569,508,estimates,2013
0_14,45.544,508,estimates,2013
0_17,52.19,508,estimates,2013
0_19,56.217,508,estimates,2013
0_24,65.002,508,estimates,2013
3_4,6.721,508,estimates,2013
3_5,9.934,508,estimates,2013
3_6,13.052,508,estimates,2013
4_5,6.524,508,estimates,2013
4_6,9.642,508,estimates,2013
5_14,27.975,508,estimates,2013
5_10,17.885,508,estimates,2013
5_11,20.545,508,estimates,2013
6_9,11.918,508,estimates,2013
6_10,14.671,508,estimates,2013
6_11,17.332,508,estimates,2013
6_12,19.899,508,estimates,2013
7_10,11.554,508,estimates,2013
7_12,16.781,508,estimates,2013
11_16,14.604,508,estimates,2013
11_17,16.736,508,estimates,2013
11_18,18.789,508,estimates,2013
12_14,7.43,508,estimates,2013
12_16,11.944,508,estimates,2013
12_17,14.076,508,estimates,2013
12_18,16.128,508,estimates,2013
13_17,11.508,508,estimates,2013
13_18,13.561,508,estimates,2013
13_19,15.535,508,estimates,2013
15_17,6.646,508,estimates,2013
18_23,11.192,508,estimates,2013
15_24,19.457,508,estimates,2013
15_49,44.946,508,estimates,2013
15_59,49.637,508,estimates,2013
15_64,51.325,508,estimates,2013
20_64,40.653,508,estimates,2013
20_69,41.917,508,estimates,2013
25_49,25.488,508,estimates,2013
25_64,31.868,508,estimates,2013
25_69,33.132,508,estimates,2013
15plus,54.456,508,estimates,2013
16plus,52.156,508,estimates,2013
17plus,49.942,508,estimates,2013
18plus,47.81,508,estimates,2013
20plus,43.783,508,estimates,2013
21plus,41.884,508,estimates,2013
25plus,34.998,508,estimates,2013
50plus,9.51,508,estimates,2013
60plus,4.819,508,estimates,2013
65plus,3.131,508,estimates,2013
70plus,1.866,508,estimates,2013
75plus,0.962,508,estimates,2013
80plus,0.409,508,estimates,2013
85plus,0.131,508,estimates,2013
90plus,0.029,508,estimates,2013
total,100,508,estimates,2013
0_1,7.284,508,estimates,2014
0_4,17.431,508,estimates,2014
0_14,45.394,508,estimates,2014
0_17,52.081,508,estimates,2014
0_19,56.135,508,estimates,2014
0_24,64.978,508,estimates,2014
3_4,6.666,508,estimates,2014
3_5,9.859,508,estimates,2014
3_6,12.96,508,estimates,2014
4_5,6.48,508,estimates,2014
4_6,9.581,508,estimates,2014
5_14,27.962,508,estimates,2014
5_10,17.823,508,estimates,2014
5_11,20.492,508,estimates,2014
6_9,11.875,508,estimates,2014
6_10,14.63,508,estimates,2014
6_11,17.299,508,estimates,2014
6_12,19.879,508,estimates,2014
7_10,11.528,508,estimates,2014
7_12,16.778,508,estimates,2014
11_16,14.681,508,estimates,2014
11_17,16.827,508,estimates,2014
11_18,18.893,508,estimates,2014
12_14,7.47,508,estimates,2014
12_16,12.012,508,estimates,2014
12_17,14.158,508,estimates,2014
12_18,16.224,508,estimates,2014
13_17,11.578,508,estimates,2014
13_18,13.644,508,estimates,2014
13_19,15.631,508,estimates,2014
15_17,6.688,508,estimates,2014
18_23,11.266,508,estimates,2014
15_24,19.584,508,estimates,2014
15_49,45.119,508,estimates,2014
15_59,49.781,508,estimates,2014
15_64,51.476,508,estimates,2014
20_64,40.735,508,estimates,2014
20_69,41.995,508,estimates,2014
25_49,25.535,508,estimates,2014
25_64,31.892,508,estimates,2014
25_69,33.152,508,estimates,2014
15plus,54.606,508,estimates,2014
16plus,52.293,508,estimates,2014
17plus,50.065,508,estimates,2014
18plus,47.919,508,estimates,2014
20plus,43.865,508,estimates,2014
21plus,41.954,508,estimates,2014
25plus,35.022,508,estimates,2014
50plus,9.487,508,estimates,2014
60plus,4.825,508,estimates,2014
65plus,3.13,508,estimates,2014
70plus,1.871,508,estimates,2014
75plus,0.964,508,estimates,2014
80plus,0.409,508,estimates,2014
85plus,0.13,508,estimates,2014
90plus,0.029,508,estimates,2014
total,100,508,estimates,2014
total,100,508,constant_fertility,2015
0_4,17.2934469913648,508,constant_fertility,2015
0_14,45.198999196414,508,constant_fertility,2015
0_19,56.0142482739894,508,constant_fertility,2015
0_24,64.9223434009536,508,constant_fertility,2015
5_14,27.9055522050491,508,constant_fertility,2015
15plus,54.801000803586,508,constant_fertility,2015
15_24,19.7233442045396,508,constant_fertility,2015
15_49,45.3349258681266,508,constant_fertility,2015
15_59,49.9708486306175,508,constant_fertility,2015
15_64,51.6682897969208,508,constant_fertility,2015
20plus,43.9857517260106,508,constant_fertility,2015
20_64,40.8530407193453,508,constant_fertility,2015
20_69,42.1159299497467,508,constant_fertility,2015
25plus,35.0776565990464,508,constant_fertility,2015
25_49,25.611581663587,508,constant_fertility,2015
25_64,31.9449455923811,508,constant_fertility,2015
25_69,33.2078348227825,508,constant_fertility,2015
50plus,9.46607493545947,508,constant_fertility,2015
60plus,4.83015217296853,508,constant_fertility,2015
65plus,3.13271100666528,508,constant_fertility,2015
70plus,1.86982177626393,508,constant_fertility,2015
75plus,0.96218618812367,508,constant_fertility,2015
80plus,0.403574478044829,508,constant_fertility,2015
85plus,0.124177586336588,508,constant_fertility,2015
