agebroad,percentagetotalpopulation,country,variant,year
0_14,25.719,638,estimates,2009
0_17,30.832,638,estimates,2009
0_19,34.223,638,estimates,2009
0_24,42.137,638,estimates,2009
3_4,3.585,638,estimates,2009
3_5,5.374,638,estimates,2009
3_6,7.141,638,estimates,2009
4_5,3.598,638,estimates,2009
4_6,5.364,638,estimates,2009
5_14,16.978,638,estimates,2009
5_10,10.353,638,estimates,2009
5_11,11.989,638,estimates,2009
6_9,6.91,638,estimates,2009
6_10,8.563,638,estimates,2009
6_11,10.199,638,estimates,2009
6_12,11.842,638,estimates,2009
7_10,6.797,638,estimates,2009
7_12,10.076,638,estimates,2009
11_16,10.031,638,estimates,2009
11_17,11.739,638,estimates,2009
11_18,13.438,638,estimates,2009
12_14,4.989,638,estimates,2009
12_16,8.395,638,estimates,2009
12_17,10.103,638,estimates,2009
12_18,11.802,638,estimates,2009
13_17,8.46,638,estimates,2009
13_18,10.159,638,estimates,2009
13_19,11.851,638,estimates,2009
15_17,5.113,638,estimates,2009
18_23,9.858,638,estimates,2009
15_24,16.418,638,estimates,2009
15_49,51.816,638,estimates,2009
15_59,62.585,638,estimates,2009
15_64,66.03,638,estimates,2009
20_64,57.526,638,estimates,2009
20_69,60.293,638,estimates,2009
25_49,35.398,638,estimates,2009
25_64,49.612,638,estimates,2009
25_69,52.379,638,estimates,2009
15plus,74.281,638,estimates,2009
16plus,72.583,638,estimates,2009
17plus,70.876,638,estimates,2009
18plus,69.168,638,estimates,2009
20plus,65.777,638,estimates,2009
21plus,64.09,638,estimates,2009
25plus,57.863,638,estimates,2009
50plus,22.464,638,estimates,2009
60plus,11.696,638,estimates,2009
65plus,8.251,638,estimates,2009
70plus,5.484,638,estimates,2009
75plus,3.309,638,estimates,2009
80plus,1.784,638,estimates,2009
85plus,0.864,638,estimates,2009
90plus,0.285,638,estimates,2009
total,100,638,estimates,2009
"Region, subregion, country or area *",Réunion,638,estimates,2010
0_1,3.303,638,estimates,2010
0_4,8.543,638,estimates,2010
0_14,25.417,638,estimates,2010
0_17,30.482,638,estimates,2010
0_19,33.852,638,estimates,2010
0_24,41.76,638,estimates,2010
3_4,3.515,638,estimates,2010
3_5,5.28,638,estimates,2010
3_6,7.037,638,estimates,2010
4_5,3.529,638,estimates,2010
4_6,5.286,638,estimates,2010
5_14,16.874,638,estimates,2010
5_10,10.352,638,estimates,2010
5_11,11.984,638,estimates,2010
6_9,6.917,638,estimates,2010
6_10,8.586,638,estimates,2010
6_11,10.219,638,estimates,2010
6_12,11.833,638,estimates,2010
7_10,6.829,638,estimates,2010
7_12,10.076,638,estimates,2010
11_16,9.886,638,estimates,2010
11_17,11.587,638,estimates,2010
11_18,13.281,638,estimates,2010
12_14,4.889,638,estimates,2010
12_16,8.253,638,estimates,2010
12_17,9.954,638,estimates,2010
12_18,11.649,638,estimates,2010
13_17,8.34,638,estimates,2010
13_18,10.035,638,estimates,2010
13_19,11.711,638,estimates,2010
15_17,5.065,638,estimates,2010
18_23,9.822,638,estimates,2010
15_24,16.343,638,estimates,2010
15_49,51.233,638,estimates,2010
15_59,62.388,638,estimates,2010
15_64,66.026,638,estimates,2010
20_64,57.591,638,estimates,2010
20_69,60.468,638,estimates,2010
25_49,34.89,638,estimates,2010
25_64,49.684,638,estimates,2010
25_69,52.56,638,estimates,2010
15plus,74.583,638,estimates,2010
16plus,72.91,638,estimates,2010
17plus,71.219,638,estimates,2010
18plus,69.518,638,estimates,2010
20plus,66.148,638,estimates,2010
21plus,64.489,638,estimates,2010
25plus,58.24,638,estimates,2010
50plus,23.35,638,estimates,2010
60plus,12.195,638,estimates,2010
65plus,8.556,638,estimates,2010
70plus,5.68,638,estimates,2010
75plus,3.419,638,estimates,2010
80plus,1.825,638,estimates,2010
85plus,0.886,638,estimates,2010
90plus,0.297,638,estimates,2010
total,100,638,estimates,2010
"Region, subregion, country or area *",Réunion,638,estimates,2011
0_1,3.218,638,estimates,2011
0_4,8.301,638,estimates,2011
0_14,25.145,638,estimates,2011
0_17,30.031,638,estimates,2011
0_19,33.287,638,estimates,2011
0_24,40.99,638,estimates,2011
3_4,3.421,638,estimates,2011
3_5,5.158,638,estimates,2011
3_6,6.899,638,estimates,2011
4_5,3.46,638,estimates,2011
4_6,5.201,638,estimates,2011
5_14,16.844,638,estimates,2011
5_10,10.345,638,estimates,2011
5_11,12.005,638,estimates,2011
6_9,6.92,638,estimates,2011
6_10,8.608,638,estimates,2011
6_11,10.268,638,estimates,2011
6_12,11.895,638,estimates,2011
7_10,6.867,638,estimates,2011
7_12,10.153,638,estimates,2011
11_16,9.749,638,estimates,2011
11_17,11.385,638,estimates,2011
11_18,13.02,638,estimates,2011
12_14,4.839,638,estimates,2011
12_16,8.088,638,estimates,2011
12_17,9.725,638,estimates,2011
12_18,11.36,638,estimates,2011
13_17,8.098,638,estimates,2011
13_18,9.733,638,estimates,2011
13_19,11.354,638,estimates,2011
15_17,4.886,638,estimates,2011
18_23,9.499,638,estimates,2011
15_24,15.845,638,estimates,2011
15_49,50.539,638,estimates,2011
15_59,62.145,638,estimates,2011
15_64,66.009,638,estimates,2011
20_64,57.867,638,estimates,2011
20_69,60.819,638,estimates,2011
25_49,34.693,638,estimates,2011
25_64,50.164,638,estimates,2011
25_69,53.116,638,estimates,2011
15plus,74.855,638,estimates,2011
16plus,73.235,638,estimates,2011
17plus,71.605,638,estimates,2011
18plus,69.969,638,estimates,2011
20plus,66.713,638,estimates,2011
21plus,65.116,638,estimates,2011
25plus,59.01,638,estimates,2011
50plus,24.317,638,estimates,2011
60plus,12.71,638,estimates,2011
65plus,8.846,638,estimates,2011
70plus,5.894,638,estimates,2011
75plus,3.572,638,estimates,2011
80plus,1.909,638,estimates,2011
85plus,0.927,638,estimates,2011
90plus,0.33,638,estimates,2011
total,100,638,estimates,2011
"Region, subregion, country or area *",Réunion,638,estimates,2012
0_1,3.266,638,estimates,2012
0_4,8.178,638,estimates,2012
0_14,24.974,638,estimates,2012
0_17,29.736,638,estimates,2012
0_19,32.886,638,estimates,2012
0_24,40.332,638,estimates,2012
3_4,3.312,638,estimates,2012
3_5,5.005,638,estimates,2012
3_6,6.714,638,estimates,2012
4_5,3.365,638,estimates,2012
4_6,5.073,638,estimates,2012
5_14,16.796,638,estimates,2012
5_10,10.254,638,estimates,2012
5_11,11.93,638,estimates,2012
6_9,6.861,638,estimates,2012
6_10,8.56,638,estimates,2012
6_11,10.237,638,estimates,2012
6_12,11.887,638,estimates,2012
7_10,6.852,638,estimates,2012
7_12,10.179,638,estimates,2012
11_16,9.719,638,estimates,2012
11_17,11.304,638,estimates,2012
11_18,12.885,638,estimates,2012
12_14,4.865,638,estimates,2012
12_16,8.042,638,estimates,2012
12_17,9.628,638,estimates,2012
12_18,11.208,638,estimates,2012
13_17,7.977,638,estimates,2012
13_18,9.558,638,estimates,2012
13_19,11.127,638,estimates,2012
15_17,4.762,638,estimates,2012
18_23,9.167,638,estimates,2012
15_24,15.358,638,estimates,2012
15_49,49.733,638,estimates,2012
15_59,61.74,638,estimates,2012
15_64,65.878,638,estimates,2012
20_64,57.966,638,estimates,2012
20_69,61.004,638,estimates,2012
25_49,34.375,638,estimates,2012
25_64,50.52,638,estimates,2012
25_69,53.559,638,estimates,2012
15plus,75.026,638,estimates,2012
16plus,73.438,638,estimates,2012
17plus,71.85,638,estimates,2012
18plus,70.264,638,estimates,2012
20plus,67.114,638,estimates,2012
21plus,65.567,638,estimates,2012
25plus,59.668,638,estimates,2012
50plus,25.293,638,estimates,2012
60plus,13.286,638,estimates,2012
65plus,9.149,638,estimates,2012
70plus,6.11,638,estimates,2012
75plus,3.727,638,estimates,2012
80plus,1.996,638,estimates,2012
85plus,0.955,638,estimates,2012
90plus,0.361,638,estimates,2012
total,100,638,estimates,2012
"Region, subregion, country or area *",Réunion,638,estimates,2013
0_1,3.284,638,estimates,2013
0_4,8.132,638,estimates,2013
0_14,24.819,638,estimates,2013
0_17,29.532,638,estimates,2013
0_19,32.599,638,estimates,2013
0_24,39.796,638,estimates,2013
3_4,3.208,638,estimates,2013
3_5,4.852,638,estimates,2013
3_6,6.516,638,estimates,2013
4_5,3.263,638,estimates,2013
4_6,4.927,638,estimates,2013
5_14,16.687,638,estimates,2013
5_10,10.083,638,estimates,2013
5_11,11.771,638,estimates,2013
6_9,6.738,638,estimates,2013
6_10,8.439,638,estimates,2013
6_11,10.127,638,estimates,2013
6_12,11.792,638,estimates,2013
7_10,6.775,638,estimates,2013
7_12,10.127,638,estimates,2013
11_16,9.759,638,estimates,2013
11_17,11.317,638,estimates,2013
11_18,12.859,638,estimates,2013
12_14,4.917,638,estimates,2013
12_16,8.072,638,estimates,2013
12_17,9.629,638,estimates,2013
12_18,11.171,638,estimates,2013
13_17,7.964,638,estimates,2013
13_18,9.506,638,estimates,2013
13_19,11.032,638,estimates,2013
15_17,4.713,638,estimates,2013
18_23,8.889,638,estimates,2013
15_24,14.977,638,estimates,2013
15_49,48.904,638,estimates,2013
15_59,61.262,638,estimates,2013
15_64,65.698,638,estimates,2013
20_64,57.918,638,estimates,2013
20_69,61.067,638,estimates,2013
25_49,33.927,638,estimates,2013
25_64,50.721,638,estimates,2013
25_69,53.87,638,estimates,2013
15plus,75.181,638,estimates,2013
16plus,73.595,638,estimates,2013
17plus,72.026,638,estimates,2013
18plus,70.468,638,estimates,2013
20plus,67.401,638,estimates,2013
21plus,65.897,638,estimates,2013
25plus,60.204,638,estimates,2013
50plus,26.277,638,estimates,2013
60plus,13.919,638,estimates,2013
65plus,9.483,638,estimates,2013
70plus,6.334,638,estimates,2013
75plus,3.888,638,estimates,2013
80plus,2.088,638,estimates,2013
85plus,0.978,638,estimates,2013
90plus,0.388,638,estimates,2013
total,100,638,estimates,2013
"Region, subregion, country or area *",Réunion,638,estimates,2014
0_1,3.29,638,estimates,2014
0_4,8.085,638,estimates,2014
0_14,24.594,638,estimates,2014
0_17,29.327,638,estimates,2014
0_19,32.354,638,estimates,2014
0_24,39.355,638,estimates,2014
3_4,3.182,638,estimates,2014
3_5,4.781,638,estimates,2014
3_6,6.399,638,estimates,2014
4_5,3.178,638,estimates,2014
4_6,4.795,638,estimates,2014
5_14,16.509,638,estimates,2014
5_10,9.858,638,estimates,2014
5_11,11.546,638,estimates,2014
6_9,6.576,638,estimates,2014
6_10,8.26,638,estimates,2014
6_11,9.948,638,estimates,2014
6_12,11.625,638,estimates,2014
7_10,6.642,638,estimates,2014
7_12,10.007,638,estimates,2014
11_16,9.832,638,estimates,2014
11_17,11.383,638,estimates,2014
11_18,12.91,638,estimates,2014
12_14,4.962,638,estimates,2014
12_16,8.144,638,estimates,2014
12_17,9.695,638,estimates,2014
12_18,11.222,638,estimates,2014
13_17,8.019,638,estimates,2014
13_18,9.545,638,estimates,2014
13_19,11.045,638,estimates,2014
15_17,4.733,638,estimates,2014
18_23,8.704,638,estimates,2014
15_24,14.761,638,estimates,2014
15_49,48.131,638,estimates,2014
15_59,60.807,638,estimates,2014
15_64,65.529,638,estimates,2014
20_64,57.769,638,estimates,2014
20_69,61.072,638,estimates,2014
25_49,33.37,638,estimates,2014
25_64,50.768,638,estimates,2014
25_69,54.07,638,estimates,2014
15plus,75.406,638,estimates,2014
16plus,73.802,638,estimates,2014
17plus,72.225,638,estimates,2014
18plus,70.673,638,estimates,2014
20plus,67.646,638,estimates,2014
21plus,66.174,638,estimates,2014
25plus,60.645,638,estimates,2014
50plus,27.275,638,estimates,2014
60plus,14.599,638,estimates,2014
65plus,9.877,638,estimates,2014
70plus,6.575,638,estimates,2014
75plus,4.057,638,estimates,2014
80plus,2.187,638,estimates,2014
85plus,1.003,638,estimates,2014
90plus,0.407,638,estimates,2014
total,100,638,estimates,2014
"Region, subregion, country or area *",Réunion,638,constant_fertility,2015
total,100,638,constant_fertility,2015
0_4,7.99015014541971,638,constant_fertility,2015
0_14,24.2753048254326,638,constant_fertility,2015
0_19,32.1002869013381,638,constant_fertility,2015
0_24,38.9807068405757,638,constant_fertility,2015
5_14,16.2851546800129,638,constant_fertility,2015
15plus,75.7246951745674,638,constant_fertility,2015
15_24,14.7054020151431,638,constant_fertility,2015
15_49,47.4354356163051,638,constant_fertility,2015
15_59,60.404603857242,638,constant_fertility,2015
15_64,65.3767882107526,638,constant_fertility,2015
20plus,67.8997130986619,638,constant_fertility,2015
20_64,57.5518061348471,638,constant_fertility,2015
20_69,61.0591373501065,638,constant_fertility,2015
25plus,61.0192931594243,638,constant_fertility,2015
25_49,32.730033601162,638,constant_fertility,2015
25_64,50.6713861956095,638,constant_fertility,2015
25_69,54.1787174108689,638,constant_fertility,2015
50plus,28.2892595582623,638,constant_fertility,2015
60plus,15.3200913173254,638,constant_fertility,2015
65plus,10.3479069638148,638,constant_fertility,2015
70plus,6.84057574855536,638,constant_fertility,2015
75plus,4.23425604293907,638,constant_fertility,2015
80plus,2.29428409602913,638,constant_fertility,2015
85plus,1.03571730546711,638,constant_fertility,2015
90plus,0.412688521514126,638,constant_fertility,2015
"Region, subregion, country or area *",Réunion,638,constant_mortality,2015
total,100,638,constant_mortality,2015
0_4,7.99015014541971,638,constant_mortality,2015
0_14,24.2753048254326,638,constant_mortality,2015
0_19,32.1002869013381,638,constant_mortality,2015
0_24,38.9807068405757,638,constant_mortality,2015
5_14,16.2851546800129,638,constant_mortality,2015
15plus,75.7246951745674,638,constant_mortality,2015
15_24,14.7054020151431,638,constant_mortality,2015
15_49,47.4354356163051,638,constant_mortality,2015
15_59,60.404603857242,638,constant_mortality,2015
15_64,65.3767882107526,638,constant_mortality,2015
20plus,67.8997130986619,638,constant_mortality,2015
20_64,57.5518061348471,638,constant_mortality,2015
20_69,61.0591373501065,638,constant_mortality,2015
25plus,61.0192931594243,638,constant_mortality,2015
25_49,32.730033601162,638,constant_mortality,2015
25_64,50.6713861956095,638,constant_mortality,2015
25_69,54.1787174108689,638,constant_mortality,2015
50plus,28.2892595582623,638,constant_mortality,2015
60plus,15.3200913173254,638,constant_mortality,2015
65plus,10.3479069638148,638,constant_mortality,2015
70plus,6.84057574855536,638,constant_mortality,2015
75plus,4.23425604293907,638,constant_mortality,2015
80plus,2.29428409602913,638,constant_mortality,2015
85plus,1.03571730546711,638,constant_mortality,2015
90plus,0.412688521514126,638,constant_mortality,2015
"Region, subregion, country or area *",Réunion,638,estimates,2015
0_1,3.265,638,estimates,2015
0_4,7.99,638,estimates,2015
0_14,24.275,638,estimates,2015
0_17,29.066,638,estimates,2015
0_19,32.1,638,estimates,2015
0_24,38.981,638,estimates,2015
3_4,3.138,638,estimates,2015
3_5,4.708,638,estimates,2015
3_6,6.288,638,estimates,2015
4_5,3.137,638,estimates,2015
4_6,4.716,638,estimates,2015
5_14,16.285,638,estimates,2015
5_10,9.628,638,estimates,2015
5_11,11.295,638,estimates,2015
6_9,6.411,638,estimates,2015
6_10,8.058,638,estimates,2015
6_11,9.725,638,estimates,2015
6_12,11.402,638,estimates,2015
7_10,6.478,638,estimates,2015
7_12,9.822,638,estimates,2015
11_16,9.879,638,estimates,2015
11_17,11.448,638,estimates,2015
11_18,12.984,638,estimates,2015
12_14,4.99,638,estimates,2015
12_16,8.211,638,estimates,2015
12_17,9.781,638,estimates,2015
12_18,11.316,638,estimates,2015
13_17,8.104,638,estimates,2015
13_18,9.64,638,estimates,2015
13_19,11.138,638,estimates,2015
15_17,4.791,638,estimates,2015
18_23,8.626,638,estimates,2015
15_24,14.705,638,estimates,2015
15_49,47.435,638,estimates,2015
15_59,60.405,638,estimates,2015
15_64,65.377,638,estimates,2015
20_64,57.552,638,estimates,2015
20_69,61.059,638,estimates,2015
25_49,32.73,638,estimates,2015
25_64,50.671,638,estimates,2015
25_69,54.179,638,estimates,2015
15plus,75.725,638,estimates,2015
16plus,74.102,638,estimates,2015
17plus,72.503,638,estimates,2015
18plus,70.934,638,estimates,2015
20plus,67.9,638,estimates,2015
21plus,66.44,638,estimates,2015
25plus,61.019,638,estimates,2015
50plus,28.289,638,estimates,2015
60plus,15.32,638,estimates,2015
65plus,10.348,638,estimates,2015
70plus,6.841,638,estimates,2015
75plus,4.234,638,estimates,2015
80plus,2.294,638,estimates,2015
85plus,1.036,638,estimates,2015
90plus,0.413,638,estimates,2015
total,100,638,estimates,2015
"Region, subregion, country or area *",Réunion,638,high_variant,2015
total,100,638,high_variant,2015
0_4,7.99015014541971,638,high_variant,2015
0_14,24.2753048254326,638,high_variant,2015
0_19,32.1002869013381,638,high_variant,2015
0_24,38.9807068405757,638,high_variant,2015
5_14,16.2851546800129,638,high_variant,2015
15plus,75.7246951745673,638,high_variant,2015
15_24,14.7054020151431,638,high_variant,2015
15_49,47.4354356163051,638,high_variant,2015
15_59,60.404603857242,638,high_variant,2015
15_64,65.3767882107526,638,high_variant,2015
20plus,67.8997130986618,638,high_variant,2015
20_64,57.5518061348471,638,high_variant,2015
20_69,61.0591373501065,638,high_variant,2015
25plus,61.0192931594242,638,high_variant,2015
25_49,32.730033601162,638,high_variant,2015
25_64,50.6713861956095,638,high_variant,2015
25_69,54.1787174108689,638,high_variant,2015
50plus,28.2892595582623,638,high_variant,2015
60plus,15.3200913173254,638,high_variant,2015
65plus,10.3479069638148,638,high_variant,2015
70plus,6.84057574855536,638,high_variant,2015
75plus,4.23425604293906,638,high_variant,2015
80plus,2.29428409602913,638,high_variant,2015
85plus,1.03571730546711,638,high_variant,2015
90plus,0.412688521514125,638,high_variant,2015
"Region, subregion, country or area *",Réunion,638,instant_replacement,2015
total,100,638,instant_replacement,2015
0_4,7.99015014541971,638,instant_replacement,2015
0_14,24.2753048254326,638,instant_replacement,2015
0_19,32.1002869013381,638,instant_replacement,2015
0_24,38.9807068405757,638,instant_replacement,2015
5_14,16.2851546800129,638,instant_replacement,2015
15plus,75.7246951745673,638,instant_replacement,2015
15_24,14.7054020151431,638,instant_replacement,2015
15_49,47.4354356163051,638,instant_replacement,2015
15_59,60.404603857242,638,instant_replacement,2015
15_64,65.3767882107526,638,instant_replacement,2015
20plus,67.8997130986618,638,instant_replacement,2015
20_64,57.5518061348471,638,instant_replacement,2015
20_69,61.0591373501065,638,instant_replacement,2015
25plus,61.0192931594243,638,instant_replacement,2015
25_49,32.730033601162,638,instant_replacement,2015
25_64,50.6713861956095,638,instant_replacement,2015
25_69,54.1787174108689,638,instant_replacement,2015
50plus,28.2892595582623,638,instant_replacement,2015
60plus,15.3200913173254,638,instant_replacement,2015
65plus,10.3479069638148,638,instant_replacement,2015
70plus,6.84057574855536,638,instant_replacement,2015
75plus,4.23425604293907,638,instant_replacement,2015
80plus,2.29428409602913,638,instant_replacement,2015
85plus,1.03571730546711,638,instant_replacement,2015
90plus,0.412688521514126,638,instant_replacement,2015
"Region, subregion, country or area *",Réunion,638,low_variant,2015
total,100,638,low_variant,2015
0_4,7.99015014541971,638,low_variant,2015
0_14,24.2753048254326,638,low_variant,2015
0_19,32.1002869013381,638,low_variant,2015
0_24,38.9807068405757,638,low_variant,2015
5_14,16.2851546800129,638,low_variant,2015
15plus,75.7246951745674,638,low_variant,2015
15_24,14.7054020151431,638,low_variant,2015
15_49,47.4354356163051,638,low_variant,2015
15_59,60.404603857242,638,low_variant,2015
15_64,65.3767882107526,638,low_variant,2015
20plus,67.8997130986619,638,low_variant,2015
20_64,57.5518061348471,638,low_variant,2015
20_69,61.0591373501065,638,low_variant,2015
25plus,61.0192931594243,638,low_variant,2015
25_49,32.730033601162,638,low_variant,2015
