agebroad,percentagetotalpopulation,country,variant,year
15_24,16.2760181252736,434,momentum,2025
15_49,55.0665484089216,434,momentum,2025
15_59,66.5399944282409,434,momentum,2025
15_64,69.7349150306731,434,momentum,2025
20plus,66.42428093037,434,momentum,2025
20_64,61.3019580753552,434,momentum,2025
20_69,63.3700614599146,434,momentum,2025
25plus,58.5812197604143,434,momentum,2025
25_49,38.790530283648,434,momentum,2025
25_64,53.4588969053995,434,momentum,2025
25_69,55.5270002899589,434,momentum,2025
50plus,19.7906894767663,434,momentum,2025
60plus,8.31724345744711,434,momentum,2025
65plus,5.12232285501487,434,momentum,2025
70plus,3.05421947045546,434,momentum,2025
75plus,1.6215666877029,434,momentum,2025
80plus,0.780017852371125,434,momentum,2025
85plus,0.273527890065781,434,momentum,2025
90plus,0.0626112219777471,434,momentum,2025
total,100,434,no_change,2025
0_4,8.92181477767681,434,no_change,2025
0_14,26.5840079725683,434,no_change,2025
0_19,34.8720964586756,434,no_change,2025
0_24,42.5605776418925,434,no_change,2025
5_14,17.6621931948915,434,no_change,2025
15plus,73.4159920274317,434,no_change,2025
15_24,15.9765696693242,434,no_change,2025
15_49,53.9695673729022,434,no_change,2025
15_59,65.2418713153171,434,no_change,2025
15_64,68.3813778307989,434,no_change,2025
20plus,65.1279035413244,434,no_change,2025
20_64,60.0932893446916,434,no_change,2025
20_69,62.1256423714474,434,no_change,2025
25plus,57.4394223581075,434,no_change,2025
25_49,37.992997703578,434,no_change,2025
25_64,52.4048081614747,434,no_change,2025
25_69,54.4371611882305,434,no_change,2025
50plus,19.4464246545295,434,no_change,2025
60plus,8.17412071211463,434,no_change,2025
65plus,5.03461419663281,434,no_change,2025
70plus,3.00226116987703,434,no_change,2025
75plus,1.59410797659709,434,no_change,2025
80plus,0.76691484885246,434,no_change,2025
85plus,0.2690070325125,434,no_change,2025
90plus,0.061621215715942,434,no_change,2025
total,100,434,zero_migration,2025
0_4,7.83167452299545,434,zero_migration,2025
0_14,25.0790772134708,434,zero_migration,2025
0_19,33.4963434719175,434,zero_migration,2025
0_24,41.3280038176527,434,zero_migration,2025
5_14,17.2474026904754,434,zero_migration,2025
15plus,74.9209227865292,434,zero_migration,2025
15_24,16.2489266041818,434,zero_migration,2025
15_49,54.9962579121517,434,zero_migration,2025
15_59,66.48094455713,434,zero_migration,2025
15_64,69.6895846332109,434,zero_migration,2025
20plus,66.5036565280825,434,zero_migration,2025
20_64,61.2723183747643,434,zero_migration,2025
20_69,63.357679942395,434,zero_migration,2025
25plus,58.6719961823474,434,zero_migration,2025
25_49,38.7473313079699,434,zero_migration,2025
25_64,53.4406580290291,434,zero_migration,2025
25_69,55.5260195966598,434,zero_migration,2025
50plus,19.9246648743774,434,zero_migration,2025
60plus,8.43997822939913,434,zero_migration,2025
65plus,5.23133815331828,434,zero_migration,2025
70plus,3.14597658568757,434,zero_migration,2025
75plus,1.69124790938576,434,zero_migration,2025
80plus,0.826576805520171,434,zero_migration,2025
85plus,0.296446512245112,434,zero_migration,2025
90plus,0.0696954114871818,434,zero_migration,2025
0_1,3.058,434,medium_variant,2026
0_4,7.696,434,medium_variant,2026
0_14,24.634,434,medium_variant,2026
0_17,29.797,434,medium_variant,2026
0_19,33.103,434,medium_variant,2026
0_24,40.947,434,medium_variant,2026
3_4,3.103,434,medium_variant,2026
3_5,4.683,434,medium_variant,2026
3_6,6.287,434,medium_variant,2026
4_5,3.139,434,medium_variant,2026
4_6,4.743,434,medium_variant,2026
5_14,16.938,434,medium_variant,2026
5_10,9.872,434,medium_variant,2026
5_11,11.613,434,medium_variant,2026
6_9,6.577,434,medium_variant,2026
6_10,8.292,434,medium_variant,2026
6_11,10.033,434,medium_variant,2026
6_12,11.803,434,medium_variant,2026
7_10,6.688,434,medium_variant,2026
7_12,10.199,434,medium_variant,2026
11_16,10.535,434,medium_variant,2026
11_17,12.229,434,medium_variant,2026
11_18,13.895,434,medium_variant,2026
12_14,5.325,434,medium_variant,2026
12_16,8.794,434,medium_variant,2026
12_17,10.488,434,medium_variant,2026
12_18,12.153,434,medium_variant,2026
13_17,8.718,434,medium_variant,2026
13_18,10.384,434,medium_variant,2026
13_19,12.024,434,medium_variant,2026
15_17,5.163,434,medium_variant,2026
18_23,9.626,434,medium_variant,2026
15_24,16.313,434,medium_variant,2026
15_49,54.585,434,medium_variant,2026
15_59,66.497,434,medium_variant,2026
15_64,69.937,434,medium_variant,2026
20_64,61.467,434,medium_variant,2026
20_69,63.654,434,medium_variant,2026
25_49,38.271,434,medium_variant,2026
25_64,53.623,434,medium_variant,2026
25_69,55.809,434,medium_variant,2026
15plus,75.366,434,medium_variant,2026
16plus,73.619,434,medium_variant,2026
17plus,71.897,434,medium_variant,2026
18plus,70.203,434,medium_variant,2026
20plus,66.897,434,medium_variant,2026
21plus,65.28,434,medium_variant,2026
25plus,59.053,434,medium_variant,2026
50plus,20.781,434,medium_variant,2026
60plus,8.868,434,medium_variant,2026
65plus,5.429,434,medium_variant,2026
70plus,3.243,434,medium_variant,2026
75plus,1.748,434,medium_variant,2026
80plus,0.852,434,medium_variant,2026
85plus,0.322,434,medium_variant,2026
90plus,0.08,434,medium_variant,2026
total,100,434,medium_variant,2026
0_1,2.967,434,medium_variant,2027
0_4,7.528,434,medium_variant,2027
0_14,24.104,434,medium_variant,2027
0_17,29.293,434,medium_variant,2027
0_19,32.618,434,medium_variant,2027
0_24,40.494,434,medium_variant,2027
3_4,3.049,434,medium_variant,2027
3_5,4.597,434,medium_variant,2027
3_6,6.165,434,medium_variant,2027
4_5,3.078,434,medium_variant,2027
4_6,4.647,434,medium_variant,2027
5_14,16.575,434,medium_variant,2027
5_10,9.633,434,medium_variant,2027
5_11,11.331,434,medium_variant,2027
6_9,6.415,434,medium_variant,2027
6_10,8.085,434,medium_variant,2027
6_11,9.783,434,medium_variant,2027
6_12,11.509,434,medium_variant,2027
7_10,6.517,434,medium_variant,2027
7_12,9.941,434,medium_variant,2027
11_16,10.428,434,medium_variant,2027
11_17,12.132,434,medium_variant,2027
11_18,13.809,434,medium_variant,2027
12_14,5.244,434,medium_variant,2027
12_16,8.729,434,medium_variant,2027
12_17,10.434,434,medium_variant,2027
12_18,12.11,434,medium_variant,2027
13_17,8.708,434,medium_variant,2027
13_18,10.385,434,medium_variant,2027
13_19,12.033,434,medium_variant,2027
15_17,5.19,434,medium_variant,2027
18_23,9.674,434,medium_variant,2027
15_24,16.391,434,medium_variant,2027
15_49,54.258,434,medium_variant,2027
15_59,66.563,434,medium_variant,2027
15_64,70.257,434,medium_variant,2027
20_64,61.742,434,medium_variant,2027
20_69,64.046,434,medium_variant,2027
25_49,37.868,434,medium_variant,2027
25_64,53.866,434,medium_variant,2027
25_69,56.17,434,medium_variant,2027
15plus,75.896,434,medium_variant,2027
16plus,74.141,434,medium_variant,2027
17plus,72.411,434,medium_variant,2027
18plus,70.707,434,medium_variant,2027
20plus,67.382,434,medium_variant,2027
21plus,65.758,434,medium_variant,2027
25plus,59.506,434,medium_variant,2027
50plus,21.638,434,medium_variant,2027
60plus,9.333,434,medium_variant,2027
65plus,5.64,434,medium_variant,2027
70plus,3.336,434,medium_variant,2027
75plus,1.804,434,medium_variant,2027
80plus,0.864,434,medium_variant,2027
85plus,0.34,434,medium_variant,2027
90plus,0.088,434,medium_variant,2027
total,100,434,medium_variant,2027
0_1,2.889,434,medium_variant,2028
0_4,7.34,434,medium_variant,2028
0_14,23.544,434,medium_variant,2028
0_17,28.746,434,medium_variant,2028
0_19,32.094,434,medium_variant,2028
0_24,40.011,434,medium_variant,2028
3_4,2.996,434,medium_variant,2028
3_5,4.514,434,medium_variant,2028
3_6,6.051,434,medium_variant,2028
4_5,3.022,434,medium_variant,2028
4_6,4.558,434,medium_variant,2028
5_14,16.203,434,medium_variant,2028
5_10,9.419,434,medium_variant,2028
5_11,11.073,434,medium_variant,2028
6_9,6.275,434,medium_variant,2028
6_10,7.9,434,medium_variant,2028
6_11,9.554,434,medium_variant,2028
6_12,11.237,434,medium_variant,2028
7_10,6.364,434,medium_variant,2028
7_12,9.701,434,medium_variant,2028
11_16,10.274,434,medium_variant,2028
11_17,11.987,434,medium_variant,2028
11_18,13.675,434,medium_variant,2028
12_14,5.131,434,medium_variant,2028
12_16,8.62,434,medium_variant,2028
12_17,10.333,434,medium_variant,2028
12_18,12.021,434,medium_variant,2028
13_17,8.65,434,medium_variant,2028
13_18,10.338,434,medium_variant,2028
13_19,11.998,434,medium_variant,2028
15_17,5.203,434,medium_variant,2028
18_23,9.731,434,medium_variant,2028
15_24,16.468,434,medium_variant,2028
15_49,53.945,434,medium_variant,2028
15_59,66.612,434,medium_variant,2028
15_64,70.576,434,medium_variant,2028
20_64,62.025,434,medium_variant,2028
20_69,64.47,434,medium_variant,2028
25_49,37.477,434,medium_variant,2028
25_64,54.108,434,medium_variant,2028
25_69,56.553,434,medium_variant,2028
15plus,76.456,434,medium_variant,2028
16plus,74.707,434,medium_variant,2028
17plus,72.968,434,medium_variant,2028
18plus,71.254,434,medium_variant,2028
20plus,67.906,434,medium_variant,2028
21plus,66.273,434,medium_variant,2028
25plus,59.989,434,medium_variant,2028
50plus,22.511,434,medium_variant,2028
60plus,9.844,434,medium_variant,2028
65plus,5.88,434,medium_variant,2028
70plus,3.436,434,medium_variant,2028
75plus,1.86,434,medium_variant,2028
80plus,0.869,434,medium_variant,2028
85plus,0.35,434,medium_variant,2028
90plus,0.093,434,medium_variant,2028
total,100,434,medium_variant,2028
0_1,2.816,434,medium_variant,2029
0_4,7.16,434,medium_variant,2029
0_14,22.997,434,medium_variant,2029
0_17,28.177,434,medium_variant,2029
0_19,31.547,434,medium_variant,2029
0_24,39.512,434,medium_variant,2029
3_4,2.917,434,medium_variant,2029
3_5,4.405,434,medium_variant,2029
3_6,5.912,434,medium_variant,2029
4_5,2.962,434,medium_variant,2029
4_6,4.468,434,medium_variant,2029
5_14,15.837,434,medium_variant,2029
5_10,9.224,434,medium_variant,2029
5_11,10.834,434,medium_variant,2029
6_9,6.147,434,medium_variant,2029
6_10,7.735,434,medium_variant,2029
6_11,9.346,434,medium_variant,2029
6_12,10.985,434,medium_variant,2029
7_10,6.229,434,medium_variant,2029
7_12,9.478,434,medium_variant,2029
11_16,10.069,434,medium_variant,2029
11_17,11.793,434,medium_variant,2029
11_18,13.491,434,medium_variant,2029
12_14,5.002,434,medium_variant,2029
12_16,8.459,434,medium_variant,2029
12_17,10.182,434,medium_variant,2029
12_18,11.88,434,medium_variant,2029
13_17,8.544,434,medium_variant,2029
13_18,10.242,434,medium_variant,2029
13_19,11.914,434,medium_variant,2029
15_17,5.18,434,medium_variant,2029
18_23,9.791,434,medium_variant,2029
15_24,16.515,434,medium_variant,2029
15_49,53.625,434,medium_variant,2029
15_59,66.61,434,medium_variant,2029
15_64,70.842,434,medium_variant,2029
20_64,62.292,434,medium_variant,2029
20_69,64.905,434,medium_variant,2029
25_49,37.11,434,medium_variant,2029
25_64,54.328,434,medium_variant,2029
25_69,56.941,434,medium_variant,2029
15plus,77.003,434,medium_variant,2029
16plus,75.281,434,medium_variant,2029
17plus,73.547,434,medium_variant,2029
18plus,71.823,434,medium_variant,2029
20plus,68.453,434,medium_variant,2029
21plus,66.808,434,medium_variant,2029
25plus,60.488,434,medium_variant,2029
50plus,23.378,434,medium_variant,2029
60plus,10.393,434,medium_variant,2029
65plus,6.161,434,medium_variant,2029
70plus,3.547,434,medium_variant,2029
75plus,1.91,434,medium_variant,2029
80plus,0.871,434,medium_variant,2029
85plus,0.347,434,medium_variant,2029
90plus,0.091,434,medium_variant,2029
total,100,434,medium_variant,2029
total,100,434,constant_fertility,2030
0_4,8.35454069360987,434,constant_fertility,2030
0_14,25.1690858287674,434,constant_fertility,2030
0_19,33.3726296789266,434,constant_fertility,2030
0_24,41.1104815923619,434,constant_fertility,2030
5_14,16.8145451351576,434,constant_fertility,2030
15plus,74.8309141712326,434,constant_fertility,2030
15_24,15.9413957635945,434,constant_fertility,2030
15_49,51.4432860510552,434,constant_fertility,2030
15_59,64.2342859870222,434,constant_fertility,2030
15_64,68.5683976649924,434,constant_fertility,2030
20plus,66.6273703210734,434,constant_fertility,2030
20_64,60.3648538148332,434,constant_fertility,2030
20_69,63.0780635535774,434,constant_fertility,2030
25plus,58.8895184076381,434,constant_fertility,2030
25_49,35.5018902874607,434,constant_fertility,2030
25_64,52.6270019013979,434,constant_fertility,2030
25_69,55.3402116401421,434,constant_fertility,2030
50plus,23.3876281201774,434,constant_fertility,2030
60plus,10.5966281842104,434,constant_fertility,2030
65plus,6.26251650624019,434,constant_fertility,2030
70plus,3.54930676749602,434,constant_fertility,2030
75plus,1.88826259881556,434,constant_fertility,2030
80plus,0.842381989668734,434,constant_fertility,2030
85plus,0.320401522222794,434,constant_fertility,2030
90plus,0.0796138877650614,434,constant_fertility,2030
total,100,434,constant_mortality,2030
0_4,6.99016771717347,434,constant_mortality,2030
0_14,22.4769595302976,434,constant_mortality,2030
0_19,31.0204353701041,434,constant_mortality,2030
0_24,39.0763019600378,434,constant_mortality,2030
5_14,15.4867918131241,434,constant_mortality,2030
15plus,77.5230404697025,434,constant_mortality,2030
15_24,16.5993424297402,434,constant_mortality,2030
15_49,53.5303803933681,434,constant_mortality,2030
15_59,66.7865848205836,434,constant_mortality,2030
15_64,71.2509827070981,434,constant_mortality,2030
20plus,68.9795646298959,434,constant_mortality,2030
20_64,62.7075068672916,434,constant_mortality,2030
20_69,65.4816073988449,434,constant_mortality,2030
25plus,60.9236980399623,434,constant_mortality,2030
25_49,36.9310379636279,434,constant_mortality,2030
25_64,54.6516402773579,434,constant_mortality,2030
25_69,57.4257408089113,434,constant_mortality,2030
50plus,23.9926600763343,434,constant_mortality,2030
60plus,10.7364556491188,434,constant_mortality,2030
65plus,6.2720577626043,434,constant_mortality,2030
70plus,3.49795723105097,434,constant_mortality,2030
75plus,1.82088150403973,434,constant_mortality,2030
80plus,0.786714293786767,434,constant_mortality,2030
85plus,0.287501831003456,434,constant_mortality,2030
90plus,0.0678499932246014,434,constant_mortality,2030
total,100,434,high_variant,2030
0_4,8.45794770726855,434,high_variant,2030
0_14,25.585923020227,434,high_variant,2030
0_19,33.7437815937922,434,high_variant,2030
0_24,41.4385293213535,434,high_variant,2030
5_14,17.1279753129584,434,high_variant,2030
15plus,74.414076979773,434,high_variant,2030
15_24,15.8526063011265,434,high_variant,2030
15_49,51.1567310982483,434,high_variant,2030
15_59,63.8764779726521,434,high_variant,2030
15_64,68.1864462116607,434,high_variant,2030
20plus,66.2562184062078,434,high_variant,2030
20_64,60.0285876380955,434,high_variant,2030
20_69,62.7266832730544,434,high_variant,2030
25plus,58.5614706786465,434,high_variant,2030
25_49,35.3041247971218,434,high_variant,2030
25_64,52.3338399105342,434,high_variant,2030
25_69,55.0319355454932,434,high_variant,2030
50plus,23.2573458815247,434,high_variant,2030
60plus,10.5375990071209,434,high_variant,2030
65plus,6.22763076811234,434,high_variant,2030
70plus,3.52953513315336,434,high_variant,2030
75plus,1.87774391443792,434,high_variant,2030
80plus,0.837689448345143,434,high_variant,2030
85plus,0.318616705593745,434,high_variant,2030
90plus,0.0791703936461804,434,high_variant,2030
total,100,434,instant_replacement,2030
0_4,7.5949747421567,434,instant_replacement,2030
0_14,22.9727271595307,434,instant_replacement,2030
0_19,31.4170648929783,434,instant_replacement,2030
0_24,39.3820287372594,434,instant_replacement,2030
5_14,15.377752417374,434,instant_replacement,2030
15plus,77.0272728404693,434,instant_replacement,2030
15_24,16.4093015777287,434,instant_replacement,2030
15_49,52.9531997689412,434,instant_replacement,2030
15_59,66.1196254335736,434,instant_replacement,2030
15_64,70.5809466372231,434,instant_replacement,2030
20plus,68.5829351070217,434,instant_replacement,2030
20_64,62.1366089037755,434,instant_replacement,2030
20_69,64.9294534441997,434,instant_replacement,2030
25plus,60.6179712627406,434,instant_replacement,2030
25_49,36.5438981912125,434,instant_replacement,2030
25_64,54.1716450594944,434,instant_replacement,2030
25_69,56.9644895999186,434,instant_replacement,2030
50plus,24.0740730715281,434,instant_replacement,2030
60plus,10.9076474068957,434,instant_replacement,2030
65plus,6.44632620324619,434,instant_replacement,2030
70plus,3.653481662822,434,instant_replacement,2030
75plus,1.94368456469944,434,instant_replacement,2030
80plus,0.867106551772488,434,instant_replacement,2030
85plus,0.329805554397615,434,instant_replacement,2030
90plus,0.081950616869565,434,instant_replacement,2030
total,100,434,low_variant,2030
0_4,5.43146441286019,434,low_variant,2030
0_14,19.1198797037616,434,low_variant,2030
0_19,27.9865969912582,434,low_variant,2030
0_24,36.3499624607181,434,low_variant,2030
5_14,13.6884152909014,434,low_variant,2030
15plus,80.8801202962384,434,low_variant,2030
15_24,17.2300827569565,434,low_variant,2030
15_49,55.6018798205789,434,low_variant,2030
15_59,69.4268803996914,434,low_variant,2030
15_64,74.1113536041192,434,low_variant,2030
20plus,72.0134030087418,434,low_variant,2030
