agebroad,percentagetotalpopulation,country,variant,year
75plus,1.06566913383743,275,constant_mortality,2025
80plus,0.453742131164969,275,constant_mortality,2025
85plus,0.147103765476473,275,constant_mortality,2025
90plus,0.030060624481146,275,constant_mortality,2025
"Region, subregion, country or area *",State of Palestine,275,high_variant,2025
total,100,275,high_variant,2025
0_4,14.5381077463442,275,high_variant,2025
0_14,38.789670848466,275,high_variant,2025
0_19,48.7018923445574,275,high_variant,2025
0_24,57.5322546557052,275,high_variant,2025
5_14,24.2515631021218,275,high_variant,2025
15plus,61.210329151534,275,high_variant,2025
15_24,18.7425838072392,275,high_variant,2025
15_49,49.920769495233,275,high_variant,2025
15_59,55.8440816387485,275,high_variant,2025
15_64,57.8779892430914,275,high_variant,2025
20plus,51.2981076554426,275,high_variant,2025
20_64,47.965767747,275,high_variant,2025
20_69,49.2946520951363,275,high_variant,2025
25plus,42.4677453442948,275,high_variant,2025
25_49,31.1781856879938,275,high_variant,2025
25_64,39.1354054358522,275,high_variant,2025
25_69,40.4642897839885,275,high_variant,2025
50plus,11.289559656301,275,high_variant,2025
60plus,5.36624751278548,275,high_variant,2025
65plus,3.33233990844259,275,high_variant,2025
70plus,2.00345556030625,275,high_variant,2025
75plus,1.08987800677412,275,high_variant,2025
80plus,0.472282633926499,275,high_variant,2025
85plus,0.156707906785579,275,high_variant,2025
90plus,0.0330167684277882,275,high_variant,2025
"Region, subregion, country or area *",State of Palestine,275,instant_replacement,2025
total,100,275,instant_replacement,2025
0_4,8.79914556989311,275,instant_replacement,2025
0_14,29.3186077347818,275,instant_replacement,2025
0_19,40.7645297541639,275,instant_replacement,2025
0_24,50.961215126172,275,instant_replacement,2025
5_14,20.5194621648887,275,instant_replacement,2025
15plus,70.6813922652182,275,instant_replacement,2025
15_24,21.6426073913902,275,instant_replacement,2025
15_49,57.6449976363716,275,instant_replacement,2025
15_59,64.4848246060276,275,instant_replacement,2025
15_64,66.8334389874598,275,instant_replacement,2025
20plus,59.2354702458361,275,instant_replacement,2025
20_64,55.3875169680777,275,instant_replacement,2025
20_69,56.9220197570092,275,instant_replacement,2025
25plus,49.038784873828,275,instant_replacement,2025
25_49,36.0023902449814,275,instant_replacement,2025
25_64,45.1908315960696,275,instant_replacement,2025
25_69,46.7253343850011,275,instant_replacement,2025
50plus,13.0363946288466,275,instant_replacement,2025
60plus,6.19656765919065,275,instant_replacement,2025
65plus,3.84795327775839,275,instant_replacement,2025
70plus,2.31345048882684,275,instant_replacement,2025
75plus,1.25851496658493,275,instant_replacement,2025
80plus,0.545358984730698,275,instant_replacement,2025
85plus,0.180955340731746,275,instant_replacement,2025
90plus,0.0381254571212318,275,instant_replacement,2025
"Region, subregion, country or area *",State of Palestine,275,low_variant,2025
total,100,275,low_variant,2025
0_4,12.1801023821934,275,low_variant,2025
0_14,35.9135429436045,275,low_variant,2025
0_19,46.2915304151185,275,low_variant,2025
0_24,55.5368080147776,275,low_variant,2025
5_14,23.7334405614111,275,low_variant,2025
15plus,64.0864570563955,275,low_variant,2025
15_24,19.6232650711731,275,low_variant,2025
15_49,52.2664309552414,275,low_variant,2025
15_59,58.4680638154354,275,low_variant,2025
15_64,60.5975393399525,275,low_variant,2025
20plus,53.7084695848815,275,low_variant,2025
20_64,50.2195518684385,275,low_variant,2025
20_69,51.6108769651282,275,low_variant,2025
25plus,44.4631919852224,275,low_variant,2025
25_49,32.6431658840683,275,low_variant,2025
25_64,40.9742742687793,275,low_variant,2025
25_69,42.365599365469,275,low_variant,2025
50plus,11.8200261011541,275,low_variant,2025
60plus,5.61839324096015,275,low_variant,2025
65plus,3.48891771644303,275,low_variant,2025
70plus,2.09759261975336,275,low_variant,2025
75plus,1.14108848168883,275,low_variant,2025
80plus,0.494473941418731,275,low_variant,2025
85plus,0.164071195410085,275,low_variant,2025
90plus,0.0345681387470596,275,low_variant,2025
"Region, subregion, country or area *",State of Palestine,275,medium_variant,2025
0_1,5.425,275,medium_variant,2025
0_4,13.386,275,medium_variant,2025
0_14,37.385,275,medium_variant,2025
0_17,43.622,275,medium_variant,2025
0_19,47.524,275,medium_variant,2025
0_24,56.557,275,medium_variant,2025
3_4,5.28,275,medium_variant,2025
3_5,7.872,275,medium_variant,2025
3_6,10.427,275,medium_variant,2025
4_5,5.217,275,medium_variant,2025
4_6,7.772,275,medium_variant,2025
5_14,23.998,275,medium_variant,2025
5_10,14.953,275,medium_variant,2025
5_11,17.291,275,medium_variant,2025
6_9,9.977,275,medium_variant,2025
6_10,12.361,275,medium_variant,2025
6_11,14.699,275,medium_variant,2025
6_12,16.987,275,medium_variant,2025
7_10,9.806,275,medium_variant,2025
7_12,14.432,275,medium_variant,2025
11_16,13.255,275,medium_variant,2025
11_17,15.283,275,medium_variant,2025
11_18,17.259,275,medium_variant,2025
12_14,6.708,275,medium_variant,2025
12_16,10.917,275,medium_variant,2025
12_17,12.945,275,medium_variant,2025
12_18,14.921,275,medium_variant,2025
13_17,10.657,275,medium_variant,2025
13_18,12.633,275,medium_variant,2025
13_19,14.559,275,medium_variant,2025
15_17,6.237,275,medium_variant,2025
18_23,11.169,275,medium_variant,2025
15_24,19.173,275,medium_variant,2025
15_49,51.067,275,medium_variant,2025
15_59,57.126,275,medium_variant,2025
15_64,59.207,275,medium_variant,2025
20_64,49.067,275,medium_variant,2025
20_69,50.426,275,medium_variant,2025
25_49,31.894,275,medium_variant,2025
25_64,40.034,275,medium_variant,2025
25_69,41.393,275,medium_variant,2025
15plus,62.615,275,medium_variant,2025
16plus,60.485,275,medium_variant,2025
17plus,58.406,275,medium_variant,2025
18plus,56.378,275,medium_variant,2025
20plus,52.476,275,medium_variant,2025
21plus,50.599,275,medium_variant,2025
25plus,43.443,275,medium_variant,2025
50plus,11.549,275,medium_variant,2025
60plus,5.489,275,medium_variant,2025
65plus,3.409,275,medium_variant,2025
70plus,2.049,275,medium_variant,2025
75plus,1.115,275,medium_variant,2025
80plus,0.483,275,medium_variant,2025
85plus,0.16,275,medium_variant,2025
90plus,0.034,275,medium_variant,2025
total,100,275,medium_variant,2025
"Region, subregion, country or area *",State of Palestine,275,momentum,2025
total,100,275,momentum,2025
0_4,8.84226414028956,275,momentum,2025
0_14,29.4415357377156,275,momentum,2025
0_19,40.901803100986,275,momentum,2025
0_24,51.1097106226861,275,momentum,2025
5_14,20.5992715974261,275,momentum,2025
15plus,70.5584642622844,275,momentum,2025
15_24,21.6681748849705,275,momentum,2025
15_49,57.6679713126477,275,momentum,2025
15_59,64.4812174813646,275,momentum,2025
15_64,66.8097616643597,275,momentum,2025
20plus,59.098196899014,275,momentum,2025
20_64,55.3494943010894,275,momentum,2025
20_69,56.8641949717636,275,momentum,2025
25plus,48.8902893773139,275,momentum,2025
25_49,35.9997964276772,275,momentum,2025
25_64,45.1415867793893,275,momentum,2025
25_69,46.6562874500635,275,momentum,2025
50plus,12.8904929496367,275,momentum,2025
60plus,6.07724678091977,275,momentum,2025
65plus,3.7487025979246,275,momentum,2025
70plus,2.23400192725038,275,momentum,2025
75plus,1.20113242676783,275,momentum,2025
80plus,0.511624053927348,275,momentum,2025
85plus,0.165625401665281,275,momentum,2025
90plus,0.0336563000804631,275,momentum,2025
"Region, subregion, country or area *",State of Palestine,275,no_change,2025
total,100,275,no_change,2025
0_4,15.1899882195206,275,no_change,2025
0_14,39.4765104844333,275,no_change,2025
0_19,49.3066624869296,275,no_change,2025
0_24,58.0611550733465,275,no_change,2025
5_14,24.2865222649127,275,no_change,2025
15plus,60.5234895155666,275,no_change,2025
15_24,18.5846445889131,275,no_change,2025
15_49,49.4672365585664,275,no_change,2025
15_59,55.3112918786538,275,no_change,2025
15_64,57.3090118170467,275,no_change,2025
20plus,50.6933375130704,275,no_change,2025
20_64,47.4788598145505,275,no_change,2025
20_69,48.7774510702548,275,no_change,2025
25plus,41.9388449266535,275,no_change,2025
25_49,30.8825919696533,275,no_change,2025
25_64,38.7243672281336,275,no_change,2025
25_69,40.022958483838,275,no_change,2025
50plus,11.0562529570002,275,no_change,2025
60plus,5.21219763691283,275,no_change,2025
65plus,3.21447769851992,275,no_change,2025
70plus,1.91588644281554,275,no_change,2025
75plus,1.03021605170459,275,no_change,2025
80plus,0.438646867041672,275,no_change,2025
85plus,0.142209861999408,275,no_change,2025
90plus,0.0290605563034586,275,no_change,2025
"Region, subregion, country or area *",State of Palestine,275,zero_migration,2025
total,100,275,zero_migration,2025
0_4,13.3864522726888,275,zero_migration,2025
0_14,37.3853111943106,275,zero_migration,2025
0_19,47.5252575268391,275,zero_migration,2025
0_24,56.5599607290354,275,zero_migration,2025
5_14,23.9988589216218,275,zero_migration,2025
15plus,62.6146888056894,275,zero_migration,2025
15_24,19.1746495347248,275,zero_migration,2025
15_49,51.0654581221115,275,zero_migration,2025
15_59,57.1248339417278,275,zero_migration,2025
15_64,59.2050027451245,275,zero_migration,2025
20plus,52.4747424731609,275,zero_migration,2025
20_64,49.0650564125961,275,zero_migration,2025
20_69,50.42510424986,275,zero_migration,2025
25plus,43.4400392709646,275,zero_migration,2025
25_49,31.8908085873867,275,zero_migration,2025
25_64,40.0303532103997,275,zero_migration,2025
25_69,41.3904010476637,275,zero_migration,2025
50plus,11.5492306835779,275,zero_migration,2025
60plus,5.48985486396155,275,zero_migration,2025
65plus,3.40968606056485,275,zero_migration,2025
70plus,2.04963822330089,275,zero_migration,2025
75plus,1.11483423241704,275,zero_migration,2025
80plus,0.48325030625013,275,zero_migration,2025
85plus,0.160141843202889,275,zero_migration,2025
90plus,0.0335688572973752,275,zero_migration,2025
"Region, subregion, country or area *",State of Palestine,275,medium_variant,2026
0_1,5.336,275,medium_variant,2026
0_4,13.181,275,medium_variant,2026
0_14,37.036,275,medium_variant,2026
0_17,43.274,275,medium_variant,2026
0_19,47.181,275,medium_variant,2026
0_24,56.151,275,medium_variant,2026
3_4,5.206,275,medium_variant,2026
3_5,7.767,275,medium_variant,2026
3_6,10.296,275,medium_variant,2026
4_5,5.151,275,medium_variant,2026
4_6,7.68,275,medium_variant,2026
5_14,23.854,275,medium_variant,2026
5_10,14.829,275,medium_variant,2026
5_11,17.157,275,medium_variant,2026
6_9,9.896,275,medium_variant,2026
6_10,12.268,275,medium_variant,2026
6_11,14.596,275,medium_variant,2026
6_12,16.877,275,medium_variant,2026
7_10,9.739,275,medium_variant,2026
7_12,14.348,275,medium_variant,2026
11_16,13.235,275,medium_variant,2026
11_17,15.264,275,medium_variant,2026
11_18,17.243,275,medium_variant,2026
12_14,6.698,275,medium_variant,2026
12_16,10.907,275,medium_variant,2026
12_17,12.936,275,medium_variant,2026
12_18,14.915,275,medium_variant,2026
13_17,10.655,275,medium_variant,2026
13_18,12.633,275,medium_variant,2026
13_19,14.562,275,medium_variant,2026
15_17,6.239,275,medium_variant,2026
18_23,11.147,275,medium_variant,2026
15_24,19.115,275,medium_variant,2026
15_49,51.191,275,medium_variant,2026
15_59,57.326,275,medium_variant,2026
15_64,59.462,275,medium_variant,2026
20_64,49.316,275,medium_variant,2026
20_69,50.733,275,medium_variant,2026
25_49,32.075,275,medium_variant,2026
25_64,40.347,275,medium_variant,2026
25_69,41.763,275,medium_variant,2026
15plus,62.964,275,medium_variant,2026
16plus,60.834,275,medium_variant,2026
17plus,58.755,275,medium_variant,2026
18plus,56.726,275,medium_variant,2026
20plus,52.819,275,medium_variant,2026
21plus,50.939,275,medium_variant,2026
25plus,43.849,275,medium_variant,2026
50plus,11.774,275,medium_variant,2026
60plus,5.638,275,medium_variant,2026
65plus,3.502,275,medium_variant,2026
70plus,2.086,275,medium_variant,2026
75plus,1.143,275,medium_variant,2026
80plus,0.509,275,medium_variant,2026
85plus,0.174,275,medium_variant,2026
90plus,0.04,275,medium_variant,2026
total,100,275,medium_variant,2026
"Region, subregion, country or area *",State of Palestine,275,medium_variant,2027
0_1,5.257,275,medium_variant,2027
0_4,12.983,275,medium_variant,2027
0_14,36.67,275,medium_variant,2027
0_17,42.91,275,medium_variant,2027
0_19,46.822,275,medium_variant,2027
0_24,55.771,275,medium_variant,2027
3_4,5.13,275,medium_variant,2027
3_5,7.657,275,medium_variant,2027
3_6,10.157,275,medium_variant,2027
4_5,5.081,275,medium_variant,2027
4_6,7.581,275,medium_variant,2027
5_14,23.687,275,medium_variant,2027
5_10,14.689,275,medium_variant,2027
5_11,17.006,275,medium_variant,2027
6_9,9.802,275,medium_variant,2027
6_10,12.162,275,medium_variant,2027
6_11,14.478,275,medium_variant,2027
6_12,16.751,275,medium_variant,2027
7_10,9.662,275,medium_variant,2027
7_12,14.251,275,medium_variant,2027
11_16,13.208,275,medium_variant,2027
11_17,15.238,275,medium_variant,2027
11_18,17.218,275,medium_variant,2027
12_14,6.681,275,medium_variant,2027
12_16,10.892,275,medium_variant,2027
12_17,12.921,275,medium_variant,2027
12_18,14.902,275,medium_variant,2027
13_17,10.649,275,medium_variant,2027
13_18,12.629,275,medium_variant,2027
13_19,14.561,275,medium_variant,2027
15_17,6.24,275,medium_variant,2027
18_23,11.156,275,medium_variant,2027
15_24,19.101,275,medium_variant,2027
15_49,51.316,275,medium_variant,2027
15_59,57.538,275,medium_variant,2027
15_64,59.722,275,medium_variant,2027
20_64,49.569,275,medium_variant,2027
20_69,51.057,275,medium_variant,2027
25_49,32.215,275,medium_variant,2027
25_64,40.62,275,medium_variant,2027
25_69,42.108,275,medium_variant,2027
15plus,63.33,275,medium_variant,2027
16plus,61.199,275,medium_variant,2027
17plus,59.12,275,medium_variant,2027
18plus,57.09,275,medium_variant,2027
20plus,53.178,275,medium_variant,2027
21plus,51.296,275,medium_variant,2027
25plus,44.229,275,medium_variant,2027
50plus,12.015,275,medium_variant,2027
60plus,5.792,275,medium_variant,2027
65plus,3.609,275,medium_variant,2027
70plus,2.121,275,medium_variant,2027
75plus,1.166,275,medium_variant,2027
80plus,0.532,275,medium_variant,2027
85plus,0.183,275,medium_variant,2027
90plus,0.045,275,medium_variant,2027
total,100,275,medium_variant,2027
"Region, subregion, country or area *",State of Palestine,275,medium_variant,2028
0_1,5.176,275,medium_variant,2028
0_4,12.79,275,medium_variant,2028
0_14,36.286,275,medium_variant,2028
0_17,42.528,275,medium_variant,2028
0_19,46.444,275,medium_variant,2028
0_24,55.403,275,medium_variant,2028
3_4,5.052,275,medium_variant,2028
3_5,7.546,275,medium_variant,2028
3_6,10.013,275,medium_variant,2028
4_5,5.009,275,medium_variant,2028
4_6,7.477,275,medium_variant,2028
5_14,23.497,275,medium_variant,2028
5_10,14.534,275,medium_variant,2028
5_11,16.838,275,medium_variant,2028
6_9,9.697,275,medium_variant,2028
6_10,12.041,275,medium_variant,2028
6_11,14.345,275,medium_variant,2028
6_12,16.608,275,medium_variant,2028
7_10,9.573,275,medium_variant,2028
7_12,14.14,275,medium_variant,2028
11_16,13.174,275,medium_variant,2028
11_17,15.205,275,medium_variant,2028
11_18,17.187,275,medium_variant,2028
12_14,6.658,275,medium_variant,2028
12_16,10.869,275,medium_variant,2028
12_17,12.9,275,medium_variant,2028
12_18,14.882,275,medium_variant,2028
13_17,10.637,275,medium_variant,2028
13_18,12.619,275,medium_variant,2028
13_19,14.553,275,medium_variant,2028
15_17,6.242,275,medium_variant,2028
18_23,11.176,275,medium_variant,2028
15_24,19.117,275,medium_variant,2028
15_49,51.446,275,medium_variant,2028
15_59,57.762,275,medium_variant,2028
15_64,59.988,275,medium_variant,2028
20_64,49.83,275,medium_variant,2028
20_69,51.396,275,medium_variant,2028
25_49,32.329,275,medium_variant,2028
25_64,40.871,275,medium_variant,2028
25_69,42.437,275,medium_variant,2028
15plus,63.714,275,medium_variant,2028
16plus,61.584,275,medium_variant,2028
17plus,59.503,275,medium_variant,2028
18plus,57.472,275,medium_variant,2028
20plus,53.556,275,medium_variant,2028
21plus,51.67,275,medium_variant,2028
25plus,44.597,275,medium_variant,2028
50plus,12.268,275,medium_variant,2028
60plus,5.952,275,medium_variant,2028
65plus,3.726,275,medium_variant,2028
70plus,2.16,275,medium_variant,2028
75plus,1.186,275,medium_variant,2028
80plus,0.548,275,medium_variant,2028
85plus,0.189,275,medium_variant,2028
90plus,0.048,275,medium_variant,2028
total,100,275,medium_variant,2028
"Region, subregion, country or area *",State of Palestine,275,medium_variant,2029
0_1,5.097,275,medium_variant,2029
0_4,12.6,275,medium_variant,2029
0_14,35.888,275,medium_variant,2029
0_17,42.127,275,medium_variant,2029
0_19,46.048,275,medium_variant,2029
0_24,55.028,275,medium_variant,2029
3_4,4.981,275,medium_variant,2029
3_5,7.44,275,medium_variant,2029
3_6,9.875,275,medium_variant,2029
4_5,4.937,275,medium_variant,2029
4_6,7.373,275,medium_variant,2029
