agebroad,percentagetotalpopulation,country,variant,year
15_49,49.4655225070004,158,low_variant,2020
15_59,64.9662214495363,158,low_variant,2020
15_64,72.0711019801903,158,low_variant,2020
20plus,82.590449841721,158,low_variant,2020
20_64,66.8650435856091,158,low_variant,2020
20_69,72.843802952439,158,low_variant,2020
25plus,76.1591658585214,158,low_variant,2020
25_49,37.8281801292196,158,low_variant,2020
25_64,60.4337596024095,158,low_variant,2020
25_69,66.4125189692394,158,low_variant,2020
50plus,38.3309857293018,158,low_variant,2020
60plus,22.8302867867659,158,low_variant,2020
65plus,15.7254062561119,158,low_variant,2020
70plus,9.74664688928201,158,low_variant,2020
75plus,6.1650875491624,158,low_variant,2020
80plus,3.67295234750799,158,low_variant,2020
85plus,1.78797262938318,158,low_variant,2020
90plus,0.668817163479676,158,low_variant,2020
0_1,1.754,158,medium_variant,2020
0_4,4.501,158,medium_variant,2020
0_14,13.002,158,medium_variant,2020
0_17,15.939,158,medium_variant,2020
0_19,18.16,158,medium_variant,2020
0_24,24.533,158,medium_variant,2020
3_4,1.835,158,medium_variant,2020
3_5,2.742,158,medium_variant,2020
3_6,3.634,158,medium_variant,2020
4_5,1.823,158,medium_variant,2020
4_6,2.715,158,medium_variant,2020
5_14,8.5,158,medium_variant,2020
5_10,5.187,158,medium_variant,2020
5_11,5.989,158,medium_variant,2020
6_9,3.46,158,medium_variant,2020
6_10,4.281,158,medium_variant,2020
6_11,5.082,158,medium_variant,2020
6_12,5.883,158,medium_variant,2020
7_10,3.389,158,medium_variant,2020
7_12,4.991,158,medium_variant,2020
11_16,5.22,158,medium_variant,2020
11_17,6.251,158,medium_variant,2020
11_18,7.335,158,medium_variant,2020
12_14,2.512,158,medium_variant,2020
12_16,4.419,158,medium_variant,2020
12_17,5.449,158,medium_variant,2020
12_18,6.534,158,medium_variant,2020
13_17,4.648,158,medium_variant,2020
13_18,5.732,158,medium_variant,2020
13_19,6.869,158,medium_variant,2020
15_17,2.938,158,medium_variant,2020
18_23,7.263,158,medium_variant,2020
15_24,11.532,158,medium_variant,2020
15_49,49.016,158,medium_variant,2020
15_59,64.376,158,medium_variant,2020
15_64,71.416,158,medium_variant,2020
20_64,66.257,158,medium_variant,2020
20_69,72.182,158,medium_variant,2020
25_49,37.484,158,medium_variant,2020
25_64,59.884,158,medium_variant,2020
25_69,65.809,158,medium_variant,2020
15plus,86.998,158,medium_variant,2020
16plus,86.07,158,medium_variant,2020
17plus,85.092,158,medium_variant,2020
18plus,84.061,158,medium_variant,2020
20plus,81.84,158,medium_variant,2020
21plus,80.649,158,medium_variant,2020
25plus,75.467,158,medium_variant,2020
50plus,37.983,158,medium_variant,2020
60plus,22.623,158,medium_variant,2020
65plus,15.582,158,medium_variant,2020
70plus,9.658,158,medium_variant,2020
75plus,6.109,158,medium_variant,2020
80plus,3.64,158,medium_variant,2020
85plus,1.772,158,medium_variant,2020
90plus,0.663,158,medium_variant,2020
total,100,158,medium_variant,2020
total,100,158,momentum,2020
0_4,7.42973481459349,158,momentum,2020
0_14,15.6572831998897,158,momentum,2020
0_19,20.6879462372829,158,momentum,2020
0_24,26.9093127638023,158,momentum,2020
5_14,8.22754838529619,158,momentum,2020
15plus,84.3427168001103,158,momentum,2020
15_24,11.2520295639126,158,momentum,2020
15_49,47.5798773971017,158,momentum,2020
15_59,62.5033572968261,158,momentum,2020
15_64,69.3297103531154,158,momentum,2020
20plus,79.3120537627171,158,momentum,2020
20_64,64.2990473157222,158,momentum,2020
20_69,70.0424094720097,158,momentum,2020
25plus,73.0906872361977,158,momentum,2020
25_49,36.3278478331891,158,momentum,2020
25_64,58.0776807892028,158,momentum,2020
25_69,63.8210429454903,158,momentum,2020
50plus,36.7628394030086,158,momentum,2020
60plus,21.8393595032842,158,momentum,2020
65plus,15.0130064469949,158,momentum,2020
70plus,9.26964429070743,158,momentum,2020
75plus,5.84401128839754,158,momentum,2020
80plus,3.47242583985776,158,momentum,2020
85plus,1.68311386407627,158,momentum,2020
90plus,0.625618719433413,158,momentum,2020
total,100,158,no_change,2020
0_4,4.04488630877325,158,no_change,2020
0_14,12.6072485624731,158,no_change,2020
0_19,17.8033575912457,158,no_change,2020
0_24,24.2216346719743,158,no_change,2020
5_14,8.56236225369981,158,no_change,2020
15plus,87.3927514375269,158,no_change,2020
15_24,11.6143861095012,158,no_change,2020
15_49,49.3503071471014,158,no_change,2020
15_59,64.7943285352538,158,no_change,2020
15_64,71.863577887202,158,no_change,2020
20plus,82.1966424087543,158,no_change,2020
20_64,66.6674688584294,158,no_change,2020
20_69,72.6061691986531,158,no_change,2020
25plus,75.7783653280257,158,no_change,2020
25_49,37.7359210376002,158,no_change,2020
25_64,60.2491917777008,158,no_change,2020
25_69,66.1878921179245,158,no_change,2020
50plus,38.0424442904255,158,no_change,2020
60plus,22.5984229022731,158,no_change,2020
65plus,15.5291735503249,158,no_change,2020
70plus,9.59047321010117,158,no_change,2020
75plus,6.04262294374742,158,no_change,2020
80plus,3.58390237137331,158,no_change,2020
85plus,1.73445560665851,158,no_change,2020
90plus,0.644699949335034,158,no_change,2020
total,100,158,zero_migration,2020
0_4,4.4256744391434,158,zero_migration,2020
0_14,12.8990065479233,158,zero_migration,2020
0_19,18.0801185917726,158,zero_migration,2020
0_24,24.488263602116,158,zero_migration,2020
5_14,8.4733321087799,158,zero_migration,2020
15plus,87.1009934520767,158,zero_migration,2020
15_24,11.5892570541927,158,zero_migration,2020
15_49,49.02355107026,158,zero_migration,2020
15_59,64.4203845712016,158,zero_migration,2020
15_64,71.4729247602083,158,zero_migration,2020
20plus,81.9198814082274,158,zero_migration,2020
20_64,66.291812716359,158,zero_migration,2020
20_69,72.2355558414537,158,zero_migration,2020
25plus,75.5117363978839,158,zero_migration,2020
25_49,37.4342940160672,158,zero_migration,2020
25_64,59.8836677060155,158,zero_migration,2020
25_69,65.8274108311103,158,zero_migration,2020
50plus,38.0774423818167,158,zero_migration,2020
60plus,22.6806088808751,158,zero_migration,2020
65plus,15.6280686918684,158,zero_migration,2020
70plus,9.68432556677368,158,zero_migration,2020
75plus,6.12939145470777,158,zero_migration,2020
80plus,3.65825475101231,158,zero_migration,2020
85plus,1.78351726852791,158,zero_migration,2020
90plus,0.667150570960011,158,zero_migration,2020
0_1,1.723,158,medium_variant,2021
0_4,4.445,158,medium_variant,2021
0_14,12.97,158,medium_variant,2021
0_17,15.753,158,medium_variant,2021
0_19,17.864,158,medium_variant,2021
0_24,24.04,158,medium_variant,2021
3_4,1.826,158,medium_variant,2021
3_5,2.738,158,medium_variant,2021
3_6,3.641,158,medium_variant,2021
4_5,1.827,158,medium_variant,2021
4_6,2.731,158,medium_variant,2021
5_14,8.525,158,medium_variant,2021
5_10,5.274,158,medium_variant,2021
5_11,6.094,158,medium_variant,2021
6_9,3.525,158,medium_variant,2021
6_10,4.362,158,medium_variant,2021
6_11,5.182,158,medium_variant,2021
6_12,5.983,158,medium_variant,2021
7_10,3.459,158,medium_variant,2021
7_12,5.079,158,medium_variant,2021
11_16,5.056,158,medium_variant,2021
11_17,6.033,158,medium_variant,2021
11_18,7.062,158,medium_variant,2021
12_14,2.431,158,medium_variant,2021
12_16,4.236,158,medium_variant,2021
12_17,5.213,158,medium_variant,2021
12_18,6.242,158,medium_variant,2021
13_17,4.412,158,medium_variant,2021
13_18,5.442,158,medium_variant,2021
13_19,6.524,158,medium_variant,2021
15_17,2.782,158,medium_variant,2021
18_23,6.971,158,medium_variant,2021
15_24,11.069,158,medium_variant,2021
15_49,48.347,158,medium_variant,2021
15_59,63.579,158,medium_variant,2021
15_64,70.715,158,medium_variant,2021
20_64,65.821,158,medium_variant,2021
20_69,71.991,158,medium_variant,2021
25_49,37.278,158,medium_variant,2021
25_64,59.645,158,medium_variant,2021
25_69,65.816,158,medium_variant,2021
15plus,87.03,158,medium_variant,2021
16plus,86.151,158,medium_variant,2021
17plus,85.224,158,medium_variant,2021
18plus,84.247,158,medium_variant,2021
20plus,82.136,158,medium_variant,2021
21plus,81,158,medium_variant,2021
25plus,75.96,158,medium_variant,2021
50plus,38.683,158,medium_variant,2021
60plus,23.451,158,medium_variant,2021
65plus,16.315,158,medium_variant,2021
70plus,10.144,158,medium_variant,2021
75plus,6.27,158,medium_variant,2021
80plus,3.746,158,medium_variant,2021
85plus,1.867,158,medium_variant,2021
90plus,0.718,158,medium_variant,2021
total,100,158,medium_variant,2021
0_1,1.744,158,medium_variant,2022
0_4,4.432,158,medium_variant,2022
0_14,13.025,158,medium_variant,2022
0_17,15.656,158,medium_variant,2022
0_19,17.657,158,medium_variant,2022
0_24,23.591,158,medium_variant,2022
3_4,1.808,158,medium_variant,2022
3_5,2.72,158,medium_variant,2022
3_6,3.627,158,medium_variant,2022
4_5,1.821,158,medium_variant,2022
4_6,2.728,158,medium_variant,2022
5_14,8.593,158,medium_variant,2022
5_10,5.338,158,medium_variant,2022
5_11,6.175,158,medium_variant,2022
6_9,3.571,158,medium_variant,2022
6_10,4.427,158,medium_variant,2022
6_11,5.264,158,medium_variant,2022
6_12,6.082,158,medium_variant,2022
7_10,3.52,158,medium_variant,2022
7_12,5.175,158,medium_variant,2022
11_16,4.96,158,medium_variant,2022
11_17,5.885,158,medium_variant,2022
11_18,6.859,158,medium_variant,2022
12_14,2.417,158,medium_variant,2022
12_16,4.123,158,medium_variant,2022
12_17,5.048,158,medium_variant,2022
12_18,6.023,158,medium_variant,2022
13_17,4.229,158,medium_variant,2022
13_18,5.204,158,medium_variant,2022
13_19,6.231,158,medium_variant,2022
15_17,2.631,158,medium_variant,2022
18_23,6.647,158,medium_variant,2022
15_24,10.566,158,medium_variant,2022
15_49,47.652,158,medium_variant,2022
15_59,62.702,158,medium_variant,2022
15_64,69.935,158,medium_variant,2022
20_64,65.303,158,medium_variant,2022
20_69,71.638,158,medium_variant,2022
25_49,37.085,158,medium_variant,2022
25_64,59.369,158,medium_variant,2022
25_69,65.703,158,medium_variant,2022
15plus,86.975,158,medium_variant,2022
16plus,86.147,158,medium_variant,2022
17plus,85.27,158,medium_variant,2022
18plus,84.344,158,medium_variant,2022
20plus,82.343,158,medium_variant,2022
21plus,81.263,158,medium_variant,2022
25plus,76.409,158,medium_variant,2022
50plus,39.323,158,medium_variant,2022
60plus,24.273,158,medium_variant,2022
65plus,17.04,158,medium_variant,2022
70plus,10.706,158,medium_variant,2022
75plus,6.426,158,medium_variant,2022
80plus,3.837,158,medium_variant,2022
85plus,1.95,158,medium_variant,2022
90plus,0.76,158,medium_variant,2022
total,100,158,medium_variant,2022
0_1,1.75,158,medium_variant,2023
0_4,4.45,158,medium_variant,2023
0_14,13.131,158,medium_variant,2023
0_17,15.632,158,medium_variant,2023
0_19,17.527,158,medium_variant,2023
0_24,23.189,158,medium_variant,2023
3_4,1.791,158,medium_variant,2023
3_5,2.699,158,medium_variant,2023
3_6,3.606,158,medium_variant,2023
4_5,1.809,158,medium_variant,2023
4_6,2.716,158,medium_variant,2023
5_14,8.681,158,medium_variant,2023
5_10,5.375,158,medium_variant,2023
5_11,6.231,158,medium_variant,2023
6_9,3.592,158,medium_variant,2023
6_10,4.467,158,medium_variant,2023
6_11,5.323,158,medium_variant,2023
6_12,6.159,158,medium_variant,2023
7_10,3.56,158,medium_variant,2023
7_12,5.252,158,medium_variant,2023
11_16,4.932,158,medium_variant,2023
11_17,5.807,158,medium_variant,2023
11_18,6.73,158,medium_variant,2023
12_14,2.451,158,medium_variant,2023
12_16,4.076,158,medium_variant,2023
12_17,4.951,158,medium_variant,2023
12_18,5.874,158,medium_variant,2023
13_17,4.116,158,medium_variant,2023
13_18,5.039,158,medium_variant,2023
13_19,6.011,158,medium_variant,2023
15_17,2.5,158,medium_variant,2023
18_23,6.316,158,medium_variant,2023
15_24,10.058,158,medium_variant,2023
15_49,46.928,158,medium_variant,2023
15_59,61.782,158,medium_variant,2023
15_64,69.103,158,medium_variant,2023
20_64,64.708,158,medium_variant,2023
20_69,71.152,158,medium_variant,2023
25_49,36.87,158,medium_variant,2023
25_64,59.045,158,medium_variant,2023
25_69,65.489,158,medium_variant,2023
15plus,86.869,158,medium_variant,2023
16plus,86.071,158,medium_variant,2023
17plus,85.244,158,medium_variant,2023
18plus,84.368,158,medium_variant,2023
20plus,82.473,158,medium_variant,2023
21plus,81.449,158,medium_variant,2023
25plus,76.811,158,medium_variant,2023
50plus,39.941,158,medium_variant,2023
60plus,25.087,158,medium_variant,2023
65plus,17.766,158,medium_variant,2023
70plus,11.321,158,medium_variant,2023
75plus,6.605,158,medium_variant,2023
80plus,3.917,158,medium_variant,2023
85plus,2.018,158,medium_variant,2023
90plus,0.789,158,medium_variant,2023
total,100,158,medium_variant,2023
0_1,1.758,158,medium_variant,2024
0_4,4.469,158,medium_variant,2024
0_14,13.237,158,medium_variant,2024
0_17,15.655,158,medium_variant,2024
0_19,17.45,158,medium_variant,2024
0_24,22.831,158,medium_variant,2024
3_4,1.809,158,medium_variant,2024
3_5,2.713,158,medium_variant,2024
3_6,3.619,158,medium_variant,2024
4_5,1.803,158,medium_variant,2024
4_6,2.708,158,medium_variant,2024
5_14,8.768,158,medium_variant,2024
5_10,5.387,158,medium_variant,2024
5_11,6.262,158,medium_variant,2024
6_9,3.597,158,medium_variant,2024
6_10,4.483,158,medium_variant,2024
6_11,5.357,158,medium_variant,2024
6_12,6.213,158,medium_variant,2024
7_10,3.577,158,medium_variant,2024
7_12,5.308,158,medium_variant,2024
11_16,4.974,158,medium_variant,2024
11_17,5.799,158,medium_variant,2024
11_18,6.673,158,medium_variant,2024
12_14,2.506,158,medium_variant,2024
12_16,4.099,158,medium_variant,2024
12_17,4.925,158,medium_variant,2024
12_18,5.798,158,medium_variant,2024
13_17,4.069,158,medium_variant,2024
13_18,4.942,158,medium_variant,2024
13_19,5.863,158,medium_variant,2024
15_17,2.419,158,medium_variant,2024
18_23,5.991,158,medium_variant,2024
15_24,9.594,158,medium_variant,2024
15_49,46.17,158,medium_variant,2024
15_59,60.872,158,medium_variant,2024
15_64,68.258,158,medium_variant,2024
20_64,64.045,158,medium_variant,2024
20_69,70.587,158,medium_variant,2024
25_49,36.575,158,medium_variant,2024
25_64,58.664,158,medium_variant,2024
25_69,65.206,158,medium_variant,2024
15plus,86.763,158,medium_variant,2024
16plus,85.967,158,medium_variant,2024
17plus,85.17,158,medium_variant,2024
18plus,84.345,158,medium_variant,2024
20plus,82.55,158,medium_variant,2024
21plus,81.581,158,medium_variant,2024
25plus,77.169,158,medium_variant,2024
50plus,40.594,158,medium_variant,2024
60plus,25.892,158,medium_variant,2024
65plus,18.506,158,medium_variant,2024
70plus,11.963,158,medium_variant,2024
75plus,6.849,158,medium_variant,2024
80plus,3.996,158,medium_variant,2024
85plus,2.067,158,medium_variant,2024
90plus,0.804,158,medium_variant,2024
total,100,158,medium_variant,2024
total,100,158,constant_fertility,2025
0_4,3.7072596608145,158,constant_fertility,2025
0_14,12.1819722486578,158,constant_fertility,2025
0_19,16.3357335131007,158,constant_fertility,2025
0_24,21.5080590503964,158,constant_fertility,2025
5_14,8.47471258784335,158,constant_fertility,2025
15plus,87.8180277513421,158,constant_fertility,2025
15_24,9.32608680173852,158,constant_fertility,2025
15_49,45.9635738513973,158,constant_fertility,2025
15_59,60.7824717207436,158,constant_fertility,2025
15_64,68.2980196083892,158,constant_fertility,2025
20plus,83.6642664868993,158,constant_fertility,2025
20_64,64.1442583439463,158,constant_fertility,2025
20_69,70.8837315823513,158,constant_fertility,2025
25plus,78.4919409496036,158,constant_fertility,2025
25_49,36.6374870496588,158,constant_fertility,2025
25_64,58.9719328066507,158,constant_fertility,2025
25_69,65.7114060450556,158,constant_fertility,2025
50plus,41.8544538999449,158,constant_fertility,2025
60plus,27.0355560305986,158,constant_fertility,2025
65plus,19.520008142953,158,constant_fertility,2025
70plus,12.780534904548,158,constant_fertility,2025
75plus,7.27428425705729,158,constant_fertility,2025
80plus,4.13519442163906,158,constant_fertility,2025
85plus,2.12980266441567,158,constant_fertility,2025
90plus,0.823319617518825,158,constant_fertility,2025
total,100,158,constant_mortality,2025
0_4,4.49576188358122,158,constant_mortality,2025
0_14,13.4018633591124,158,constant_mortality,2025
0_19,17.5319008429302,158,constant_mortality,2025
0_24,22.6733917271615,158,constant_mortality,2025
5_14,8.90610147553118,158,constant_mortality,2025
15plus,86.5981366408876,158,constant_mortality,2025
15_24,9.27152836804914,158,constant_mortality,2025
15_49,45.643574168242,158,constant_mortality,2025
15_59,60.3063737994168,158,constant_mortality,2025
15_64,67.7163741912045,158,constant_mortality,2025
20plus,82.4680991570698,158,constant_mortality,2025
20_64,63.5863367073867,158,constant_mortality,2025
20_69,70.2026464317044,158,constant_mortality,2025
25plus,77.3266082728384,158,constant_mortality,2025
25_49,36.3720458001929,158,constant_mortality,2025
25_64,58.4448458231554,158,constant_mortality,2025
25_69,65.061155547473,158,constant_mortality,2025
50plus,40.9545624726456,158,constant_mortality,2025
60plus,26.2917628414707,158,constant_mortality,2025
65plus,18.881762449683,158,constant_mortality,2025
70plus,12.2654527253654,158,constant_mortality,2025
75plus,6.8973367444704,158,constant_mortality,2025
80plus,3.86914039052645,158,constant_mortality,2025
85plus,1.9623494105271,158,constant_mortality,2025
90plus,0.744484645169184,158,constant_mortality,2025
total,100,158,high_variant,2025
0_4,5.68378259132355,158,high_variant,2025
