agebroad,percentagetotalpopulation,country,variant,year
15_17,6.333,887,estimates,1989
18_23,10.707,887,estimates,1989
15_24,18.539,887,estimates,1989
15_49,40.321,887,estimates,1989
15_59,44.319,887,estimates,1989
15_64,45.733,887,estimates,1989
20_64,35.562,887,estimates,1989
20_69,36.63,887,estimates,1989
25_49,21.782,887,estimates,1989
25_64,27.194,887,estimates,1989
25_69,28.262,887,estimates,1989
15plus,48.254,887,estimates,1989
16plus,46.037,887,estimates,1989
17plus,43.936,887,estimates,1989
18plus,41.921,887,estimates,1989
20plus,38.083,887,estimates,1989
21plus,36.251,887,estimates,1989
25plus,29.715,887,estimates,1989
50plus,7.933,887,estimates,1989
60plus,3.936,887,estimates,1989
65plus,2.521,887,estimates,1989
70plus,1.453,887,estimates,1989
75plus,0.719,887,estimates,1989
80plus,0.288,887,estimates,1989
85plus,0.086,887,estimates,1989
90plus,0.018,887,estimates,1989
total,100,887,estimates,1989
"Region, subregion, country or area *",Yemen,887,estimates,1990
0_1,9.298,887,estimates,1990
0_4,21.59,887,estimates,1990
0_14,51.886,887,estimates,1990
0_17,58.283,887,estimates,1990
0_19,62.079,887,estimates,1990
0_24,70.451,887,estimates,1990
3_4,7.989,887,estimates,1990
3_5,11.7,887,estimates,1990
3_6,15.239,887,estimates,1990
4_5,7.608,887,estimates,1990
4_6,11.146,887,estimates,1990
5_14,30.296,887,estimates,1990
5_10,19.863,887,estimates,1990
5_11,22.675,887,estimates,1990
6_9,13.212,887,estimates,1990
6_10,16.151,887,estimates,1990
6_11,18.963,887,estimates,1990
6_12,21.646,887,estimates,1990
7_10,12.612,887,estimates,1990
7_12,18.107,887,estimates,1990
11_16,14.819,887,estimates,1990
11_17,16.831,887,estimates,1990
11_18,18.76,887,estimates,1990
12_14,7.621,887,estimates,1990
12_16,12.006,887,estimates,1990
12_17,14.018,887,estimates,1990
12_18,15.947,887,estimates,1990
13_17,11.335,887,estimates,1990
13_18,13.265,887,estimates,1990
13_19,15.132,887,estimates,1990
15_17,6.397,887,estimates,1990
18_23,10.652,887,estimates,1990
15_24,18.565,887,estimates,1990
15_49,40.289,887,estimates,1990
15_59,44.239,887,estimates,1990
15_64,45.633,887,estimates,1990
20_64,35.44,887,estimates,1990
20_69,36.494,887,estimates,1990
25_49,21.723,887,estimates,1990
25_64,27.068,887,estimates,1990
25_69,28.122,887,estimates,1990
15plus,48.114,887,estimates,1990
16plus,45.854,887,estimates,1990
17plus,43.729,887,estimates,1990
18plus,41.717,887,estimates,1990
20plus,37.921,887,estimates,1990
21plus,36.114,887,estimates,1990
25plus,29.549,887,estimates,1990
50plus,7.825,887,estimates,1990
60plus,3.875,887,estimates,1990
65plus,2.481,887,estimates,1990
70plus,1.427,887,estimates,1990
75plus,0.701,887,estimates,1990
80plus,0.275,887,estimates,1990
85plus,0.078,887,estimates,1990
90plus,0.015,887,estimates,1990
total,100,887,estimates,1990
"Region, subregion, country or area *",Yemen,887,estimates,1991
0_1,9.206,887,estimates,1991
0_4,21.447,887,estimates,1991
0_14,51.675,887,estimates,1991
0_17,58.063,887,estimates,1991
0_19,61.745,887,estimates,1991
0_24,69.891,887,estimates,1991
3_4,7.96,887,estimates,1991
3_5,11.661,887,estimates,1991
3_6,15.189,887,estimates,1991
4_5,7.585,887,estimates,1991
4_6,11.113,887,estimates,1991
5_14,30.228,887,estimates,1991
5_10,19.794,887,estimates,1991
5_11,22.59,887,estimates,1991
6_9,13.166,887,estimates,1991
6_10,16.093,887,estimates,1991
6_11,18.889,887,estimates,1991
6_12,21.566,887,estimates,1991
7_10,12.564,887,estimates,1991
7_12,18.037,887,estimates,1991
11_16,14.828,887,estimates,1991
11_17,16.822,887,estimates,1991
11_18,18.703,887,estimates,1991
12_14,7.637,887,estimates,1991
12_16,12.032,887,estimates,1991
12_17,14.025,887,estimates,1991
12_18,15.907,887,estimates,1991
13_17,11.349,887,estimates,1991
13_18,13.23,887,estimates,1991
13_19,15.031,887,estimates,1991
15_17,6.388,887,estimates,1991
18_23,10.322,887,estimates,1991
15_24,18.217,887,estimates,1991
15_49,40.32,887,estimates,1991
15_59,44.331,887,estimates,1991
15_64,45.751,887,estimates,1991
20_64,35.681,887,estimates,1991
20_69,36.768,887,estimates,1991
25_49,22.103,887,estimates,1991
25_64,27.534,887,estimates,1991
25_69,28.621,887,estimates,1991
15plus,48.325,887,estimates,1991
16plus,46.06,887,estimates,1991
17plus,43.931,887,estimates,1991
18plus,41.937,887,estimates,1991
20plus,38.255,887,estimates,1991
21plus,36.513,887,estimates,1991
25plus,30.109,887,estimates,1991
50plus,8.005,887,estimates,1991
60plus,3.994,887,estimates,1991
65plus,2.574,887,estimates,1991
70plus,1.488,887,estimates,1991
75plus,0.734,887,estimates,1991
80plus,0.289,887,estimates,1991
85plus,0.084,887,estimates,1991
90plus,0.017,887,estimates,1991
total,100,887,estimates,1991
"Region, subregion, country or area *",Yemen,887,estimates,1992
0_1,9.07,887,estimates,1992
0_4,21.236,887,estimates,1992
0_14,51.414,887,estimates,1992
0_17,57.856,887,estimates,1992
0_19,61.489,887,estimates,1992
0_24,69.375,887,estimates,1992
3_4,7.919,887,estimates,1992
3_5,11.609,887,estimates,1992
3_6,15.13,887,estimates,1992
4_5,7.557,887,estimates,1992
4_6,11.078,887,estimates,1992
5_14,30.178,887,estimates,1992
5_10,19.746,887,estimates,1992
5_11,22.535,887,estimates,1992
6_9,13.138,887,estimates,1992
6_10,16.056,887,estimates,1992
6_11,18.845,887,estimates,1992
6_12,21.509,887,estimates,1992
7_10,12.535,887,estimates,1992
7_12,17.989,887,estimates,1992
11_16,14.866,887,estimates,1992
11_17,16.874,887,estimates,1992
11_18,18.746,887,estimates,1992
12_14,7.643,887,estimates,1992
12_16,12.078,887,estimates,1992
12_17,14.085,887,estimates,1992
12_18,15.958,887,estimates,1992
13_17,11.421,887,estimates,1992
13_18,13.293,887,estimates,1992
13_19,15.054,887,estimates,1992
15_17,6.442,887,estimates,1992
18_23,10.044,887,estimates,1992
15_24,17.961,887,estimates,1992
15_49,40.384,887,estimates,1992
15_59,44.463,887,estimates,1992
15_64,45.908,887,estimates,1992
20_64,35.833,887,estimates,1992
20_69,36.951,887,estimates,1992
25_49,22.423,887,estimates,1992
25_64,27.947,887,estimates,1992
25_69,29.065,887,estimates,1992
15plus,48.586,887,estimates,1992
16plus,46.297,887,estimates,1992
17plus,44.152,887,estimates,1992
18plus,42.144,887,estimates,1992
20plus,38.511,887,estimates,1992
21plus,36.828,887,estimates,1992
25plus,30.625,887,estimates,1992
50plus,8.202,887,estimates,1992
60plus,4.123,887,estimates,1992
65plus,2.678,887,estimates,1992
70plus,1.56,887,estimates,1992
75plus,0.773,887,estimates,1992
80plus,0.304,887,estimates,1992
85plus,0.088,887,estimates,1992
90plus,0.018,887,estimates,1992
total,100,887,estimates,1992
"Region, subregion, country or area *",Yemen,887,estimates,1993
0_1,8.925,887,estimates,1993
0_4,20.957,887,estimates,1993
0_14,51.088,887,estimates,1993
0_17,57.614,887,estimates,1993
0_19,61.272,887,estimates,1993
0_24,68.917,887,estimates,1993
3_4,7.858,887,estimates,1993
3_5,11.532,887,estimates,1993
3_6,15.043,887,estimates,1993
4_5,7.516,887,estimates,1993
4_6,11.027,887,estimates,1993
5_14,30.131,887,estimates,1993
5_10,19.709,887,estimates,1993
5_11,22.493,887,estimates,1993
6_9,13.122,887,estimates,1993
6_10,16.035,887,estimates,1993
6_11,18.819,887,estimates,1993
6_12,21.48,887,estimates,1993
7_10,12.524,887,estimates,1993
7_12,17.968,887,estimates,1993
11_16,14.915,887,estimates,1993
11_17,16.948,887,estimates,1993
11_18,18.845,887,estimates,1993
12_14,7.638,887,estimates,1993
12_16,12.131,887,estimates,1993
12_17,14.165,887,estimates,1993
12_18,16.061,887,estimates,1993
13_17,11.504,887,estimates,1993
13_18,13.4,887,estimates,1993
13_19,15.161,887,estimates,1993
15_17,6.527,887,estimates,1993
18_23,9.876,887,estimates,1993
15_24,17.829,887,estimates,1993
15_49,40.49,887,estimates,1993
15_59,44.65,887,estimates,1993
15_64,46.12,887,estimates,1993
20_64,35.936,887,estimates,1993
20_69,37.085,887,estimates,1993
25_49,22.661,887,estimates,1993
25_64,28.291,887,estimates,1993
25_69,29.44,887,estimates,1993
15plus,48.912,887,estimates,1993
16plus,46.597,887,estimates,1993
17plus,44.419,887,estimates,1993
18plus,42.386,887,estimates,1993
20plus,38.728,887,estimates,1993
21plus,37.078,887,estimates,1993
25plus,31.083,887,estimates,1993
50plus,8.422,887,estimates,1993
60plus,4.262,887,estimates,1993
65plus,2.792,887,estimates,1993
70plus,1.643,887,estimates,1993
75plus,0.818,887,estimates,1993
80plus,0.321,887,estimates,1993
85plus,0.09,887,estimates,1993
90plus,0.019,887,estimates,1993
total,100,887,estimates,1993
"Region, subregion, country or area *",Yemen,887,estimates,1994
0_1,8.722,887,estimates,1994
0_4,20.586,887,estimates,1994
0_14,50.682,887,estimates,1994
0_17,57.298,887,estimates,1994
0_19,61.024,887,estimates,1994
0_24,68.512,887,estimates,1994
3_4,7.754,887,estimates,1994
3_5,11.404,887,estimates,1994
3_6,14.901,887,estimates,1994
4_5,7.455,887,estimates,1994
4_6,10.952,887,estimates,1994
5_14,30.096,887,estimates,1994
5_10,19.675,887,estimates,1994
5_11,22.459,887,estimates,1994
6_9,13.108,887,estimates,1994
6_10,16.025,887,estimates,1994
6_11,18.809,887,estimates,1994
6_12,21.469,887,estimates,1994
7_10,12.528,887,estimates,1994
7_12,17.972,887,estimates,1994
11_16,14.96,887,estimates,1994
11_17,17.036,887,estimates,1994
11_18,18.968,887,estimates,1994
12_14,7.637,887,estimates,1994
12_16,12.176,887,estimates,1994
12_17,14.253,887,estimates,1994
12_18,16.184,887,estimates,1994
13_17,11.592,887,estimates,1994
13_18,13.524,887,estimates,1994
13_19,15.319,887,estimates,1994
15_17,6.616,887,estimates,1994
18_23,9.836,887,estimates,1994
15_24,17.83,887,estimates,1994
15_49,40.639,887,estimates,1994
15_59,44.904,887,estimates,1994
15_64,46.401,887,estimates,1994
20_64,36.059,887,estimates,1994
20_69,37.237,887,estimates,1994
25_49,22.808,887,estimates,1994
25_64,28.571,887,estimates,1994
25_69,29.749,887,estimates,1994
15plus,49.318,887,estimates,1994
16plus,46.99,887,estimates,1994
17plus,44.778,887,estimates,1994
18plus,42.702,887,estimates,1994
20plus,38.976,887,estimates,1994
21plus,37.316,887,estimates,1994
25plus,31.488,887,estimates,1994
50plus,8.679,887,estimates,1994
60plus,4.414,887,estimates,1994
65plus,2.917,887,estimates,1994
70plus,1.739,887,estimates,1994
75plus,0.872,887,estimates,1994
80plus,0.342,887,estimates,1994
85plus,0.091,887,estimates,1994
90plus,0.017,887,estimates,1994
total,100,887,estimates,1994
"Region, subregion, country or area *",Yemen,887,estimates,1995
0_1,8.451,887,estimates,1995
0_4,20.117,887,estimates,1995
0_14,50.187,887,estimates,1995
0_17,56.868,887,estimates,1995
0_19,60.691,887,estimates,1995
0_24,68.142,887,estimates,1995
3_4,7.641,887,estimates,1995
3_5,11.255,887,estimates,1995
3_6,14.73,887,estimates,1995
4_5,7.366,887,estimates,1995
4_6,10.841,887,estimates,1995
5_14,30.07,887,estimates,1995
5_10,19.622,887,estimates,1995
5_11,22.416,887,estimates,1995
6_9,13.079,887,estimates,1995
6_10,16.008,887,estimates,1995
6_11,18.802,887,estimates,1995
6_12,21.468,887,estimates,1995
7_10,12.533,887,estimates,1995
7_12,17.993,887,estimates,1995
11_16,15.01,887,estimates,1995
11_17,17.128,887,estimates,1995
11_18,19.112,887,estimates,1995
12_14,7.654,887,estimates,1995
12_16,12.216,887,estimates,1995
12_17,14.334,887,estimates,1995
12_18,16.318,887,estimates,1995
13_17,11.669,887,estimates,1995
13_18,13.653,887,estimates,1995
13_19,15.492,887,estimates,1995
15_17,6.681,887,estimates,1995
18_23,9.935,887,estimates,1995
15_24,17.955,887,estimates,1995
15_49,40.832,887,estimates,1995
15_59,45.23,887,estimates,1995
15_64,46.76,887,estimates,1995
20_64,36.256,887,estimates,1995
20_69,37.464,887,estimates,1995
25_49,22.877,887,estimates,1995
25_64,28.805,887,estimates,1995
25_69,30.013,887,estimates,1995
15plus,49.813,887,estimates,1995
16plus,47.482,887,estimates,1995
17plus,45.251,887,estimates,1995
18plus,43.132,887,estimates,1995
20plus,39.309,887,estimates,1995
21plus,37.607,887,estimates,1995
25plus,31.858,887,estimates,1995
50plus,8.982,887,estimates,1995
60plus,4.583,887,estimates,1995
65plus,3.053,887,estimates,1995
70plus,1.846,887,estimates,1995
75plus,0.936,887,estimates,1995
80plus,0.369,887,estimates,1995
85plus,0.093,887,estimates,1995
90plus,0.014,887,estimates,1995
total,100,887,estimates,1995
"Region, subregion, country or area *",Yemen,887,estimates,1996
0_1,8.231,887,estimates,1996
0_4,19.843,887,estimates,1996
0_14,50.108,887,estimates,1996
0_17,56.849,887,estimates,1996
0_19,60.794,887,estimates,1996
0_24,68.429,887,estimates,1996
3_4,7.619,887,estimates,1996
3_5,11.238,887,estimates,1996
3_6,14.724,887,estimates,1996
4_5,7.365,887,estimates,1996
4_6,10.852,887,estimates,1996
5_14,30.265,887,estimates,1996
5_10,19.719,887,estimates,1996
5_11,22.545,887,estimates,1996
6_9,13.144,887,estimates,1996
6_10,16.101,887,estimates,1996
6_11,18.927,887,estimates,1996
6_12,21.621,887,estimates,1996
7_10,12.614,887,estimates,1996
7_12,18.135,887,estimates,1996
11_16,15.14,887,estimates,1996
11_17,17.287,887,estimates,1996
11_18,19.324,887,estimates,1996
12_14,7.72,887,estimates,1996
12_16,12.314,887,estimates,1996
12_17,14.461,887,estimates,1996
12_18,16.498,887,estimates,1996
13_17,11.767,887,estimates,1996
13_18,13.804,887,estimates,1996
13_19,15.711,887,estimates,1996
15_17,6.741,887,estimates,1996
18_23,10.251,887,estimates,1996
15_24,18.321,887,estimates,1996
15_49,40.971,887,estimates,1996
15_59,45.378,887,estimates,1996
15_64,46.887,887,estimates,1996
20_64,36.201,887,estimates,1996
20_69,37.377,887,estimates,1996
25_49,22.65,887,estimates,1996
25_64,28.566,887,estimates,1996
25_69,29.742,887,estimates,1996
15plus,49.892,887,estimates,1996
16plus,47.543,887,estimates,1996
17plus,45.298,887,estimates,1996
18plus,43.151,887,estimates,1996
20plus,39.206,887,estimates,1996
21plus,37.439,887,estimates,1996
25plus,31.571,887,estimates,1996
50plus,8.921,887,estimates,1996
60plus,4.513,887,estimates,1996
65plus,3.005,887,estimates,1996
70plus,1.83,887,estimates,1996
75plus,0.946,887,estimates,1996
80plus,0.386,887,estimates,1996
85plus,0.106,887,estimates,1996
90plus,0.017,887,estimates,1996
total,100,887,estimates,1996
"Region, subregion, country or area *",Yemen,887,estimates,1997
0_1,7.823,887,estimates,1997
0_4,19.345,887,estimates,1997
0_14,49.861,887,estimates,1997
0_17,56.671,887,estimates,1997
0_19,60.707,887,estimates,1997
0_24,68.619,887,estimates,1997
3_4,7.579,887,estimates,1997
3_5,11.199,887,estimates,1997
3_6,14.699,887,estimates,1997
4_5,7.356,887,estimates,1997
4_6,10.855,887,estimates,1997
5_14,30.516,887,estimates,1997
5_10,19.833,887,estimates,1997
5_11,22.693,887,estimates,1997
6_9,13.227,887,estimates,1997
6_10,16.212,887,estimates,1997
6_11,19.073,887,estimates,1997
6_12,21.807,887,estimates,1997
7_10,12.713,887,estimates,1997
7_12,18.307,887,estimates,1997
11_16,15.326,887,estimates,1997
11_17,17.494,887,estimates,1997
11_18,19.565,887,estimates,1997
12_14,7.823,887,estimates,1997
12_16,12.466,887,estimates,1997
12_17,14.633,887,estimates,1997
12_18,16.705,887,estimates,1997
13_17,11.899,887,estimates,1997
13_18,13.971,887,estimates,1997
13_19,15.935,887,estimates,1997
15_17,6.81,887,estimates,1997
18_23,10.602,887,estimates,1997
15_24,18.758,887,estimates,1997
15_49,41.235,887,estimates,1997
15_59,45.681,887,estimates,1997
15_64,47.179,887,estimates,1997
20_64,36.333,887,estimates,1997
20_69,37.484,887,estimates,1997
25_49,22.477,887,estimates,1997
25_64,28.421,887,estimates,1997
25_69,29.572,887,estimates,1997
15plus,50.139,887,estimates,1997
16plus,47.765,887,estimates,1997
17plus,45.496,887,estimates,1997
18plus,43.329,887,estimates,1997
20plus,39.293,887,estimates,1997
21plus,37.454,887,estimates,1997
25plus,31.381,887,estimates,1997
50plus,8.903,887,estimates,1997
60plus,4.458,887,estimates,1997
65plus,2.96,887,estimates,1997
70plus,1.808,887,estimates,1997
75plus,0.949,887,estimates,1997
80plus,0.395,887,estimates,1997
85plus,0.116,887,estimates,1997
90plus,0.02,887,estimates,1997
total,100,887,estimates,1997
"Region, subregion, country or area *",Yemen,887,estimates,1998
0_1,7.477,887,estimates,1998
0_4,18.723,887,estimates,1998
0_14,49.492,887,estimates,1998
0_17,56.391,887,estimates,1998
0_19,60.489,887,estimates,1998
0_24,68.725,887,estimates,1998
3_4,7.497,887,estimates,1998
3_5,11.107,887,estimates,1998
3_6,14.612,887,estimates,1998
4_5,7.316,887,estimates,1998
4_6,10.821,887,estimates,1998
5_14,30.769,887,estimates,1998
5_10,19.931,887,estimates,1998
5_11,22.823,887,estimates,1998
6_9,13.306,887,estimates,1998
6_10,16.321,887,estimates,1998
6_11,19.213,887,estimates,1998
6_12,21.985,887,estimates,1998
7_10,12.817,887,estimates,1998
7_12,18.481,887,estimates,1998
11_16,15.541,887,estimates,1998
11_17,17.736,887,estimates,1998
11_18,19.833,887,estimates,1998
12_14,7.946,887,estimates,1998
12_16,12.648,887,estimates,1998
12_17,14.844,887,estimates,1998
12_18,16.941,887,estimates,1998
13_17,12.072,887,estimates,1998
13_18,14.168,887,estimates,1998
13_19,16.171,887,estimates,1998
15_17,6.899,887,estimates,1998
18_23,10.937,887,estimates,1998
15_24,19.233,887,estimates,1998
15_49,41.597,887,estimates,1998
15_59,46.096,887,estimates,1998
15_64,47.592,887,estimates,1998
20_64,36.595,887,estimates,1998
20_69,37.729,887,estimates,1998
25_49,22.365,887,estimates,1998
25_64,28.359,887,estimates,1998
25_69,29.493,887,estimates,1998
15plus,50.508,887,estimates,1998
16plus,48.102,887,estimates,1998
17plus,45.805,887,estimates,1998
18plus,43.609,887,estimates,1998
20plus,39.511,887,estimates,1998
21plus,37.612,887,estimates,1998
25plus,31.275,887,estimates,1998
50plus,8.91,887,estimates,1998
60plus,4.412,887,estimates,1998
65plus,2.916,887,estimates,1998
70plus,1.782,887,estimates,1998
75plus,0.943,887,estimates,1998
80plus,0.397,887,estimates,1998
85plus,0.12,887,estimates,1998
90plus,0.022,887,estimates,1998
total,100,887,estimates,1998
"Region, subregion, country or area *",Yemen,887,estimates,1999
0_1,7.181,887,estimates,1999
0_4,18.12,887,estimates,1999
0_14,49.062,887,estimates,1999
0_17,56.063,887,estimates,1999
0_19,60.217,887,estimates,1999
0_24,68.759,887,estimates,1999
3_4,7.291,887,estimates,1999
3_5,10.866,887,estimates,1999
3_6,14.357,887,estimates,1999
4_5,7.221,887,estimates,1999
4_6,10.712,887,estimates,1999
5_14,30.942,887,estimates,1999
5_10,19.961,887,estimates,1999
5_11,22.883,887,estimates,1999
6_9,13.34,887,estimates,1999
6_10,16.386,887,estimates,1999
6_11,19.307,887,estimates,1999
6_12,22.11,887,estimates,1999
7_10,12.895,887,estimates,1999
7_12,18.62,887,estimates,1999
11_16,15.758,887,estimates,1999
11_17,17.983,887,estimates,1999
11_18,20.108,887,estimates,1999
12_14,8.06,887,estimates,1999
12_16,12.836,887,estimates,1999
12_17,15.061,887,estimates,1999
12_18,17.187,887,estimates,1999
13_17,12.258,887,estimates,1999
13_18,14.383,887,estimates,1999
13_19,16.412,887,estimates,1999
15_17,7.001,887,estimates,1999
18_23,11.229,887,estimates,1999
15_24,19.697,887,estimates,1999
15_49,42.018,887,estimates,1999
15_59,46.57,887,estimates,1999
15_64,48.066,887,estimates,1999
20_64,36.911,887,estimates,1999
20_69,38.034,887,estimates,1999
25_49,22.321,887,estimates,1999
25_64,28.37,887,estimates,1999
25_69,29.492,887,estimates,1999
