agebroad,percentagetotalpopulation,country,variant,year
12_17,8.394,352,estimates,2011
12_18,9.935,352,estimates,2011
13_17,7.081,352,estimates,2011
13_18,8.622,352,estimates,2011
13_19,10.153,352,estimates,2011
15_17,4.386,352,estimates,2011
18_23,8.856,352,estimates,2011
15_24,14.662,352,estimates,2011
15_49,49.418,352,estimates,2011
15_59,62.006,352,estimates,2011
15_64,66.996,352,estimates,2011
20_64,59.538,352,estimates,2011
20_69,63.244,352,estimates,2011
25_49,34.755,352,estimates,2011
25_64,52.334,352,estimates,2011
25_69,56.04,352,estimates,2011
15plus,79.261,352,estimates,2011
16plus,77.848,352,estimates,2011
17plus,76.388,352,estimates,2011
18plus,74.875,352,estimates,2011
20plus,71.802,352,estimates,2011
21plus,70.308,352,estimates,2011
25plus,64.598,352,estimates,2011
50plus,29.843,352,estimates,2011
60plus,17.255,352,estimates,2011
65plus,12.264,352,estimates,2011
70plus,8.558,352,estimates,2011
75plus,5.86,352,estimates,2011
80plus,3.446,352,estimates,2011
85plus,1.605,352,estimates,2011
90plus,0.513,352,estimates,2011
total,100,352,estimates,2011
0_1,2.912,352,estimates,2012
0_4,7.335,352,estimates,2012
0_14,20.629,352,estimates,2012
0_17,24.866,352,estimates,2012
0_19,27.935,352,estimates,2012
0_24,35.24,352,estimates,2012
3_4,2.914,352,estimates,2012
3_5,4.321,352,estimates,2012
3_6,5.698,352,estimates,2012
4_5,2.847,352,estimates,2012
4_6,4.224,352,estimates,2012
5_14,13.294,352,estimates,2012
5_10,8.061,352,estimates,2012
5_11,9.362,352,estimates,2012
6_9,5.355,352,estimates,2012
6_10,6.654,352,estimates,2012
6_11,7.955,352,estimates,2012
6_12,9.259,352,estimates,2012
7_10,5.278,352,estimates,2012
7_12,7.882,352,estimates,2012
11_16,8.006,352,estimates,2012
11_17,9.469,352,estimates,2012
11_18,10.989,352,estimates,2012
12_14,3.931,352,estimates,2012
12_16,6.705,352,estimates,2012
12_17,8.168,352,estimates,2012
12_18,9.688,352,estimates,2012
13_17,6.864,352,estimates,2012
13_18,8.384,352,estimates,2012
13_19,9.933,352,estimates,2012
15_17,4.237,352,estimates,2012
18_23,8.979,352,estimates,2012
15_24,14.611,352,estimates,2012
15_49,48.967,352,estimates,2012
15_59,61.689,352,estimates,2012
15_64,66.792,352,estimates,2012
20_64,59.486,352,estimates,2012
20_69,63.399,352,estimates,2012
25_49,34.356,352,estimates,2012
25_64,52.181,352,estimates,2012
25_69,56.094,352,estimates,2012
15plus,79.371,352,estimates,2012
16plus,78.01,352,estimates,2012
17plus,76.598,352,estimates,2012
18plus,75.134,352,estimates,2012
20plus,72.065,352,estimates,2012
21plus,70.529,352,estimates,2012
25plus,64.76,352,estimates,2012
50plus,30.405,352,estimates,2012
60plus,17.682,352,estimates,2012
65plus,12.579,352,estimates,2012
70plus,8.666,352,estimates,2012
75plus,5.887,352,estimates,2012
80plus,3.532,352,estimates,2012
85plus,1.665,352,estimates,2012
90plus,0.556,352,estimates,2012
total,100,352,estimates,2012
0_1,2.79,352,estimates,2013
0_4,7.166,352,estimates,2013
0_14,20.5,352,estimates,2013
0_17,24.587,352,estimates,2013
0_19,27.58,352,estimates,2013
0_24,35.052,352,estimates,2013
3_4,2.943,352,estimates,2013
3_5,4.373,352,estimates,2013
3_6,5.774,352,estimates,2013
4_5,2.889,352,estimates,2013
4_6,4.29,352,estimates,2013
5_14,13.335,352,estimates,2013
5_10,8.157,352,estimates,2013
5_11,9.447,352,estimates,2013
6_9,5.431,352,estimates,2013
6_10,6.727,352,estimates,2013
6_11,8.016,352,estimates,2013
6_12,9.31,352,estimates,2013
7_10,5.326,352,estimates,2013
7_12,7.909,352,estimates,2013
11_16,7.851,352,estimates,2013
11_17,9.264,352,estimates,2013
11_18,10.731,352,estimates,2013
12_14,3.888,352,estimates,2013
12_16,6.561,352,estimates,2013
12_17,7.974,352,estimates,2013
12_18,9.441,352,estimates,2013
13_17,6.681,352,estimates,2013
13_18,8.148,352,estimates,2013
13_19,9.675,352,estimates,2013
15_17,4.086,352,estimates,2013
18_23,9.053,352,estimates,2013
15_24,14.552,352,estimates,2013
15_49,48.532,352,estimates,2013
15_59,61.362,352,estimates,2013
15_64,66.56,352,estimates,2013
20_64,59.48,352,estimates,2013
20_69,63.611,352,estimates,2013
25_49,33.98,352,estimates,2013
25_64,52.008,352,estimates,2013
25_69,56.139,352,estimates,2013
15plus,79.5,352,estimates,2013
16plus,78.184,352,estimates,2013
17plus,76.826,352,estimates,2013
18plus,75.413,352,estimates,2013
20plus,72.42,352,estimates,2013
21plus,70.861,352,estimates,2013
25plus,64.948,352,estimates,2013
50plus,30.968,352,estimates,2013
60plus,18.137,352,estimates,2013
65plus,12.94,352,estimates,2013
70plus,8.809,352,estimates,2013
75plus,5.911,352,estimates,2013
80plus,3.609,352,estimates,2013
85plus,1.709,352,estimates,2013
90plus,0.589,352,estimates,2013
total,100,352,estimates,2013
0_1,2.68,352,estimates,2014
0_4,6.98,352,estimates,2014
0_14,20.39,352,estimates,2014
0_17,24.344,352,estimates,2014
0_19,27.228,352,estimates,2014
0_24,34.838,352,estimates,2014
3_4,2.892,352,estimates,2014
3_5,4.335,352,estimates,2014
3_6,5.755,352,estimates,2014
4_5,2.903,352,estimates,2014
4_6,4.324,352,estimates,2014
5_14,13.409,352,estimates,2014
5_10,8.269,352,estimates,2014
5_11,9.555,352,estimates,2014
6_9,5.519,352,estimates,2014
6_10,6.826,352,estimates,2014
6_11,8.112,352,estimates,2014
6_12,9.391,352,estimates,2014
7_10,5.405,352,estimates,2014
7_12,7.971,352,estimates,2014
11_16,7.741,352,estimates,2014
11_17,9.095,352,estimates,2014
11_18,10.508,352,estimates,2014
12_14,3.855,352,estimates,2014
12_16,6.455,352,estimates,2014
12_17,7.809,352,estimates,2014
12_18,9.222,352,estimates,2014
13_17,6.53,352,estimates,2014
13_18,7.943,352,estimates,2014
13_19,9.413,352,estimates,2014
15_17,3.955,352,estimates,2014
18_23,9.036,352,estimates,2014
15_24,14.449,352,estimates,2014
15_49,48.11,352,estimates,2014
15_59,60.995,352,estimates,2014
15_64,66.288,352,estimates,2014
20_64,59.45,352,estimates,2014
20_69,63.785,352,estimates,2014
25_49,33.661,352,estimates,2014
25_64,51.84,352,estimates,2014
25_69,56.174,352,estimates,2014
15plus,79.61,352,estimates,2014
16plus,78.32,352,estimates,2014
17plus,77.01,352,estimates,2014
18plus,75.656,352,estimates,2014
20plus,72.772,352,estimates,2014
21plus,71.238,352,estimates,2014
25plus,65.162,352,estimates,2014
50plus,31.501,352,estimates,2014
60plus,18.616,352,estimates,2014
65plus,13.322,352,estimates,2014
70plus,8.987,352,estimates,2014
75plus,5.944,352,estimates,2014
80plus,3.664,352,estimates,2014
85plus,1.74,352,estimates,2014
90plus,0.603,352,estimates,2014
total,100,352,estimates,2014
total,100,352,constant_fertility,2015
0_4,6.84102312539554,352,constant_fertility,2015
0_14,20.3129210914387,352,constant_fertility,2015
0_19,26.9440987394131,352,constant_fertility,2015
0_24,34.5924061978604,352,constant_fertility,2015
5_14,13.4718979660432,352,constant_fertility,2015
15plus,79.6870789085613,352,constant_fertility,2015
15_24,14.2794851064216,352,constant_fertility,2015
15_49,47.7000269498521,352,constant_fertility,2015
15_59,60.5699439503638,352,constant_fertility,2015
15_64,65.9729350811372,352,constant_fertility,2015
20plus,73.0559012605869,352,constant_fertility,2015
20_64,59.3417574331628,352,constant_fertility,2015
20_69,63.8493472988072,352,constant_fertility,2015
25plus,65.4075938021396,352,constant_fertility,2015
25_49,33.4205418434304,352,constant_fertility,2015
25_64,51.6934499747156,352,constant_fertility,2015
25_69,56.20103984036,352,constant_fertility,2015
50plus,31.9870519587092,352,constant_fertility,2015
60plus,19.1171349581974,352,constant_fertility,2015
65plus,13.714143827424,352,constant_fertility,2015
70plus,9.20655396177965,352,constant_fertility,2015
75plus,5.99891594977032,352,constant_fertility,2015
80plus,3.69576342269177,352,constant_fertility,2015
85plus,1.76052179758541,352,constant_fertility,2015
90plus,0.597438855630551,352,constant_fertility,2015
total,100,352,constant_mortality,2015
0_4,6.84102312539554,352,constant_mortality,2015
0_14,20.3129210914387,352,constant_mortality,2015
0_19,26.9440987394131,352,constant_mortality,2015
0_24,34.5924061978604,352,constant_mortality,2015
5_14,13.4718979660432,352,constant_mortality,2015
15plus,79.6870789085613,352,constant_mortality,2015
15_24,14.2794851064216,352,constant_mortality,2015
15_49,47.7000269498521,352,constant_mortality,2015
15_59,60.5699439503638,352,constant_mortality,2015
15_64,65.9729350811372,352,constant_mortality,2015
20plus,73.0559012605869,352,constant_mortality,2015
20_64,59.3417574331628,352,constant_mortality,2015
20_69,63.8493472988072,352,constant_mortality,2015
25plus,65.4075938021396,352,constant_mortality,2015
25_49,33.4205418434304,352,constant_mortality,2015
25_64,51.6934499747156,352,constant_mortality,2015
25_69,56.20103984036,352,constant_mortality,2015
50plus,31.9870519587092,352,constant_mortality,2015
60plus,19.1171349581974,352,constant_mortality,2015
65plus,13.714143827424,352,constant_mortality,2015
70plus,9.20655396177966,352,constant_mortality,2015
75plus,5.99891594977032,352,constant_mortality,2015
80plus,3.69576342269177,352,constant_mortality,2015
85plus,1.76052179758541,352,constant_mortality,2015
90plus,0.597438855630551,352,constant_mortality,2015
0_1,2.604,352,estimates,2015
0_4,6.841,352,estimates,2015
0_14,20.313,352,estimates,2015
0_17,24.181,352,estimates,2015
0_19,26.944,352,estimates,2015
0_24,34.592,352,estimates,2015
3_4,2.851,352,estimates,2015
3_5,4.286,352,estimates,2015
3_6,5.713,352,estimates,2015
4_5,2.869,352,estimates,2015
4_6,4.296,352,estimates,2015
5_14,13.472,352,estimates,2015
5_10,8.353,352,estimates,2015
5_11,9.65,352,estimates,2015
6_9,5.586,352,estimates,2015
6_10,6.917,352,estimates,2015
6_11,8.215,352,estimates,2015
6_12,9.49,352,estimates,2015
7_10,5.49,352,estimates,2015
7_12,8.063,352,estimates,2015
11_16,7.684,352,estimates,2015
11_17,8.987,352,estimates,2015
11_18,10.338,352,estimates,2015
12_14,3.821,352,estimates,2015
12_16,6.387,352,estimates,2015
12_17,7.689,352,estimates,2015
12_18,9.04,352,estimates,2015
13_17,6.414,352,estimates,2015
13_18,7.765,352,estimates,2015
13_19,9.177,352,estimates,2015
15_17,3.868,352,estimates,2015
18_23,8.908,352,estimates,2015
15_24,14.279,352,estimates,2015
15_49,47.7,352,estimates,2015
15_59,60.57,352,estimates,2015
15_64,65.973,352,estimates,2015
20_64,59.342,352,estimates,2015
20_69,63.849,352,estimates,2015
25_49,33.421,352,estimates,2015
25_64,51.693,352,estimates,2015
25_69,56.201,352,estimates,2015
15plus,79.687,352,estimates,2015
16plus,78.405,352,estimates,2015
17plus,77.122,352,estimates,2015
18plus,75.819,352,estimates,2015
20plus,73.056,352,estimates,2015
21plus,71.582,352,estimates,2015
25plus,65.408,352,estimates,2015
50plus,31.987,352,estimates,2015
60plus,19.117,352,estimates,2015
65plus,13.714,352,estimates,2015
70plus,9.207,352,estimates,2015
75plus,5.999,352,estimates,2015
80plus,3.696,352,estimates,2015
85plus,1.761,352,estimates,2015
90plus,0.597,352,estimates,2015
total,100,352,estimates,2015
total,100,352,high_variant,2015
0_4,6.84102312539554,352,high_variant,2015
0_14,20.3129210914387,352,high_variant,2015
0_19,26.9440987394131,352,high_variant,2015
0_24,34.5924061978604,352,high_variant,2015
5_14,13.4718979660432,352,high_variant,2015
15plus,79.6870789085613,352,high_variant,2015
15_24,14.2794851064216,352,high_variant,2015
15_49,47.7000269498521,352,high_variant,2015
15_59,60.5699439503638,352,high_variant,2015
15_64,65.9729350811372,352,high_variant,2015
20plus,73.0559012605869,352,high_variant,2015
20_64,59.3417574331628,352,high_variant,2015
20_69,63.8493472988072,352,high_variant,2015
25plus,65.4075938021396,352,high_variant,2015
25_49,33.4205418434304,352,high_variant,2015
25_64,51.6934499747156,352,high_variant,2015
25_69,56.20103984036,352,high_variant,2015
50plus,31.9870519587092,352,high_variant,2015
60plus,19.1171349581974,352,high_variant,2015
65plus,13.714143827424,352,high_variant,2015
70plus,9.20655396177966,352,high_variant,2015
75plus,5.99891594977032,352,high_variant,2015
80plus,3.69576342269177,352,high_variant,2015
85plus,1.76052179758541,352,high_variant,2015
90plus,0.597438855630551,352,high_variant,2015
total,100,352,instant_replacement,2015
0_4,6.84102312539554,352,instant_replacement,2015
0_14,20.3129210914387,352,instant_replacement,2015
0_19,26.9440987394131,352,instant_replacement,2015
0_24,34.5924061978603,352,instant_replacement,2015
5_14,13.4718979660432,352,instant_replacement,2015
15plus,79.6870789085613,352,instant_replacement,2015
15_24,14.2794851064216,352,instant_replacement,2015
15_49,47.7000269498521,352,instant_replacement,2015
15_59,60.5699439503638,352,instant_replacement,2015
15_64,65.9729350811372,352,instant_replacement,2015
20plus,73.0559012605869,352,instant_replacement,2015
20_64,59.3417574331628,352,instant_replacement,2015
20_69,63.8493472988072,352,instant_replacement,2015
25plus,65.4075938021396,352,instant_replacement,2015
25_49,33.4205418434304,352,instant_replacement,2015
25_64,51.6934499747156,352,instant_replacement,2015
25_69,56.20103984036,352,instant_replacement,2015
50plus,31.9870519587092,352,instant_replacement,2015
60plus,19.1171349581974,352,instant_replacement,2015
65plus,13.714143827424,352,instant_replacement,2015
70plus,9.20655396177965,352,instant_replacement,2015
75plus,5.99891594977032,352,instant_replacement,2015
80plus,3.69576342269177,352,instant_replacement,2015
85plus,1.76052179758541,352,instant_replacement,2015
90plus,0.597438855630551,352,instant_replacement,2015
total,100,352,low_variant,2015
0_4,6.84102312539554,352,low_variant,2015
0_14,20.3129210914387,352,low_variant,2015
0_19,26.9440987394131,352,low_variant,2015
0_24,34.5924061978604,352,low_variant,2015
5_14,13.4718979660432,352,low_variant,2015
15plus,79.6870789085613,352,low_variant,2015
15_24,14.2794851064216,352,low_variant,2015
15_49,47.7000269498521,352,low_variant,2015
15_59,60.5699439503638,352,low_variant,2015
15_64,65.9729350811372,352,low_variant,2015
20plus,73.0559012605869,352,low_variant,2015
20_64,59.3417574331628,352,low_variant,2015
20_69,63.8493472988072,352,low_variant,2015
25plus,65.4075938021396,352,low_variant,2015
25_49,33.4205418434304,352,low_variant,2015
25_64,51.6934499747156,352,low_variant,2015
25_69,56.20103984036,352,low_variant,2015
50plus,31.9870519587092,352,low_variant,2015
60plus,19.1171349581974,352,low_variant,2015
65plus,13.714143827424,352,low_variant,2015
70plus,9.20655396177966,352,low_variant,2015
75plus,5.99891594977032,352,low_variant,2015
80plus,3.69576342269177,352,low_variant,2015
85plus,1.76052179758541,352,low_variant,2015
90plus,0.597438855630551,352,low_variant,2015
0_1,2.604,352,medium_variant,2015
0_4,6.841,352,medium_variant,2015
0_14,20.313,352,medium_variant,2015
0_17,24.181,352,medium_variant,2015
0_19,26.944,352,medium_variant,2015
0_24,34.592,352,medium_variant,2015
3_4,2.851,352,medium_variant,2015
3_5,4.286,352,medium_variant,2015
3_6,5.713,352,medium_variant,2015
4_5,2.869,352,medium_variant,2015
4_6,4.296,352,medium_variant,2015
5_14,13.472,352,medium_variant,2015
5_10,8.353,352,medium_variant,2015
5_11,9.65,352,medium_variant,2015
6_9,5.586,352,medium_variant,2015
6_10,6.917,352,medium_variant,2015
6_11,8.215,352,medium_variant,2015
6_12,9.49,352,medium_variant,2015
7_10,5.49,352,medium_variant,2015
7_12,8.063,352,medium_variant,2015
11_16,7.684,352,medium_variant,2015
11_17,8.987,352,medium_variant,2015
11_18,10.338,352,medium_variant,2015
12_14,3.821,352,medium_variant,2015
12_16,6.387,352,medium_variant,2015
12_17,7.689,352,medium_variant,2015
12_18,9.04,352,medium_variant,2015
13_17,6.414,352,medium_variant,2015
13_18,7.765,352,medium_variant,2015
13_19,9.177,352,medium_variant,2015
15_17,3.868,352,medium_variant,2015
18_23,8.908,352,medium_variant,2015
15_24,14.279,352,medium_variant,2015
15_49,47.7,352,medium_variant,2015
15_59,60.57,352,medium_variant,2015
15_64,65.973,352,medium_variant,2015
20_64,59.342,352,medium_variant,2015
20_69,63.849,352,medium_variant,2015
25_49,33.421,352,medium_variant,2015
25_64,51.693,352,medium_variant,2015
25_69,56.201,352,medium_variant,2015
15plus,79.687,352,medium_variant,2015
16plus,78.405,352,medium_variant,2015
17plus,77.122,352,medium_variant,2015
18plus,75.819,352,medium_variant,2015
20plus,73.056,352,medium_variant,2015
21plus,71.582,352,medium_variant,2015
25plus,65.408,352,medium_variant,2015
50plus,31.987,352,medium_variant,2015
60plus,19.117,352,medium_variant,2015
65plus,13.714,352,medium_variant,2015
70plus,9.207,352,medium_variant,2015
75plus,5.999,352,medium_variant,2015
80plus,3.696,352,medium_variant,2015
85plus,1.761,352,medium_variant,2015
90plus,0.597,352,medium_variant,2015
total,100,352,medium_variant,2015
total,100,352,momentum,2015
0_4,6.84102312539554,352,momentum,2015
0_14,20.3129210914387,352,momentum,2015
0_19,26.9440987394131,352,momentum,2015
0_24,34.5924061978604,352,momentum,2015
5_14,13.4718979660432,352,momentum,2015
15plus,79.6870789085613,352,momentum,2015
15_24,14.2794851064216,352,momentum,2015
15_49,47.7000269498521,352,momentum,2015
15_59,60.5699439503638,352,momentum,2015
15_64,65.9729350811372,352,momentum,2015
20plus,73.0559012605869,352,momentum,2015
20_64,59.3417574331628,352,momentum,2015
20_69,63.8493472988072,352,momentum,2015
25plus,65.4075938021396,352,momentum,2015
25_49,33.4205418434304,352,momentum,2015
25_64,51.6934499747156,352,momentum,2015
25_69,56.20103984036,352,momentum,2015
50plus,31.9870519587092,352,momentum,2015
60plus,19.1171349581974,352,momentum,2015
65plus,13.714143827424,352,momentum,2015
70plus,9.20655396177966,352,momentum,2015
75plus,5.99891594977032,352,momentum,2015
80plus,3.69576342269177,352,momentum,2015
85plus,1.76052179758541,352,momentum,2015
90plus,0.597438855630551,352,momentum,2015
total,100,352,no_change,2015
0_4,6.84102312539554,352,no_change,2015
0_14,20.3129210914387,352,no_change,2015
0_19,26.9440987394131,352,no_change,2015
0_24,34.5924061978604,352,no_change,2015
5_14,13.4718979660432,352,no_change,2015
15plus,79.6870789085613,352,no_change,2015
15_24,14.2794851064216,352,no_change,2015
15_49,47.7000269498521,352,no_change,2015
15_59,60.5699439503638,352,no_change,2015
15_64,65.9729350811372,352,no_change,2015
20plus,73.0559012605869,352,no_change,2015
20_64,59.3417574331628,352,no_change,2015
20_69,63.8493472988072,352,no_change,2015
25plus,65.4075938021396,352,no_change,2015
25_49,33.4205418434304,352,no_change,2015
25_64,51.6934499747156,352,no_change,2015
25_69,56.20103984036,352,no_change,2015
50plus,31.9870519587092,352,no_change,2015
60plus,19.1171349581974,352,no_change,2015
65plus,13.714143827424,352,no_change,2015
70plus,9.20655396177966,352,no_change,2015
75plus,5.99891594977032,352,no_change,2015
80plus,3.69576342269178,352,no_change,2015
85plus,1.76052179758541,352,no_change,2015
90plus,0.597438855630551,352,no_change,2015
total,100,352,zero_migration,2015
0_4,6.84102312539554,352,zero_migration,2015
0_14,20.3129210914387,352,zero_migration,2015
0_19,26.9440987394131,352,zero_migration,2015
0_24,34.5924061978604,352,zero_migration,2015
5_14,13.4718979660432,352,zero_migration,2015
15plus,79.6870789085613,352,zero_migration,2015
15_24,14.2794851064216,352,zero_migration,2015
15_49,47.7000269498521,352,zero_migration,2015
15_59,60.5699439503638,352,zero_migration,2015
15_64,65.9729350811372,352,zero_migration,2015
20plus,73.0559012605869,352,zero_migration,2015
20_64,59.3417574331628,352,zero_migration,2015
20_69,63.8493472988072,352,zero_migration,2015
25plus,65.4075938021396,352,zero_migration,2015
25_49,33.4205418434304,352,zero_migration,2015
25_64,51.6934499747156,352,zero_migration,2015
25_69,56.20103984036,352,zero_migration,2015
