agebroad,percentagetotalpopulation,country,variant,year
15plus,71.422,64,estimates,2013
16plus,69.425,64,estimates,2013
17plus,67.405,64,estimates,2013
18plus,65.364,64,estimates,2013
20plus,61.222,64,estimates,2013
21plus,59.123,64,estimates,2013
25plus,50.557,64,estimates,2013
50plus,13.093,64,estimates,2013
60plus,6.54,64,estimates,2013
65plus,4.478,64,estimates,2013
70plus,2.834,64,estimates,2013
75plus,1.641,64,estimates,2013
80plus,0.814,64,estimates,2013
85plus,0.321,64,estimates,2013
90plus,0.101,64,estimates,2013
total,100,64,estimates,2013
"Region, subregion, country or area *",Bhutan,64,estimates,2014
0_1,3.587,64,estimates,2014
0_4,9.195,64,estimates,2014
0_14,27.96,64,estimates,2014
0_17,33.855,64,estimates,2014
0_19,37.902,64,estimates,2014
0_24,48.362,64,estimates,2014
3_4,3.763,64,estimates,2014
3_5,5.656,64,estimates,2014
3_6,7.54,64,estimates,2014
4_5,3.79,64,estimates,2014
4_6,5.675,64,estimates,2014
5_14,18.765,64,estimates,2014
5_10,11.237,64,estimates,2014
5_11,13.089,64,estimates,2014
6_9,7.492,64,estimates,2014
6_10,9.344,64,estimates,2014
6_11,11.197,64,estimates,2014
6_12,13.065,64,estimates,2014
7_10,7.46,64,estimates,2014
7_12,11.18,64,estimates,2014
11_16,11.435,64,estimates,2014
11_17,13.424,64,estimates,2014
11_18,15.436,64,estimates,2014
12_14,5.676,64,estimates,2014
12_16,9.582,64,estimates,2014
12_17,11.571,64,estimates,2014
12_18,13.584,64,estimates,2014
13_17,9.704,64,estimates,2014
13_18,11.716,64,estimates,2014
13_19,13.75,64,estimates,2014
15_17,5.896,64,estimates,2014
18_23,12.38,64,estimates,2014
15_24,20.402,64,estimates,2014
15_49,58.632,64,estimates,2014
15_59,65.36,64,estimates,2014
15_64,67.459,64,estimates,2014
20_64,57.517,64,estimates,2014
20_69,59.193,64,estimates,2014
25_49,38.23,64,estimates,2014
25_64,47.057,64,estimates,2014
25_69,48.734,64,estimates,2014
15plus,72.04,64,estimates,2014
16plus,70.1,64,estimates,2014
17plus,68.134,64,estimates,2014
18plus,66.145,64,estimates,2014
20plus,62.098,64,estimates,2014
21plus,60.044,64,estimates,2014
25plus,51.638,64,estimates,2014
50plus,13.408,64,estimates,2014
60plus,6.681,64,estimates,2014
65plus,4.581,64,estimates,2014
70plus,2.905,64,estimates,2014
75plus,1.69,64,estimates,2014
80plus,0.851,64,estimates,2014
85plus,0.339,64,estimates,2014
90plus,0.107,64,estimates,2014
total,100,64,estimates,2014
"Region, subregion, country or area *",Bhutan,64,constant_fertility,2015
total,100,64,constant_fertility,2015
0_4,8.97933161117927,64,constant_fertility,2015
0_14,27.4178103242882,64,constant_fertility,2015
0_19,37.0887976164168,64,constant_fertility,2015
0_24,47.3264701175789,64,constant_fertility,2015
5_14,18.4384787131089,64,constant_fertility,2015
15plus,72.5821896757118,64,constant_fertility,2015
15_24,19.9086597932907,64,constant_fertility,2015
15_49,58.8067351972222,64,constant_fertility,2015
15_59,65.7316741725151,64,constant_fertility,2015
15_64,67.9026551145182,64,constant_fertility,2015
20plus,62.9112023835831,64,constant_fertility,2015
20_64,58.2316678223895,64,constant_fertility,2015
20_69,59.9343905022441,64,constant_fertility,2015
25plus,52.6735298824211,64,constant_fertility,2015
25_49,38.8980754039315,64,constant_fertility,2015
25_64,47.9939953212274,64,constant_fertility,2015
25_69,49.696718001082,64,constant_fertility,2015
50plus,13.7754544784896,64,constant_fertility,2015
60plus,6.85051550319665,64,constant_fertility,2015
65plus,4.67953456119362,64,constant_fertility,2015
70plus,2.97681188133901,64,constant_fertility,2015
75plus,1.73650534807578,64,constant_fertility,2015
80plus,0.882667459162342,64,constant_fertility,2015
85plus,0.35586103893135,64,constant_fertility,2015
90plus,0.111381203120198,64,constant_fertility,2015
"Region, subregion, country or area *",Bhutan,64,constant_mortality,2015
total,100,64,constant_mortality,2015
0_4,8.97933161117927,64,constant_mortality,2015
0_14,27.4178103242882,64,constant_mortality,2015
0_19,37.0887976164169,64,constant_mortality,2015
0_24,47.3264701175789,64,constant_mortality,2015
5_14,18.4384787131089,64,constant_mortality,2015
15plus,72.5821896757118,64,constant_mortality,2015
15_24,19.9086597932907,64,constant_mortality,2015
15_49,58.8067351972222,64,constant_mortality,2015
15_59,65.7316741725151,64,constant_mortality,2015
15_64,67.9026551145182,64,constant_mortality,2015
20plus,62.9112023835832,64,constant_mortality,2015
20_64,58.2316678223895,64,constant_mortality,2015
20_69,59.9343905022441,64,constant_mortality,2015
25plus,52.6735298824211,64,constant_mortality,2015
25_49,38.8980754039315,64,constant_mortality,2015
25_64,47.9939953212275,64,constant_mortality,2015
25_69,49.6967180010821,64,constant_mortality,2015
50plus,13.7754544784896,64,constant_mortality,2015
60plus,6.85051550319665,64,constant_mortality,2015
65plus,4.67953456119362,64,constant_mortality,2015
70plus,2.97681188133901,64,constant_mortality,2015
75plus,1.73650534807579,64,constant_mortality,2015
80plus,0.882667459162342,64,constant_mortality,2015
85plus,0.35586103893135,64,constant_mortality,2015
90plus,0.111381203120198,64,constant_mortality,2015
"Region, subregion, country or area *",Bhutan,64,estimates,2015
0_1,3.493,64,estimates,2015
0_4,8.979,64,estimates,2015
0_14,27.418,64,estimates,2015
0_17,33.146,64,estimates,2015
0_19,37.089,64,estimates,2015
0_24,47.326,64,estimates,2015
3_4,3.68,64,estimates,2015
3_5,5.536,64,estimates,2015
3_6,7.394,64,estimates,2015
4_5,3.704,64,estimates,2015
4_6,5.562,64,estimates,2015
5_14,18.438,64,estimates,2015
5_10,11.099,64,estimates,2015
5_11,12.922,64,estimates,2015
6_9,7.409,64,estimates,2015
6_10,9.243,64,estimates,2015
6_11,11.066,64,estimates,2015
6_12,12.886,64,estimates,2015
7_10,7.385,64,estimates,2015
7_12,11.028,64,estimates,2015
11_16,11.133,64,estimates,2015
11_17,13.068,64,estimates,2015
11_18,15.027,64,estimates,2015
12_14,5.517,64,estimates,2015
12_16,9.311,64,estimates,2015
12_17,11.245,64,estimates,2015
12_18,13.204,64,estimates,2015
13_17,9.425,64,estimates,2015
13_18,11.384,64,estimates,2015
13_19,13.367,64,estimates,2015
15_17,5.729,64,estimates,2015
18_23,12.092,64,estimates,2015
15_24,19.909,64,estimates,2015
15_49,58.807,64,estimates,2015
15_59,65.732,64,estimates,2015
15_64,67.903,64,estimates,2015
20_64,58.232,64,estimates,2015
20_69,59.934,64,estimates,2015
25_49,38.898,64,estimates,2015
25_64,47.994,64,estimates,2015
25_69,49.697,64,estimates,2015
15plus,72.582,64,estimates,2015
16plus,70.697,64,estimates,2015
17plus,68.788,64,estimates,2015
18plus,66.854,64,estimates,2015
20plus,62.911,64,estimates,2015
21plus,60.905,64,estimates,2015
25plus,52.674,64,estimates,2015
50plus,13.775,64,estimates,2015
60plus,6.851,64,estimates,2015
65plus,4.68,64,estimates,2015
70plus,2.977,64,estimates,2015
75plus,1.737,64,estimates,2015
80plus,0.883,64,estimates,2015
85plus,0.356,64,estimates,2015
90plus,0.111,64,estimates,2015
total,100,64,estimates,2015
"Region, subregion, country or area *",Bhutan,64,high_variant,2015
total,100,64,high_variant,2015
0_4,8.97933161117927,64,high_variant,2015
0_14,27.4178103242882,64,high_variant,2015
0_19,37.0887976164169,64,high_variant,2015
0_24,47.3264701175789,64,high_variant,2015
5_14,18.4384787131089,64,high_variant,2015
15plus,72.5821896757118,64,high_variant,2015
15_24,19.9086597932907,64,high_variant,2015
15_49,58.8067351972222,64,high_variant,2015
15_59,65.7316741725151,64,high_variant,2015
15_64,67.9026551145182,64,high_variant,2015
20plus,62.9112023835832,64,high_variant,2015
20_64,58.2316678223895,64,high_variant,2015
20_69,59.9343905022441,64,high_variant,2015
25plus,52.6735298824211,64,high_variant,2015
25_49,38.8980754039315,64,high_variant,2015
25_64,47.9939953212275,64,high_variant,2015
25_69,49.6967180010821,64,high_variant,2015
50plus,13.7754544784896,64,high_variant,2015
60plus,6.85051550319665,64,high_variant,2015
65plus,4.67953456119362,64,high_variant,2015
70plus,2.97681188133901,64,high_variant,2015
75plus,1.73650534807579,64,high_variant,2015
80plus,0.882667459162342,64,high_variant,2015
85plus,0.35586103893135,64,high_variant,2015
90plus,0.111381203120198,64,high_variant,2015
"Region, subregion, country or area *",Bhutan,64,instant_replacement,2015
total,100,64,instant_replacement,2015
0_4,8.97933161117927,64,instant_replacement,2015
0_14,27.4178103242882,64,instant_replacement,2015
0_19,37.0887976164168,64,instant_replacement,2015
0_24,47.3264701175789,64,instant_replacement,2015
5_14,18.4384787131089,64,instant_replacement,2015
15plus,72.5821896757118,64,instant_replacement,2015
15_24,19.9086597932907,64,instant_replacement,2015
15_49,58.8067351972222,64,instant_replacement,2015
15_59,65.7316741725151,64,instant_replacement,2015
15_64,67.9026551145182,64,instant_replacement,2015
20plus,62.9112023835831,64,instant_replacement,2015
20_64,58.2316678223895,64,instant_replacement,2015
20_69,59.9343905022441,64,instant_replacement,2015
25plus,52.6735298824211,64,instant_replacement,2015
25_49,38.8980754039315,64,instant_replacement,2015
25_64,47.9939953212274,64,instant_replacement,2015
25_69,49.696718001082,64,instant_replacement,2015
50plus,13.7754544784896,64,instant_replacement,2015
60plus,6.85051550319665,64,instant_replacement,2015
65plus,4.67953456119362,64,instant_replacement,2015
70plus,2.97681188133901,64,instant_replacement,2015
75plus,1.73650534807578,64,instant_replacement,2015
80plus,0.882667459162342,64,instant_replacement,2015
85plus,0.35586103893135,64,instant_replacement,2015
90plus,0.111381203120198,64,instant_replacement,2015
"Region, subregion, country or area *",Bhutan,64,low_variant,2015
total,100,64,low_variant,2015
0_4,8.97933161117927,64,low_variant,2015
0_14,27.4178103242882,64,low_variant,2015
0_19,37.0887976164168,64,low_variant,2015
0_24,47.3264701175789,64,low_variant,2015
5_14,18.4384787131089,64,low_variant,2015
15plus,72.5821896757118,64,low_variant,2015
15_24,19.9086597932907,64,low_variant,2015
15_49,58.8067351972222,64,low_variant,2015
15_59,65.7316741725151,64,low_variant,2015
15_64,67.9026551145182,64,low_variant,2015
20plus,62.9112023835831,64,low_variant,2015
20_64,58.2316678223895,64,low_variant,2015
20_69,59.9343905022441,64,low_variant,2015
25plus,52.6735298824211,64,low_variant,2015
25_49,38.8980754039315,64,low_variant,2015
25_64,47.9939953212274,64,low_variant,2015
25_69,49.696718001082,64,low_variant,2015
50plus,13.7754544784896,64,low_variant,2015
60plus,6.85051550319665,64,low_variant,2015
65plus,4.67953456119362,64,low_variant,2015
70plus,2.97681188133901,64,low_variant,2015
75plus,1.73650534807578,64,low_variant,2015
80plus,0.882667459162342,64,low_variant,2015
85plus,0.35586103893135,64,low_variant,2015
90plus,0.111381203120198,64,low_variant,2015
"Region, subregion, country or area *",Bhutan,64,medium_variant,2015
0_1,3.493,64,medium_variant,2015
0_4,8.979,64,medium_variant,2015
0_14,27.418,64,medium_variant,2015
0_17,33.146,64,medium_variant,2015
0_19,37.089,64,medium_variant,2015
0_24,47.326,64,medium_variant,2015
3_4,3.68,64,medium_variant,2015
3_5,5.536,64,medium_variant,2015
3_6,7.394,64,medium_variant,2015
4_5,3.704,64,medium_variant,2015
4_6,5.562,64,medium_variant,2015
5_14,18.438,64,medium_variant,2015
5_10,11.099,64,medium_variant,2015
5_11,12.922,64,medium_variant,2015
6_9,7.409,64,medium_variant,2015
6_10,9.243,64,medium_variant,2015
6_11,11.066,64,medium_variant,2015
6_12,12.886,64,medium_variant,2015
7_10,7.385,64,medium_variant,2015
7_12,11.028,64,medium_variant,2015
11_16,11.133,64,medium_variant,2015
11_17,13.068,64,medium_variant,2015
11_18,15.027,64,medium_variant,2015
12_14,5.517,64,medium_variant,2015
12_16,9.311,64,medium_variant,2015
12_17,11.245,64,medium_variant,2015
12_18,13.204,64,medium_variant,2015
13_17,9.425,64,medium_variant,2015
13_18,11.384,64,medium_variant,2015
13_19,13.367,64,medium_variant,2015
15_17,5.729,64,medium_variant,2015
18_23,12.092,64,medium_variant,2015
15_24,19.909,64,medium_variant,2015
15_49,58.807,64,medium_variant,2015
15_59,65.732,64,medium_variant,2015
15_64,67.903,64,medium_variant,2015
20_64,58.232,64,medium_variant,2015
20_69,59.934,64,medium_variant,2015
25_49,38.898,64,medium_variant,2015
25_64,47.994,64,medium_variant,2015
25_69,49.697,64,medium_variant,2015
15plus,72.582,64,medium_variant,2015
16plus,70.697,64,medium_variant,2015
17plus,68.788,64,medium_variant,2015
18plus,66.854,64,medium_variant,2015
20plus,62.911,64,medium_variant,2015
21plus,60.905,64,medium_variant,2015
25plus,52.674,64,medium_variant,2015
50plus,13.775,64,medium_variant,2015
60plus,6.851,64,medium_variant,2015
65plus,4.68,64,medium_variant,2015
70plus,2.977,64,medium_variant,2015
75plus,1.737,64,medium_variant,2015
80plus,0.883,64,medium_variant,2015
85plus,0.356,64,medium_variant,2015
90plus,0.111,64,medium_variant,2015
total,100,64,medium_variant,2015
"Region, subregion, country or area *",Bhutan,64,momentum,2015
total,100,64,momentum,2015
0_4,8.97933161117927,64,momentum,2015
0_14,27.4178103242882,64,momentum,2015
0_19,37.0887976164168,64,momentum,2015
0_24,47.3264701175789,64,momentum,2015
5_14,18.4384787131089,64,momentum,2015
15plus,72.5821896757118,64,momentum,2015
15_24,19.9086597932907,64,momentum,2015
15_49,58.8067351972222,64,momentum,2015
15_59,65.7316741725151,64,momentum,2015
15_64,67.9026551145182,64,momentum,2015
20plus,62.9112023835831,64,momentum,2015
20_64,58.2316678223895,64,momentum,2015
20_69,59.9343905022441,64,momentum,2015
25plus,52.6735298824211,64,momentum,2015
25_49,38.8980754039315,64,momentum,2015
25_64,47.9939953212274,64,momentum,2015
25_69,49.696718001082,64,momentum,2015
50plus,13.7754544784896,64,momentum,2015
60plus,6.85051550319665,64,momentum,2015
65plus,4.67953456119362,64,momentum,2015
70plus,2.97681188133901,64,momentum,2015
75plus,1.73650534807578,64,momentum,2015
80plus,0.882667459162342,64,momentum,2015
85plus,0.35586103893135,64,momentum,2015
90plus,0.111381203120198,64,momentum,2015
"Region, subregion, country or area *",Bhutan,64,no_change,2015
total,100,64,no_change,2015
0_4,8.97933161117927,64,no_change,2015
0_14,27.4178103242882,64,no_change,2015
0_19,37.0887976164169,64,no_change,2015
0_24,47.3264701175789,64,no_change,2015
5_14,18.4384787131089,64,no_change,2015
15plus,72.5821896757118,64,no_change,2015
15_24,19.9086597932907,64,no_change,2015
15_49,58.8067351972222,64,no_change,2015
15_59,65.7316741725151,64,no_change,2015
15_64,67.9026551145182,64,no_change,2015
20plus,62.9112023835832,64,no_change,2015
20_64,58.2316678223895,64,no_change,2015
20_69,59.9343905022441,64,no_change,2015
25plus,52.6735298824211,64,no_change,2015
25_49,38.8980754039315,64,no_change,2015
25_64,47.9939953212275,64,no_change,2015
25_69,49.6967180010821,64,no_change,2015
50plus,13.7754544784896,64,no_change,2015
60plus,6.85051550319665,64,no_change,2015
65plus,4.67953456119362,64,no_change,2015
70plus,2.97681188133901,64,no_change,2015
75plus,1.73650534807579,64,no_change,2015
80plus,0.882667459162342,64,no_change,2015
85plus,0.35586103893135,64,no_change,2015
90plus,0.111381203120198,64,no_change,2015
"Region, subregion, country or area *",Bhutan,64,zero_migration,2015
total,100,64,zero_migration,2015
0_4,8.97933161117927,64,zero_migration,2015
0_14,27.4178103242882,64,zero_migration,2015
0_19,37.0887976164169,64,zero_migration,2015
0_24,47.3264701175789,64,zero_migration,2015
5_14,18.4384787131089,64,zero_migration,2015
15plus,72.5821896757118,64,zero_migration,2015
15_24,19.9086597932907,64,zero_migration,2015
15_49,58.8067351972222,64,zero_migration,2015
15_59,65.7316741725151,64,zero_migration,2015
15_64,67.9026551145182,64,zero_migration,2015
20plus,62.9112023835831,64,zero_migration,2015
20_64,58.2316678223895,64,zero_migration,2015
20_69,59.9343905022441,64,zero_migration,2015
25plus,52.6735298824211,64,zero_migration,2015
25_49,38.8980754039315,64,zero_migration,2015
25_64,47.9939953212275,64,zero_migration,2015
25_69,49.6967180010821,64,zero_migration,2015
50plus,13.7754544784896,64,zero_migration,2015
60plus,6.85051550319665,64,zero_migration,2015
65plus,4.67953456119362,64,zero_migration,2015
70plus,2.97681188133901,64,zero_migration,2015
75plus,1.73650534807578,64,zero_migration,2015
80plus,0.882667459162342,64,zero_migration,2015
85plus,0.35586103893135,64,zero_migration,2015
90plus,0.111381203120198,64,zero_migration,2015
"Region, subregion, country or area *",Bhutan,64,medium_variant,2016
0_1,3.418,64,medium_variant,2016
0_4,8.752,64,medium_variant,2016
0_14,26.937,64,medium_variant,2016
0_17,32.521,64,medium_variant,2016
0_19,36.365,64,medium_variant,2016
0_24,46.367,64,medium_variant,2016
3_4,3.583,64,medium_variant,2016
3_5,5.401,64,medium_variant,2016
3_6,7.229,64,medium_variant,2016
4_5,3.621,64,medium_variant,2016
4_6,5.449,64,medium_variant,2016
5_14,18.185,64,medium_variant,2016
5_10,10.963,64,medium_variant,2016
5_11,12.775,64,medium_variant,2016
6_9,7.324,64,medium_variant,2016
6_10,9.145,64,medium_variant,2016
6_11,10.957,64,medium_variant,2016
6_12,12.757,64,medium_variant,2016
7_10,7.317,64,medium_variant,2016
7_12,10.929,64,medium_variant,2016
11_16,10.92,64,medium_variant,2016
11_17,12.806,64,medium_variant,2016
11_18,14.716,64,medium_variant,2016
12_14,5.41,64,medium_variant,2016
12_16,9.109,64,medium_variant,2016
12_17,10.994,64,medium_variant,2016
12_18,12.904,64,medium_variant,2016
13_17,9.194,64,medium_variant,2016
13_18,11.105,64,medium_variant,2016
13_19,13.039,64,medium_variant,2016
15_17,5.584,64,medium_variant,2016
18_23,11.805,64,medium_variant,2016
15_24,19.431,64,medium_variant,2016
15_49,58.864,64,medium_variant,2016
15_59,66.004,64,medium_variant,2016
15_64,68.277,64,medium_variant,2016
20_64,58.848,64,medium_variant,2016
20_69,60.568,64,medium_variant,2016
25_49,39.433,64,medium_variant,2016
25_64,48.846,64,medium_variant,2016
25_69,50.566,64,medium_variant,2016
15plus,73.063,64,medium_variant,2016
16plus,71.226,64,medium_variant,2016
17plus,69.365,64,medium_variant,2016
18plus,67.479,64,medium_variant,2016
20plus,63.635,64,medium_variant,2016
21plus,61.677,64,medium_variant,2016
25plus,53.633,64,medium_variant,2016
50plus,14.199,64,medium_variant,2016
60plus,7.059,64,medium_variant,2016
65plus,4.787,64,medium_variant,2016
70plus,3.066,64,medium_variant,2016
75plus,1.799,64,medium_variant,2016
80plus,0.93,64,medium_variant,2016
85plus,0.388,64,medium_variant,2016
90plus,0.124,64,medium_variant,2016
total,100,64,medium_variant,2016
"Region, subregion, country or area *",Bhutan,64,medium_variant,2017
0_1,3.448,64,medium_variant,2017
0_4,8.629,64,medium_variant,2017
0_14,26.55,64,medium_variant,2017
0_17,31.989,64,medium_variant,2017
0_19,35.735,64,medium_variant,2017
0_24,45.497,64,medium_variant,2017
3_4,3.483,64,medium_variant,2017
3_5,5.256,64,medium_variant,2017
3_6,7.043,64,medium_variant,2017
4_5,3.527,64,medium_variant,2017
4_6,5.314,64,medium_variant,2017
5_14,17.921,64,medium_variant,2017
5_10,10.786,64,medium_variant,2017
5_11,12.583,64,medium_variant,2017
6_9,7.206,64,medium_variant,2017
6_10,9.013,64,medium_variant,2017
6_11,10.81,64,medium_variant,2017
6_12,12.597,64,medium_variant,2017
7_10,7.225,64,medium_variant,2017
7_12,10.81,64,medium_variant,2017
11_16,10.737,64,medium_variant,2017
11_17,12.575,64,medium_variant,2017
11_18,14.435,64,medium_variant,2017
12_14,5.338,64,medium_variant,2017
12_16,8.94,64,medium_variant,2017
12_17,10.777,64,medium_variant,2017
12_18,12.638,64,medium_variant,2017
13_17,8.99,64,medium_variant,2017
13_18,10.85,64,medium_variant,2017
13_19,12.735,64,medium_variant,2017
15_17,5.439,64,medium_variant,2017
18_23,11.514,64,medium_variant,2017
15_24,18.947,64,medium_variant,2017
15_49,58.789,64,medium_variant,2017
15_59,66.159,64,medium_variant,2017
15_64,68.565,64,medium_variant,2017
20_64,59.381,64,medium_variant,2017
20_69,61.111,64,medium_variant,2017
25_49,39.842,64,medium_variant,2017
25_64,49.619,64,medium_variant,2017
25_69,51.349,64,medium_variant,2017
15plus,73.45,64,medium_variant,2017
16plus,71.661,64,medium_variant,2017
17plus,69.848,64,medium_variant,2017
