agebroad,percentagetotalpopulation,country,variant,year
90plus,1.065,807,medium_variant,2055
total,100,807,medium_variant,2055
total,100,807,momentum,2055
0_4,6.81941271820807,807,momentum,2055
0_14,19.3960868969232,807,momentum,2055
0_19,25.2140742111151,807,momentum,2055
0_24,31.2318289745239,807,momentum,2055
5_14,12.5766741787152,807,momentum,2055
15plus,80.6039131030767,807,momentum,2055
15_24,11.8357420776006,807,momentum,2055
15_49,43.436479415038,807,momentum,2055
15_59,54.7738573043089,807,momentum,2055
15_64,61.203320894199,807,momentum,2055
20plus,74.7859257888849,807,momentum,2055
20_64,55.3853335800071,807,momentum,2055
20_69,61.6330988973489,807,momentum,2055
25plus,68.7681710254761,807,momentum,2055
25_49,31.6007373374373,807,momentum,2055
25_64,49.3675788165983,807,momentum,2055
25_69,55.61534413394,807,momentum,2055
50plus,37.1674336880388,807,momentum,2055
60plus,25.8300557987678,807,momentum,2055
65plus,19.4005922088778,807,momentum,2055
70plus,13.1528268915361,807,momentum,2055
75plus,7.69171779876209,807,momentum,2055
80plus,3.69641674327295,807,momentum,2055
85plus,1.33515399060403,807,momentum,2055
90plus,0.300274248883018,807,momentum,2055
total,100,807,no_change,2055
0_4,4.20343542709616,807,no_change,2055
0_14,13.4239949570828,807,no_change,2055
0_19,18.3054641044694,807,no_change,2055
0_24,23.3867696945263,807,no_change,2055
5_14,9.22055952998662,807,no_change,2055
15plus,86.5760050429172,807,no_change,2055
15_24,9.96277473744348,807,no_change,2055
15_49,40.7276432979763,807,no_change,2055
15_59,54.5161167849956,807,no_change,2055
15_64,62.4251441974211,807,no_change,2055
20plus,81.6945358955306,807,no_change,2055
20_64,57.5436750500344,807,no_change,2055
20_69,65.2822750017025,807,no_change,2055
25plus,76.6132303054737,807,no_change,2055
25_49,30.7648685605328,807,no_change,2055
25_64,52.4623694599776,807,no_change,2055
25_69,60.2009694116456,807,no_change,2055
50plus,45.848361744941,807,no_change,2055
60plus,32.0598882579216,807,no_change,2055
65plus,24.1508608454962,807,no_change,2055
70plus,16.4122608938282,807,no_change,2055
75plus,9.61498942060087,807,no_change,2055
80plus,4.62727429962329,807,no_change,2055
85plus,1.67347954659546,807,no_change,2055
90plus,0.376651919990695,807,no_change,2055
total,100,807,zero_migration,2055
0_4,4.78182417660666,807,zero_migration,2055
0_14,14.4598660404005,807,zero_migration,2055
0_19,19.3525234424139,807,zero_migration,2055
0_24,24.4518321795086,807,zero_migration,2055
5_14,9.67804186379381,807,zero_migration,2055
15plus,85.5401339595995,807,zero_migration,2055
15_24,9.99196613910808,807,zero_migration,2055
15_49,38.759534727486,807,zero_migration,2055
15_59,51.3018002143395,807,zero_migration,2055
15_64,58.6320146002651,807,zero_migration,2055
20plus,80.6474765575861,807,zero_migration,2055
20_64,53.7393571982517,807,zero_migration,2055
20_69,61.1228726651108,807,zero_migration,2055
25plus,75.5481678204915,807,zero_migration,2055
25_49,28.7675685883779,807,zero_migration,2055
25_64,48.640048461157,807,zero_migration,2055
25_69,56.0235639280162,807,zero_migration,2055
50plus,46.7805992321136,807,zero_migration,2055
60plus,34.2383337452601,807,zero_migration,2055
65plus,26.9081193593344,807,zero_migration,2055
70plus,19.5246038924753,807,zero_migration,2055
75plus,12.6857088605178,807,zero_migration,2055
80plus,7.16700884963058,807,zero_migration,2055
85plus,3.28944550880345,807,zero_migration,2055
90plus,1.03800372230395,807,zero_migration,2055
0_1,1.871,807,medium_variant,2056
0_4,4.726,807,medium_variant,2056
0_14,14.382,807,medium_variant,2056
0_17,17.292,807,medium_variant,2056
0_19,19.248,807,medium_variant,2056
0_24,24.272,807,medium_variant,2056
3_4,1.909,807,medium_variant,2056
3_5,2.869,807,medium_variant,2056
3_6,3.833,807,medium_variant,2056
4_5,1.917,807,medium_variant,2056
4_6,2.88,807,medium_variant,2056
5_14,9.655,807,medium_variant,2056
5_10,5.788,807,medium_variant,2056
5_11,6.754,807,medium_variant,2056
6_9,3.861,807,medium_variant,2056
6_10,4.827,807,medium_variant,2056
6_11,5.794,807,medium_variant,2056
6_12,6.761,807,medium_variant,2056
7_10,3.864,807,medium_variant,2056
7_12,5.798,807,medium_variant,2056
11_16,5.806,807,medium_variant,2056
11_17,6.778,807,medium_variant,2056
11_18,7.754,807,medium_variant,2056
12_14,2.901,807,medium_variant,2056
12_16,4.839,807,medium_variant,2056
12_17,5.812,807,medium_variant,2056
12_18,6.787,807,medium_variant,2056
13_17,4.845,807,medium_variant,2056
13_18,5.82,807,medium_variant,2056
13_19,6.801,807,medium_variant,2056
15_17,2.911,807,medium_variant,2056
18_23,5.955,807,medium_variant,2056
15_24,9.89,807,medium_variant,2056
15_49,38.359,807,medium_variant,2056
15_59,50.631,807,medium_variant,2056
15_64,57.835,807,medium_variant,2056
20_64,52.968,807,medium_variant,2056
20_69,60.422,807,medium_variant,2056
25_49,28.469,807,medium_variant,2056
25_64,47.945,807,medium_variant,2056
25_69,55.399,807,medium_variant,2056
15plus,85.618,807,medium_variant,2056
16plus,84.65,807,medium_variant,2056
17plus,83.68,807,medium_variant,2056
18plus,82.708,807,medium_variant,2056
20plus,80.752,807,medium_variant,2056
21plus,79.764,807,medium_variant,2056
25plus,75.728,807,medium_variant,2056
50plus,47.26,807,medium_variant,2056
60plus,34.987,807,medium_variant,2056
65plus,27.783,807,medium_variant,2056
70plus,20.329,807,medium_variant,2056
75plus,13.32,807,medium_variant,2056
80plus,7.585,807,medium_variant,2056
85plus,3.551,807,medium_variant,2056
90plus,1.18,807,medium_variant,2056
total,100,807,medium_variant,2056
0_1,1.864,807,medium_variant,2057
0_4,4.716,807,medium_variant,2057
0_14,14.407,807,medium_variant,2057
0_17,17.325,807,medium_variant,2057
0_19,19.279,807,medium_variant,2057
0_24,24.275,807,medium_variant,2057
3_4,1.908,807,medium_variant,2057
3_5,2.869,807,medium_variant,2057
3_6,3.834,807,medium_variant,2057
4_5,1.918,807,medium_variant,2057
4_6,2.883,807,medium_variant,2057
5_14,9.691,807,medium_variant,2057
5_10,5.806,807,medium_variant,2057
5_11,6.777,807,medium_variant,2057
6_9,3.873,807,medium_variant,2057
6_10,4.845,807,medium_variant,2057
6_11,5.816,807,medium_variant,2057
6_12,6.787,807,medium_variant,2057
7_10,3.88,807,medium_variant,2057
7_12,5.822,807,medium_variant,2057
11_16,5.829,807,medium_variant,2057
11_17,6.803,807,medium_variant,2057
11_18,7.779,807,medium_variant,2057
12_14,2.914,807,medium_variant,2057
12_16,4.858,807,medium_variant,2057
12_17,5.832,807,medium_variant,2057
12_18,6.807,807,medium_variant,2057
13_17,4.86,807,medium_variant,2057
13_18,5.836,807,medium_variant,2057
13_19,6.815,807,medium_variant,2057
15_17,2.918,807,medium_variant,2057
18_23,5.934,807,medium_variant,2057
15_24,9.868,807,medium_variant,2057
15_49,38.338,807,medium_variant,2057
15_59,50.451,807,medium_variant,2057
15_64,57.448,807,medium_variant,2057
20_64,52.576,807,medium_variant,2057
20_69,60.012,807,medium_variant,2057
25_49,28.47,807,medium_variant,2057
25_64,47.581,807,medium_variant,2057
25_69,55.017,807,medium_variant,2057
15plus,85.593,807,medium_variant,2057
16plus,84.622,807,medium_variant,2057
17plus,83.649,807,medium_variant,2057
18plus,82.675,807,medium_variant,2057
20plus,80.721,807,medium_variant,2057
21plus,79.737,807,medium_variant,2057
25plus,75.725,807,medium_variant,2057
50plus,47.255,807,medium_variant,2057
60plus,35.143,807,medium_variant,2057
65plus,28.145,807,medium_variant,2057
70plus,20.708,807,medium_variant,2057
75plus,13.659,807,medium_variant,2057
80plus,7.801,807,medium_variant,2057
85plus,3.684,807,medium_variant,2057
90plus,1.272,807,medium_variant,2057
total,100,807,medium_variant,2057
0_1,1.855,807,medium_variant,2058
0_4,4.702,807,medium_variant,2058
0_14,14.425,807,medium_variant,2058
0_17,17.353,807,medium_variant,2058
0_19,19.31,807,medium_variant,2058
0_24,24.285,807,medium_variant,2058
3_4,1.904,807,medium_variant,2058
3_5,2.865,807,medium_variant,2058
3_6,3.831,807,medium_variant,2058
4_5,1.917,807,medium_variant,2058
4_6,2.882,807,medium_variant,2058
5_14,9.723,807,medium_variant,2058
5_10,5.819,807,medium_variant,2058
5_11,6.795,807,medium_variant,2058
6_9,3.882,807,medium_variant,2058
6_10,4.858,807,medium_variant,2058
6_11,5.834,807,medium_variant,2058
6_12,6.81,807,medium_variant,2058
7_10,3.892,807,medium_variant,2058
7_12,5.845,807,medium_variant,2058
11_16,5.856,807,medium_variant,2058
11_17,6.832,807,medium_variant,2058
11_18,7.81,807,medium_variant,2058
12_14,2.928,807,medium_variant,2058
12_16,4.879,807,medium_variant,2058
12_17,5.856,807,medium_variant,2058
12_18,6.834,807,medium_variant,2058
13_17,4.88,807,medium_variant,2058
13_18,5.857,807,medium_variant,2058
13_19,6.837,807,medium_variant,2058
15_17,2.928,807,medium_variant,2058
18_23,5.923,807,medium_variant,2058
15_24,9.86,807,medium_variant,2058
15_49,38.333,807,medium_variant,2058
15_59,50.321,807,medium_variant,2058
15_64,57.096,807,medium_variant,2058
20_64,52.211,807,medium_variant,2058
20_69,59.621,807,medium_variant,2058
25_49,28.472,807,medium_variant,2058
25_64,47.236,807,medium_variant,2058
25_69,54.646,807,medium_variant,2058
15plus,85.575,807,medium_variant,2058
16plus,84.6,807,medium_variant,2058
17plus,83.624,807,medium_variant,2058
18plus,82.647,807,medium_variant,2058
20plus,80.69,807,medium_variant,2058
21plus,79.708,807,medium_variant,2058
25plus,75.715,807,medium_variant,2058
50plus,47.243,807,medium_variant,2058
60plus,35.254,807,medium_variant,2058
65plus,28.479,807,medium_variant,2058
70plus,21.069,807,medium_variant,2058
75plus,13.989,807,medium_variant,2058
80plus,7.993,807,medium_variant,2058
85plus,3.771,807,medium_variant,2058
90plus,1.331,807,medium_variant,2058
total,100,807,medium_variant,2058
0_1,1.846,807,medium_variant,2059
0_4,4.685,807,medium_variant,2059
0_14,14.435,807,medium_variant,2059
0_17,17.376,807,medium_variant,2059
0_19,19.338,807,medium_variant,2059
0_24,24.3,807,medium_variant,2059
3_4,1.9,807,medium_variant,2059
3_5,2.861,807,medium_variant,2059
3_6,3.826,807,medium_variant,2059
4_5,1.914,807,medium_variant,2059
4_6,2.879,807,medium_variant,2059
5_14,9.75,807,medium_variant,2059
5_10,5.826,807,medium_variant,2059
5_11,6.807,807,medium_variant,2059
6_9,3.886,807,medium_variant,2059
6_10,4.866,807,medium_variant,2059
6_11,5.847,807,medium_variant,2059
6_12,6.828,807,medium_variant,2059
7_10,3.9,807,medium_variant,2059
7_12,5.863,807,medium_variant,2059
11_16,5.885,807,medium_variant,2059
11_17,6.865,807,medium_variant,2059
11_18,7.845,807,medium_variant,2059
12_14,2.943,807,medium_variant,2059
12_16,4.904,807,medium_variant,2059
12_17,5.884,807,medium_variant,2059
12_18,6.864,807,medium_variant,2059
13_17,4.902,807,medium_variant,2059
13_18,5.883,807,medium_variant,2059
13_19,6.865,807,medium_variant,2059
15_17,2.941,807,medium_variant,2059
18_23,5.919,807,medium_variant,2059
15_24,9.865,807,medium_variant,2059
15_49,38.324,807,medium_variant,2059
15_59,50.218,807,medium_variant,2059
15_64,56.795,807,medium_variant,2059
20_64,51.892,807,medium_variant,2059
20_69,59.244,807,medium_variant,2059
25_49,28.459,807,medium_variant,2059
25_64,46.93,807,medium_variant,2059
25_69,54.282,807,medium_variant,2059
15plus,85.565,807,medium_variant,2059
16plus,84.584,807,medium_variant,2059
17plus,83.604,807,medium_variant,2059
18plus,82.624,807,medium_variant,2059
20plus,80.662,807,medium_variant,2059
21plus,79.679,807,medium_variant,2059
25plus,75.7,807,medium_variant,2059
50plus,47.241,807,medium_variant,2059
60plus,35.347,807,medium_variant,2059
65plus,28.77,807,medium_variant,2059
70plus,21.418,807,medium_variant,2059
75plus,14.307,807,medium_variant,2059
80plus,8.171,807,medium_variant,2059
85plus,3.819,807,medium_variant,2059
90plus,1.341,807,medium_variant,2059
total,100,807,medium_variant,2059
total,100,807,constant_fertility,2060
0_4,3.77926582104077,807,constant_fertility,2060
0_14,12.20169746538,807,constant_fertility,2060
0_19,16.7567539404619,807,constant_fertility,2060
0_24,21.4358697672049,807,constant_fertility,2060
5_14,8.42243164433926,807,constant_fertility,2060
15plus,87.79830253462,807,constant_fertility,2060
15_24,9.23417230182488,807,constant_fertility,2060
15_49,37.5386346756019,807,constant_fertility,2060
15_59,50.1156362832212,807,constant_fertility,2060
15_64,56.946889514235,807,constant_fertility,2060
20plus,83.2432460595381,807,constant_fertility,2060
20_64,52.3918330391531,807,constant_fertility,2060
20_69,60.1059743579798,807,constant_fertility,2060
25plus,78.5641302327951,807,constant_fertility,2060
25_49,28.304462373777,807,constant_fertility,2060
25_64,47.7127172124101,807,constant_fertility,2060
25_69,55.4268585312369,807,constant_fertility,2060
50plus,50.2596678590181,807,constant_fertility,2060
60plus,37.6826662513988,807,constant_fertility,2060
65plus,30.851413020385,807,constant_fertility,2060
70plus,23.1372717015582,807,constant_fertility,2060
75plus,15.5430795085559,807,constant_fertility,2060
80plus,8.8735144572852,807,constant_fertility,2060
85plus,4.08295940891479,807,constant_fertility,2060
90plus,1.38103588111374,807,constant_fertility,2060
total,100,807,constant_mortality,2060
0_4,5.04761518678245,807,constant_mortality,2060
0_14,15.6376571921169,807,constant_mortality,2060
0_19,20.984782455768,807,constant_mortality,2060
0_24,26.3691080155907,807,constant_mortality,2060
5_14,10.5900420053344,807,constant_mortality,2060
15plus,84.3623428078831,807,constant_mortality,2060
15_24,10.7314508234739,807,constant_mortality,2060
15_49,41.5641770686405,807,constant_mortality,2060
15_59,54.1225558988104,807,constant_mortality,2060
15_64,60.7168449379578,807,constant_mortality,2060
20plus,79.015217544232,807,constant_mortality,2060
20_64,55.3697196743066,807,constant_mortality,2060
20_69,62.5223112353241,807,constant_mortality,2060
25plus,73.6308919844093,807,constant_mortality,2060
25_49,30.8327262451666,807,constant_mortality,2060
25_64,49.9853941144839,807,constant_mortality,2060
25_69,57.1379856755013,807,constant_mortality,2060
50plus,42.7981657392426,807,constant_mortality,2060
60plus,30.2397869090727,807,constant_mortality,2060
65plus,23.6454978699254,807,constant_mortality,2060
70plus,16.4929063089079,807,constant_mortality,2060
75plus,9.89462300719087,807,constant_mortality,2060
80plus,4.70649324015772,807,constant_mortality,2060
85plus,1.63842265974964,807,constant_mortality,2060
90plus,0.378262626937068,807,constant_mortality,2060
total,100,807,high_variant,2060
0_4,6.55639797812401,807,high_variant,2060
0_14,19.1615455916714,807,high_variant,2060
0_19,24.9046768285982,807,high_variant,2060
0_24,30.4997053246969,807,high_variant,2060
5_14,12.6051476135474,807,high_variant,2060
15plus,80.8384544083286,807,high_variant,2060
15_24,11.3381597330256,807,high_variant,2060
15_49,40.5815420583499,807,high_variant,2060
15_59,50.6554496847137,807,high_variant,2060
15_64,56.1271365118698,807,high_variant,2060
20plus,75.0953231714018,807,high_variant,2060
20_64,50.384005274943,807,high_variant,2060
20_69,56.5628664603862,807,high_variant,2060
25plus,69.5002946753031,807,high_variant,2060
25_49,29.2433823253243,807,high_variant,2060
25_64,44.7889767788442,807,high_variant,2060
25_69,50.9678379642875,807,high_variant,2060
50plus,40.2569123499787,807,high_variant,2060
60plus,30.183004723615,807,high_variant,2060
65plus,24.7113178964588,807,high_variant,2060
70plus,18.5324567110156,807,high_variant,2060
75plus,12.4496721940118,807,high_variant,2060
80plus,7.10749411924543,807,high_variant,2060
85plus,3.27036261986979,807,high_variant,2060
90plus,1.10618002041166,807,high_variant,2060
total,100,807,instant_replacement,2060
0_4,6.16583343968306,807,instant_replacement,2060
0_14,18.6389454546127,807,instant_replacement,2060
0_19,24.2803822671542,807,instant_replacement,2060
0_24,29.6934908419014,807,instant_replacement,2060
5_14,12.4731120149297,807,instant_replacement,2060
15plus,81.3610545453873,807,instant_replacement,2060
15_24,11.0545453872887,807,instant_replacement,2060
15_49,41.2170385207955,807,instant_replacement,2060
15_59,51.2626949205521,807,instant_replacement,2060
15_64,56.7190369708639,807,instant_replacement,2060
20plus,75.7196177328458,807,instant_replacement,2060
20_64,51.0776001583224,807,instant_replacement,2060
20_69,57.2391333699546,807,instant_replacement,2060
25plus,70.3065091580986,807,instant_replacement,2060
25_49,30.1624931335068,807,instant_replacement,2060
25_64,45.6644915835752,807,instant_replacement,2060
25_69,51.8260247952074,807,instant_replacement,2060
50plus,40.1440160245918,807,instant_replacement,2060
60plus,30.0983596248352,807,instant_replacement,2060
65plus,24.6420175745234,807,instant_replacement,2060
70plus,18.4804843628912,807,instant_replacement,2060
75plus,12.4147583826704,807,instant_replacement,2060
80plus,7.08756189091663,807,instant_replacement,2060
85plus,3.26119122790469,807,instant_replacement,2060
90plus,1.1030778535481,807,instant_replacement,2060
total,100,807,low_variant,2060
0_4,2.8298399819698,807,low_variant,2060
0_14,9.59412730609485,807,low_variant,2060
0_19,13.4535561350977,807,low_variant,2060
0_24,17.4628288096848,807,low_variant,2060
5_14,6.76428732412505,807,low_variant,2060
