agebroad,percentagetotalpopulation,country,variant,year
0_4,5.43360174696329,662,constant_mortality,2025
0_14,16.9772075883718,662,constant_mortality,2025
0_19,23.1330694690869,662,constant_mortality,2025
0_24,30.2066330012283,662,constant_mortality,2025
5_14,11.5436058414085,662,constant_mortality,2025
15plus,83.0227924116282,662,constant_mortality,2025
15_24,13.2294254128566,662,constant_mortality,2025
15_49,52.2647741231063,662,constant_mortality,2025
15_59,65.4701787907739,662,constant_mortality,2025
15_64,71.1418042855193,662,constant_mortality,2025
20plus,76.8669305309131,662,constant_mortality,2025
20_64,64.9859424048042,662,constant_mortality,2025
20_69,69.1830217005596,662,constant_mortality,2025
25plus,69.7933669987717,662,constant_mortality,2025
25_49,39.0353487102498,662,constant_mortality,2025
25_64,57.9123788726628,662,constant_mortality,2025
25_69,62.1094581684182,662,constant_mortality,2025
50plus,30.7580182885219,662,constant_mortality,2025
60plus,17.5526136208544,662,constant_mortality,2025
65plus,11.8809881261089,662,constant_mortality,2025
70plus,7.68390883035349,662,constant_mortality,2025
75plus,4.80851644602156,662,constant_mortality,2025
80plus,2.72089531868432,662,constant_mortality,2025
85plus,1.37682544015286,662,constant_mortality,2025
90plus,0.567217142077249,662,constant_mortality,2025
"Region, subregion, country or area *",Saint Lucia,662,high_variant,2025
total,100,662,high_variant,2025
0_4,6.80190046876819,662,high_variant,2025
0_14,18.9761171603018,662,high_variant,2025
0_19,24.9462980011217,662,high_variant,2025
0_24,31.8101012666265,662,high_variant,2025
5_14,12.1742166915336,662,high_variant,2025
15plus,81.0238828396982,662,high_variant,2025
15_24,12.8339841063247,662,high_variant,2025
15_49,50.7354263885803,662,high_variant,2025
15_59,63.6069754399331,662,high_variant,2025
15_64,69.1650000529084,662,high_variant,2025
20plus,75.0537019988784,662,high_variant,2025
20_64,63.1948192120885,662,high_variant,2025
20_69,67.3322540025185,662,high_variant,2025
25plus,68.1898987333736,662,high_variant,2025
25_49,37.9014422822556,662,high_variant,2025
25_64,56.3310159465837,662,high_variant,2025
25_69,60.4684507370136,662,high_variant,2025
50plus,30.288456451118,662,high_variant,2025
60plus,17.4169073997651,662,high_variant,2025
65plus,11.8588827867898,662,high_variant,2025
70plus,7.7214479963599,662,high_variant,2025
75plus,4.86651217421669,662,high_variant,2025
80plus,2.77610234595727,662,high_variant,2025
85plus,1.4152989852174,662,high_variant,2025
90plus,0.586224775933039,662,high_variant,2025
"Region, subregion, country or area *",Saint Lucia,662,instant_replacement,2025
total,100,662,instant_replacement,2025
0_4,7.61762702066602,662,instant_replacement,2025
0_14,20.9591840948036,662,instant_replacement,2025
0_19,26.7832442141338,662,instant_replacement,2025
0_24,33.4790552676673,662,instant_replacement,2025
5_14,13.3415570741375,662,instant_replacement,2025
15plus,79.0408159051965,662,instant_replacement,2025
15_24,12.5198711728637,662,instant_replacement,2025
15_49,49.4936721927452,662,instant_replacement,2025
15_59,62.0501889051758,662,instant_replacement,2025
15_64,67.4721803579908,662,instant_replacement,2025
20plus,73.2167557858662,662,instant_replacement,2025
20_64,61.6481202386605,662,instant_replacement,2025
20_69,65.6842909346161,662,instant_replacement,2025
25plus,66.5209447323327,662,instant_replacement,2025
25_49,36.9738010198815,662,instant_replacement,2025
25_64,54.9523091851271,662,instant_replacement,2025
25_69,58.9884798810826,662,instant_replacement,2025
50plus,29.5471437124512,662,instant_replacement,2025
60plus,16.9906270000207,662,instant_replacement,2025
65plus,11.5686355472057,662,instant_replacement,2025
70plus,7.53246485125008,662,instant_replacement,2025
75plus,4.74740384416872,662,instant_replacement,2025
80plus,2.70815698742697,662,instant_replacement,2025
85plus,1.38065941325846,662,instant_replacement,2025
90plus,0.571876870987056,662,instant_replacement,2025
"Region, subregion, country or area *",Saint Lucia,662,low_variant,2025
total,100,662,low_variant,2025
0_4,3.97089605415516,662,low_variant,2025
0_14,14.7479290994923,662,low_variant,2025
0_19,21.0296606395297,662,low_variant,2025
0_24,28.2516478133072,662,low_variant,2025
5_14,10.7770330453371,662,low_variant,2025
15plus,85.2520709005077,662,low_variant,2025
15_24,13.5037187138149,662,low_variant,2025
15_49,53.3830275229358,662,low_variant,2025
15_59,66.9262714883762,662,low_variant,2025
15_64,72.7743386479024,662,low_variant,2025
20plus,78.9703393604703,662,low_variant,2025
20_64,66.492607107865,662,low_variant,2025
20_69,70.8459517235237,662,low_variant,2025
25plus,71.7483521866928,662,low_variant,2025
25_49,39.8793088091209,662,low_variant,2025
25_64,59.2706199340875,662,low_variant,2025
25_69,63.6239645497461,662,low_variant,2025
50plus,31.8690433775719,662,low_variant,2025
60plus,18.3257994121315,662,low_variant,2025
65plus,12.4777322526053,662,low_variant,2025
70plus,8.12438763694665,662,low_variant,2025
75plus,5.12046851340518,662,low_variant,2025
80plus,2.9209717644963,662,low_variant,2025
85plus,1.48915560701879,662,low_variant,2025
90plus,0.616816602832458,662,low_variant,2025
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2025
0_1,2.153,662,medium_variant,2025
0_4,5.423,662,medium_variant,2025
0_14,16.916,662,medium_variant,2025
0_17,20.516,662,medium_variant,2025
0_19,23.039,662,medium_variant,2025
0_24,30.077,662,medium_variant,2025
3_4,2.186,662,medium_variant,2025
3_5,3.29,662,medium_variant,2025
3_6,4.404,662,medium_variant,2025
4_5,2.201,662,medium_variant,2025
4_6,3.314,662,medium_variant,2025
5_14,11.494,662,medium_variant,2025
5_10,6.771,662,medium_variant,2025
5_11,7.941,662,medium_variant,2025
6_9,4.512,662,medium_variant,2025
6_10,5.667,662,medium_variant,2025
6_11,6.836,662,medium_variant,2025
6_12,8.017,662,medium_variant,2025
7_10,4.553,662,medium_variant,2025
7_12,6.904,662,medium_variant,2025
11_16,7.11,662,medium_variant,2025
11_17,8.322,662,medium_variant,2025
11_18,9.564,662,medium_variant,2025
12_14,3.552,662,medium_variant,2025
12_16,5.941,662,medium_variant,2025
12_17,7.153,662,medium_variant,2025
12_18,8.394,662,medium_variant,2025
13_17,5.972,662,medium_variant,2025
13_18,7.214,662,medium_variant,2025
13_19,8.494,662,medium_variant,2025
15_17,3.6,662,medium_variant,2025
18_23,8.054,662,medium_variant,2025
15_24,13.161,662,medium_variant,2025
15_49,52.026,662,medium_variant,2025
15_59,65.224,662,medium_variant,2025
15_64,70.924,662,medium_variant,2025
20_64,64.801,662,medium_variant,2025
20_69,69.044,662,medium_variant,2025
25_49,38.865,662,medium_variant,2025
25_64,57.763,662,medium_variant,2025
25_69,62.005,662,medium_variant,2025
15plus,83.084,662,medium_variant,2025
16plus,81.892,662,medium_variant,2025
17plus,80.696,662,medium_variant,2025
18plus,79.484,662,medium_variant,2025
20plus,76.961,662,medium_variant,2025
21plus,75.642,662,medium_variant,2025
25plus,69.923,662,medium_variant,2025
50plus,31.058,662,medium_variant,2025
60plus,17.86,662,medium_variant,2025
65plus,12.16,662,medium_variant,2025
70plus,7.918,662,medium_variant,2025
75plus,4.99,662,medium_variant,2025
80plus,2.847,662,medium_variant,2025
85plus,1.451,662,medium_variant,2025
90plus,0.601,662,medium_variant,2025
total,100,662,medium_variant,2025
"Region, subregion, country or area *",Saint Lucia,662,momentum,2025
total,100,662,momentum,2025
0_4,7.826289741663,662,momentum,2025
0_14,21.3085274531651,662,momentum,2025
0_19,26.9458191900086,662,momentum,2025
0_24,33.764672349908,662,momentum,2025
5_14,13.4822377115021,662,momentum,2025
15plus,78.6914725468349,662,momentum,2025
15_24,12.4561448967429,662,momentum,2025
15_49,49.7903764931464,662,momentum,2025
15_59,62.2330474438369,662,momentum,2025
15_64,67.577539968388,662,momentum,2025
20plus,73.0541808099915,662,momentum,2025
20_64,61.9402482315446,662,momentum,2025
20_69,65.8855232814241,662,momentum,2025
25plus,66.235327650092,662,momentum,2025
25_49,37.3342315964035,662,momentum,2025
25_64,55.1213950716451,662,momentum,2025
25_69,59.0666701215246,662,momentum,2025
50plus,28.9010960536885,662,momentum,2025
60plus,16.458425102998,662,momentum,2025
65plus,11.1139325784469,662,momentum,2025
70plus,7.16865752856736,662,momentum,2025
75plus,4.47801414764336,662,momentum,2025
80plus,2.53465654393284,662,momentum,2025
85plus,1.29453527841837,662,momentum,2025
90plus,0.538957842095717,662,momentum,2025
"Region, subregion, country or area *",Saint Lucia,662,no_change,2025
total,100,662,no_change,2025
0_4,5.74450649343601,662,no_change,2025
0_14,17.4674242794267,662,no_change,2025
0_19,23.5869382350228,662,no_change,2025
0_24,30.6187351774366,662,no_change,2025
5_14,11.7229177859907,662,no_change,2025
15plus,82.5325757205733,662,no_change,2025
15_24,13.1513108980099,662,no_change,2025
15_49,51.9561713420492,662,no_change,2025
15_59,65.0836033278521,662,no_change,2025
15_64,70.7217401214569,662,no_change,2025
20plus,76.4130617649772,662,no_change,2025
20_64,64.6022261658608,662,no_change,2025
20_69,68.7745233714854,662,no_change,2025
25plus,69.3812648225634,662,no_change,2025
25_49,38.8048604440392,662,no_change,2025
25_64,57.5704292234469,662,no_change,2025
25_69,61.7427264290715,662,no_change,2025
50plus,30.5764043785242,662,no_change,2025
60plus,17.4489723927213,662,no_change,2025
65plus,11.8108355991165,662,no_change,2025
70plus,7.63853839349191,662,no_change,2025
75plus,4.78012406180297,662,no_change,2025
80plus,2.70482950999387,662,no_change,2025
85plus,1.36869583150171,662,no_change,2025
90plus,0.563867949615495,662,no_change,2025
"Region, subregion, country or area *",Saint Lucia,662,zero_migration,2025
total,100,662,zero_migration,2025
0_4,5.55004418134409,662,zero_migration,2025
0_14,17.1168826944657,662,zero_migration,2025
0_19,23.0165829118487,662,zero_migration,2025
0_24,30.1582396851469,662,zero_migration,2025
5_14,11.5668385131216,662,zero_migration,2025
15plus,82.8831173055343,662,zero_migration,2025
15_24,13.0413569906813,662,zero_migration,2025
15_49,52.1659700651065,662,zero_migration,2025
15_59,65.2582846796446,662,zero_migration,2025
15_64,70.9102441087024,662,zero_migration,2025
20plus,76.9834170881513,662,zero_migration,2025
20_64,65.0105438913193,662,zero_migration,2025
20_69,69.2069584261684,662,zero_migration,2025
25plus,69.8417603148531,662,zero_migration,2025
25_49,39.1246130744252,662,zero_migration,2025
25_64,57.8688871180211,662,zero_migration,2025
25_69,62.0653016528702,662,zero_migration,2025
50plus,30.7171472404278,662,zero_migration,2025
60plus,17.6248326258897,662,zero_migration,2025
65plus,11.972873196832,662,zero_migration,2025
70plus,7.7764586619829,662,zero_migration,2025
75plus,4.8919318902568,662,zero_migration,2025
80plus,2.79020095735281,662,zero_migration,2025
85plus,1.43440290133195,662,zero_migration,2025
90plus,0.600107336271528,662,zero_migration,2025
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2026
0_1,2.13,662,medium_variant,2026
0_4,5.365,662,medium_variant,2026
0_14,16.779,662,medium_variant,2026
0_17,20.33,662,medium_variant,2026
0_19,22.754,662,medium_variant,2026
0_24,29.507,662,medium_variant,2026
3_4,2.163,662,medium_variant,2026
3_5,3.257,662,medium_variant,2026
3_6,4.361,662,medium_variant,2026
4_5,2.18,662,medium_variant,2026
4_6,3.283,662,medium_variant,2026
5_14,11.414,662,medium_variant,2026
5_10,6.716,662,medium_variant,2026
5_11,7.874,662,medium_variant,2026
6_9,4.476,662,medium_variant,2026
6_10,5.622,662,medium_variant,2026
6_11,6.78,662,medium_variant,2026
6_12,7.953,662,medium_variant,2026
7_10,4.518,662,medium_variant,2026
7_12,6.849,662,medium_variant,2026
11_16,7.064,662,medium_variant,2026
11_17,8.249,662,medium_variant,2026
11_18,9.447,662,medium_variant,2026
12_14,3.54,662,medium_variant,2026
12_16,5.907,662,medium_variant,2026
12_17,7.092,662,medium_variant,2026
12_18,8.289,662,medium_variant,2026
13_17,5.918,662,medium_variant,2026
13_18,7.116,662,medium_variant,2026
13_19,8.342,662,medium_variant,2026
15_17,3.551,662,medium_variant,2026
18_23,7.734,662,medium_variant,2026
15_24,12.728,662,medium_variant,2026
15_49,51.57,662,medium_variant,2026
15_59,64.769,662,medium_variant,2026
15_64,70.598,662,medium_variant,2026
20_64,64.624,662,medium_variant,2026
20_69,69.072,662,medium_variant,2026
25_49,38.842,662,medium_variant,2026
25_64,57.871,662,medium_variant,2026
25_69,62.319,662,medium_variant,2026
15plus,83.221,662,medium_variant,2026
16plus,82.038,662,medium_variant,2026
17plus,80.855,662,medium_variant,2026
18plus,79.67,662,medium_variant,2026
20plus,77.246,662,medium_variant,2026
21plus,75.979,662,medium_variant,2026
25plus,70.493,662,medium_variant,2026
50plus,31.651,662,medium_variant,2026
60plus,18.452,662,medium_variant,2026
65plus,12.623,662,medium_variant,2026
70plus,8.174,662,medium_variant,2026
75plus,5.122,662,medium_variant,2026
80plus,2.933,662,medium_variant,2026
85plus,1.498,662,medium_variant,2026
90plus,0.629,662,medium_variant,2026
total,100,662,medium_variant,2026
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2027
0_1,2.103,662,medium_variant,2027
0_4,5.298,662,medium_variant,2027
0_14,16.624,662,medium_variant,2027
0_17,20.162,662,medium_variant,2027
0_19,22.518,662,medium_variant,2027
0_24,28.993,662,medium_variant,2027
3_4,2.137,662,medium_variant,2027
3_5,3.22,662,medium_variant,2027
3_6,4.312,662,medium_variant,2027
4_5,2.155,662,medium_variant,2027
4_6,3.248,662,medium_variant,2027
5_14,11.326,662,medium_variant,2027
5_10,6.655,662,medium_variant,2027
5_11,7.804,662,medium_variant,2027
6_9,4.436,662,medium_variant,2027
6_10,5.573,662,medium_variant,2027
6_11,6.722,662,medium_variant,2027
6_12,7.883,662,medium_variant,2027
7_10,4.48,662,medium_variant,2027
7_12,6.79,662,medium_variant,2027
11_16,7.033,662,medium_variant,2027
11_17,8.209,662,medium_variant,2027
11_18,9.382,662,medium_variant,2027
12_14,3.522,662,medium_variant,2027
12_16,5.885,662,medium_variant,2027
12_17,7.06,662,medium_variant,2027
12_18,8.233,662,medium_variant,2027
13_17,5.899,662,medium_variant,2027
13_18,7.072,662,medium_variant,2027
13_19,8.255,662,medium_variant,2027
15_17,3.538,662,medium_variant,2027
18_23,7.45,662,medium_variant,2027
15_24,12.369,662,medium_variant,2027
15_49,51.129,662,medium_variant,2027
15_59,64.323,662,medium_variant,2027
15_64,70.256,662,medium_variant,2027
20_64,64.362,662,medium_variant,2027
20_69,69.026,662,medium_variant,2027
25_49,38.761,662,medium_variant,2027
25_64,57.887,662,medium_variant,2027
25_69,62.551,662,medium_variant,2027
15plus,83.376,662,medium_variant,2027
16plus,82.191,662,medium_variant,2027
17plus,81.013,662,medium_variant,2027
18plus,79.838,662,medium_variant,2027
20plus,77.482,662,medium_variant,2027
21plus,76.27,662,medium_variant,2027
25plus,71.007,662,medium_variant,2027
50plus,32.246,662,medium_variant,2027
60plus,19.053,662,medium_variant,2027
65plus,13.12,662,medium_variant,2027
70plus,8.456,662,medium_variant,2027
75plus,5.251,662,medium_variant,2027
80plus,3.02,662,medium_variant,2027
85plus,1.535,662,medium_variant,2027
90plus,0.654,662,medium_variant,2027
total,100,662,medium_variant,2027
"Region, subregion, country or area *",Saint Lucia,662,medium_variant,2028
0_1,2.074,662,medium_variant,2028
0_4,5.221,662,medium_variant,2028
0_14,16.438,662,medium_variant,2028
0_17,19.985,662,medium_variant,2028
0_19,22.315,662,medium_variant,2028
0_24,28.527,662,medium_variant,2028
3_4,2.108,662,medium_variant,2028
3_5,3.176,662,medium_variant,2028
3_6,4.254,662,medium_variant,2028
4_5,2.126,662,medium_variant,2028
4_6,3.205,662,medium_variant,2028
5_14,11.217,662,medium_variant,2028
5_10,6.582,662,medium_variant,2028
5_11,7.721,662,medium_variant,2028
6_9,4.386,662,medium_variant,2028
6_10,5.514,662,medium_variant,2028
6_11,6.653,662,medium_variant,2028
6_12,7.805,662,medium_variant,2028
7_10,4.435,662,medium_variant,2028
7_12,6.726,662,medium_variant,2028
11_16,7.008,662,medium_variant,2028
11_17,8.182,662,medium_variant,2028
11_18,9.35,662,medium_variant,2028
12_14,3.496,662,medium_variant,2028
12_16,5.868,662,medium_variant,2028
12_17,7.043,662,medium_variant,2028
12_18,8.211,662,medium_variant,2028
13_17,5.891,662,medium_variant,2028
13_18,7.059,662,medium_variant,2028
13_19,8.221,662,medium_variant,2028
15_17,3.547,662,medium_variant,2028
18_23,7.218,662,medium_variant,2028
15_24,12.089,662,medium_variant,2028
15_49,50.704,662,medium_variant,2028
15_59,63.901,662,medium_variant,2028
15_64,69.916,662,medium_variant,2028
20_64,64.039,662,medium_variant,2028
20_69,68.918,662,medium_variant,2028
25_49,38.615,662,medium_variant,2028
25_64,57.827,662,medium_variant,2028
25_69,62.706,662,medium_variant,2028
15plus,83.562,662,medium_variant,2028
16plus,82.374,662,medium_variant,2028
17plus,81.19,662,medium_variant,2028
18plus,80.015,662,medium_variant,2028
20plus,77.685,662,medium_variant,2028
21plus,76.517,662,medium_variant,2028
25plus,71.473,662,medium_variant,2028
50plus,32.858,662,medium_variant,2028
60plus,19.661,662,medium_variant,2028
65plus,13.646,662,medium_variant,2028
70plus,8.767,662,medium_variant,2028
75plus,5.388,662,medium_variant,2028
80plus,3.107,662,medium_variant,2028
85plus,1.565,662,medium_variant,2028
