agebroad,percentagetotalpopulation,country,variant,year
25_64,55.637,392,estimates,2000
25_69,61.147,392,estimates,2000
15plus,85.217,392,estimates,2000
16plus,84.077,392,estimates,2000
17plus,82.906,392,estimates,2000
18plus,81.707,392,estimates,2000
20plus,79.248,392,estimates,2000
21plus,77.992,392,estimates,2000
25plus,72.622,392,estimates,2000
50plus,38.14,392,estimates,2000
60plus,23.041,392,estimates,2000
65plus,16.985,392,estimates,2000
70plus,11.474,392,estimates,2000
75plus,6.892,392,estimates,2000
80plus,3.701,392,estimates,2000
85plus,1.667,392,estimates,2000
90plus,0.5,392,estimates,2000
total,100,392,estimates,2000
0_1,1.872,392,estimates,2001
0_4,4.662,392,estimates,2001
0_14,14.578,392,estimates,2001
0_17,17.994,392,estimates,2001
0_19,20.409,392,estimates,2001
0_24,26.815,392,estimates,2001
3_4,1.857,392,estimates,2001
3_5,2.787,392,estimates,2001
3_6,3.723,392,estimates,2001
4_5,1.859,392,estimates,2001
4_6,2.795,392,estimates,2001
5_14,9.916,392,estimates,2001
5_10,5.729,392,estimates,2001
5_11,6.741,392,estimates,2001
6_9,3.808,392,estimates,2001
6_10,4.799,392,estimates,2001
6_11,5.81,392,estimates,2001
6_12,6.844,392,estimates,2001
7_10,3.863,392,estimates,2001
7_12,5.908,392,estimates,2001
11_16,6.434,392,estimates,2001
11_17,7.603,392,estimates,2001
11_18,8.799,392,estimates,2001
12_14,3.175,392,estimates,2001
12_16,5.422,392,estimates,2001
12_17,6.591,392,estimates,2001
12_18,7.788,392,estimates,2001
13_17,5.557,392,estimates,2001
13_18,6.754,392,estimates,2001
13_19,7.971,392,estimates,2001
15_17,3.416,392,estimates,2001
18_23,7.461,392,estimates,2001
15_24,12.236,392,estimates,2001
15_49,46.526,392,estimates,2001
15_59,61.792,392,estimates,2001
15_64,67.914,392,estimates,2001
20_64,62.084,392,estimates,2001
20_69,67.638,392,estimates,2001
25_49,34.29,392,estimates,2001
25_64,55.678,392,estimates,2001
25_69,61.232,392,estimates,2001
15plus,85.422,392,estimates,2001
16plus,84.312,392,estimates,2001
17plus,83.175,392,estimates,2001
18plus,82.006,392,estimates,2001
20plus,79.591,392,estimates,2001
21plus,78.355,392,estimates,2001
25plus,73.185,392,estimates,2001
50plus,38.896,392,estimates,2001
60plus,23.63,392,estimates,2001
65plus,17.508,392,estimates,2001
70plus,11.954,392,estimates,2001
75plus,7.248,392,estimates,2001
80plus,3.904,392,estimates,2001
85plus,1.79,392,estimates,2001
90plus,0.574,392,estimates,2001
total,100,392,estimates,2001
0_1,1.82,392,estimates,2002
0_4,4.614,392,estimates,2002
0_14,14.366,392,estimates,2002
0_17,17.691,392,estimates,2002
0_19,20.052,392,estimates,2002
0_24,26.307,392,estimates,2002
3_4,1.859,392,estimates,2002
3_5,2.788,392,estimates,2002
3_6,3.719,392,estimates,2002
4_5,1.857,392,estimates,2002
4_6,2.789,392,estimates,2002
5_14,9.752,392,estimates,2002
5_10,5.664,392,estimates,2002
5_11,6.653,392,estimates,2002
6_9,3.765,392,estimates,2002
6_10,4.735,392,estimates,2002
6_11,5.724,392,estimates,2002
6_12,6.734,392,estimates,2002
7_10,3.803,392,estimates,2002
7_12,5.803,392,estimates,2002
11_16,6.278,392,estimates,2002
11_17,7.413,392,estimates,2002
11_18,8.58,392,estimates,2002
12_14,3.099,392,estimates,2002
12_16,5.289,392,estimates,2002
12_17,6.424,392,estimates,2002
12_18,7.591,392,estimates,2002
13_17,5.414,392,estimates,2002
13_18,6.581,392,estimates,2002
13_19,7.776,392,estimates,2002
15_17,3.325,392,estimates,2002
18_23,7.323,392,estimates,2002
15_24,11.941,392,estimates,2002
15_49,46.04,392,estimates,2002
15_59,61.403,392,estimates,2002
15_64,67.603,392,estimates,2002
20_64,61.917,392,estimates,2002
20_69,67.509,392,estimates,2002
25_49,34.099,392,estimates,2002
25_64,55.663,392,estimates,2002
25_69,61.255,392,estimates,2002
15plus,85.634,392,estimates,2002
16plus,84.553,392,estimates,2002
17plus,83.445,392,estimates,2002
18plus,82.309,392,estimates,2002
20plus,79.948,392,estimates,2002
21plus,78.732,392,estimates,2002
25plus,73.693,392,estimates,2002
50plus,39.595,392,estimates,2002
60plus,24.231,392,estimates,2002
65plus,18.031,392,estimates,2002
70plus,12.439,392,estimates,2002
75plus,7.622,392,estimates,2002
80plus,4.105,392,estimates,2002
85plus,1.899,392,estimates,2002
90plus,0.644,392,estimates,2002
total,100,392,estimates,2002
0_1,1.778,392,estimates,2003
0_4,4.541,392,estimates,2003
0_14,14.159,392,estimates,2003
0_17,17.401,392,estimates,2003
0_19,19.7,392,estimates,2003
0_24,25.848,392,estimates,2003
3_4,1.858,392,estimates,2003
3_5,2.787,392,estimates,2003
3_6,3.716,392,estimates,2003
4_5,1.857,392,estimates,2003
4_6,2.787,392,estimates,2003
5_14,9.618,392,estimates,2003
5_10,5.622,392,estimates,2003
5_11,6.59,392,estimates,2003
6_9,3.742,392,estimates,2003
6_10,4.694,392,estimates,2003
6_11,5.662,392,estimates,2003
6_12,6.649,392,estimates,2003
7_10,3.764,392,estimates,2003
7_12,5.72,392,estimates,2003
11_16,6.132,392,estimates,2003
11_17,7.238,392,estimates,2003
11_18,8.372,392,estimates,2003
12_14,3.028,392,estimates,2003
12_16,5.164,392,estimates,2003
12_17,6.27,392,estimates,2003
12_18,7.404,392,estimates,2003
13_17,5.282,392,estimates,2003
13_18,6.416,392,estimates,2003
13_19,7.582,392,estimates,2003
15_17,3.242,392,estimates,2003
18_23,7.188,392,estimates,2003
15_24,11.689,392,estimates,2003
15_49,45.603,392,estimates,2003
15_59,60.979,392,estimates,2003
15_64,67.282,392,estimates,2003
20_64,61.74,392,estimates,2003
20_69,67.373,392,estimates,2003
25_49,33.914,392,estimates,2003
25_64,55.593,392,estimates,2003
25_69,61.226,392,estimates,2003
15plus,85.841,392,estimates,2003
16plus,84.786,392,estimates,2003
17plus,83.706,392,estimates,2003
18plus,82.599,392,estimates,2003
20plus,80.3,392,estimates,2003
21plus,79.107,392,estimates,2003
25plus,74.152,392,estimates,2003
50plus,40.239,392,estimates,2003
60plus,24.862,392,estimates,2003
65plus,18.559,392,estimates,2003
70plus,12.927,392,estimates,2003
75plus,8.01,392,estimates,2003
80plus,4.311,392,estimates,2003
85plus,1.998,392,estimates,2003
90plus,0.705,392,estimates,2003
total,100,392,estimates,2003
0_1,1.742,392,estimates,2004
0_4,4.469,392,estimates,2004
0_14,13.977,392,estimates,2004
0_17,17.14,392,estimates,2004
0_19,19.378,392,estimates,2004
0_24,25.423,392,estimates,2004
3_4,1.832,392,estimates,2004
3_5,2.758,392,estimates,2004
3_6,3.686,392,estimates,2004
4_5,1.851,392,estimates,2004
4_6,2.779,392,estimates,2004
5_14,9.508,392,estimates,2004
5_10,5.598,392,estimates,2004
5_11,6.548,392,estimates,2004
6_9,3.73,392,estimates,2004
6_10,4.672,392,estimates,2004
6_11,5.622,392,estimates,2004
6_12,6.588,392,estimates,2004
7_10,3.743,392,estimates,2004
7_12,5.659,392,estimates,2004
11_16,5.994,392,estimates,2004
11_17,7.073,392,estimates,2004
11_18,8.178,392,estimates,2004
12_14,2.96,392,estimates,2004
12_16,5.044,392,estimates,2004
12_17,6.123,392,estimates,2004
12_18,7.228,392,estimates,2004
13_17,5.157,392,estimates,2004
13_18,6.262,392,estimates,2004
13_19,7.395,392,estimates,2004
15_17,3.163,392,estimates,2004
18_23,7.035,392,estimates,2004
15_24,11.445,392,estimates,2004
15_49,45.19,392,estimates,2004
15_59,60.474,392,estimates,2004
15_64,66.925,392,estimates,2004
20_64,61.524,392,estimates,2004
20_69,67.21,392,estimates,2004
25_49,33.744,392,estimates,2004
25_64,55.479,392,estimates,2004
25_69,61.165,392,estimates,2004
15plus,86.023,392,estimates,2004
16plus,84.993,392,estimates,2004
17plus,83.939,392,estimates,2004
18plus,82.86,392,estimates,2004
20plus,80.622,392,estimates,2004
21plus,79.458,392,estimates,2004
25plus,74.577,392,estimates,2004
50plus,40.833,392,estimates,2004
60plus,25.549,392,estimates,2004
65plus,19.098,392,estimates,2004
70plus,13.412,392,estimates,2004
75plus,8.406,392,estimates,2004
80plus,4.531,392,estimates,2004
85plus,2.091,392,estimates,2004
90plus,0.75,392,estimates,2004
total,100,392,estimates,2004
0_1,1.718,392,estimates,2005
0_4,4.418,392,estimates,2005
0_14,13.829,392,estimates,2005
0_17,16.917,392,estimates,2005
0_19,19.097,392,estimates,2005
0_24,25.018,392,estimates,2005
3_4,1.812,392,estimates,2005
3_5,2.731,392,estimates,2005
3_6,3.655,392,estimates,2005
4_5,1.83,392,estimates,2005
4_6,2.754,392,estimates,2005
5_14,9.411,392,estimates,2005
5_10,5.574,392,estimates,2005
5_11,6.515,392,estimates,2005
6_9,3.718,392,estimates,2005
6_10,4.656,392,estimates,2005
6_11,5.596,392,estimates,2005
6_12,6.544,392,estimates,2005
7_10,3.732,392,estimates,2005
7_12,5.62,392,estimates,2005
11_16,5.872,392,estimates,2005
11_17,6.925,392,estimates,2005
11_18,8.002,392,estimates,2005
12_14,2.897,392,estimates,2005
12_16,4.932,392,estimates,2005
12_17,5.984,392,estimates,2005
12_18,7.062,392,estimates,2005
13_17,5.036,392,estimates,2005
13_18,6.113,392,estimates,2005
13_19,7.217,392,estimates,2005
15_17,3.087,392,estimates,2005
18_23,6.872,392,estimates,2005
15_24,11.188,392,estimates,2005
15_49,44.787,392,estimates,2005
15_59,59.865,392,estimates,2005
15_64,66.518,392,estimates,2005
20_64,61.25,392,estimates,2005
20_69,67.008,392,estimates,2005
25_49,33.599,392,estimates,2005
25_64,55.329,392,estimates,2005
25_69,61.088,392,estimates,2005
15plus,86.171,392,estimates,2005
16plus,85.164,392,estimates,2005
17plus,84.136,392,estimates,2005
18plus,83.083,392,estimates,2005
20plus,80.903,392,estimates,2005
21plus,79.772,392,estimates,2005
25plus,74.982,392,estimates,2005
50plus,41.383,392,estimates,2005
60plus,26.305,392,estimates,2005
65plus,19.653,392,estimates,2005
70plus,13.894,392,estimates,2005
75plus,8.807,392,estimates,2005
80plus,4.772,392,estimates,2005
85plus,2.187,392,estimates,2005
90plus,0.778,392,estimates,2005
total,100,392,estimates,2005
0_1,1.697,392,estimates,2006
0_4,4.353,392,estimates,2006
0_14,13.687,392,estimates,2006
0_17,16.706,392,estimates,2006
0_19,18.834,392,estimates,2006
0_24,24.626,392,estimates,2006
3_4,1.785,392,estimates,2006
3_5,2.694,392,estimates,2006
3_6,3.611,392,estimates,2006
4_5,1.808,392,estimates,2006
4_6,2.724,392,estimates,2006
5_14,9.334,392,estimates,2006
5_10,5.544,392,estimates,2006
5_11,6.482,392,estimates,2006
6_9,3.701,392,estimates,2006
6_10,4.636,392,estimates,2006
6_11,5.573,392,estimates,2006
6_12,6.513,392,estimates,2006
7_10,3.719,392,estimates,2006
7_12,5.597,392,estimates,2006
11_16,5.78,392,estimates,2006
11_17,6.808,392,estimates,2006
11_18,7.86,392,estimates,2006
12_14,2.852,392,estimates,2006
12_16,4.842,392,estimates,2006
12_17,5.87,392,estimates,2006
12_18,6.922,392,estimates,2006
13_17,4.93,392,estimates,2006
13_18,5.982,392,estimates,2006
13_19,7.059,392,estimates,2006
15_17,3.019,392,estimates,2006
18_23,6.711,392,estimates,2006
15_24,10.939,392,estimates,2006
15_49,44.486,392,estimates,2006
15_59,59.24,392,estimates,2006
15_64,66.135,392,estimates,2006
20_64,60.987,392,estimates,2006
20_69,66.82,392,estimates,2006
25_49,33.547,392,estimates,2006
25_64,55.196,392,estimates,2006
25_69,61.029,392,estimates,2006
15plus,86.313,392,estimates,2006
16plus,85.329,392,estimates,2006
17plus,84.323,392,estimates,2006
18plus,83.294,392,estimates,2006
20plus,81.166,392,estimates,2006
21plus,80.063,392,estimates,2006
25plus,75.374,392,estimates,2006
50plus,41.827,392,estimates,2006
60plus,27.073,392,estimates,2006
65plus,20.178,392,estimates,2006
70plus,14.345,392,estimates,2006
75plus,9.205,392,estimates,2006
80plus,5.056,392,estimates,2006
85plus,2.336,392,estimates,2006
90plus,0.853,392,estimates,2006
total,100,392,estimates,2006
0_1,1.715,392,estimates,2007
0_4,4.327,392,estimates,2007
0_14,13.588,392,estimates,2007
0_17,16.54,392,estimates,2007
0_19,18.619,392,estimates,2007
0_24,24.273,392,estimates,2007
3_4,1.756,392,estimates,2007
3_5,2.653,392,estimates,2007
3_6,3.559,392,estimates,2007
4_5,1.781,392,estimates,2007
4_6,2.688,392,estimates,2007
5_14,9.261,392,estimates,2007
5_10,5.502,392,estimates,2007
5_11,6.436,392,estimates,2007
6_9,3.673,392,estimates,2007
6_10,4.605,392,estimates,2007
6_11,5.54,392,estimates,2007
6_12,6.477,392,estimates,2007
7_10,3.699,392,estimates,2007
7_12,5.571,392,estimates,2007
11_16,5.706,392,estimates,2007
11_17,6.711,392,estimates,2007
11_18,7.739,392,estimates,2007
12_14,2.825,392,estimates,2007
12_16,4.772,392,estimates,2007
12_17,5.777,392,estimates,2007
12_18,6.804,392,estimates,2007
13_17,4.84,392,estimates,2007
13_18,5.867,392,estimates,2007
13_19,6.918,392,estimates,2007
15_17,2.952,392,estimates,2007
18_23,6.546,392,estimates,2007
15_24,10.686,392,estimates,2007
15_49,44.203,392,estimates,2007
15_59,58.518,392,estimates,2007
15_64,65.714,392,estimates,2007
20_64,60.683,392,estimates,2007
20_69,66.598,392,estimates,2007
25_49,33.517,392,estimates,2007
25_64,55.029,392,estimates,2007
25_69,60.944,392,estimates,2007
15plus,86.412,392,estimates,2007
16plus,85.449,392,estimates,2007
17plus,84.465,392,estimates,2007
18plus,83.46,392,estimates,2007
20plus,81.381,392,estimates,2007
21plus,80.305,392,estimates,2007
25plus,75.727,392,estimates,2007
50plus,42.21,392,estimates,2007
60plus,27.894,392,estimates,2007
65plus,20.698,392,estimates,2007
70plus,14.783,392,estimates,2007
75plus,9.596,392,estimates,2007
80plus,5.341,392,estimates,2007
85plus,2.473,392,estimates,2007
90plus,0.915,392,estimates,2007
total,100,392,estimates,2007
0_1,1.725,392,estimates,2008
0_4,4.328,392,estimates,2008
0_14,13.515,392,estimates,2008
0_17,16.408,392,estimates,2008
0_19,18.439,392,estimates,2008
0_24,23.952,392,estimates,2008
3_4,1.731,392,estimates,2008
3_5,2.615,392,estimates,2008
3_6,3.509,392,estimates,2008
4_5,1.755,392,estimates,2008
4_6,2.649,392,estimates,2008
5_14,9.187,392,estimates,2008
5_10,5.445,392,estimates,2008
5_11,6.377,392,estimates,2008
6_9,3.632,392,estimates,2008
6_10,4.561,392,estimates,2008
6_11,5.494,392,estimates,2008
6_12,6.428,392,estimates,2008
7_10,3.667,392,estimates,2008
7_12,5.534,392,estimates,2008
11_16,5.652,392,estimates,2008
11_17,6.635,392,estimates,2008
11_18,7.64,392,estimates,2008
12_14,2.81,392,estimates,2008
12_16,4.719,392,estimates,2008
12_17,5.703,392,estimates,2008
12_18,6.707,392,estimates,2008
13_17,4.769,392,estimates,2008
13_18,5.773,392,estimates,2008
13_19,6.8,392,estimates,2008
15_17,2.893,392,estimates,2008
18_23,6.386,392,estimates,2008
15_24,10.437,392,estimates,2008
15_49,43.931,392,estimates,2008
15_59,57.752,392,estimates,2008
15_64,65.249,392,estimates,2008
20_64,60.325,392,estimates,2008
20_69,66.344,392,estimates,2008
25_49,33.494,392,estimates,2008
25_64,54.812,392,estimates,2008
25_69,60.831,392,estimates,2008
15plus,86.485,392,estimates,2008
16plus,85.538,392,estimates,2008
17plus,84.576,392,estimates,2008
18plus,83.592,392,estimates,2008
20plus,81.561,392,estimates,2008
21plus,80.511,392,estimates,2008
25plus,76.048,392,estimates,2008
50plus,42.554,392,estimates,2008
60plus,28.733,392,estimates,2008
65plus,21.236,392,estimates,2008
70plus,15.217,392,estimates,2008
75plus,9.981,392,estimates,2008
80plus,5.626,392,estimates,2008
85plus,2.602,392,estimates,2008
90plus,0.966,392,estimates,2008
total,100,392,estimates,2008
0_1,1.734,392,estimates,2009
0_4,4.331,392,estimates,2009
0_14,13.442,392,estimates,2009
0_17,16.289,392,estimates,2009
0_19,18.275,392,estimates,2009
0_24,23.652,392,estimates,2009
3_4,1.731,392,estimates,2009
3_5,2.603,392,estimates,2009
3_6,3.485,392,estimates,2009
4_5,1.736,392,estimates,2009
4_6,2.618,392,estimates,2009
5_14,9.111,392,estimates,2009
5_10,5.378,392,estimates,2009
5_11,6.308,392,estimates,2009
6_9,3.584,392,estimates,2009
6_10,4.506,392,estimates,2009
6_11,5.435,392,estimates,2009
6_12,6.368,392,estimates,2009
7_10,3.624,392,estimates,2009
7_12,5.486,392,estimates,2009
11_16,5.618,392,estimates,2009
11_17,6.58,392,estimates,2009
11_18,7.562,392,estimates,2009
12_14,2.803,392,estimates,2009
12_16,4.688,392,estimates,2009
12_17,5.65,392,estimates,2009
12_18,6.633,392,estimates,2009
13_17,4.717,392,estimates,2009
13_18,5.7,392,estimates,2009
13_19,6.703,392,estimates,2009
15_17,2.847,392,estimates,2009
18_23,6.236,392,estimates,2009
15_24,10.21,392,estimates,2009
15_49,43.661,392,estimates,2009
15_59,57.015,392,estimates,2009
15_64,64.729,392,estimates,2009
20_64,59.896,392,estimates,2009
20_69,66.063,392,estimates,2009
25_49,33.451,392,estimates,2009
25_64,54.519,392,estimates,2009
25_69,60.686,392,estimates,2009
15plus,86.558,392,estimates,2009
16plus,85.62,392,estimates,2009
17plus,84.673,392,estimates,2009
18plus,83.711,392,estimates,2009
20plus,81.725,392,estimates,2009
21plus,80.699,392,estimates,2009
25plus,76.348,392,estimates,2009
50plus,42.897,392,estimates,2009
60plus,29.543,392,estimates,2009
65plus,21.829,392,estimates,2009
70plus,15.662,392,estimates,2009
75plus,10.362,392,estimates,2009
80plus,5.911,392,estimates,2009
85plus,2.735,392,estimates,2009
90plus,1.005,392,estimates,2009
total,100,392,estimates,2009
0_1,1.736,392,estimates,2010
0_4,4.321,392,estimates,2010
0_14,13.355,392,estimates,2010
0_17,16.175,392,estimates,2010
0_19,18.118,392,estimates,2010
0_24,23.367,392,estimates,2010
3_4,1.724,392,estimates,2010
3_5,2.591,392,estimates,2010
3_6,3.464,392,estimates,2010
4_5,1.73,392,estimates,2010
4_6,2.603,392,estimates,2010
5_14,9.034,392,estimates,2010
5_10,5.316,392,estimates,2010
5_11,6.236,392,estimates,2010
6_9,3.54,392,estimates,2010
6_10,4.448,392,estimates,2010
6_11,5.369,392,estimates,2010
6_12,6.299,392,estimates,2010
7_10,3.575,392,estimates,2010
7_12,5.426,392,estimates,2010
11_16,5.592,392,estimates,2010
11_17,6.538,392,estimates,2010
11_18,7.499,392,estimates,2010
12_14,2.797,392,estimates,2010
12_16,4.671,392,estimates,2010
12_17,5.617,392,estimates,2010
12_18,6.578,392,estimates,2010
13_17,4.687,392,estimates,2010
13_18,5.648,392,estimates,2010
13_19,6.63,392,estimates,2010
15_17,2.82,392,estimates,2010
18_23,6.094,392,estimates,2010
15_24,10.013,392,estimates,2010
15_49,43.382,392,estimates,2010
15_59,56.353,392,estimates,2010
15_64,64.146,392,estimates,2010
20_64,59.383,392,estimates,2010
20_69,65.753,392,estimates,2010
25_49,33.369,392,estimates,2010
25_64,54.134,392,estimates,2010
25_69,60.504,392,estimates,2010
15plus,86.645,392,estimates,2010
16plus,85.71,392,estimates,2010
17plus,84.771,392,estimates,2010
18plus,83.825,392,estimates,2010
20plus,81.882,392,estimates,2010
21plus,80.879,392,estimates,2010
25plus,76.633,392,estimates,2010
50plus,43.263,392,estimates,2010
60plus,30.292,392,estimates,2010
65plus,22.499,392,estimates,2010
70plus,16.129,392,estimates,2010
75plus,10.745,392,estimates,2010
80plus,6.201,392,estimates,2010
85plus,2.881,392,estimates,2010
90plus,1.037,392,estimates,2010
total,100,392,estimates,2010
0_1,1.737,392,estimates,2011
0_4,4.328,392,estimates,2011
0_14,13.304,392,estimates,2011
0_17,16.116,392,estimates,2011
0_19,18.025,392,estimates,2011
0_24,23.163,392,estimates,2011
3_4,1.726,392,estimates,2011
3_5,2.591,392,estimates,2011
3_6,3.46,392,estimates,2011
4_5,1.728,392,estimates,2011
4_6,2.597,392,estimates,2011
5_14,8.976,392,estimates,2011
5_10,5.276,392,estimates,2011
5_11,6.186,392,estimates,2011
6_9,3.512,392,estimates,2011
6_10,4.411,392,estimates,2011
6_11,5.321,392,estimates,2011
6_12,6.244,392,estimates,2011
7_10,3.542,392,estimates,2011
7_12,5.375,392,estimates,2011
11_16,5.572,392,estimates,2011
11_17,6.512,392,estimates,2011
11_18,7.459,392,estimates,2011
12_14,2.79,392,estimates,2011
12_16,4.663,392,estimates,2011
12_17,5.602,392,estimates,2011
12_18,6.549,392,estimates,2011
13_17,4.679,392,estimates,2011
13_18,5.626,392,estimates,2011
13_19,6.589,392,estimates,2011
15_17,2.812,392,estimates,2011
18_23,5.973,392,estimates,2011
15_24,9.859,392,estimates,2011
15_49,43.131,392,estimates,2011
15_59,55.796,392,estimates,2011
