agebroad,percentagetotalpopulation,country,variant,year
20plus,74.412,499,estimates,2013
21plus,72.997,499,estimates,2013
25plus,67.387,499,estimates,2013
50plus,33.203,499,estimates,2013
60plus,19.338,499,estimates,2013
65plus,13.361,499,estimates,2013
70plus,9.393,499,estimates,2013
75plus,6.042,499,estimates,2013
80plus,2.881,499,estimates,2013
85plus,0.994,499,estimates,2013
90plus,0.229,499,estimates,2013
total,100,499,estimates,2013
"Region, subregion, country or area *",Montenegro,499,estimates,2014
0_1,2.319,499,estimates,2014
0_4,6.021,499,estimates,2014
0_14,18.62,499,estimates,2014
0_17,22.594,499,estimates,2014
0_19,25.326,499,estimates,2014
0_24,32.303,499,estimates,2014
3_4,2.491,499,estimates,2014
3_5,3.751,499,estimates,2014
3_6,5.012,499,estimates,2014
4_5,2.518,499,estimates,2014
4_6,3.779,499,estimates,2014
5_14,12.599,499,estimates,2014
5_10,7.533,499,estimates,2014
5_11,8.778,499,estimates,2014
6_9,5.027,499,estimates,2014
6_10,6.272,499,estimates,2014
6_11,7.517,499,estimates,2014
6_12,8.773,499,estimates,2014
7_10,5.012,499,estimates,2014
7_12,7.513,499,estimates,2014
11_16,7.699,499,estimates,2014
11_17,9.04,499,estimates,2014
11_18,10.398,499,estimates,2014
12_14,3.822,499,estimates,2014
12_16,6.454,499,estimates,2014
12_17,7.795,499,estimates,2014
12_18,9.153,499,estimates,2014
13_17,6.539,499,estimates,2014
13_18,7.897,499,estimates,2014
13_19,9.271,499,estimates,2014
15_17,3.974,499,estimates,2014
18_23,8.326,499,estimates,2014
15_24,13.683,499,estimates,2014
15_49,47.72,499,estimates,2014
15_59,61.501,499,estimates,2014
15_64,67.787,499,estimates,2014
20_64,61.081,499,estimates,2014
20_69,65.296,499,estimates,2014
25_49,34.037,499,estimates,2014
25_64,54.105,499,estimates,2014
25_69,58.319,499,estimates,2014
15plus,81.38,499,estimates,2014
16plus,80.072,499,estimates,2014
17plus,78.748,499,estimates,2014
18plus,77.406,499,estimates,2014
20plus,74.674,499,estimates,2014
21plus,73.28,499,estimates,2014
25plus,67.697,499,estimates,2014
50plus,33.66,499,estimates,2014
60plus,19.879,499,estimates,2014
65plus,13.593,499,estimates,2014
70plus,9.378,499,estimates,2014
75plus,6.166,499,estimates,2014
80plus,2.991,499,estimates,2014
85plus,1.032,499,estimates,2014
90plus,0.229,499,estimates,2014
total,100,499,estimates,2014
"Region, subregion, country or area *",Montenegro,499,constant_fertility,2015
total,100,499,constant_fertility,2015
0_4,5.91822699935368,499,constant_fertility,2015
0_14,18.458303219788,499,constant_fertility,2015
0_19,25.0965490673026,499,constant_fertility,2015
0_24,32.0151294696726,499,constant_fertility,2015
5_14,12.5400762204343,499,constant_fertility,2015
15plus,81.541696780212,499,constant_fertility,2015
15_24,13.5568262498846,499,constant_fertility,2015
15_49,47.4889282973934,499,constant_fertility,2015
15_59,61.1581430740968,499,constant_fertility,2015
15_64,67.6480233309667,499,constant_fertility,2015
20plus,74.9034509326974,499,constant_fertility,2015
20_64,61.0097774834521,499,constant_fertility,2015
20_69,65.5083431766155,499,constant_fertility,2015
25plus,67.9848705303274,499,constant_fertility,2015
25_49,33.9321020475088,499,constant_fertility,2015
25_64,54.0911970810821,499,constant_fertility,2015
25_69,58.5897627742455,499,constant_fertility,2015
50plus,34.0527684828186,499,constant_fertility,2015
60plus,20.3835537061151,499,constant_fertility,2015
65plus,13.8936734492453,499,constant_fertility,2015
70plus,9.39510775608187,499,constant_fertility,2015
75plus,6.21368465625985,499,constant_fertility,2015
80plus,3.07938195861682,499,constant_fertility,2015
85plus,1.05081680670129,499,constant_fertility,2015
90plus,0.212201000353403,499,constant_fertility,2015
"Region, subregion, country or area *",Montenegro,499,constant_mortality,2015
total,100,499,constant_mortality,2015
0_4,5.91822699935369,499,constant_mortality,2015
0_14,18.458303219788,499,constant_mortality,2015
0_19,25.0965490673026,499,constant_mortality,2015
0_24,32.0151294696726,499,constant_mortality,2015
5_14,12.5400762204343,499,constant_mortality,2015
15plus,81.541696780212,499,constant_mortality,2015
15_24,13.5568262498846,499,constant_mortality,2015
15_49,47.4889282973934,499,constant_mortality,2015
15_59,61.1581430740968,499,constant_mortality,2015
15_64,67.6480233309667,499,constant_mortality,2015
20plus,74.9034509326974,499,constant_mortality,2015
20_64,61.0097774834522,499,constant_mortality,2015
20_69,65.5083431766156,499,constant_mortality,2015
25plus,67.9848705303274,499,constant_mortality,2015
25_49,33.9321020475088,499,constant_mortality,2015
25_64,54.0911970810821,499,constant_mortality,2015
25_69,58.5897627742455,499,constant_mortality,2015
50plus,34.0527684828186,499,constant_mortality,2015
60plus,20.3835537061151,499,constant_mortality,2015
65plus,13.8936734492453,499,constant_mortality,2015
70plus,9.39510775608188,499,constant_mortality,2015
75plus,6.21368465625985,499,constant_mortality,2015
80plus,3.07938195861683,499,constant_mortality,2015
85plus,1.05081680670129,499,constant_mortality,2015
90plus,0.212201000353403,499,constant_mortality,2015
"Region, subregion, country or area *",Montenegro,499,estimates,2015
0_1,2.268,499,estimates,2015
0_4,5.918,499,estimates,2015
0_14,18.458,499,estimates,2015
0_17,22.395,499,estimates,2015
0_19,25.097,499,estimates,2015
0_24,32.015,499,estimates,2015
3_4,2.457,499,estimates,2015
3_5,3.707,499,estimates,2015
3_6,4.963,499,estimates,2015
4_5,2.487,499,estimates,2015
4_6,3.744,499,estimates,2015
5_14,12.54,499,estimates,2015
5_10,7.527,499,estimates,2015
5_11,8.769,499,estimates,2015
6_9,5.028,499,estimates,2015
6_10,6.278,499,estimates,2015
6_11,7.52,499,estimates,2015
6_12,8.761,499,estimates,2015
7_10,5.022,499,estimates,2015
7_12,7.505,499,estimates,2015
11_16,7.619,499,estimates,2015
11_17,8.949,499,estimates,2015
11_18,10.294,499,estimates,2015
12_14,3.771,499,estimates,2015
12_16,6.377,499,estimates,2015
12_17,7.707,499,estimates,2015
12_18,9.052,499,estimates,2015
13_17,6.466,499,estimates,2015
13_18,7.81,499,estimates,2015
13_19,9.167,499,estimates,2015
15_17,3.936,499,estimates,2015
18_23,8.242,499,estimates,2015
15_24,13.557,499,estimates,2015
15_49,47.489,499,estimates,2015
15_59,61.158,499,estimates,2015
15_64,67.648,499,estimates,2015
20_64,61.01,499,estimates,2015
20_69,65.508,499,estimates,2015
25_49,33.932,499,estimates,2015
25_64,54.091,499,estimates,2015
25_69,58.59,499,estimates,2015
15plus,81.542,499,estimates,2015
16plus,80.248,499,estimates,2015
17plus,78.935,499,estimates,2015
18plus,77.605,499,estimates,2015
20plus,74.903,499,estimates,2015
21plus,73.533,499,estimates,2015
25plus,67.985,499,estimates,2015
50plus,34.053,499,estimates,2015
60plus,20.384,499,estimates,2015
65plus,13.894,499,estimates,2015
70plus,9.395,499,estimates,2015
75plus,6.214,499,estimates,2015
80plus,3.079,499,estimates,2015
85plus,1.051,499,estimates,2015
90plus,0.212,499,estimates,2015
total,100,499,estimates,2015
"Region, subregion, country or area *",Montenegro,499,high_variant,2015
total,100,499,high_variant,2015
0_4,5.91822699935369,499,high_variant,2015
0_14,18.458303219788,499,high_variant,2015
0_19,25.0965490673026,499,high_variant,2015
0_24,32.0151294696726,499,high_variant,2015
5_14,12.5400762204343,499,high_variant,2015
15plus,81.541696780212,499,high_variant,2015
15_24,13.5568262498846,499,high_variant,2015
15_49,47.4889282973934,499,high_variant,2015
15_59,61.1581430740968,499,high_variant,2015
15_64,67.6480233309667,499,high_variant,2015
20plus,74.9034509326974,499,high_variant,2015
20_64,61.0097774834521,499,high_variant,2015
20_69,65.5083431766156,499,high_variant,2015
25plus,67.9848705303274,499,high_variant,2015
25_49,33.9321020475088,499,high_variant,2015
25_64,54.0911970810821,499,high_variant,2015
25_69,58.5897627742455,499,high_variant,2015
50plus,34.0527684828186,499,high_variant,2015
60plus,20.3835537061151,499,high_variant,2015
65plus,13.8936734492453,499,high_variant,2015
70plus,9.39510775608188,499,high_variant,2015
75plus,6.21368465625985,499,high_variant,2015
80plus,3.07938195861683,499,high_variant,2015
85plus,1.05081680670129,499,high_variant,2015
90plus,0.212201000353403,499,high_variant,2015
"Region, subregion, country or area *",Montenegro,499,instant_replacement,2015
total,100,499,instant_replacement,2015
0_4,5.91822699935368,499,instant_replacement,2015
0_14,18.458303219788,499,instant_replacement,2015
0_19,25.0965490673026,499,instant_replacement,2015
0_24,32.0151294696726,499,instant_replacement,2015
5_14,12.5400762204343,499,instant_replacement,2015
15plus,81.541696780212,499,instant_replacement,2015
15_24,13.5568262498846,499,instant_replacement,2015
15_49,47.4889282973934,499,instant_replacement,2015
15_59,61.1581430740968,499,instant_replacement,2015
15_64,67.6480233309667,499,instant_replacement,2015
20plus,74.9034509326974,499,instant_replacement,2015
20_64,61.0097774834521,499,instant_replacement,2015
20_69,65.5083431766155,499,instant_replacement,2015
25plus,67.9848705303274,499,instant_replacement,2015
25_49,33.9321020475088,499,instant_replacement,2015
25_64,54.0911970810821,499,instant_replacement,2015
25_69,58.5897627742455,499,instant_replacement,2015
50plus,34.0527684828186,499,instant_replacement,2015
60plus,20.3835537061151,499,instant_replacement,2015
65plus,13.8936734492453,499,instant_replacement,2015
70plus,9.39510775608187,499,instant_replacement,2015
75plus,6.21368465625985,499,instant_replacement,2015
80plus,3.07938195861682,499,instant_replacement,2015
85plus,1.05081680670129,499,instant_replacement,2015
90plus,0.212201000353403,499,instant_replacement,2015
"Region, subregion, country or area *",Montenegro,499,low_variant,2015
total,100,499,low_variant,2015
0_4,5.91822699935369,499,low_variant,2015
0_14,18.458303219788,499,low_variant,2015
0_19,25.0965490673026,499,low_variant,2015
0_24,32.0151294696726,499,low_variant,2015
5_14,12.5400762204343,499,low_variant,2015
15plus,81.541696780212,499,low_variant,2015
15_24,13.5568262498846,499,low_variant,2015
15_49,47.4889282973934,499,low_variant,2015
15_59,61.1581430740968,499,low_variant,2015
15_64,67.6480233309667,499,low_variant,2015
20plus,74.9034509326974,499,low_variant,2015
20_64,61.0097774834521,499,low_variant,2015
20_69,65.5083431766156,499,low_variant,2015
25plus,67.9848705303274,499,low_variant,2015
25_49,33.9321020475088,499,low_variant,2015
25_64,54.0911970810821,499,low_variant,2015
25_69,58.5897627742455,499,low_variant,2015
50plus,34.0527684828186,499,low_variant,2015
60plus,20.3835537061151,499,low_variant,2015
65plus,13.8936734492453,499,low_variant,2015
70plus,9.39510775608188,499,low_variant,2015
75plus,6.21368465625985,499,low_variant,2015
80plus,3.07938195861683,499,low_variant,2015
85plus,1.05081680670129,499,low_variant,2015
90plus,0.212201000353403,499,low_variant,2015
"Region, subregion, country or area *",Montenegro,499,medium_variant,2015
0_1,2.268,499,medium_variant,2015
0_4,5.918,499,medium_variant,2015
0_14,18.458,499,medium_variant,2015
0_17,22.395,499,medium_variant,2015
0_19,25.097,499,medium_variant,2015
0_24,32.015,499,medium_variant,2015
3_4,2.457,499,medium_variant,2015
3_5,3.707,499,medium_variant,2015
3_6,4.963,499,medium_variant,2015
4_5,2.487,499,medium_variant,2015
4_6,3.744,499,medium_variant,2015
5_14,12.54,499,medium_variant,2015
5_10,7.527,499,medium_variant,2015
5_11,8.769,499,medium_variant,2015
6_9,5.028,499,medium_variant,2015
6_10,6.278,499,medium_variant,2015
6_11,7.52,499,medium_variant,2015
6_12,8.761,499,medium_variant,2015
7_10,5.022,499,medium_variant,2015
7_12,7.505,499,medium_variant,2015
11_16,7.619,499,medium_variant,2015
11_17,8.949,499,medium_variant,2015
11_18,10.294,499,medium_variant,2015
12_14,3.771,499,medium_variant,2015
12_16,6.377,499,medium_variant,2015
12_17,7.707,499,medium_variant,2015
12_18,9.052,499,medium_variant,2015
13_17,6.466,499,medium_variant,2015
13_18,7.81,499,medium_variant,2015
13_19,9.167,499,medium_variant,2015
15_17,3.936,499,medium_variant,2015
18_23,8.242,499,medium_variant,2015
15_24,13.557,499,medium_variant,2015
15_49,47.489,499,medium_variant,2015
15_59,61.158,499,medium_variant,2015
15_64,67.648,499,medium_variant,2015
20_64,61.01,499,medium_variant,2015
20_69,65.508,499,medium_variant,2015
25_49,33.932,499,medium_variant,2015
25_64,54.091,499,medium_variant,2015
25_69,58.59,499,medium_variant,2015
15plus,81.542,499,medium_variant,2015
16plus,80.248,499,medium_variant,2015
17plus,78.935,499,medium_variant,2015
18plus,77.605,499,medium_variant,2015
20plus,74.903,499,medium_variant,2015
21plus,73.533,499,medium_variant,2015
25plus,67.985,499,medium_variant,2015
50plus,34.053,499,medium_variant,2015
60plus,20.384,499,medium_variant,2015
65plus,13.894,499,medium_variant,2015
70plus,9.395,499,medium_variant,2015
75plus,6.214,499,medium_variant,2015
80plus,3.079,499,medium_variant,2015
85plus,1.051,499,medium_variant,2015
90plus,0.212,499,medium_variant,2015
total,100,499,medium_variant,2015
"Region, subregion, country or area *",Montenegro,499,momentum,2015
total,100,499,momentum,2015
0_4,5.91822699935369,499,momentum,2015
0_14,18.458303219788,499,momentum,2015
0_19,25.0965490673026,499,momentum,2015
0_24,32.0151294696726,499,momentum,2015
5_14,12.5400762204343,499,momentum,2015
15plus,81.541696780212,499,momentum,2015
15_24,13.5568262498846,499,momentum,2015
15_49,47.4889282973934,499,momentum,2015
15_59,61.1581430740968,499,momentum,2015
15_64,67.6480233309667,499,momentum,2015
20plus,74.9034509326974,499,momentum,2015
20_64,61.0097774834521,499,momentum,2015
20_69,65.5083431766156,499,momentum,2015
25plus,67.9848705303274,499,momentum,2015
25_49,33.9321020475088,499,momentum,2015
25_64,54.0911970810821,499,momentum,2015
25_69,58.5897627742455,499,momentum,2015
50plus,34.0527684828186,499,momentum,2015
60plus,20.3835537061151,499,momentum,2015
65plus,13.8936734492453,499,momentum,2015
70plus,9.39510775608188,499,momentum,2015
75plus,6.21368465625985,499,momentum,2015
80plus,3.07938195861683,499,momentum,2015
85plus,1.05081680670129,499,momentum,2015
90plus,0.212201000353403,499,momentum,2015
"Region, subregion, country or area *",Montenegro,499,no_change,2015
total,100,499,no_change,2015
0_4,5.91822699935369,499,no_change,2015
0_14,18.458303219788,499,no_change,2015
0_19,25.0965490673026,499,no_change,2015
0_24,32.0151294696726,499,no_change,2015
5_14,12.5400762204343,499,no_change,2015
15plus,81.541696780212,499,no_change,2015
15_24,13.5568262498846,499,no_change,2015
15_49,47.4889282973934,499,no_change,2015
15_59,61.1581430740968,499,no_change,2015
15_64,67.6480233309667,499,no_change,2015
20plus,74.9034509326974,499,no_change,2015
20_64,61.0097774834521,499,no_change,2015
20_69,65.5083431766156,499,no_change,2015
25plus,67.9848705303274,499,no_change,2015
25_49,33.9321020475088,499,no_change,2015
25_64,54.0911970810821,499,no_change,2015
25_69,58.5897627742455,499,no_change,2015
50plus,34.0527684828186,499,no_change,2015
60plus,20.3835537061151,499,no_change,2015
65plus,13.8936734492453,499,no_change,2015
70plus,9.39510775608188,499,no_change,2015
75plus,6.21368465625985,499,no_change,2015
80plus,3.07938195861683,499,no_change,2015
85plus,1.05081680670129,499,no_change,2015
90plus,0.212201000353403,499,no_change,2015
"Region, subregion, country or area *",Montenegro,499,zero_migration,2015
total,100,499,zero_migration,2015
0_4,5.91822699935369,499,zero_migration,2015
0_14,18.458303219788,499,zero_migration,2015
0_19,25.0965490673026,499,zero_migration,2015
0_24,32.0151294696726,499,zero_migration,2015
5_14,12.5400762204343,499,zero_migration,2015
15plus,81.541696780212,499,zero_migration,2015
15_24,13.5568262498846,499,zero_migration,2015
15_49,47.4889282973934,499,zero_migration,2015
15_59,61.1581430740968,499,zero_migration,2015
15_64,67.6480233309667,499,zero_migration,2015
20plus,74.9034509326974,499,zero_migration,2015
20_64,61.0097774834521,499,zero_migration,2015
20_69,65.5083431766156,499,zero_migration,2015
25plus,67.9848705303274,499,zero_migration,2015
25_49,33.9321020475088,499,zero_migration,2015
25_64,54.0911970810821,499,zero_migration,2015
25_69,58.5897627742455,499,zero_migration,2015
50plus,34.0527684828186,499,zero_migration,2015
60plus,20.3835537061151,499,zero_migration,2015
65plus,13.8936734492453,499,zero_migration,2015
70plus,9.39510775608188,499,zero_migration,2015
75plus,6.21368465625985,499,zero_migration,2015
80plus,3.07938195861683,499,zero_migration,2015
85plus,1.05081680670129,499,zero_migration,2015
90plus,0.212201000353403,499,zero_migration,2015
"Region, subregion, country or area *",Montenegro,499,medium_variant,2016
0_1,2.215,499,medium_variant,2016
0_4,5.777,499,medium_variant,2016
0_14,18.265,499,medium_variant,2016
0_17,22.139,499,medium_variant,2016
0_19,24.806,499,medium_variant,2016
0_24,31.684,499,medium_variant,2016
3_4,2.404,499,medium_variant,2016
3_5,3.636,499,medium_variant,2016
3_6,4.882,499,medium_variant,2016
4_5,2.447,499,medium_variant,2016
4_6,3.693,499,medium_variant,2016
5_14,12.488,499,medium_variant,2016
5_10,7.506,499,medium_variant,2016
5_11,8.755,499,medium_variant,2016
6_9,5.018,499,medium_variant,2016
6_10,6.273,499,medium_variant,2016
6_11,7.523,499,medium_variant,2016
6_12,8.763,499,medium_variant,2016
7_10,5.028,499,medium_variant,2016
7_12,7.517,499,medium_variant,2016
11_16,7.547,499,medium_variant,2016
11_17,8.856,499,medium_variant,2016
11_18,10.183,499,medium_variant,2016
12_14,3.733,499,medium_variant,2016
12_16,6.297,499,medium_variant,2016
12_17,7.607,499,medium_variant,2016
12_18,8.934,499,medium_variant,2016
13_17,6.366,499,medium_variant,2016
13_18,7.693,499,medium_variant,2016
13_19,9.034,499,medium_variant,2016
15_17,3.874,499,medium_variant,2016
18_23,8.16,499,medium_variant,2016
15_24,13.419,499,medium_variant,2016
15_49,47.348,499,medium_variant,2016
15_59,60.861,499,medium_variant,2016
15_64,67.437,499,medium_variant,2016
20_64,60.895,499,medium_variant,2016
20_69,65.7,499,medium_variant,2016
25_49,33.929,499,medium_variant,2016
25_64,54.018,499,medium_variant,2016
25_69,58.822,499,medium_variant,2016
15plus,81.735,499,medium_variant,2016
16plus,80.462,499,medium_variant,2016
17plus,79.171,499,medium_variant,2016
18plus,77.861,499,medium_variant,2016
20plus,75.194,499,medium_variant,2016
21plus,73.84,499,medium_variant,2016
25plus,68.316,499,medium_variant,2016
50plus,34.387,499,medium_variant,2016
60plus,20.874,499,medium_variant,2016
65plus,14.298,499,medium_variant,2016
70plus,9.494,499,medium_variant,2016
75plus,6.28,499,medium_variant,2016
80plus,3.262,499,medium_variant,2016
85plus,1.171,499,medium_variant,2016
90plus,0.258,499,medium_variant,2016
total,100,499,medium_variant,2016
"Region, subregion, country or area *",Montenegro,499,medium_variant,2017
0_1,2.222,499,medium_variant,2017
0_4,5.689,499,medium_variant,2017
0_14,18.118,499,medium_variant,2017
0_17,21.927,499,medium_variant,2017
0_19,24.555,499,medium_variant,2017
0_24,31.367,499,medium_variant,2017
3_4,2.344,499,medium_variant,2017
3_5,3.553,499,medium_variant,2017
3_6,4.78,499,medium_variant,2017
4_5,2.395,499,medium_variant,2017
4_6,3.622,499,medium_variant,2017
5_14,12.429,499,medium_variant,2017
5_10,7.45,499,medium_variant,2017
5_11,8.704,499,medium_variant,2017
