agebroad,percentagetotalpopulation,country,variant,year
0_14,16.721,8,medium_variant,2021
0_17,20.245,8,medium_variant,2021
0_19,22.903,8,medium_variant,2021
0_24,30.969,8,medium_variant,2021
3_4,2.329,8,medium_variant,2021
3_5,3.515,8,medium_variant,2021
3_6,4.699,8,medium_variant,2021
4_5,2.362,8,medium_variant,2021
4_6,3.546,8,medium_variant,2021
5_14,11.183,8,medium_variant,2021
5_10,6.949,8,medium_variant,2021
5_11,8.028,8,medium_variant,2021
6_9,4.657,8,medium_variant,2021
6_10,5.764,8,medium_variant,2021
6_11,6.842,8,medium_variant,2021
6_12,7.889,8,medium_variant,2021
7_10,4.579,8,medium_variant,2021
7_12,6.704,8,medium_variant,2021
11_16,6.534,8,medium_variant,2021
11_17,7.757,8,medium_variant,2021
11_18,9.044,8,medium_variant,2021
12_14,3.155,8,medium_variant,2021
12_16,5.456,8,medium_variant,2021
12_17,6.679,8,medium_variant,2021
12_18,7.966,8,medium_variant,2021
13_17,5.632,8,medium_variant,2021
13_18,6.919,8,medium_variant,2021
13_19,8.291,8,medium_variant,2021
15_17,3.524,8,medium_variant,2021
18_23,9.038,8,medium_variant,2021
15_24,14.249,8,medium_variant,2021
15_49,48.091,8,medium_variant,2021
15_59,61.455,8,medium_variant,2021
15_64,68.199,8,medium_variant,2021
20_64,62.017,8,medium_variant,2021
20_69,67.249,8,medium_variant,2021
25_49,33.842,8,medium_variant,2021
25_64,53.951,8,medium_variant,2021
25_69,59.183,8,medium_variant,2021
15plus,83.279,8,medium_variant,2021
16plus,82.155,8,medium_variant,2021
17plus,80.979,8,medium_variant,2021
18plus,79.755,8,medium_variant,2021
20plus,77.097,8,medium_variant,2021
21plus,75.631,8,medium_variant,2021
25plus,69.031,8,medium_variant,2021
50plus,35.188,8,medium_variant,2021
60plus,21.825,8,medium_variant,2021
65plus,15.08,8,medium_variant,2021
70plus,9.847,8,medium_variant,2021
75plus,6.235,8,medium_variant,2021
80plus,3.319,8,medium_variant,2021
85plus,1.25,8,medium_variant,2021
90plus,0.333,8,medium_variant,2021
total,100,8,medium_variant,2021
0_1,2.17,8,medium_variant,2022
0_4,5.501,8,medium_variant,2022
0_14,16.747,8,medium_variant,2022
0_17,20.098,8,medium_variant,2022
0_19,22.591,8,medium_variant,2022
0_24,30.285,8,medium_variant,2022
3_4,2.26,8,medium_variant,2022
3_5,3.425,8,medium_variant,2022
3_6,4.599,8,medium_variant,2022
4_5,2.311,8,medium_variant,2022
4_6,3.484,8,medium_variant,2022
5_14,11.246,8,medium_variant,2022
5_10,6.987,8,medium_variant,2022
5_11,8.092,8,medium_variant,2022
6_9,4.685,8,medium_variant,2022
6_10,5.822,8,medium_variant,2022
6_11,6.927,8,medium_variant,2022
6_12,8.003,8,medium_variant,2022
7_10,4.648,8,medium_variant,2022
7_12,6.829,8,medium_variant,2022
11_16,6.442,8,medium_variant,2022
11_17,7.611,8,medium_variant,2022
11_18,8.826,8,medium_variant,2022
12_14,3.154,8,medium_variant,2022
12_16,5.337,8,medium_variant,2022
12_17,6.505,8,medium_variant,2022
12_18,7.72,8,medium_variant,2022
13_17,5.43,8,medium_variant,2022
13_18,6.645,8,medium_variant,2022
13_19,7.922,8,medium_variant,2022
15_17,3.351,8,medium_variant,2022
18_23,8.494,8,medium_variant,2022
15_24,13.537,8,medium_variant,2022
15_49,47.631,8,medium_variant,2022
15_59,60.753,8,medium_variant,2022
15_64,67.602,8,medium_variant,2022
20_64,61.759,8,medium_variant,2022
20_69,67.269,8,medium_variant,2022
25_49,34.093,8,medium_variant,2022
25_64,54.065,8,medium_variant,2022
25_69,59.576,8,medium_variant,2022
15plus,83.253,8,medium_variant,2022
16plus,82.189,8,medium_variant,2022
17plus,81.071,8,medium_variant,2022
18plus,79.902,8,medium_variant,2022
20plus,77.409,8,medium_variant,2022
21plus,76.048,8,medium_variant,2022
25plus,69.715,8,medium_variant,2022
50plus,35.622,8,medium_variant,2022
60plus,22.5,8,medium_variant,2022
65plus,15.651,8,medium_variant,2022
70plus,10.14,8,medium_variant,2022
75plus,6.353,8,medium_variant,2022
80plus,3.481,8,medium_variant,2022
85plus,1.372,8,medium_variant,2022
90plus,0.365,8,medium_variant,2022
total,100,8,medium_variant,2022
0_1,2.212,8,medium_variant,2023
0_4,5.546,8,medium_variant,2023
0_14,16.85,8,medium_variant,2023
0_17,20.051,8,medium_variant,2023
0_19,22.418,8,medium_variant,2023
0_24,29.64,8,medium_variant,2023
3_4,2.198,8,medium_variant,2023
3_5,3.336,8,medium_variant,2023
3_6,4.489,8,medium_variant,2023
4_5,2.252,8,medium_variant,2023
4_6,3.406,8,medium_variant,2023
5_14,11.305,8,medium_variant,2023
5_10,6.952,8,medium_variant,2023
5_11,8.089,8,medium_variant,2023
6_9,4.652,8,medium_variant,2023
6_10,5.814,8,medium_variant,2023
6_11,6.952,8,medium_variant,2023
6_12,8.055,8,medium_variant,2023
7_10,4.661,8,medium_variant,2023
7_12,6.902,8,medium_variant,2023
11_16,6.442,8,medium_variant,2023
11_17,7.553,8,medium_variant,2023
11_18,8.714,8,medium_variant,2023
12_14,3.215,8,medium_variant,2023
12_16,5.305,8,medium_variant,2023
12_17,6.416,8,medium_variant,2023
12_18,7.577,8,medium_variant,2023
13_17,5.313,8,medium_variant,2023
13_18,6.474,8,medium_variant,2023
13_19,7.679,8,medium_variant,2023
15_17,3.201,8,medium_variant,2023
18_23,7.96,8,medium_variant,2023
15_24,12.789,8,medium_variant,2023
15_49,47.122,8,medium_variant,2023
15_59,59.999,8,medium_variant,2023
15_64,66.905,8,medium_variant,2023
20_64,61.338,8,medium_variant,2023
20_69,67.122,8,medium_variant,2023
25_49,34.333,8,medium_variant,2023
25_64,54.116,8,medium_variant,2023
25_69,59.9,8,medium_variant,2023
15plus,83.15,8,medium_variant,2023
16plus,82.119,8,medium_variant,2023
17plus,81.06,8,medium_variant,2023
18plus,79.949,8,medium_variant,2023
20plus,77.582,8,medium_variant,2023
21plus,76.315,8,medium_variant,2023
25plus,70.36,8,medium_variant,2023
50plus,36.027,8,medium_variant,2023
60plus,23.15,8,medium_variant,2023
65plus,16.244,8,medium_variant,2023
70plus,10.461,8,medium_variant,2023
75plus,6.455,8,medium_variant,2023
80plus,3.613,8,medium_variant,2023
85plus,1.473,8,medium_variant,2023
90plus,0.39,8,medium_variant,2023
total,100,8,medium_variant,2023
0_1,2.25,8,medium_variant,2024
0_4,5.595,8,medium_variant,2024
0_14,16.929,8,medium_variant,2024
0_17,20.045,8,medium_variant,2024
0_19,22.303,8,medium_variant,2024
0_24,29.051,8,medium_variant,2024
3_4,2.221,8,medium_variant,2024
3_5,3.336,8,medium_variant,2024
3_6,4.466,8,medium_variant,2024
4_5,2.211,8,medium_variant,2024
4_6,3.341,8,medium_variant,2024
5_14,11.334,8,medium_variant,2024
5_10,6.861,8,medium_variant,2024
5_11,8.025,8,medium_variant,2024
6_9,4.579,8,medium_variant,2024
6_10,5.746,8,medium_variant,2024
6_11,6.91,8,medium_variant,2024
6_12,8.049,8,medium_variant,2024
7_10,4.616,8,medium_variant,2024
7_12,6.919,8,medium_variant,2024
11_16,6.536,8,medium_variant,2024
11_17,7.589,8,medium_variant,2024
11_18,8.694,8,medium_variant,2024
12_14,3.309,8,medium_variant,2024
12_16,5.372,8,medium_variant,2024
12_17,6.425,8,medium_variant,2024
12_18,7.53,8,medium_variant,2024
13_17,5.287,8,medium_variant,2024
13_18,6.392,8,medium_variant,2024
13_19,7.545,8,medium_variant,2024
15_17,3.116,8,medium_variant,2024
18_23,7.484,8,medium_variant,2024
15_24,12.122,8,medium_variant,2024
15_49,46.641,8,medium_variant,2024
15_59,59.298,8,medium_variant,2024
15_64,66.213,8,medium_variant,2024
20_64,60.839,8,medium_variant,2024
20_69,66.872,8,medium_variant,2024
25_49,34.519,8,medium_variant,2024
25_64,54.091,8,medium_variant,2024
25_69,60.124,8,medium_variant,2024
15plus,83.071,8,medium_variant,2024
16plus,82.035,8,medium_variant,2024
17plus,81.008,8,medium_variant,2024
18plus,79.955,8,medium_variant,2024
20plus,77.697,8,medium_variant,2024
21plus,76.499,8,medium_variant,2024
25plus,70.949,8,medium_variant,2024
50plus,36.43,8,medium_variant,2024
60plus,23.773,8,medium_variant,2024
65plus,16.858,8,medium_variant,2024
70plus,10.825,8,medium_variant,2024
75plus,6.572,8,medium_variant,2024
80plus,3.711,8,medium_variant,2024
85plus,1.548,8,medium_variant,2024
90plus,0.403,8,medium_variant,2024
total,100,8,medium_variant,2024
total,100,8,constant_fertility,2025
0_4,5.70091554943299,8,constant_fertility,2025
0_14,17.0624289994345,8,constant_fertility,2025
0_19,22.3248308268066,8,constant_fertility,2025
0_24,28.6496196419454,8,constant_fertility,2025
5_14,11.3615134500015,8,constant_fertility,2025
15plus,82.9375710005654,8,constant_fertility,2025
15_24,11.5871906425109,8,constant_fertility,2025
15_49,46.1529339898447,8,constant_fertility,2025
15_59,58.611053608582,8,constant_fertility,2025
15_64,65.4778268177415,8,constant_fertility,2025
20plus,77.6751691731934,8,constant_fertility,2025
20_64,60.2154249903695,8,constant_fertility,2025
20_69,66.4496854376379,8,constant_fertility,2025
25plus,71.3503803580546,8,constant_fertility,2025
25_49,34.5657433473338,8,constant_fertility,2025
25_64,53.8906361752307,8,constant_fertility,2025
25_69,60.1248966224991,8,constant_fertility,2025
50plus,36.7846370107208,8,constant_fertility,2025
60plus,24.3265173919834,8,constant_fertility,2025
65plus,17.4597441828239,8,constant_fertility,2025
70plus,11.2254837355555,8,constant_fertility,2025
75plus,6.71383718649216,8,constant_fertility,2025
80plus,3.76844659486963,8,constant_fertility,2025
85plus,1.59474935466352,8,constant_fertility,2025
90plus,0.407580937680095,8,constant_fertility,2025
total,100,8,constant_mortality,2025
0_4,5.61322276540132,8,constant_mortality,2025
0_14,17.0153356956156,8,constant_mortality,2025
0_19,22.3216873366362,8,constant_mortality,2025
0_24,28.698379758741,8,constant_mortality,2025
5_14,11.4021129302142,8,constant_mortality,2025
15plus,82.9846643043844,8,constant_mortality,2025
15_24,11.6830440631254,8,constant_mortality,2025
15_49,46.5188463094808,8,constant_mortality,2025
15_59,59.0495026630357,8,constant_mortality,2025
15_64,65.930196474075,8,constant_mortality,2025
20plus,77.6783126633639,8,constant_mortality,2025
20_64,60.6238448330545,8,constant_mortality,2025
20_69,66.8379936458983,8,constant_mortality,2025
25plus,71.301620241259,8,constant_mortality,2025
25_49,34.8358022463554,8,constant_mortality,2025
25_64,54.2471524109496,8,constant_mortality,2025
25_69,60.4613012237934,8,constant_mortality,2025
50plus,36.4658179949036,8,constant_mortality,2025
60plus,23.9351616413487,8,constant_mortality,2025
65plus,17.0544678303094,8,constant_mortality,2025
70plus,10.8403190174656,8,constant_mortality,2025
75plus,6.3839036713803,8,constant_mortality,2025
80plus,3.51922635257062,8,constant_mortality,2025
85plus,1.453562288789,8,constant_mortality,2025
90plus,0.360015639183263,8,constant_mortality,2025
total,100,8,high_variant,2025
0_4,6.77698988657688,8,high_variant,2025
0_14,18.6956175166481,8,high_variant,2025
0_19,23.8543932776458,8,high_variant,2025
0_24,30.054635734095,8,high_variant,2025
5_14,11.9186276300712,8,high_variant,2025
15plus,81.3043824833519,8,high_variant,2025
15_24,11.3590182174469,8,high_variant,2025
15_49,45.2441005031802,8,high_variant,2025
15_59,57.4568975538469,8,high_variant,2025
15_64,64.1884517661126,8,high_variant,2025
20plus,76.1456067223542,8,high_variant,2025
20_64,59.0296760051148,8,high_variant,2025
20_69,65.1411727585233,8,high_variant,2025
25plus,69.945364265905,8,high_variant,2025
25_49,33.8850822857333,8,high_variant,2025
25_64,52.8294335486657,8,high_variant,2025
25_69,58.9409303020742,8,high_variant,2025
50plus,36.0602819801717,8,high_variant,2025
60plus,23.847484929505,8,high_variant,2025
65plus,17.1159307172393,8,high_variant,2025
70plus,11.0044339638308,8,high_variant,2025
75plus,6.58162977232343,8,high_variant,2025
80plus,3.69423916834117,8,high_variant,2025
85plus,1.56334589899862,8,high_variant,2025
90plus,0.399554942956308,8,high_variant,2025
total,100,8,instant_replacement,2025
0_4,6.77521067373987,8,instant_replacement,2025
0_14,19.1599337151296,8,instant_replacement,2025
0_19,24.2892176126483,8,instant_replacement,2025
0_24,30.4540540040725,8,instant_replacement,2025
5_14,12.3847230413897,8,instant_replacement,2025
15plus,80.8400662848704,8,instant_replacement,2025
15_24,11.2941202889429,8,instant_replacement,2025
15_49,44.9857041050255,8,instant_replacement,2025
15_59,57.1287608044801,8,instant_replacement,2025
15_64,63.8218749318889,8,instant_replacement,2025
20plus,75.7107823873517,8,instant_replacement,2025
20_64,58.6925910343702,8,instant_replacement,2025
20_69,64.7691884990862,8,instant_replacement,2025
25plus,69.5459459959275,8,instant_replacement,2025
25_49,33.6915838160826,8,instant_replacement,2025
25_64,52.5277546429461,8,instant_replacement,2025
25_69,58.6043521076621,8,instant_replacement,2025
50plus,35.8543621798449,8,instant_replacement,2025
60plus,23.7113054803903,8,instant_replacement,2025
65plus,17.0181913529815,8,instant_replacement,2025
70plus,10.9415938882655,8,instant_replacement,2025
75plus,6.54404582083667,8,instant_replacement,2025
80plus,3.67314346553101,8,instant_replacement,2025
85plus,1.55441851802194,8,instant_replacement,2025
90plus,0.397273311489356,8,instant_replacement,2025
total,100,8,low_variant,2025
0_4,4.36203620653416,8,low_variant,2025
0_14,15.0938252438499,8,low_variant,2025
0_19,20.4811028029992,8,low_variant,2025
0_24,26.9560192652003,8,low_variant,2025
5_14,10.7317890373157,8,low_variant,2025
15plus,84.9061747561501,8,low_variant,2025
15_24,11.8621940213504,8,low_variant,2025
15_49,47.2484032955896,8,low_variant,2025
15_59,60.0022336866304,8,low_variant,2025
15_64,67.0319992952094,8,low_variant,2025
20plus,79.5188971970007,8,low_variant,2025
20_64,61.6447217360601,8,low_variant,2025
20_69,68.026961013844,8,low_variant,2025
25plus,73.0439807347996,8,low_variant,2025
25_49,35.3862092742391,8,low_variant,2025
25_64,55.169805273859,8,low_variant,2025
25_69,61.5520445516429,8,low_variant,2025
50plus,37.6577714605605,8,low_variant,2025
60plus,24.9039410695197,8,low_variant,2025
65plus,17.8741754609407,8,low_variant,2025
70plus,11.4919361831568,8,low_variant,2025
75plus,6.87319943699998,8,low_variant,2025
80plus,3.85789590881564,8,low_variant,2025
85plus,1.63260294555285,8,low_variant,2025
90plus,0.417255437327401,8,low_variant,2025
0_1,2.267,8,medium_variant,2025
0_4,5.596,8,medium_variant,2025
0_14,16.934,8,medium_variant,2025
0_17,20.056,8,medium_variant,2025
0_19,22.204,8,medium_variant,2025
0_24,28.539,8,medium_variant,2025
3_4,2.215,8,medium_variant,2025
3_5,3.325,8,medium_variant,2025
3_6,4.441,8,medium_variant,2025
4_5,2.217,8,medium_variant,2025
4_6,3.333,8,medium_variant,2025
5_14,11.338,8,medium_variant,2025
5_10,6.767,8,medium_variant,2025
5_11,7.932,8,medium_variant,2025
6_9,4.508,8,medium_variant,2025
6_10,5.657,8,medium_variant,2025
6_11,6.822,8,medium_variant,2025
6_12,7.988,8,medium_variant,2025
7_10,4.541,8,medium_variant,2025
7_12,6.872,8,medium_variant,2025
11_16,6.671,8,medium_variant,2025
11_17,7.694,8,medium_variant,2025
11_18,8.743,8,medium_variant,2025
12_14,3.406,8,medium_variant,2025
12_16,5.506,8,medium_variant,2025
12_17,6.529,8,medium_variant,2025
12_18,7.577,8,medium_variant,2025
13_17,5.363,8,medium_variant,2025
13_18,6.412,8,medium_variant,2025
13_19,7.511,8,medium_variant,2025
15_17,3.123,8,medium_variant,2025
18_23,7.061,8,medium_variant,2025
15_24,11.605,8,medium_variant,2025
15_49,46.225,8,medium_variant,2025
15_59,58.702,8,medium_variant,2025
15_64,65.579,8,medium_variant,2025
20_64,60.309,8,medium_variant,2025
20_69,66.553,8,medium_variant,2025
25_49,34.619,8,medium_variant,2025
25_64,53.974,8,medium_variant,2025
25_69,60.218,8,medium_variant,2025
15plus,83.066,8,medium_variant,2025
16plus,82,8,medium_variant,2025
17plus,80.966,8,medium_variant,2025
18plus,79.944,8,medium_variant,2025
20plus,77.796,8,medium_variant,2025
21plus,76.649,8,medium_variant,2025
25plus,71.461,8,medium_variant,2025
50plus,36.842,8,medium_variant,2025
60plus,24.364,8,medium_variant,2025
65plus,17.487,8,medium_variant,2025
70plus,11.243,8,medium_variant,2025
75plus,6.724,8,medium_variant,2025
80plus,3.774,8,medium_variant,2025
85plus,1.597,8,medium_variant,2025
90plus,0.408,8,medium_variant,2025
total,100,8,medium_variant,2025
total,100,8,momentum,2025
0_4,6.97021720991992,8,momentum,2025
0_14,19.3557012000133,8,momentum,2025
0_19,24.4792454497575,8,momentum,2025
0_24,30.7784202088082,8,momentum,2025
5_14,12.3854839900934,8,momentum,2025
15plus,80.6442987999867,8,momentum,2025
15_24,11.4227190087949,8,momentum,2025
15_49,45.9501204464113,8,momentum,2025
15_59,57.9503500831627,8,momentum,2025
15_64,64.4874181959389,8,momentum,2025
20plus,75.5207545502426,8,momentum,2025
20_64,59.3638739461947,8,momentum,2025
20_69,65.2557982473427,8,momentum,2025
25plus,69.2215797911918,8,momentum,2025
25_49,34.5274014376164,8,momentum,2025
25_64,53.064699187144,8,momentum,2025
25_69,58.9566234882919,8,momentum,2025
50plus,34.6941783535755,8,momentum,2025
60plus,22.693948716824,8,momentum,2025
65plus,16.1568806040479,8,momentum,2025
70plus,10.2649563028999,8,momentum,2025
75plus,6.0424782836846,8,momentum,2025
80plus,3.32902334393038,8,momentum,2025
85plus,1.37404698329231,8,momentum,2025
90plus,0.340004302463854,8,momentum,2025
total,100,8,no_change,2025
0_4,5.71874906160511,8,no_change,2025
0_14,17.144201606805,8,no_change,2025
0_19,22.4423450181127,8,no_change,2025
0_24,28.8091325272919,8,no_change,2025
5_14,11.4254525451999,8,no_change,2025
15plus,82.855798393195,8,no_change,2025
15_24,11.6649309204869,8,no_change,2025
15_49,46.4466227338617,8,no_change,2025
15_59,58.9578152256106,8,no_change,2025
15_64,65.8278212586366,8,no_change,2025
20plus,77.5576549818873,8,no_change,2025
20_64,60.529677847329,8,no_change,2025
20_69,66.7341742261484,8,no_change,2025
25plus,71.1908674727081,8,no_change,2025
25_49,34.7816918133748,8,no_change,2025
25_64,54.1628903381498,8,no_change,2025
25_69,60.3673867169692,8,no_change,2025
50plus,36.4091756593333,8,no_change,2025
60plus,23.8979831675844,8,no_change,2025
65plus,17.0279771345583,8,no_change,2025
70plus,10.8234807557389,8,no_change,2025
75plus,6.37398755722503,8,no_change,2025
80plus,3.51375994016112,8,no_change,2025
85plus,1.45130447126396,8,no_change,2025
90plus,0.359456427083646,8,no_change,2025
total,100,8,zero_migration,2025
0_4,5.72457396888121,8,zero_migration,2025
0_14,17.0052852556187,8,zero_migration,2025
0_19,22.2384457067589,8,zero_migration,2025
0_24,28.6732855849181,8,zero_migration,2025
5_14,11.2807112867375,8,zero_migration,2025
15plus,82.9947147443813,8,zero_migration,2025
15_24,11.6680003292994,8,zero_migration,2025
15_49,46.9528607886721,8,zero_migration,2025
15_59,59.2405696879888,8,zero_migration,2025
15_64,65.9596608216021,8,zero_migration,2025
20plus,77.7615542932411,8,zero_migration,2025
20_64,60.7265003704618,8,zero_migration,2025
20_69,66.8142586646909,8,zero_migration,2025
25plus,71.3267144150819,8,zero_migration,2025
25_49,35.2848604593727,8,zero_migration,2025
25_64,54.2916604923026,8,zero_migration,2025
25_69,60.3794187865316,8,zero_migration,2025
50plus,36.0418539557092,8,zero_migration,2025
60plus,23.7541450563925,8,zero_migration,2025
