agebroad,percentagetotalpopulation,country,variant,year
15plus,69.004,608,medium_variant,2020
16plus,67.083,608,medium_variant,2020
17plus,65.183,608,medium_variant,2020
18plus,63.299,608,medium_variant,2020
20plus,59.56,608,medium_variant,2020
21plus,57.705,608,medium_variant,2020
25plus,50.414,608,medium_variant,2020
50plus,16.719,608,medium_variant,2020
60plus,8.229,608,medium_variant,2020
65plus,5.172,608,medium_variant,2020
70plus,2.982,608,medium_variant,2020
75plus,1.531,608,medium_variant,2020
80plus,0.695,608,medium_variant,2020
85plus,0.22,608,medium_variant,2020
90plus,0.044,608,medium_variant,2020
total,100,608,medium_variant,2020
total,100,608,momentum,2020
0_4,8.25189271619223,608,momentum,2020
0_14,28.9797131044743,608,momentum,2020
0_19,38.6983549984323,608,momentum,2020
0_24,48.1617956525349,608,momentum,2020
5_14,20.727820388282,608,momentum,2020
15plus,71.0202868955257,608,momentum,2020
15_24,19.1820825480607,608,momentum,2020
15_49,53.9275056045666,608,momentum,2020
15_59,62.6228841361983,608,momentum,2020
15_64,65.7492603745232,608,momentum,2020
20plus,61.3016450015677,608,momentum,2020
20_64,56.0306184805651,608,momentum,2020
20_69,58.2674556092098,608,momentum,2020
25plus,51.8382043474651,608,momentum,2020
25_49,34.7454230565059,608,momentum,2020
25_64,46.5671778264625,608,momentum,2020
25_69,48.8040149551072,608,momentum,2020
50plus,17.0927812909591,608,momentum,2020
60plus,8.39740275932745,608,momentum,2020
65plus,5.27102652100255,608,momentum,2020
70plus,3.03418939235785,608,momentum,2020
75plus,1.55446484423715,608,momentum,2020
80plus,0.703204848421748,608,momentum,2020
85plus,0.221482803658137,608,momentum,2020
90plus,0.0444544877138168,608,momentum,2020
total,100,608,no_change,2020
0_4,11.2849673470587,608,no_change,2020
0_14,31.4246752756696,608,no_change,2020
0_19,40.8189440758287,608,no_change,2020
0_24,49.9157761291561,608,no_change,2020
5_14,20.1397079286109,608,no_change,2020
15plus,68.5753247243304,608,no_change,2020
15_24,18.4911008534865,608,no_change,2020
15_49,51.9908833365323,608,no_change,2020
15_59,60.4237408054186,608,no_change,2020
15_64,63.458546783561,608,no_change,2020
20plus,59.1810559241713,608,no_change,2020
20_64,54.0642779834019,608,no_change,2020
20_69,56.2359434884059,608,no_change,2020
25plus,50.0842238708439,608,no_change,2020
25_49,33.4997824830458,608,no_change,2020
25_64,44.9674459300746,608,no_change,2020
25_69,47.1391114350785,608,no_change,2020
50plus,16.5844413877981,608,no_change,2020
60plus,8.15158391891171,608,no_change,2020
65plus,5.11677794076935,608,no_change,2020
70plus,2.94511243576538,608,no_change,2020
75plus,1.5085236168262,608,no_change,2020
80plus,0.682235849333861,608,no_change,2020
85plus,0.215498708867254,608,no_change,2020
90plus,0.0432539447851625,608,no_change,2020
total,100,608,zero_migration,2020
0_4,10.7737644726712,608,zero_migration,2020
0_14,30.9188444735826,608,zero_migration,2020
0_19,40.3627124095083,608,zero_migration,2020
0_24,49.5600459744915,608,zero_migration,2020
5_14,20.1450800009114,608,zero_migration,2020
15plus,69.0811555264174,608,zero_migration,2020
15_24,18.6412015009089,608,zero_migration,2020
15_49,52.4240140499831,608,zero_migration,2020
15_59,60.886525360939,608,zero_migration,2020
15_64,63.9313392240566,608,zero_migration,2020
20plus,59.6372875904917,608,zero_migration,2020
20_64,54.4874712881309,608,zero_migration,2020
20_69,56.6680020589118,608,zero_migration,2020
25plus,50.4399540255085,608,zero_migration,2020
25_49,33.7828125490742,608,zero_migration,2020
25_64,45.2901377231476,608,zero_migration,2020
25_69,47.4706684939286,608,zero_migration,2020
50plus,16.6571414764343,608,zero_migration,2020
60plus,8.19463016547839,608,zero_migration,2020
65plus,5.14981630236082,608,zero_migration,2020
70plus,2.96928553157988,608,zero_migration,2020
75plus,1.52484671818631,608,zero_migration,2020
80plus,0.692088856920298,608,zero_migration,2020
85plus,0.2189685857276,608,zero_migration,2020
90plus,0.044135323498862,608,zero_migration,2020
0_1,4.29,608,medium_variant,2021
0_4,10.643,608,medium_variant,2021
0_14,30.764,608,medium_variant,2021
0_17,36.43,608,medium_variant,2021
0_19,40.123,608,medium_variant,2021
0_24,49.176,608,medium_variant,2021
3_4,4.223,608,medium_variant,2021
3_5,6.313,608,medium_variant,2021
3_6,8.388,608,medium_variant,2021
4_5,4.195,608,medium_variant,2021
4_6,6.27,608,medium_variant,2021
5_14,20.122,608,medium_variant,2021
5_10,12.295,608,medium_variant,2021
5_11,14.28,608,medium_variant,2021
6_9,8.2,608,medium_variant,2021
6_10,10.204,608,medium_variant,2021
6_11,12.19,608,medium_variant,2021
6_12,14.156,608,medium_variant,2021
7_10,8.129,608,medium_variant,2021
7_12,12.081,608,medium_variant,2021
11_16,11.624,608,medium_variant,2021
11_17,13.493,608,medium_variant,2021
11_18,15.345,608,medium_variant,2021
12_14,5.841,608,medium_variant,2021
12_16,9.639,608,medium_variant,2021
12_17,11.507,608,medium_variant,2021
12_18,13.359,608,medium_variant,2021
13_17,9.541,608,medium_variant,2021
13_18,11.393,608,medium_variant,2021
13_19,13.233,608,medium_variant,2021
15_17,5.666,608,medium_variant,2021
18_23,10.961,608,medium_variant,2021
15_24,18.412,608,medium_variant,2021
15_49,52.264,608,medium_variant,2021
15_59,60.808,608,medium_variant,2021
15_64,63.912,608,medium_variant,2021
20_64,54.554,608,medium_variant,2021
20_69,56.802,608,medium_variant,2021
25_49,33.852,608,medium_variant,2021
25_64,45.5,608,medium_variant,2021
25_69,47.748,608,medium_variant,2021
15plus,69.236,608,medium_variant,2021
16plus,67.327,608,medium_variant,2021
17plus,65.438,608,medium_variant,2021
18plus,63.57,608,medium_variant,2021
20plus,59.877,608,medium_variant,2021
21plus,58.044,608,medium_variant,2021
25plus,50.824,608,medium_variant,2021
50plus,16.971,608,medium_variant,2021
60plus,8.428,608,medium_variant,2021
65plus,5.323,608,medium_variant,2021
70plus,3.075,608,medium_variant,2021
75plus,1.581,608,medium_variant,2021
80plus,0.72,608,medium_variant,2021
85plus,0.244,608,medium_variant,2021
90plus,0.052,608,medium_variant,2021
total,100,608,medium_variant,2021
0_1,4.244,608,medium_variant,2022
0_4,10.535,608,medium_variant,2022
0_14,30.53,608,medium_variant,2022
0_17,36.163,608,medium_variant,2022
0_19,39.821,608,medium_variant,2022
0_24,48.774,608,medium_variant,2022
3_4,4.183,608,medium_variant,2022
3_5,6.256,608,medium_variant,2022
3_6,8.315,608,medium_variant,2022
4_5,4.159,608,medium_variant,2022
4_6,6.218,608,medium_variant,2022
5_14,19.996,608,medium_variant,2022
5_10,12.212,608,medium_variant,2022
5_11,14.187,608,medium_variant,2022
6_9,8.145,608,medium_variant,2022
6_10,10.139,608,medium_variant,2022
6_11,12.114,608,medium_variant,2022
6_12,14.069,608,medium_variant,2022
7_10,8.08,608,medium_variant,2022
7_12,12.01,608,medium_variant,2022
11_16,11.559,608,medium_variant,2022
11_17,13.417,608,medium_variant,2022
11_18,15.254,608,medium_variant,2022
12_14,5.809,608,medium_variant,2022
12_16,9.584,608,medium_variant,2022
12_17,11.442,608,medium_variant,2022
12_18,13.279,608,medium_variant,2022
13_17,9.486,608,medium_variant,2022
13_18,11.323,608,medium_variant,2022
13_19,13.144,608,medium_variant,2022
15_17,5.633,608,medium_variant,2022
18_23,10.842,608,medium_variant,2022
15_24,18.244,608,medium_variant,2022
15_49,52.253,608,medium_variant,2022
15_59,60.846,608,medium_variant,2022
15_64,63.993,608,medium_variant,2022
20_64,54.702,608,medium_variant,2022
20_69,57.013,608,medium_variant,2022
25_49,34.009,608,medium_variant,2022
25_64,45.749,608,medium_variant,2022
25_69,48.06,608,medium_variant,2022
15plus,69.47,608,medium_variant,2022
16plus,67.572,608,medium_variant,2022
17plus,65.695,608,medium_variant,2022
18plus,63.837,608,medium_variant,2022
20plus,60.179,608,medium_variant,2022
21plus,58.369,608,medium_variant,2022
25plus,51.226,608,medium_variant,2022
50plus,17.217,608,medium_variant,2022
60plus,8.624,608,medium_variant,2022
65plus,5.477,608,medium_variant,2022
70plus,3.166,608,medium_variant,2022
75plus,1.629,608,medium_variant,2022
80plus,0.734,608,medium_variant,2022
85plus,0.262,608,medium_variant,2022
90plus,0.059,608,medium_variant,2022
total,100,608,medium_variant,2022
0_1,4.197,608,medium_variant,2023
0_4,10.425,608,medium_variant,2023
0_14,30.292,608,medium_variant,2023
0_17,35.895,608,medium_variant,2023
0_19,39.53,608,medium_variant,2023
0_24,48.382,608,medium_variant,2023
3_4,4.142,608,medium_variant,2023
3_5,6.196,608,medium_variant,2023
3_6,8.238,608,medium_variant,2023
4_5,4.12,608,medium_variant,2023
4_6,6.162,608,medium_variant,2023
5_14,19.867,608,medium_variant,2023
5_10,12.122,608,medium_variant,2023
5_11,14.088,608,medium_variant,2023
6_9,8.085,608,medium_variant,2023
6_10,10.068,608,medium_variant,2023
6_11,12.033,608,medium_variant,2023
6_12,13.979,608,medium_variant,2023
7_10,8.026,608,medium_variant,2023
7_12,11.937,608,medium_variant,2023
11_16,11.499,608,medium_variant,2023
11_17,13.347,608,medium_variant,2023
11_18,15.175,608,medium_variant,2023
12_14,5.779,608,medium_variant,2023
12_16,9.534,608,medium_variant,2023
12_17,11.382,608,medium_variant,2023
12_18,13.21,608,medium_variant,2023
13_17,9.436,608,medium_variant,2023
13_18,11.264,608,medium_variant,2023
13_19,13.071,608,medium_variant,2023
15_17,5.602,608,medium_variant,2023
18_23,10.737,608,medium_variant,2023
15_24,18.09,608,medium_variant,2023
15_49,52.247,608,medium_variant,2023
15_59,60.888,608,medium_variant,2023
15_64,64.077,608,medium_variant,2023
20_64,54.84,608,medium_variant,2023
20_69,57.216,608,medium_variant,2023
25_49,34.157,608,medium_variant,2023
25_64,45.988,608,medium_variant,2023
25_69,48.364,608,medium_variant,2023
15plus,69.708,608,medium_variant,2023
16plus,67.82,608,medium_variant,2023
17plus,65.953,608,medium_variant,2023
18plus,64.105,608,medium_variant,2023
20plus,60.47,608,medium_variant,2023
21plus,58.68,608,medium_variant,2023
25plus,51.618,608,medium_variant,2023
50plus,17.461,608,medium_variant,2023
60plus,8.82,608,medium_variant,2023
65plus,5.63,608,medium_variant,2023
70plus,3.254,608,medium_variant,2023
75plus,1.673,608,medium_variant,2023
80plus,0.74,608,medium_variant,2023
85plus,0.271,608,medium_variant,2023
90plus,0.063,608,medium_variant,2023
total,100,608,medium_variant,2023
0_1,4.151,608,medium_variant,2024
0_4,10.314,608,medium_variant,2024
0_14,30.048,608,medium_variant,2024
0_17,35.623,608,medium_variant,2024
0_19,39.241,608,medium_variant,2024
0_24,48.001,608,medium_variant,2024
3_4,4.1,608,medium_variant,2024
3_5,6.135,608,medium_variant,2024
3_6,8.158,608,medium_variant,2024
4_5,4.08,608,medium_variant,2024
4_6,6.104,608,medium_variant,2024
5_14,19.734,608,medium_variant,2024
5_10,12.026,608,medium_variant,2024
5_11,13.981,608,medium_variant,2024
6_9,8.02,608,medium_variant,2024
6_10,9.991,608,medium_variant,2024
6_11,11.946,608,medium_variant,2024
6_12,13.883,608,medium_variant,2024
7_10,7.967,608,medium_variant,2024
7_12,11.859,608,medium_variant,2024
11_16,11.445,608,medium_variant,2024
11_17,13.284,608,medium_variant,2024
11_18,15.102,608,medium_variant,2024
12_14,5.753,608,medium_variant,2024
12_16,9.49,608,medium_variant,2024
12_17,11.328,608,medium_variant,2024
12_18,13.147,608,medium_variant,2024
13_17,9.391,608,medium_variant,2024
13_18,11.21,608,medium_variant,2024
13_19,13.008,608,medium_variant,2024
15_17,5.575,608,medium_variant,2024
18_23,10.645,608,medium_variant,2024
15_24,17.953,608,medium_variant,2024
15_49,52.242,608,medium_variant,2024
15_59,60.933,608,medium_variant,2024
15_64,64.169,608,medium_variant,2024
20_64,54.976,608,medium_variant,2024
20_69,57.416,608,medium_variant,2024
25_49,34.289,608,medium_variant,2024
25_64,46.216,608,medium_variant,2024
25_69,48.656,608,medium_variant,2024
15plus,69.952,608,medium_variant,2024
16plus,68.074,608,medium_variant,2024
17plus,66.215,608,medium_variant,2024
18plus,64.377,608,medium_variant,2024
20plus,60.759,608,medium_variant,2024
21plus,58.982,608,medium_variant,2024
25plus,51.999,608,medium_variant,2024
50plus,17.71,608,medium_variant,2024
60plus,9.019,608,medium_variant,2024
65plus,5.783,608,medium_variant,2024
70plus,3.343,608,medium_variant,2024
75plus,1.714,608,medium_variant,2024
80plus,0.741,608,medium_variant,2024
85plus,0.269,608,medium_variant,2024
90plus,0.062,608,medium_variant,2024
total,100,608,medium_variant,2024
total,100,608,constant_fertility,2025
0_4,11.1948985689645,608,constant_fertility,2025
0_14,31.0232968874425,608,constant_fertility,2025
0_19,40.0153485827987,608,constant_fertility,2025
0_24,48.5459641456404,608,constant_fertility,2025
5_14,19.828398318478,608,constant_fertility,2025
15plus,68.9767031125575,608,constant_fertility,2025
15_24,17.5226672581979,608,constant_fertility,2025
15_49,51.3216135159047,608,constant_fertility,2025
15_59,59.9130464081072,608,constant_fertility,2025
15_64,63.1455334317243,608,constant_fertility,2025
20plus,59.9846514172013,608,constant_fertility,2025
20_64,54.153481736368,608,constant_fertility,2025
20_69,56.6097885647338,608,constant_fertility,2025
25plus,51.4540358543596,608,constant_fertility,2025
25_49,33.7989462577068,608,constant_fertility,2025
25_64,45.6228661735263,608,constant_fertility,2025
25_69,48.0791730018921,608,constant_fertility,2025
50plus,17.6550895966528,608,constant_fertility,2025
60plus,9.06365670445027,608,constant_fertility,2025
65plus,5.83116968083323,608,constant_fertility,2025
70plus,3.37486285246744,608,constant_fertility,2025
75plus,1.7211998114348,608,constant_fertility,2025
80plus,0.725978530605125,608,constant_fertility,2025
85plus,0.250433826469496,608,constant_fertility,2025
90plus,0.0539200281303007,608,constant_fertility,2025
total,100,608,constant_mortality,2025
0_4,10.1759162098522,608,constant_mortality,2025
0_14,29.7913268762655,608,constant_mortality,2025
0_19,38.9724251903362,608,constant_mortality,2025
0_24,47.6797386518802,608,constant_mortality,2025
5_14,19.6154106664132,608,constant_mortality,2025
15plus,70.2086731237345,608,constant_mortality,2025
15_24,17.8884117756147,608,constant_mortality,2025
15_49,52.3407893486351,608,constant_mortality,2025
15_59,61.0708168917201,608,constant_mortality,2025
15_64,64.3475629232535,608,constant_mortality,2025
20plus,61.0275748096638,608,constant_mortality,2025
20_64,55.1664646091827,608,constant_mortality,2025
20_69,57.6498338825869,608,constant_mortality,2025
25plus,52.3202613481198,608,constant_mortality,2025
25_49,34.4523775730204,608,constant_mortality,2025
25_64,46.4591511476388,608,constant_mortality,2025
25_69,48.942520421043,608,constant_mortality,2025
50plus,17.8678837750995,608,constant_mortality,2025
60plus,9.13785623201443,608,constant_mortality,2025
65plus,5.86111020048104,608,constant_mortality,2025
70plus,3.37774092707686,608,constant_mortality,2025
75plus,1.7118934292838,608,constant_mortality,2025
80plus,0.714745249629719,608,constant_mortality,2025
85plus,0.243313719300131,608,constant_mortality,2025
90plus,0.0516945873811314,608,constant_mortality,2025
total,100,608,high_variant,2025
0_4,11.4283861888386,608,high_variant,2025
0_14,31.4180137600979,608,high_variant,2025
0_19,40.3586094628976,608,high_variant,2025
0_24,48.8404087612999,608,high_variant,2025
5_14,19.9896275712593,608,high_variant,2025
15plus,68.5819862399021,608,high_variant,2025
15_24,17.422395001202,608,high_variant,2025
15_49,51.0279275144804,608,high_variant,2025
15_59,59.5701961163817,608,high_variant,2025
15_64,62.784185302395,608,high_variant,2025
20plus,59.6413905371024,608,high_variant,2025
20_64,53.8435895995953,608,high_variant,2025
20_69,56.2858402648631,608,high_variant,2025
25plus,51.1595912387001,608,high_variant,2025
25_49,33.6055325132784,608,high_variant,2025
25_64,45.361790301193,608,high_variant,2025
25_69,47.8040409664608,608,high_variant,2025
50plus,17.5540587254217,608,high_variant,2025
60plus,9.01179012352034,608,high_variant,2025
65plus,5.79780093750709,608,high_variant,2025
70plus,3.35555027223931,608,high_variant,2025
75plus,1.7113502824613,608,high_variant,2025
80plus,0.721824134047659,608,high_variant,2025
85plus,0.24900072427336,608,high_variant,2025
90plus,0.0536114719267774,608,high_variant,2025
total,100,608,instant_replacement,2025
0_4,8.34970418868141,608,instant_replacement,2025
0_14,26.2325426956766,608,instant_replacement,2025
0_19,35.8491351558957,608,instant_replacement,2025
0_24,44.9722417019803,608,instant_replacement,2025
5_14,17.8828385069951,608,instant_replacement,2025
15plus,73.7674573043235,608,instant_replacement,2025
15_24,18.7396990063037,608,instant_replacement,2025
15_49,54.8861395044064,608,instant_replacement,2025
15_59,64.0742874266401,608,instant_replacement,2025
15_64,67.5312857297579,608,instant_replacement,2025
20plus,64.1508648441043,608,instant_replacement,2025
20_64,57.9146932695388,608,instant_replacement,2025
20_69,60.5416020476893,608,instant_replacement,2025
25plus,55.0277582980197,608,instant_replacement,2025
25_49,36.1464404981027,608,instant_replacement,2025
25_64,48.7915867234542,608,instant_replacement,2025
25_69,51.4184955016047,608,instant_replacement,2025
50plus,18.8813177999171,608,instant_replacement,2025
60plus,9.69316987768331,608,instant_replacement,2025
65plus,6.23617157456551,608,instant_replacement,2025
70plus,3.609262796415,608,instant_replacement,2025
75plus,1.84074515504125,608,instant_replacement,2025
